,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
2122,1.7865049920665887,1.59841393000195,-0.40880564672079567,1.1180109953592128,1.0864421758503267,0.812974346621253,4.054236302431422,3.3898096743018717,1.471013329992115,1.2235960590297887,0.5915533975974677,1.732610445374922,1.2642335570317595,0.8802409516601842,0.941700748133299
2123,1.901189686117234,1.6113355223809582,-0.8082837669107099,1.2062760397569494,1.171356803227937,0.8462808736981817,4.228604551358132,3.6726745107613734,1.4823769225867545,0.8402751579894281,0.6447042257417027,1.8793528337213807,1.3364720943135635,0.6978661344938987,0.9183812633251962
2124,2.043491195140993,1.928648286719771,-1.1818573030564221,1.272060992828024,1.2532878420103961,0.8239393824712068,4.1157834327446405,4.241704657265915,2.0750508097319296,1.4689519686263561,0.6097226960127671,2.0301012643001615,1.836311229875932,1.2150029819812092,0.9273856641305729
2125,1.8791801677984232,1.6973610046254584,-1.4861387796061472,1.130505100080931,1.1025014149606949,0.6885620968344522,3.8910791054762512,3.369053542690588,1.7173084791817024,1.4769342141085533,0.6125606311107803,1.7963700817857382,1.4735066825490593,1.0196719805122716,0.9426539758537155
2126,1.9321866706349882,1.7219748934470287,-1.42669415232728,1.18320191930301,1.165960810874264,0.8424963074974077,3.7246988277002506,2.911733671844411,1.703177874713408,1.1129655240953782,0.6333676938231112,1.8375242145957993,1.508869375025682,0.8833889434957236,0.9209016980241148
2127,1.9440667838444787,1.896631747680938,-1.9443481978247223,1.1585494919673482,1.1303220228110153,0.8486244746401952,4.4525738223897156,4.097439320543508,2.0902659283474447,3.0805992933089175,0.6097226960127671,1.9328623102060554,1.8145883199324184,2.303528044501916,0.9287934138424149
2128,1.9824755789569046,1.7056785782093855,-0.8798464093695917,1.5003373397478261,1.5025874297492525,0.8305376740914837,4.189447646716876,4.116115933315858,2.0008072096732246,2.3300021339167327,0.6357360191111145,1.9275791923705898,1.7961217766853825,1.966836278850208,0.8862189528507133
2129,2.1062539542712413,1.99377343158827,-2.5743932878719895,1.3046327089896368,1.268689956938794,0.7994903572664789,4.136365838847761,3.9187561297400872,2.2234349133020133,2.575014035687265,0.6566669596287297,2.084878517504681,1.9664065552569727,2.0284037077611674,0.8898127240635664
2130,1.9946120091119874,1.9405871980264668,-1.2288015581374312,1.4046279339108518,1.37723371295418,0.7948747787313922,4.021874437573302,3.8469829269218163,2.164476516269604,2.4417423765776176,0.6547956803312163,1.93593781624397,1.918340527468013,1.95857522599858,0.9245970029011094
2131,1.9783485250933457,1.5712344663637836,-0.7224145223057423,1.014717181829135,0.9738156947903287,0.7294657510593241,3.580578736646499,3.9882436778502117,1.9897989158721878,2.654184558889216,0.6309483474627791,1.9380191428769877,1.7719704596330714,2.2169364234603517,0.9342513398396357
2132,2.1034600874055447,1.7402013415736683,0.13196033240666383,1.2306529466891487,1.1974208609983399,0.7393907844449548,4.334546710299675,4.129181854529838,1.9056329644284686,1.423488380906552,0.6403206450210053,2.098918888552096,1.7712160241737973,1.2532958755157069,0.9250077577331131
2133,1.7798172078583259,1.7588638319876437,0.41849680822485524,0.6341190900801537,0.6225856557179699,0.7181370363800422,3.6839949780341685,2.9687852200282436,1.9709117473162232,1.6789464758333954,0.6097226960127671,1.7679778405632565,1.7282630897857927,1.2979398005837932,0.9424580871947092
2134,2.1924137353493576,1.803296161103232,0.21748073527313183,0.6185053566004777,0.5959123511462546,0.7975990029234395,4.1890486790490815,2.8224021184630637,1.9245558949588146,0.9137057902486977,0.6447042257417027,2.1894548400718588,1.7558951694723544,0.9284261018348454,0.9292936386904697
2135,2.0601747030309525,1.9457790886783437,-0.9666885858844116,1.3513640802604063,1.3177582882144099,0.7702491777709924,3.7707796644757687,3.7062833541726277,2.318166600384093,2.798441151506966,0.6038851895711802,2.0580715159436433,1.9792627915616776,1.8771691984665326,0.93127316364688
2136,2.090219368673175,1.5763032756669269,-1.9679894562022573,0.41542135895938903,0.39530343337948587,0.7742351413802877,3.9310595685272216,5.796767744319345,1.8125840741301549,3.698161984849982,0.6097226960127671,2.076778424260352,1.6603580028613574,2.8746379765939514,0.9415636545611331
2137,1.7343698579674116,1.2691327463345317,-0.11436297515359506,0.7856682850533119,0.7682547060862628,0.6961121908613389,3.5024322589508645,2.968644870618006,1.3628207698557215,1.151826761533288,0.6284777104787076,1.628903929723119,1.169070978907078,0.835995573322011,0.936609709886221
2138,1.8203913660780935,1.2649653445585103,-0.5508429553773797,0.760143799192007,0.7161247905565112,0.8270353262599223,4.130376222099323,3.5231330589536327,1.3301614762168075,0.8990602783573926,0.6333676938231112,1.7612949284242354,1.2209728441764662,0.6284168339281778,0.9472507816350916
2139,1.7762341834917474,1.1241249483549247,-0.018571657360243243,0.5840483289364636,0.5505612653830114,0.819741983095492,3.505138982607104,2.649884783984294,1.1918419681482941,0.6400601026355502,0.6309483474627791,1.7366401700069756,1.0644394804104274,0.5692652677619879,0.944006864763452
2140,1.772400324837231,1.1246138636089027,-0.27358170706945106,0.7488184094688561,0.739265169887856,0.8018919935995072,3.339465973632739,3.246829042593475,1.107826128877474,1.0724763927604994,0.6357360191111145,1.6893232250874755,0.9700955546029976,0.7177366074914443,0.944510079163459
2141,1.673672645428241,1.2549952513187725,-0.033003334049843236,0.6975489904101271,0.6965368911666442,0.7381502016875627,3.4653573016720616,2.942797540122491,1.3283463378408324,0.9952477848146026,0.6097226960127671,1.6470244060962071,1.1352106931953794,0.5435456430858145,0.9510856448206277
2142,1.5991421977832003,1.1490455888694828,0.12544092630080605,0.7069405138929648,0.6904478125646261,0.6376507846838058,3.611853020771089,2.7980924773182965,1.4678897653989131,1.831579311092384,0.6652988471865258,1.5536878973296084,1.0823517677963295,0.7492843673799273,0.9545623860323956
2143,1.6134358429824383,1.1815343424944802,0.29869144381889745,0.7503694889155096,0.7249983722792321,0.8164467570425661,3.434299347192035,2.912863252513649,1.247746402050171,1.389852533405122,0.6125606311107803,1.5253010332279007,1.106560029516763,1.0152368573543176,0.9502075216083274
2144,1.6872207044488647,1.2019023919802285,0.4457972419386733,0.6445993907339478,0.6153352338224591,0.7209413568921722,3.261717248513239,3.290425967069057,1.4970313275026512,1.3854743014411415,0.6547956803312163,1.629243873069169,1.2529613221606022,1.140128831016057,0.9545063473051129
2145,1.7930451213720493,1.210242967921001,0.7392723943729047,0.5488003643410688,0.5308036799238697,0.7811727754875686,2.8469215127835725,2.7878734887290917,1.4209359956161027,1.4255220375725461,0.6207552362147116,1.7644037392182,1.238465049905111,1.186519321785684,0.9428394482505275
2146,2.101290990444433,2.308146366914243,-4.073656229481799,0.34900113938972993,0.3293686591789585,0.7798952203532499,3.368213876112363,2.475914763076907,2.39830454336135,4.413143946403274,0.6425374456860184,2.0978318334581845,2.2771088548262113,3.9415818076696905,0.9478757518825183
2147,1.720972081859863,1.555858719640825,0.8456606339622961,0.7299283020552119,0.7379573419383224,0.8485391593855334,3.9691853417133305,2.558267578708863,1.8422075279238104,1.701177811476789,0.6068309995095971,1.7109170813839543,1.4848934705532504,1.377645658561359,0.9168747462282497
2148,1.921779796287482,1.631315719392998,-0.6880592682338036,1.1775744618135477,1.1778476608792965,0.828468512807528,3.9715155117722936,2.5630474782825328,1.9060825337392306,1.57140869577139,0.5947193981915972,1.88841722326949,1.6474550617192667,1.075986889150131,0.900526228115293
2149,2.1489527833775695,1.8696164076049664,-0.6354020330850614,1.0783877025012316,1.0535667431993725,0.8045045762841587,4.217612246679936,3.774346099358321,2.2704948616715406,1.8879628074222654,0.6097226960127671,2.141979103110241,2.00436075423024,1.5150219014317678,0.9266675259679343
2150,1.9572134213334111,1.5239209919670724,-0.1541414686434157,1.1279461391800836,1.0960412521366347,0.7974662269914257,3.797591278758016,3.698439657204276,1.620644342159492,1.170076887746882,0.6403206450210053,1.9454546972336866,1.4200538420199615,1.0263439895715245,0.9162709058103948
2151,1.6625925676393607,1.375850718706279,0.968575240497124,0.7634118294438832,0.7506698965317402,0.7771405132573704,3.495292337265748,2.95584653137996,1.6077228992452,1.6003992400825027,0.6652988471865258,1.656645995420881,1.3617864325428015,1.0296648830930986,0.9427628580097158
2152,1.6361586274010531,1.25036337340533,0.7637461084631925,0.990461123870825,0.9732710633143031,0.675985719956224,3.3722527487010616,2.403710045777375,1.4220183696303377,1.235468228293408,0.6125606311107803,1.6300942373597611,1.2447979496880173,0.9601697772442394,0.9389457793370585
2153,1.7223440834038832,1.3938957619970538,0.9449313318313024,0.5605666534425282,0.5310178245752001,0.7614840596132302,3.7164063341211335,3.8287911136016386,1.5373178800225995,1.319480612679595,0.5883313578629602,1.7162810080521496,1.3513053692698254,1.0978962127334655,0.9412515977811782
2154,1.6181213897086195,1.6699960340221418,1.2009474925641062,0.5041294813904394,0.49051350649120046,0.5738217566955152,3.3782795767893496,2.6392289781836555,1.9902563360208754,1.733320214756303,0.6403206450210053,1.5998726942311408,1.697565453140162,1.441898553523696,0.9482795286692635
2155,1.8822271317206287,1.3583361276682815,-1.2824153807432148,1.381576763520294,1.3294904492541673,0.7221462744438462,3.0674330472645903,2.0625285195138416,1.18569905131434,0.5897552760680017,0.6153451465759925,1.7251605721235648,1.0419321696124286,0.5503764243954495,0.9058948078504109
2156,2.1243997376521455,1.0752713629375146,-1.0561553690329113,1.551900600044668,1.550929117531971,0.7335582498597665,3.157234774707421,3.2591028794336223,1.7524293724851145,1.7011473232071483,0.5978297680564633,1.9244531176201927,1.523137303611673,1.3614654994660207,0.9213377474963231
2157,1.802241432254004,1.5083055992469492,-0.4801174891979483,0.9683571810233071,0.9383951538365947,0.7226167216823884,3.923304944096418,3.7805882638594444,1.7334070429179775,1.8786462282387846,0.6233814453054027,1.69535897494174,1.4760503126875373,1.15444707557755,0.9229506431495225
2158,1.7463845131217597,1.3945307497400403,-0.03544953903114845,0.8444207737777147,0.8210588364594582,0.8210998307895798,3.7152805474011625,3.0647737085657822,1.7438458349593748,1.5990208903230354,0.6284777104787076,1.666125848730673,1.4597151101703383,1.120878083747092,0.9408107991868735
2159,2.088488840426059,0.7537474412815577,0.05920545712582781,0.7368277472197213,0.7169431305108912,0.6374429700033222,2.8184102451116675,3.07023932332997,1.644275927599291,1.4787168002883073,0.6425374456860184,1.8826328395775809,1.3854915878602123,1.0594140219520187,0.9421991562479914
2160,2.063557617269,1.7084519741838595,0.4608901099516718,0.5813942034784552,0.5651797804199499,0.7840010805789522,3.6324553010922567,2.928703846549567,1.954376239072654,1.9999497050149804,0.6528756675646988,2.0507892991066736,1.7659235265171476,1.3842761969636534,0.9473385488628848
2161,1.851516532620925,1.7133756393800514,0.7671783072800684,0.524472457854579,0.5063960552759376,0.7479297368044844,3.0273071068215813,3.392427334963293,2.0864885657846948,1.6055193816254132,0.6309483474627791,1.8188566371124222,1.826963327541067,1.395274536927475,0.936999251328045
2162,1.9837067754626332,2.0508431568675762,-3.578049608519573,0.17868665972649117,0.1620653751800474,0.7463463284415206,3.488983603154912,4.668836567429337,2.19070640446472,4.746890017335801,0.6357360191111145,1.9716839014222882,2.078324846979761,4.138680376042152,0.931943923470487
2163,2.1170949728360577,2.0348625069101853,-2.0913812440969486,0.09310611610711308,0.08900796314094762,0.6737709945595425,2.988943050205907,6.887722878162657,2.2699459522335803,3.6435101391842184,0.6233814453054027,2.1134350516065363,2.022426190818498,2.4925802137758386,0.9526658847518971
2164,1.7160795967480877,1.6958014565576243,1.451860222496486,0.29219204513027147,0.2866266311239713,0.6312978388320488,3.585395855686733,3.6544801516989507,1.830085966347945,2.0898358012685723,0.6547956803312163,1.7090741026094471,1.676906313247848,1.730015393896787,0.9423717628278986
2165,1.9151431148596116,1.6247891182519663,0.2245394108665857,0.8903923565327839,0.8659425689440869,0.8143251148037303,4.178578136548907,4.270552788370511,1.9654892621206452,1.7925579915486116,0.6357360191111145,1.8995674218623602,1.604031893417876,1.1435509429487378,0.9376448576148493
2166,1.5062059758150903,1.2666608159931563,-0.45894362824905244,1.0966051582838394,1.070194262917555,0.8123915872434206,3.490850736746836,3.268074294559962,0.9565105313710369,0.7003136491318283,0.6207552362147116,1.3716904087329485,0.7857366987292049,0.3869465011593945,0.958362637560343
2167,1.7425806320445039,1.5354992204781983,-0.6411426058544389,1.0133904282439232,0.9967148136429157,0.6994834749922131,3.6058055363943913,3.9792999077959386,1.8305653180485906,2.462625693410812,0.6509067234006624,1.7028332600336535,1.6106585412093963,2.0490678340333406,0.9501092824596276
2168,1.5629646124815186,1.760121061484132,0.9465852864158975,0.8376655032060584,0.8124682933428005,0.5995304745102037,3.1848003563736738,3.58040016842461,2.139003826719953,2.977904847121211,0.6447042257417027,1.4732572544363878,1.8485129935944458,1.7997966067727038,0.9255239957586263
2169,1.9375738405038487,1.56068735909626,-0.05574868830076074,1.048534300015559,1.0285526120631285,0.8327802406920929,4.070981864423045,3.177868663188783,1.5808044201618776,1.5787734582248079,0.5978297680564633,1.9265106531145928,1.5024005671150782,1.5094034122869584,0.8985348231356025
2170,2.0747320662451267,1.427454173074473,-2.5086842989003455,0.9558707748997025,0.9476056967938015,0.7039037372343279,3.358272445844022,4.163312800238211,2.30496425333808,3.243516102825612,0.6528756675646988,1.9538863187364903,2.169543824380707,2.8414835497048885,0.9469099129987827
2171,2.0133321063798957,2.1798801830453525,0.8308401993713854,0.18683165482699773,0.18109829190301213,0.6290223258080072,3.258311836168705,3.3148718935579895,2.380522181150593,2.2941134395750997,0.6180765742263259,1.9921635335727754,2.234570216695071,1.4125102032507837,0.954349419259211
2172,1.6737419327981369,1.8356329173281527,0.7337833677886403,0.4268459957561604,0.413941581735008,0.670938047516775,3.8465352592275868,5.228186186549669,2.269011226999872,3.3697490382023974,0.6357360191111145,1.6610821455864389,1.8417788898522167,2.252214733605096,0.9322180617561449
2173,1.5991220091086786,1.3370796702457501,0.09584102232634217,0.760088591277197,0.7452941980830426,0.6651355393997571,3.265552265072717,3.0812794202040585,1.3515212030833668,1.0685991619784225,0.5883313578629602,1.548708720921868,1.2073069844752178,0.8974966048795591,0.942274383639388
2174,1.5906863821819366,1.0714265493043533,-0.5105116265486451,0.882232534422671,0.8639559639355411,0.7998026713980307,3.155542684597585,2.615279547755344,0.9237331221993081,0.6808979451369662,0.6207552362147116,1.4791409114862426,0.8020089007877381,0.41086301113060536,0.9479359610776751
2175,1.5992193295053536,1.1938279547822186,0.3117889601103445,0.6592890905824231,0.6411617090880782,0.6582139683164568,3.4519782670775214,4.233136424753486,1.315091283273889,1.4626216748728555,0.6333676938231112,1.5620243567311238,1.1373965176730318,0.9311896715858049,0.9152007601430069
2176,1.79280644234987,1.4919438665245444,0.3032305792960259,0.40989935884308776,0.39750638031788854,0.6773061482217035,3.162802983051558,3.0091309645228117,1.697084770402058,1.923947799048848,0.6699045166045591,1.7448758833292046,1.5081888908312555,1.6250813368897166,0.9397467825150877
2177,1.6513431875680953,1.2368810447068903,0.303845534909128,0.6304182297015406,0.6241524006992548,0.6224004546809329,3.544717619004795,4.122604562649691,1.6015418806145825,1.9186697488402475,0.6068309995095971,1.6067747950146167,1.3431346755977442,1.0962800497226926,0.9525801192493001
2178,1.8132815903474777,1.6242768853724108,0.43214732852861815,0.6548148095077371,0.649681124177703,0.6396221502874205,3.5714067870572186,3.987067640447095,1.9187347747603656,1.8926695308493329,0.6619902821573977,1.7746401774206666,1.7124782667491283,1.474726685757029,0.9289914546042514
2179,1.7264663504601496,1.1243290356887745,0.35562417287369064,0.5621402820022806,0.5528849046253155,0.8052295926258777,3.434303497385128,2.6339861204929615,1.1552960750085501,0.7902621793891809,0.6333676938231112,1.7083991938498961,1.0481412164127482,0.6134813539310615,0.9260358358356223
2180,1.58948685884829,1.054830418742905,0.15197140047494306,0.6265511579690917,0.6096232588727365,0.6787546312559961,2.887310578461238,2.7867867738610395,1.2675638809692573,0.646980781059167,0.675384900321601,1.4958612420049335,1.1659417079319567,0.6130555096822471,0.9501730200870325
2181,1.5826545750790513,1.0885963057292232,0.719403704854054,0.3005320855225746,0.28568602424465084,0.6793668588134925,2.825362343373309,2.381507072856657,1.2827489321084586,1.6361324162602404,0.6602640781246099,1.5546341203934264,1.074604900284494,1.0022104515357397,0.9527200354946159
2182,1.9502485615280996,1.7310567391816665,0.2182654080544224,0.2628588748657734,0.2521721070948634,0.7664467357218888,2.8894817653086546,2.904972023174281,2.199866506753992,3.565645464087421,0.6207552362147116,1.9397955480554594,1.7384737269464614,2.1609511705493847,0.9466211067097324
2183,1.5457949835678286,1.0534403564356196,0.5531506417655465,0.3272526373273481,0.31777748044156295,0.7241021286891957,3.0786302070222256,2.1891546611138226,1.170897835479531,1.0522853567438246,0.6425374456860184,1.5203592293505568,1.0207651004356721,0.745257377447345,0.952246478643042
2184,1.279168311028385,0.8370791596586276,0.16269932643982177,0.5321078471883255,0.5212215396686426,0.6310816413503355,2.8090011741943535,2.647488649353257,0.843989447226845,0.8204552890982805,0.648888643467878,1.2167578900435008,0.6587455726175149,0.4978618123940773,0.9492233680732002
2185,1.6885266804311736,1.0170475235875127,-0.046875289779573226,1.0668360579987535,1.0630704089685674,0.7080345629551439,3.624483332529666,3.187810176028914,1.160608404755698,1.1139515744638373,0.6008849035917525,1.6268666928688946,0.9754730538112013,0.7038505314037248,0.9160185561172971
2186,1.6871668534938578,1.435518406042899,-0.2559165002579924,1.0705597135030425,1.0628013495420823,0.6696040241049777,3.4763304720996087,3.0681384484646026,1.3834337856333343,1.4721634699287576,0.6380535849069913,1.6179182132000338,1.1607332950857232,1.0672716954378656,0.9529688701774713
2187,1.8935182090623663,1.7079355854363598,-0.0683587322061423,0.989694713869742,0.94457115960571,0.8295586417585435,3.6236237024753004,3.2130184041909495,1.8188812991845915,1.5398784790456854,0.6547956803312163,1.870009340549112,1.6651004586993106,1.3862943611198906,0.9309874601647112
2188,1.9950754771472934,1.8145255409489145,0.4854275354744697,0.7228940489828243,0.6887935461828183,0.6317603029666397,3.4942887482937905,4.024557891241175,2.119739268517276,2.0863100971153408,0.585052858160615,1.978651454536771,1.909221090659092,2.051632262981408,0.9433074592015736
2189,1.7282496511910972,1.5168700226040162,0.9043996014865159,0.8937608174671388,0.8904458543543047,0.5580465946631512,3.6133304025548836,4.169221075346551,1.779586140867758,1.9809915092997044,0.6403206450210053,1.7066832968729357,1.5429381453344304,1.7677028400396864,0.9342750462637359
2190,1.7314088536926775,1.5011058338690906,0.2825329734296185,0.9737205267758203,0.9702054847067464,0.842340375700377,4.1912470837289115,4.18115937372895,1.6320383439311534,1.6773773557876115,0.6357360191111145,1.7029552558859458,1.396657148155437,1.3297388026403207,0.9366230736237766
2191,1.7876828425335998,1.4448433719677116,0.03423068563817333,1.2650997471719765,1.2474947305176602,0.7810564194597975,3.680740370708347,3.2891617512436926,1.4007147959420432,1.3728356484960398,0.6566669596287297,1.74850842723374,1.2527948913697062,0.9820963496669273,0.9423038564648625
2192,1.9038572510229756,1.7172136127458093,-0.7577711640311082,1.4311719242244985,1.4159470451009866,0.7617683608165705,4.304760256888787,3.4451919801746635,1.774211597966002,1.200324736696185,0.6447042257417027,1.8873163461262725,1.6214662462158205,1.012250714439799,0.9490337032516749
2193,2.6929702186059257,0.12360682341043105,-1.7972600512652293,1.4475044313712957,1.4622253704978803,0.7973989312426129,3.1719923045166762,3.03746924615732,2.482094605014391,2.7519023064944776,0.6403206450210053,2.3535275717316204,2.269580314943138,2.2097460841342604,0.9435513498550988
2194,2.4628639189403505,-0.9926770436676216,-0.20337783554524624,1.119450852259164,1.09672211812485,0.7509546689855771,3.2030257959305377,2.815525894021683,1.82415064629414,1.5880531869806152,0.648888643467878,2.1442526925701135,1.5952185476598828,1.2812143897197608,0.8840299928527242
2195,1.9949015717352059,1.8783233079406396,-1.4015156189308375,0.9633801816527243,0.9571775196891118,0.7668355212066362,4.117515958737435,3.635108736041741,2.08717551781011,2.376465405882821,0.6357360191111145,1.9677014190579707,1.8211211525840183,1.597719028320887,0.9175339567247999
2196,1.9130663017199323,1.4069748596888125,-0.3606382886427504,1.1862732657631336,1.1596056770681205,0.8294465566006974,3.615238058006663,3.578204695929089,1.694713673486717,1.3449266455940627,0.6309483474627791,1.8729695246535982,1.5235720454723631,1.1630181046100776,0.9198515948183944
2197,1.6739188230312887,1.381282303547987,-0.1310566115539764,1.0348887430809812,1.0295863701224008,0.7561534821935747,3.6365482845833808,3.527444576683963,1.3684242138177762,1.1348550009869387,0.6125606311107803,1.6374373755215665,1.198067480933758,0.9166694480309254,0.9538795473068044
2198,1.7994792467807013,1.6104289544263455,-0.0641687620167386,1.1504367815128107,1.1426349238348374,0.7217584543037586,3.3524442364615124,2.685845386635656,1.773842656600569,1.3957077212930928,0.5783247308855777,1.777330732575934,1.5734904417611544,1.0554981529058376,0.9490301894595649
2199,1.7738083878992454,1.8044804044288951,-0.8069466500988614,0.6400551497648054,0.6309930932150035,0.6426143975132159,2.7598306301243682,2.4098422741402854,1.982829565389234,3.453586124261598,0.6097226960127671,1.7236647787627175,1.6642873761494172,2.082076589317841,0.9441260445083887
2200,1.4967166982643552,0.9919935508619158,0.040556157176037555,0.4047243920975809,0.3888186701816649,0.7139978210303949,3.0189391894027686,2.1002820140881373,1.0580564719035863,0.9639422339341692,0.663668482632973,1.4437822409925185,0.8335683808229859,0.5718791927494852,0.9449199105783826
2201,2.134580512270743,1.6217241199664931,-0.7704192423801084,0.5840487103503427,0.5667850723279836,0.6590242229811409,3.683577497064279,4.826863278975507,2.0355256315636296,2.745068920686827,0.6619902821573977,2.102732914243502,1.8126289924501588,2.1888981345596656,0.9506055486453986
2202,2.0321278860589906,1.6941189807065813,-0.11775251535551412,0.7107674297062515,0.6780431597301848,0.8024722476691242,4.017134854698017,3.716298351702193,1.9947200452863603,1.8934639534965456,0.6309483474627791,2.0006714382955404,1.7448959521149685,1.4737334358193035,0.8979753517619221
2203,1.9358734478463442,1.8107159481355055,-0.6922949971435748,0.9934727494440914,0.974148726349354,0.8172754767232476,3.9499903633058557,3.981654059450564,2.0651413041190514,2.0774252172216983,0.6547956803312163,1.890328285960634,1.7976626740921868,1.5170384720716585,0.8854103335716222
2204,2.199964594738719,2.2188645952352672,-3.6762791907502086,1.0795770901863535,1.0574765368667058,0.7433721180717403,3.9422161477198014,3.305421816115338,2.3955371314118574,2.3778272907098144,0.6357360191111145,2.1321861811569973,2.1695926386741333,1.9353021344431196,0.9503625832817477
2205,2.1439600507610264,1.8293722258204235,-1.9636753611473958,1.1394343133710696,1.1270590037554564,0.7814765170657912,4.105193588727697,3.5958370321428346,2.094672710557715,2.274065871828842,0.62595550513784,2.09097445749356,1.8480772203225053,1.7614030067474609,0.9324280932153299
2206,2.076619829146116,1.8718949211482303,-2.1956276487032635,1.113692243918775,1.0901106654180033,0.7802910452949299,4.239427458854014,4.39819131090537,2.06033263984097,2.8707153851603877,0.585052858160615,2.0564197007451983,1.8434551707473001,2.250194705792122,0.9477206695102601
2207,2.1420975479555104,2.225827006275679,-3.9496597571756222,1.2061286352504756,1.1961992349589943,0.7745021994917316,4.171829404090855,5.1637315081801125,2.5799052052516322,5.302804382168037,0.6425374456860184,2.125183024471249,2.3258364816895845,3.8210512272224193,0.9459434701710616
2208,1.9733586254482323,2.084615679849512,-1.2716873914510902,1.2076487646791323,1.1930167141783903,0.7147475741081547,4.051205961521918,3.5271064520125064,2.198386335361527,2.2820915970911457,0.6468212168108125,1.9301024188497997,1.9080507380118907,1.6613288542817806,0.9406977932179531
2209,1.9862300043453809,1.963409261238648,-2.546554761897451,1.4048444300116052,1.4048633898815768,0.7878407150301148,4.396527650496811,4.236587032181926,2.173999150476991,4.029308811438574,0.6727386042041725,1.972003186227044,1.929519584567236,3.136594326051101,0.9325539414259334
2210,1.921177823793103,1.767179041506518,-0.19155689255858688,1.2388471280741933,1.2394471373685778,0.8099526552137374,4.000935799962847,4.934719323904675,1.9452673678587542,2.740782627338141,0.5978297680564633,1.9123464322171728,1.7360310785874338,2.1102132003465894,0.9539123576355324
2211,1.7862315366812391,1.5567821473382388,0.6024576697044068,0.660248009952043,0.6448631063214542,0.6440546808864558,3.771656542852394,4.788994359086866,1.7458208223146199,1.7517598813884416,0.6403206450210053,1.7697370851935625,1.5190248671388047,1.3641988974920727,0.917847241055582
2212,2.027061055787066,1.9898513609456718,-0.44428058850098173,0.9661802296348766,0.9537928807201523,0.527062904435908,3.9730365273924675,4.377119466638157,2.3937901925461764,2.621447956744341,0.6447042257417027,2.00950097125327,2.0469057516284384,1.7490394055509926,0.9452736833109598
2213,1.9517442901579518,1.9283494423169205,-1.2078006929610652,0.9176079440480583,0.8471307349389068,0.7401754907838118,3.882170909593264,5.2913338113141215,2.2174299059127907,3.441522146536454,0.6403206450210053,1.9285724307912442,1.9946238752350272,2.264012818207806,0.9280196686254358
2214,1.81614120275219,2.233223250914829,-0.15461548440670603,0.5439358663509798,0.5169450638685285,0.7276261583039372,3.5965153944499177,5.708228221591402,2.8253933369464095,4.060615716063618,0.6547956803312163,1.8001277188985716,2.231555082198818,1.4814793139501616,0.9427354964088026
2215,2.697669492685262,1.7959280544227711,-4.493597547108033,0.47543529948079605,0.44783456310416153,0.6718817794025237,3.1147740832654285,3.8988645564435855,4.2348088093638525,,0.6180765742263259,2.6662686670872553,3.0679730150536546,inf,0.9056487379549087
2216,2.0060379137077664,2.222954871979643,1.175945960152177,0.20269369581024232,0.1878542925284267,0.5524950635158323,3.3623036843293272,3.297915123452617,2.329274456697648,1.4474915684948413,0.6284777104787076,2.0042928414302494,2.213349937136345,1.4696103941383962,0.9486593365114305
2217,2.1157113225602333,2.02455155203227,-3.260845759225897,0.266637617605454,0.2578972441571977,0.686055390827299,3.1122671837241156,4.410735344965158,2.3650704159562594,6.225747842779959,0.6180765742263259,2.1102215337146455,1.9914833829137477,3.4772186361949142,0.9359048689234116
2218,1.7182770511635506,1.4317643686897623,-0.3478295410180885,1.0715359174267078,1.0572627832232189,0.799807090139511,3.654069602970858,2.287309160889789,1.5582321048759311,0.9111823390633798,0.6008849035917525,1.6942093756622059,1.2663702772774554,0.9267507398981134,0.9143616068569747
2219,1.9696405126624128,1.8063896084927953,-1.5312364867709949,1.3685996744919808,1.3505819592819972,0.726003302978707,4.0654069352990225,3.9356346435706246,1.6340843509326526,1.2893738224475157,0.581717464821069,1.9471664934811284,1.534879476044348,1.1209044597243023,0.9069347347124004
2220,1.8825495466006346,0.8211499840813687,-1.1373191242727656,1.0402925091615998,1.0302368305930845,0.7265773971319076,3.4551961539518152,3.2783732411375777,1.4348125172211852,1.1309260242035384,0.5783247308855777,1.7055817729870026,1.2413603363975563,0.837469771450941,0.9472298550536024
2221,1.8830465102922191,1.4051703572025096,-0.7393596779574851,1.0415196557089088,1.0123137342818647,0.6675837975055284,3.9706353862246084,2.9526364197759882,1.6616732817039515,1.221299282776042,0.6602640781246099,1.819130666024187,1.4891837214912547,1.0952764250742806,0.9334153640642073
2222,2.074592935059325,1.8656431266036235,-1.8644573049695778,1.219019718417879,1.220085646673583,0.7417487878752776,4.275828673272193,4.116529822819559,2.047718308681437,1.8215745084325885,0.6403206450210053,2.035956429740097,1.873846818949736,1.636975477156703,0.9296380906015583
2223,2.0680714908727,1.8095604905489866,-1.2660694109990898,1.2624680131056218,1.2644404658398667,0.7624313710843703,4.003571842527303,4.002941102426586,2.1982688208991004,2.1515345439945155,0.6284777104787076,2.007431005703564,1.9879736086636333,1.7388370677737124,0.9226920883300386
