,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1657,2.8561441778103305,-0.5985743456317181,-1.387149641687293,1.3651027841855632,1.3376910375693618,0.7274000452360471,2.7683019313005235,2.7095163636499344,2.2894461813487275,1.922949454412969,0.6233814453054027,2.3615097716440756,2.0303427571810975,1.470534976007667,0.9399551208411948
1658,2.773300456023916,-0.2998764877041573,-2.01274132560204,1.2179347363695163,1.191969308642609,0.5724125991558863,2.565985075038551,2.289004974887529,2.574540278709398,1.7445679341027542,0.6566669596287297,2.4211184100411334,2.2968472700923024,1.5479357126763065,0.9272442713829917
1659,2.239803586366799,-0.5840832229927375,-0.23623599466433198,1.0722310664553598,1.0567284120183542,0.6408392122177344,1.245314949120898,1.1843552021982013,0.8996024825979085,1.158471104944011,0.5748741956352443,1.3834982738178894,0.7601855365903003,0.8476138660779358,0.9444622167221771
1660,1.7630511651537768,1.2933197911209633,0.8288308269170024,0.2966630025603716,0.2962814909145161,0.41293696338364816,0.5791150231223137,0.7486586274859772,1.7955119303688127,1.8676507028540412,0.6547956803312163,1.6860190257519432,1.588839433867194,1.5787730856674536,0.9556230911258015
1661,2.322219614352735,2.070808677604686,-3.9150842075190484,0.47832692547727274,0.4740947907283382,0.577298055112333,0.39046387847264025,0.7103172988812343,3.4578296674825793,3.1431827796106853,0.5915533975974677,2.308267876129544,3.2271792837074424,2.653241964607215,0.9422062450257965
1662,1.8620263282653462,1.6586080181878537,0.2609538746050126,0.6893898454063668,0.693791464665503,0.5877782598008178,0.37933256963159395,0.5568227256963365,1.978444730427878,2.2903419471075095,0.6038851895711802,1.8320954707509292,1.797676852222643,2.1756738054591294,0.9322276667952282
1663,1.4110599965530477,1.5033516020793039,1.155648942685875,0.06698765724152846,0.061088893475814664,0.23544053874196813,0.543721411779889,0.7420546708758065,1.7817691282170773,1.8320842341023538,0.6068309995095971,1.4087217634595213,1.543099956752866,1.3224472742039466,0.9423019079595109
1664,1.8241306079613886,1.4885480545388439,-1.8320147403248235,0.08005251731566218,0.06532079978351041,0.3276714439101055,0.39422065935924927,0.7708502647970908,2.9791844940841883,2.083791204095857,0.6547956803312163,1.8314016045004984,2.686572036457438,1.7836458344538852,0.8838838246804667
1665,1.05880457846534,0.8575823145982646,0.9798441337781219,0.1821749806849215,0.17661279515547773,0.3427457940893963,0.4560652431865225,0.5280055231908478,1.1754600731917066,1.3475112859132636,0.5978297680564633,1.043177581780009,0.9707259384291722,0.8720778893856905,0.9297751794268084
1666,0.9332562111248329,0.8009985460186598,1.249978666944704,0.08467349851939515,0.08477989362874508,0.14281888602776316,0.24643687598508765,0.2785718380711011,0.9732698677233648,1.7890065323265887,0.6309483474627791,0.8478535703209266,0.7945093592596906,1.1699372928953922,0.9534689215841833
1667,1.425246326286448,1.1316116532561042,0.29223611458353815,0.1515848085745051,0.15313454663041867,0.25836545165078695,0.3747746704638545,0.48726112873892174,1.4370361713332596,2.0994644380500254,0.6153451465759925,1.3654465286070527,1.227787998066576,1.619893571538439,0.9541468649050504
1668,1.8237062163458497,1.687666315907581,0.7943071073096943,0.20731467701397527,0.20872143503061166,0.35607921879307797,0.5583696750314605,0.8290603759425773,2.0865644181983,2.097756266585046,0.6153451465759925,1.7849162707460606,1.8331941124796685,1.7118123227376387,0.9396768119268332
1669,2.010414846732067,2.203408479621622,-2.915614715415959,0.14257358439717902,0.13849631821104894,0.3880534207612334,0.5484676138555273,0.8842651784311208,2.4826177941737853,3.897674610819325,0.6333676938231112,1.9693721302942755,2.126974434598498,2.8453102657650446,0.9432875613491608
1670,1.4013344125917087,1.1886182135340497,0.5857881668130536,0.24702103254521954,0.2294320068778193,0.3614833772679604,0.7638956666480509,0.8665930364256544,1.38527428230872,1.2733829698111876,0.5783247308855777,1.377973519980548,1.1379423166817972,0.913681019521508,0.9262733461186682
1671,2.2745750040343964,-2.074188763949199,-0.150940809987204,0.20726765807716444,0.18541269425394719,0.5774820364717542,1.1315197121844116,2.0130658395285064,5.459433020248052,3.6568614723590827,0.6038851895711802,2.277892480403674,5.217649463480582,3.912023005428146,0.9087955161062021
1672,1.674229593905205,1.951819646170981,1.1578575798637716,0.122888179777612,0.1194437536928456,0.47100876650625956,0.8520712178281129,1.1030920068080716,2.3594453112670037,2.3431378040740274,0.6153451465759925,1.648178740750531,2.0235158886093045,1.9367776654920408,0.9508086588483186
1673,1.4809934305166723,0.8080404683620206,0.6643299530581293,0.23452148740946308,0.21780068990368448,0.39151820370960283,0.6785743392427306,0.7112260507796977,1.3452661929958238,1.1865142601267922,0.6180765742263259,1.3443423386551152,1.0638502140651804,0.93599457422508,0.9573751894635022
1674,1.5945298560258936,1.0983309597100392,1.076397212131874,0.31432581820282296,0.313648504679288,0.4055160795750322,0.5799242461343603,0.8167191551007651,1.8023703166252985,2.583068859659981,0.6038851895711802,1.4832948575937455,1.4996308819130268,1.723908100257819,0.9512432514441903
1675,1.9685865494747434,1.8988008607958848,-1.4170446034177937,0.2334812135674554,0.23135883371942662,0.3714021914000661,0.44587912667941143,0.7962262083633671,2.2969401432144316,2.840118822341431,0.648888643467878,1.9666685663065557,2.051332429328211,2.2305086544631063,0.9579864438768595
1676,2.1183068165708545,1.5417409875090309,0.025888590481706775,0.10060391803536387,0.0962757281715573,0.42600896745831374,0.4634661978118069,0.7882755529099359,1.9682860984773827,2.3430540747708153,0.6153451465759925,2.0924142129838743,1.628070580545393,1.40108206127427,0.91606725226365
1677,1.9578649908134318,1.7269045083912729,1.0730150977671253,0.2127916518130287,0.1705817924222253,0.4355628056686247,1.0547929326278298,1.2976320604004885,2.01805615990466,1.6809831515098805,0.6207552362147116,1.936245887718988,1.90087580953604,1.5616300666147789,0.9375568147442309
1678,1.400199755395945,0.19908141009629565,0.25610082575219817,0.3686977030744586,0.35450066022862836,0.4289344047626176,0.7068796701661918,0.6989982653327032,0.945894784902134,1.2062020533001518,0.5947193981915972,1.1203127156474486,0.7113663775818506,0.7229349689835212,0.9458563316484774
1679,1.1613939680431857,0.8305859246837155,0.7889443190490741,0.23325047533731555,0.20995389550981886,0.3448811638469506,0.222233107905151,0.3851537444705311,1.1835369470777501,1.178505858980425,0.6699045166045591,1.1969604116858856,0.9217302879962269,0.8837305620226751,0.8655418038816182
1680,2.525227652132979,2.072864876825739,-2.577112441232642,1.1880637533392306,1.189746490285995,0.8181986067244773,0.10840524216419674,0.2387217553854113,2.3611629145355844,2.4292113728166487,0.585052858160615,2.4929388214852644,2.1449841509746346,1.998957352386838,0.8729969012550155
1681,2.3475817083852175,1.8100105275640632,-1.1116235922198237,1.3573616186570456,1.3567026425168502,0.8524734369363236,0.11569661764983438,0.25267705348347524,2.115976037009647,2.1324167727583747,0.6357360191111145,2.32551259763775,1.9103955289061372,1.7511218234962287,0.8752964795096956
1682,2.5148748856033976,1.7854125139760075,-3.160199588677913,0.951768559783803,0.9312676613888031,0.7700688399606878,0.1141285946691768,0.25344963760818506,2.2282612205264436,3.2059060380840414,0.6357360191111145,2.494283811600597,2.052617466263518,2.717528945056754,0.8990101624440041
1683,2.4395768831406914,1.8067928614245026,-0.44787581062764215,1.010162734301814,0.9850690632172358,0.900103387785783,0.10336112750217932,0.23183311018562874,2.1041393681440113,2.2990378382830974,0.5883313578629602,2.43713287498316,1.8507964363116065,1.536139329235937,0.8950742400374575
1684,2.91646503751762,1.6340843088741726,-4.416725002749049,0.5622351999665623,0.5422267518749025,0.8954630569313639,0.1065517245953991,0.24745398774311755,3.0701222941117434,3.7999623159997555,0.5287703885177266,2.9146644504652093,3.0039627726905063,3.5430275771013733,0.8502057663715852
1685,1.4736157264877396,1.3517686354862928,1.9391279272366155,0.15181554680464496,0.0883165615245116,0.2257902126128114,0.40223296205754916,0.5185764562687109,1.7411860467354874,2.4407332063884266,0.5641709578113449,1.4315242040945655,1.504263417332082,2.035626959516327,0.9482808396559579
1686,0.7000568592397853,0.11555287685331939,0.24879951151801027,0.25706823684539115,0.256329129810307,0.26702112713367365,0.296687927980008,0.32590044078935876,0.4816120960713668,0.4677003705397433,0.5713653840954815,0.5746335476572064,0.33184437657103844,0.3402477499040824,0.9389660201316083
1687,2.287255871092486,1.9444374868956276,-1.8605809137978584,1.3142019703598988,1.3042179091368271,0.8564772090046338,0.08066666448941955,0.162933988567387,2.133715711069098,2.756654872522272,0.6068309995095971,2.284308684243333,1.9036142249383339,2.329292911908982,0.9098270068484681
1688,0.7610541408923355,0.5505993199071968,0.5775064764431168,0.10234807851457901,0.1015674345451175,0.11372716822253168,0.16379147114101048,0.20152646245933095,0.7942031409835433,0.9285567812573648,0.6425374456860184,0.7543844900311347,0.5852807704947525,0.5835705714905536,0.9245812219928201
1689,0.6851751386405841,0.3747988807099245,0.36696363774365914,0.122888179777612,0.11315168908635945,0.08553152655336503,0.10169344665687045,0.12313576503177488,0.5515284487763517,0.6690366708664242,0.6038851895711802,0.684892455851662,0.3871103593912485,0.3853818535413814,0.9174422996562196
1690,2.1983079219564154,1.5860842186661568,-0.5865755448915566,0.04466961139416602,0.0368442956545599,0.4341540854331839,0.07008850076641275,0.13362701626868156,1.9930140030884167,1.985261277529294,0.6566669596287297,2.14805353332977,1.6957917475682656,1.5823054571598858,0.924867373233478
1691,2.330130435584059,2.0044500175763895,-3.695696699199342,0.9613172954826925,0.9109519869133127,0.8799676224263264,0.06919791517803904,0.1416611967805505,2.2712730095046556,3.751172151830324,0.6547956803312163,2.3272193739524067,1.9770235128338831,3.2321210516182215,0.9256790581244805
1692,0.6305251977968834,0.08263477465452751,0.18005491827759124,0.2415905157296187,0.2366796647243828,0.31871532144202563,0.37922211680477563,0.2418263234784207,0.3398211216081643,0.3364047866968138,0.6180765742263259,0.5301972328527548,0.24023904264708443,0.18910996504527314,0.9514517634183339
1693,1.0379939224620989,0.4063104319381572,0.41806355071791423,0.20004761331586435,0.19562624623570563,0.22153751962924154,0.157624621186649,0.15840269476723318,0.7024099251794871,0.7293803123337784,0.5883313578629602,0.958097006935908,0.548684041414681,0.48758432097412785,0.9470189715973658
1694,2.6091300041689967,2.052395786455562,-4.623290263869489,0.36168600738119283,0.3344212145044173,0.818796031487302,0.06266119726880313,0.12832341216782045,2.2714940506091534,,0.6284777104787076,2.607300298002067,1.9791571790538702,6.127960291696519,0.8997399551395376
1695,2.3598933350418227,1.7320960519429804,-1.564701237608852,0.5861642401726422,0.5679811644405452,0.8608309258376854,0.07337625286299207,0.16677516702922945,2.0108695562643257,3.442405148801332,0.6153451465759925,2.3573933294890406,1.7009407952100268,2.04096312721213,0.8829189128785541
1696,1.0181197856389876,0.37427893696055514,0.5106243078656172,0.3209909090468615,0.26767208814267474,0.3490798536782218,0.6018434554069884,0.509890721862473,0.7423230862352225,0.7798742066121949,0.6333676938231112,0.9377981448253165,0.620260365817471,0.6547874475963886,0.9489438773160022
1697,1.056814456689623,0.38312984183513776,0.5072659142336791,0.39345166339785914,0.39459909340331567,0.3136233344444655,0.42193135549527355,0.49742284980179,0.7994442095855676,0.9580158253523532,0.6153451465759925,1.0275016612101568,0.6183121258813635,0.6507892342249778,0.9511714268159132
1698,0.6977960321371339,-0.09391801567030689,0.09421040076185261,0.4961806227730784,0.49272757691991426,0.37573720323172627,0.3767138965269481,0.22829750744991434,0.39436974162752886,0.36321389889889205,0.6333676938231112,0.5174400434815712,0.240802850455751,0.1855903409432337,0.9502095082476318
1699,0.4370742503194856,0.13690844231087201,0.1253170342317872,0.21302129952620003,0.21262398237905844,0.19350411028426606,0.25072271218348924,0.20607876782778167,0.29913192290815144,0.29830536234037186,0.5783247308855777,0.39579534466315613,0.200083977636418,0.17007752827402356,0.9487832187596312
1700,0.4103384315540952,0.21214928155659984,0.19806106932217393,0.1581806884875931,0.14834122944918612,0.1020979476572319,0.1463416546226761,0.1818245256392962,0.3512926424720797,0.421308458686488,0.6125606311107803,0.40870367995868245,0.23128195248703037,0.22738266887431885,0.8716950150647055
1701,0.560547127901406,0.285628175009889,0.28284156565262397,0.08467349851939517,0.07099124776567386,0.05905618831894232,0.1269561472361814,0.18671798114875024,0.4553930151451798,0.5520707740335344,0.5947193981915972,0.56449991812693,0.3116357082146737,0.31229196664887,0.849124268316374
1702,1.8728279497866145,1.5035692833329033,0.972783542237059,0.04466961139416602,0.03565802844726348,0.2995064784435297,0.1359634090740389,0.25204405324015355,1.68553681151312,1.7195370064097872,0.62595550513784,1.8754309752556706,1.4484967709151841,1.3395780168302,0.8536542580439562
1703,2.385394911496454,1.910627068675212,-1.9974648904935406,1.4538797966329624,1.4338922555668345,0.841760608740023,0.12210023805510169,0.2418469597399321,2.1012293516610296,2.3813718373248633,0.6357360191111145,2.37898629087166,1.8661811610850245,2.1719649105769814,0.8686881597169999
1704,2.4182083554491567,2.1095878355738917,-3.4765457153850945,1.6235315869825224,1.5994745679141544,0.8786405103053339,0.11910006572262485,0.2298293890791845,2.2562147679119757,2.9295179722510194,0.6008849035917525,2.4017917430774935,2.0081772232529818,2.52025916850372,0.866064187651615
1705,2.492318931633459,1.989227359709996,-2.1477039978262167,1.5937213588888444,1.5759078999889065,0.8499409455797551,0.17074019770366514,0.290905644188015,2.257036516074023,2.688927507333089,0.6233814453054027,2.4592389030394224,2.0246974181345525,2.0484313049372758,0.9024214321824466
1706,1.768969416658275,-0.052811498638154486,0.017062970079580575,0.8895842489769,0.8374770581785467,0.6638663915785966,1.5877780965518464,1.0974279829740086,0.9133947652080228,0.5531425258971688,0.5947193981915972,1.4032822867413794,0.7339767094274058,0.43524101811254085,0.942714681363651
1707,1.3550962356913892,-0.6959740945546946,-0.05833996006339576,0.8304809014903104,0.8243619677649288,0.5217877634268975,0.6054018385169744,0.36525997728994364,0.2538986716749279,0.2527475114391094,0.6309483474627791,0.6676743845869142,0.1718610886397489,0.14580765571557935,0.9479615399257962
1708,0.380893324218668,0.1412318723140562,0.15364657497317574,0.21589812025071783,0.1828018824966287,0.19267812095337797,0.1710051157238673,0.11180384672320962,0.366196354650178,0.40566639914924674,0.6509067234006624,0.34479342857543177,0.20544700125272433,0.19025462217227113,0.9606141344620873
1709,0.23407459747658008,0.14639887365919022,0.1280275101730166,0.06236667603779548,0.06299517731233123,0.07851875620381561,0.09310858325357683,0.08751405962593409,0.21917927458966321,0.2552567669047226,0.6333676938231112,0.2275560498608176,0.14805903627846156,0.1257370347760491,0.9723170329896208
1710,1.6829365018507931,1.5190693131827797,0.7628481344480456,0.06698765724152846,0.06350733548297434,0.2606654905643953,0.20444387983144216,0.2472859731231258,1.7142406036886522,2.6758277245510365,0.6038851895711802,1.6617843928063096,1.4407909763657305,1.659898610634718,0.915808316735813
1711,1.0961188258198813,0.6986819821170538,0.6990796115033611,0.08005251731566218,0.07415726858356747,0.21364919601054208,0.20791564011624697,0.19918660285910664,0.8842655373980741,0.9518927003956659,0.6509067234006624,1.0438400528211302,0.6707732072302711,0.6463074099556078,0.9624338066825706
1712,1.7554664528480644,1.3592400708276386,0.9617182201033856,0.06236667603779547,0.05023522157917693,0.2556156719645507,0.11605346848104071,0.20989684936459158,1.9051211052424941,1.861160679877023,0.6180765742263259,1.7642740122931946,1.4050183123861784,0.9826813503793642,0.8982312904793164
1713,2.150450050903769,1.7925177628741853,-3.9429678137779542,0.4060235485292439,0.3750516288564811,0.8888141343029728,0.09766161368121204,0.17870364288617666,1.9434392558744098,,0.6097226960127671,2.1502455761422246,1.79682906734484,inf,0.8885918293153205
1714,2.0771322023454046,1.4995183720296867,1.0226211136343943,0.3877210970778477,0.375671831637051,0.8586442002881653,0.1428924033252227,0.24454774099166499,1.6543240162953152,1.208063258362891,0.6284777104787076,2.076601135012481,1.503324267933499,1.0319337711929082,0.9105587201323073
1715,0.782046890739925,0.4011125207460319,0.43699109369382705,0.122888179777612,0.12300947235037966,0.20774991154532096,0.27247754096502896,0.24005450996600236,0.6926163917363747,0.7940903625450302,0.6284777104787076,0.7329742997624372,0.5183619092606835,0.47027550030285237,0.9638967477711682
1716,1.3171738454848085,0.9359343815129904,0.9551962949701589,0.04466961139416602,0.04084045031007396,0.12304917941773769,0.1141292741263939,0.14384239008958155,1.180954921027671,1.4533268964341655,0.5748741956352443,1.2862680470527663,0.9357616492024243,0.9469983228854426,0.9538992337442882
1717,1.4940333038564308,0.6631507377257233,0.23777059564766745,0.06236667603779547,0.048959174271609084,0.7071682524083684,2.0177464761654917,0.5768491176646822,0.6955371506881297,0.19587488347572096,0.6447042257417027,1.4905197188442083,0.6551565966114344,0.22697365198668992,0.9396748236896747
1718,1.0642303525318582,0.3841071079301539,-0.07208594266373769,0.2620388153455149,0.24909706883662372,0.7963703129370256,1.425743995487295,0.45395368453181595,0.2815963639251791,0.07547142626183523,0.6447042257417027,1.0309847933275238,0.28098574591999864,0.08034189419793122,0.9212962204277456
1719,0.6348783188830526,0.31321075625532335,0.27832940974751585,0.22226326193366597,0.22514276121694857,0.16186680749645407,0.1619071504188117,0.13475957692505083,0.505557455253248,0.5409743136892382,0.6468212168108125,0.5519756041664999,0.3601847804588949,0.32832273522818817,0.9459863815284397
1720,0.6773857072938336,0.31115414096685046,0.3448032071641359,0.1963043554646035,0.17890231910342502,0.18216252314129636,0.23447503409568038,0.22415115443180322,0.5479436622641619,0.6400332261530447,0.62595550513784,0.6351927872993892,0.3972884989028955,0.377832580761826,0.9531910497582623
1721,2.0965253792655365,1.7646231614574641,0.7566808151181776,1.1250878938742144,1.1174194046476225,0.8518563255111257,0.2298430444879105,0.2619611177881317,1.9787486521082258,1.888671558921788,0.6380535849069913,2.0930447584265557,1.7513195985277756,1.427635701276332,0.9166715408820947
1722,0.9292404692199107,0.4036050610681976,0.43148228410346445,0.19517169521930086,0.1933970504780768,0.2775243205453799,0.32009800159240964,0.26868035239065174,0.7114250654392832,0.8300458584084747,0.6357360191111145,0.8617762422222435,0.49837398574738756,0.49192557726647895,0.9675158185508267
1723,1.150364251138531,0.8437906266393611,0.9406701835224021,0.16280166969132603,0.1358729585147309,0.2628053144768458,0.1984191462386769,0.24574331864306087,1.1208134984022713,1.4352663613887398,0.6380535849069913,1.151485778275178,0.9074562112610349,0.9890196889347229,0.9383828838531607
1724,2.3368917602548973,2.0953512837772847,-2.5534259128676027,1.528633215750361,1.5155106846749935,0.8781882785310119,0.15740600117738465,0.2408482949032418,2.480534893411502,2.8627830961782452,0.6566669596287297,2.2896688677274994,2.2031651888663406,2.169798764355312,0.9147572222117576
1725,2.241783335357631,2.2734116228692307,-3.7061217404120144,1.5452203614663462,1.5454201805667231,0.839737838322354,0.15943812387153364,0.24117062001099046,2.4849600899874607,3.4615326092277496,0.6233814453054027,2.228818448927398,2.2155565145147667,3.071369687759611,0.9351749448041865
1726,2.1245942089320575,1.94897471130751,-0.48703713311696806,0.40826204711255626,0.3986517371785889,0.6966918837850776,0.17354260490827586,0.25453146663424675,2.2407419528861507,2.3081981794568387,0.6284777104787076,2.117859021955479,1.9553765770563867,1.7621753181227722,0.9577403802154932
1727,2.1976187458440912,2.0152228898902766,-2.5983754648704425,0.26704003265873155,0.25197109406025175,0.645293551728568,0.11840799114211002,0.17118058752785764,2.4026404899328146,2.935543414832441,0.6309483474627791,2.184802057337662,2.14021432261944,2.2785275246220436,0.9525966715648392
1728,2.3420985696668937,2.0031508044495174,-1.1899326482185382,0.5173556386811499,0.5088772622662197,0.674573518197119,0.11161640780145263,0.15973144004877035,2.2046651921720906,1.9642896596817727,0.6380535849069913,2.3199573427185163,1.9810014688665833,1.6470206235831433,0.943682503726949
1729,2.2705337473483813,2.1110260907623455,-1.593980785203879,1.711898596111261,1.7087204232061104,0.8536330550674672,0.09866040055351322,0.15882910091955776,2.299442700197255,1.9329794255341133,0.6652988471865258,2.234511162122236,2.0607263424792546,1.619266001370363,0.9285713575901651
1730,0.827319900095571,-0.011238665756652333,0.1968103419579872,0.28295640516323756,0.2222027791236597,0.3857904517106882,0.5107110868775082,0.3075024453916375,0.42621040767072443,0.5045719212851725,0.5978297680564633,0.6212607217598358,0.2919237284952494,0.28897518404275385,0.949767495046487
1731,0.5638918004117128,0.3332423680432399,0.3577503667097236,0.30796067651987485,0.2996757073409736,0.26762447495803665,0.3196559583840765,0.34395497589849633,0.5327055372094535,0.632388704049225,0.6778444222523095,0.5757988072567918,0.4147366582592635,0.45145954896367535,0.9291551921041235
1732,0.7264438553555863,0.24417801867904476,0.4759687945783668,0.3205409361121383,0.3048726865581367,0.2484538785985944,0.32741939049976976,0.3279624066152131,0.6501344752176738,0.8618648592749023,0.6380535849069913,0.6286919962281226,0.4997267920226519,0.5478714311711663,0.9421368074726065
1733,2.1848732803527513,2.0601829953321884,-1.2445689327264025,0.7140249446631466,0.6819623696089216,0.660302503657085,0.2332069048199886,0.3172584742093131,2.26586580813095,2.3752994861728474,0.6309483474627791,2.1680542000364396,2.046576528060163,2.0055484153750442,0.9164134434636235
1734,2.3001357882516773,2.3998086157349063,-3.9461747275926244,0.450232325034331,0.43529159677358975,0.7218696182892861,0.290715184858379,0.3751550148425647,2.516903766341561,3.2068280447710413,0.6547956803312163,2.269257780236051,2.2436371296428694,3.0234690285255907,0.944997649090199
1735,1.8970413413185079,1.7220569046842653,-0.7481616238463218,0.403720713629413,0.4016011183645893,0.30051073672055145,0.14140222103958344,0.1650485960755745,1.7958293383459571,1.9988092714704986,0.62595550513784,1.8065347548102093,1.6060606718043153,1.7164480985320327,0.9701262170126925
1736,2.465902775921663,1.9964896981494893,-2.747296600385635,1.6311982801284963,1.5944281701665175,0.7891689540568045,0.07141567022439163,0.10350045391332881,2.4875816104863993,2.594506931713597,0.6180765742263259,2.4000754253826666,2.238996312281106,2.1435203983643585,0.8995063393679235
1737,2.568290983524039,1.7973164419366303,-2.7620412989979375,1.4503484186486388,1.4619202354616172,0.8052803922544598,0.11019268736151558,0.1341660289025076,2.335239804164237,2.4840373963282296,0.6233814453054027,2.5318585046837923,2.0833620171578007,2.3496931709804927,0.9315691794294454
1738,0.8744375836279547,0.5300660579364995,0.734655980900913,0.2334812135674554,0.19355738077164117,0.2683958006438653,0.2746027107251886,0.2638513688363436,0.8952090267042285,1.1672281895378958,0.6333676938231112,0.7528971849657193,0.6745896096488423,0.7838367071011595,0.9429695614104683
1739,1.3772099095200327,0.8907757942538534,0.8090518799128437,0.1908056509083984,0.1872963320817791,0.3243806906677168,0.29468801349448104,0.32412841231003786,1.288657770685874,1.0846122455628389,0.6447042257417027,1.3458350990457622,0.9728793758781671,0.8099144720964934,0.9509178641246353
1740,1.6050209257144263,1.2648997696200348,1.516047877816228,0.1711888577982404,0.16998544309260874,0.27559489309194135,0.3532211797643868,0.5336841938569453,1.5199124893357623,2.1041889306233865,0.6566669596287297,1.5695763790089696,1.3420190153388216,1.6186734834671823,0.9458655828251895
1741,0.9744375481568827,0.7898252286352034,0.7755742457994157,0.21277789668176061,0.19951627507789252,0.2587623232777401,0.3400027777943385,0.4085671315103157,1.0094891807561812,1.2278136160726842,0.6333676938231112,0.9394456384517561,0.7563372064288135,0.7536279692225903,0.9393047336470766
1742,1.1390868102789238,0.5495553723966404,0.3653847336342464,0.3540708116221779,0.34417433755443183,0.5260050651047008,0.8598194272649939,0.7858033801417108,0.7641930264784139,0.8209613411607058,0.6207552362147116,1.0224231503105632,0.6706983490204922,0.589225331421999,0.9519359150312596
1743,2.2163083730995012,2.8203370072762786,-5.017527616998245,0.6069214786550777,0.6010643637532731,0.7118910847050054,0.3190753113372684,0.5235902624655371,2.8660211904330977,,0.62595550513784,2.2158978426018408,2.8149401588119343,6.376726947898627,0.9121422849233013
1744,0.9388801441125286,0.4313841509514177,0.44717822777094685,0.21103373620254545,0.20860021473349927,0.3342727391879961,0.6441857186994668,0.6167214308975772,0.7290699976212037,0.8000425401629915,0.5978297680564633,0.8577074077752578,0.5694552452328909,0.49980580569966826,0.956702194567374
1745,1.1354068019352883,0.7896485819124417,0.713408422271109,0.17755399948118852,0.16110073780205555,0.2474909802243155,0.3805300721694511,0.48319914071395126,1.0497608171007138,1.0996982417237071,0.5567373465730988,1.1610907110448405,0.851398558273489,0.7451013773440167,0.8552285609596818
1746,2.3903375366235387,2.4729389278066596,-4.500038960257035,0.6934772907311113,0.6325349757926031,0.7448891074237939,0.24081611422708615,0.387050875082191,3.1651840575689953,3.656861472359082,0.6333676938231112,2.3749168657465116,2.814047963874161,3.2741611405252886,0.8727527596217851
1747,2.434068142753604,2.2335095325677474,-4.648459911943816,1.4344565160051341,1.4182979198233996,0.8812017059477756,0.21583159565810892,0.3669099587801353,2.6523483941135995,6.314068120480019,0.6153451465759925,2.427770458417191,2.466564379982904,6.513230110912307,0.7976147516960507
1748,1.126334291634179,0.8737315900488403,1.0883962595487582,0.106969059718312,0.02896334640160128,0.25947012184576107,0.23432666472851574,0.3106937088365862,1.1605211979977172,1.349592971725411,0.5641709578113449,1.0790057590291915,0.9222409350655878,1.0233424059211937,0.965784191002929
1749,1.0197594030801298,0.7595419821267675,0.13071398136197132,0.19509921375953443,0.19552467100677048,0.23099032424195715,0.22154762670590125,0.1666038143703709,0.6990481602357761,0.5883978894606624,0.6528756675646988,0.799001645351055,0.5067578215466653,0.3904474276635943,0.9657519110335323
1750,0.6398500475215176,0.24577457421249826,0.29439094709527835,0.14696382737077213,0.14683991041071218,0.19009601053937789,0.21011192872496032,0.17910725539004793,0.5218176644034849,0.7416098279752501,0.6403206450210053,0.5099001262450479,0.351507927460518,0.3784222368780815,0.9448337291796272
1751,1.0973461055078784,0.9024197074561688,1.2716319876749822,0.08467349851939517,0.0729206620929605,0.057390743412219135,0.09039172862193431,0.11739554506106248,1.1858818037202363,1.6573158156281915,0.6468212168108125,1.0258886075365805,0.9175468283710421,1.189517567195227,0.9366945286584853
1752,2.726008941149964,1.63223781332302,-3.1204614219639217,1.2957092697423742,1.279608804560758,0.7809707040603873,0.0761296164368068,0.11766357668871454,2.670288191066127,2.9020207227937975,0.648888643467878,2.6438242288029388,2.3870137726108362,2.1140470708573114,0.9351430444780964
1753,0.7911061689118231,0.4659779508155376,0.4599709598219155,0.12925332146056012,0.13072995487529945,0.25504250551023433,0.218372296294626,0.17711088805439631,0.7185561324316097,0.8108101141435791,0.6528756675646988,0.7668654850542281,0.4975652883088219,0.48862093476195534,0.9531544636733766
1754,0.9988267302016823,0.8396426150150756,0.823696370180272,0.04466961139416602,0.04051754869120894,0.06668000608866949,0.08910146833283313,0.13602081314399725,1.0798267013320693,1.1675417924884761,0.6180765742263259,1.0082537419286308,0.8567217896306832,0.7912731709796328,0.9384810881825507
1755,2.2435886869928567,1.8470014223051838,-0.13451951664666328,1.6167412397994398,1.5892081312614832,0.811892074995231,0.07358756133642436,0.14815196854016535,1.9997916212496214,2.052725303202802,0.6153451465759925,2.2418036207341867,1.809481452027467,1.9357448772784627,0.8690366359383357
1756,2.5091499250774216,1.8033135441616963,-2.4951418373316194,1.4797594939948182,1.4704796200330448,0.7843209495524288,0.10118621075349028,0.19769665397616049,2.07684038564257,4.0429084946101455,0.6309483474627791,2.5018493705183125,1.746423673996525,2.347107549425147,0.8841715025760591
1757,2.2717158334219545,2.072076420696033,-2.629192303498579,1.2940658196669106,1.307002448746752,0.8468239576742665,0.10290818817698376,0.20147431914643749,2.182310112739311,2.2610250541059886,0.6153451465759925,2.268720579041289,1.9648860505143189,1.8033202916291309,0.8886043854872506
