,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1157,1.2860426839465928,0.6198080271155071,0.6409889739692547,0.12463234025682715,0.12431361511788934,0.4170805928621617,1.863590926576015,2.1455367965774874,0.8546046201057845,1.1227660834138953,0.6008849035917525,1.274752986386983,0.6501569956285771,0.6604802063507623,0.9744622548124393
1158,1.6365937490245115,1.1057103479478465,0.8621265931810682,0.122888179777612,0.1164932122036838,0.45319596606764684,2.0414966456669354,1.9938435959836878,1.3007473574179942,1.2927209605291505,0.6180765742263259,1.6183665431784018,1.1322432723426041,0.9630178082821244,0.9436379881001282
1159,1.8528202994252216,1.646367664691191,-0.04149895772360557,0.12925332146056012,0.10508743255093791,0.6905696870424392,2.439348381100371,2.326222469579402,2.391568680189119,5.367033832062227,0.6153451465759925,1.8438249915314076,1.6487569519326004,1.9360972409472723,0.9319874681580695
1160,1.8873537396261486,1.6425069153389893,2.038862264426737,1.483686219683438,1.4657750860628072,0.88683947471266,2.633985504066052,2.3290911351013,1.981291823155847,1.7963588507114243,0.6566669596287297,1.8864365161699632,1.6331690965424939,1.9908054689632042,0.9039815882298166
1161,1.0591143517038402,0.567365706276705,0.3914957808827402,0.122888179777612,0.12306000965257702,0.42436946174021234,1.138341393517792,1.0474935018625473,0.659512209729529,0.41720383868291483,0.6153451465759925,1.0552974039821652,0.5585948588013154,0.38875286036328205,0.9345217254967033
1162,0.4614988349031976,0.13916320753685557,0.09045781464844016,0.21900676972234398,0.18154658415896643,0.40280365720426403,1.18847830384424,0.9744707669934043,0.1676358366160486,0.20994105307653074,0.6125606311107803,0.4071331652088614,0.11856171938627279,0.08718397271874113,0.9329389069987296
1163,1.3818691530458622,0.8746205210753621,0.49346318513119547,0.5863510274122946,0.5647450772676763,0.7415913813366017,3.025735744131117,1.6528130933912024,1.0855971908296267,0.7386280920469522,0.6684167106117298,1.3726983187198942,0.8572560832392441,0.4594376173245385,0.9305949346582741
1164,0.9414009137766538,0.5485911867690433,0.33987129646882774,0.7312397872643792,0.7038817939335865,0.41944466838194966,2.2608004022862738,1.71195328972341,0.6048405872696377,0.5900214390893156,0.6284777104787076,0.8987783067895239,0.4685852666709281,0.38088950745846306,0.906083844448494
1165,1.470880047860224,0.5349060327284292,0.6248382422420504,0.4719533184223004,0.4523257278745282,0.43514947785310626,1.1647046568544306,1.3589836203832977,0.9682346037463039,1.0302927546414515,0.6038851895711802,1.3294520466167898,0.7606236152023864,0.8223372269538686,0.9411432526768293
1166,1.1863729440243884,0.8308169503218092,0.86043958729846,0.3174900638960215,0.30695794861605924,0.5944570928818159,1.1370167707097267,1.357462827520309,1.02101160236938,1.2494173086709381,0.6584896970785714,1.1842428013080843,0.8334975740543406,0.8518488433512111,0.9494062076937473
1167,1.3398504772733426,0.5865443640797929,0.4289251475076512,0.535817450499857,0.4939623199843436,0.6975014062533829,2.4057126207449135,2.3706568084940387,0.732358329351931,0.7478922916144684,0.6284777104787076,1.3380969651954386,0.5879560918159895,0.4284102967512828,0.9013014707519624
1168,2.1615749342199186,1.3264704702076306,0.6598464614617012,0.52976855693846,0.5211497856840815,0.7314478278302743,1.5652442874433476,1.7835309526805674,1.5630948535106397,1.6077594337632672,0.6425374456860184,2.143399490641312,1.3415418844538043,1.097163537961979,0.9238817637583564
1169,2.0482452313201307,2.255910587639706,-1.876199870012902,1.5519281798721836,1.5162130819944657,0.7742539319565293,1.1449592259857089,1.5499802086153889,2.4787436477831406,,0.6309483474627791,2.043817030706907,2.2240875826405757,2.2954732495063284,0.8200328364498448
1170,1.4741075669055226,1.413142898079295,1.2491797424593427,0.6184433095709932,0.5966928207444204,0.7158358808140384,0.8957288104573985,0.9549963028549947,1.6890663304068925,1.7890322843942665,0.6068309995095971,1.4735481917414512,1.4162237460827458,1.2316012967858228,0.8876396775974185
1171,2.0041492523899764,1.7413262973500951,-1.8730724302803716,1.1067652805989603,1.0952288095504383,0.8737546876294998,0.9554531781456095,1.1774923145803056,1.984819244655897,3.5142435455453724,0.6380535849069913,2.0033038846989126,1.7135179010716175,2.7140094211212973,0.8789222590795094
1172,1.7765811678394035,1.8709141191269838,0.8526668838808464,1.1591342082514868,1.1121789677579317,0.6509699018530727,1.0293078539713083,1.1923837957797856,2.2214805125155808,4.998465644521156,0.6380535849069913,1.7763455431757011,1.8618407966227173,2.284581676023329,0.8960994819622067
1173,1.6978450817428425,1.5484700372783877,1.6042654458963082,1.49813191636945,1.4989790822758355,0.8066161993810664,1.1206001005712138,1.2227807509816178,1.8765649250420333,1.7198229723676652,0.6425374456860184,1.6974801235810462,1.5509961710634455,1.5483926099501515,0.9055598586662292
1174,0.918908999745111,0.513873825042948,0.36519265024399883,0.14228428290499973,0.13609962365375936,0.40293247896809914,1.4551618006058509,1.2859190264840608,0.7458895006602965,0.6614951054572404,0.6125606311107803,0.8853844021412763,0.5280299597377556,0.42069604788955334,0.9549492613027136
1175,1.8458906570797005,1.2794931248832697,0.9043340630181236,0.1469052641087327,0.10727995608329156,0.707231532404684,2.180679003434757,2.624961308110317,1.5556418939423302,1.3551785898417537,0.5978297680564633,1.8408796878594689,1.266902089503145,0.966760157563307,0.8664280667776708
1176,1.660046995286366,1.2656642748514348,1.122113147928899,1.5308594574002867,1.5267274255477659,0.8238505382473976,2.737013055269994,2.427988101061919,1.574532429278204,1.2980888049037582,0.6468212168108125,1.6598543983481164,1.2702982295598928,1.1179446831487716,0.9088134517292841
1177,2.1054165551275226,1.4083152710653604,1.4902144797525771,1.676786230026837,1.6582308651593816,0.9202008658509071,2.483819355954083,2.3364683183847466,1.6152339027501026,1.2841581607004453,0.6284777104787076,2.104554242494911,1.414676206078837,1.498093833673304,0.88970685507885
1178,2.2313981759514894,1.9088632521848208,-4.14026142813631,1.5603216467935956,1.5395317608163954,0.8934860770705921,2.564807879244303,2.374209255128518,2.13717123890557,,0.675384900321601,2.231091646847797,1.911743124534738,inf,0.8868488102753815
1179,2.1394449974101897,2.1910607206521804,-4.33050571806237,1.5691834082112295,1.5267926600019641,0.9421409823800453,2.7656606940491497,6.245591287998709,2.5390186237883587,,0.6509067234006624,2.139238728137566,2.195904320637465,inf,0.8759324672980975
1180,1.842870728196333,1.3822193625765977,1.250531968171369,0.4983228294278887,0.4917037704188957,0.7839100428283089,3.105351363202121,2.495204681915277,1.50985621050279,1.4245675529920578,0.6180765742263259,1.8396900029856051,1.361564220532776,1.4824782849728122,0.9601602873857737
1181,1.4353288002391253,0.8848757139673951,0.6188340987926622,0.6167652608894072,0.5997563568246576,0.641506212194373,2.304626599354773,2.422997921546752,1.028428154151385,0.9398162493328392,0.6447042257417027,1.4202418908640413,0.8613430350902512,0.6475276602583027,0.9207209558618371
1182,1.9079635808309303,1.106344425201808,0.9182546964444884,0.44033811260891864,0.3930070827373423,0.5571689105541894,1.3932215646348478,1.6410421141038785,1.3569398499178318,1.5048320715119328,0.6403206450210053,1.8641868031636413,1.2280563707711936,1.3897265782670993,0.9450725848242346
1183,1.2709041037600906,1.0583493267914816,1.5120779140551726,0.04466961139416602,0.0400489001311245,0.18212724445160267,1.0345085792768924,1.5010343297433277,1.242894928152133,2.2098203042632143,0.6207552362147116,1.273243492178058,1.0787652989590277,1.5181261215888076,0.9732735344357311
1184,1.2119366967074032,0.9839491035917909,1.378849751123377,0.17607627017045646,0.17206604173775505,0.40121752301808333,1.0402566089364795,1.3224741767600694,1.1953357000681795,1.7108274459421984,0.6333676938231112,1.2093948846797486,0.9882297726778104,1.3692338402054436,0.9455759266204721
1185,2.0256208098263984,1.7995897478900709,0.5335755662444206,1.657097141567367,1.646803562897517,0.8271991053148858,0.7100196135530364,0.9832301944676167,1.9848002744951987,2.238452870137606,0.6566669596287297,2.023439351564551,1.7867292775350563,1.8576034080335606,0.8279735899984322
1186,2.131552602671975,2.2002584849444298,-4.331811087616405,1.5336742113815056,1.5060931637777726,0.872967584339191,0.7828933123917727,1.0185069848051052,2.4676290269518284,,0.5947193981915972,2.1297528622212067,2.167115964112368,inf,0.8759414704501506
1187,1.9793422713865174,1.6586277287898585,1.1193118494461323,1.6988922102254322,1.6889181898620473,0.8985872708361983,0.7449637413644234,0.9245370850980317,1.9488396541019277,1.384718024349196,0.5883313578629602,1.978410384183239,1.6426027587004515,1.0809127115687087,0.7841748510360589
1188,2.0795349503739287,1.5826308729058942,1.7969432286997105,1.539439727196665,1.515122184502946,0.8648322881300777,0.8017271687103271,1.122250632019857,1.7208429506883678,1.938710349993317,0.6309483474627791,2.0786418615092717,1.5847864601751402,1.9005922105966304,0.7776311581373108
1189,2.2909946227376956,1.813223418500372,0.8950022161156017,1.4861022300051716,1.4641225681420647,0.832602840967038,0.699987379699021,0.8773463199133564,2.0938218153011015,1.6732678894693742,0.6566669596287297,2.289559188539015,1.78367641047285,1.4565935685208975,0.7589877801982672
1190,2.043658772772658,2.1522009028708213,-3.851739934847851,1.4106027496385685,1.4002194305245066,0.7077504045012918,0.6991041258768848,0.969811154163781,2.306595204649365,,0.6584896970785714,2.043302495063963,2.140966774686125,4.33292392166615,0.8343247096526529
1191,2.260003889781987,1.400265522803613,1.4615700381147656,1.5492285433571527,1.536137270164145,0.8562854038227242,1.1976798719959134,1.2662346595119007,1.7466796191645806,4.61581865055214,0.62595550513784,2.2590999810543066,1.4056290128273463,1.5484305643260765,0.8650371404306391
1192,1.8487164956825184,1.4087400635267737,2.4126903363757504,0.4083416948331459,0.398369802229546,0.6385341135832509,1.6666782326320735,2.0691159616480936,2.0907758304273014,1.9996191030803092,0.6566669596287297,1.8484709241454969,1.4115162889651351,2.411005438722578,0.9289513901772873
1193,1.2962720516689092,0.49069370412915325,0.2934680457923651,0.18683165482699773,0.17228475610370703,0.5591873284733648,1.9345503617638087,1.8054964714121802,0.6038778529316563,0.5369690831040596,0.6333676938231112,1.292358863131532,0.4792712348013573,0.3063902319248536,0.9085748540453336
1194,2.1213356465841033,1.1822337281604955,0.9445318840680232,0.18508749434778257,0.17032991896426736,0.8005141022471105,1.8925071663280186,2.294300272216411,1.4395706679005504,1.5756042911491364,0.6619902821573977,2.119430549896199,1.1642801363102893,1.0066487599415694,0.912435383200687
1195,1.9010260847410185,1.0866580288859864,0.780514714474438,0.17293301827745555,0.13811901824069803,0.7654299905604278,1.8701706407816325,1.9489496220921527,1.114314513026436,0.9613756331668761,0.6380535849069913,1.8997159440667029,1.0836486806786265,0.7937390627834461,0.9498436988931533
1196,2.5812355455875053,2.2747144018849994,-4.7221256038297605,0.7246800773609589,0.705208208935318,0.9083134167507162,2.0373879740403784,2.2409802288291205,2.2819169719222128,,0.6380535849069913,2.5808303510914903,2.2530544312602663,4.627770017905332,0.8692612995171707
1197,2.0845996927534967,1.473836912563804,1.1328842886132797,0.31437268908350524,0.30666057381585554,0.5066922051455899,2.2180812547778666,2.3021809175308157,1.742678356356968,1.9397237179109985,0.6528756675646988,2.0841637850522052,1.4729079833890566,1.182264932453737,0.9429533055321071
1198,2.0759044567477143,2.7150304118672675,-4.771817105237447,0.19168337426087054,0.16991750555704865,0.865335534162527,2.601591944068144,3.472382713426289,2.9284194324856063,,0.6233814453054027,2.07553805907962,2.698708456952405,6.633318433280377,0.8868615123492275
1199,1.2398598511485464,0.9650753338826128,0.6604972799697468,0.08467349851939517,0.08438770142195626,0.25731788007826883,1.6399430982862075,1.353552254489613,1.1922280809399035,1.150636887573978,0.6207552362147116,1.2397535151517476,0.9714685718283252,0.6662334456495453,0.9192172581394602
1200,2.2522261890789945,1.2714894808877175,-3.1319418731253785,0.08929447972312814,0.07029419635611396,0.8843224067534163,2.1323278161661037,2.3533029072762863,1.3865047329124014,6.369601513649615,0.6425374456860184,2.251786365328902,1.2768656716863678,4.62081637427565,0.8628238851276208
1201,2.029868184758882,1.5780956446643297,1.9516186950210983,0.1405401224257846,0.08058293661958789,0.6319842334161779,2.478847752215924,2.6093816317723184,1.7025631553161868,6.275566573125443,0.6038851895711802,2.0297628834492887,1.5825671368609409,2.115062319985105,0.9286208047815585
1202,1.2857737389231991,1.1010058498411361,1.5134936682746027,0.1581806884875931,0.15515426410982258,0.5084386557215864,1.6090712638917561,1.950067460989662,1.4718528178478256,2.761502191756597,0.6357360191111145,1.2830961816267477,1.096850032524766,1.540445040947149,0.9279472060560043
1203,1.7549350922294935,1.9198229308647106,1.870234254275259,0.1581806884875931,0.149740456613529,0.47452826351640404,2.7069857258608048,2.893894153944173,2.075308917412557,2.6262595759765763,0.6097226960127671,1.7438585892435072,1.9485827564367897,1.9625509648064723,0.9470823305822086
1204,1.9128682830498542,2.940546701518908,-4.477736541313786,0.37097338516309214,0.36137442898806776,0.5623206729790953,3.2420449269038145,3.003311642489669,3.218131420644846,2.6045002013417284,0.6233814453054027,1.907993704894588,2.700515382359018,2.3682390632154826,0.9361315652177487
1205,1.9486484561724462,1.6887476929119545,-3.3959148482893013,0.30369703505244017,0.29735518477854017,0.41418069498809523,2.343100007927541,2.9137734089921103,1.8932996982620989,4.22221690558447,0.6468212168108125,1.9464658589890362,1.6824689429975563,3.9499887508367144,0.9427772026305832
1206,1.9528706116123764,1.3510698834847201,0.5625285779971674,0.12463234025682715,0.10574670245683061,0.798454295601291,2.549815805057682,2.4986866114701765,1.6947120921666095,1.3020615543142406,0.6068309995095971,1.9516935071443804,1.3367706045305354,0.6766081148430455,0.9469721410245341
1207,2.2262414374763657,2.0550713847622455,-4.177270852142355,0.1405401224257846,0.12486773425409345,0.5117185879287686,2.7284775073682024,2.786354343711789,2.1778845000403586,5.045899319424724,0.6333676938231112,2.224493004490413,2.083044778192729,4.702131893830889,0.9488724073884687
1208,1.5512475503197878,1.6261361403845733,1.4493724931604213,0.10696905971831198,0.10495071517148268,0.4152647446912206,2.371783999875159,2.1999303088671582,1.7837742377002845,1.6440302107271676,0.663668482632973,1.5496502420710307,1.6262725272679608,1.4303591455017903,0.9484742028264411
1209,2.4753660514075353,3.1863265266492355,-5.623457051301701,0.06698765724152846,0.052533219595062006,0.7429643418371926,1.9042698937449987,2.1390917400963767,3.3808073172671445,,0.62595550513784,2.4710037446190087,3.196768292514159,5.0466457316192885,0.8488884653819044
1210,1.9884129852101569,3.4298270795331107,-5.281975183560491,0.21103373620254545,0.20346301765166902,0.47163046421228444,2.4839384211026734,2.1386189344721664,3.546563630404227,3.294818525701196,0.6333676938231112,1.9878554594438493,3.250098757377097,3.173878458937465,0.9411163960391872
1211,1.63442360857222,1.4131255038932398,1.0194460732464807,0.4767840069507766,0.4461320857239688,0.4333801541619106,2.5323299572713913,2.592933912358872,1.739109199517219,2.957605930096058,0.6447042257417027,1.6222980281637052,1.413330742389598,2.16334615266247,0.9435397443478459
1212,1.2528984336033833,0.7941924752291551,0.6135795896979128,0.48628400012602063,0.47443287014224966,0.5510977994021791,2.492904359694619,2.5335763024673037,1.0190987405784986,0.9935652703804804,0.6233814453054027,1.2348139098485114,0.7706339519229984,0.6313675384022501,0.9350122788458461
1213,1.9727310000162945,1.2339154118145033,0.8267216954477568,0.26247544785234733,0.24886637732723954,0.6129798787459195,1.4851121467621626,1.5984133203424309,1.547032896470986,1.6154999902773877,0.6468212168108125,1.9308682915991908,1.306794010354066,1.3240227720950954,0.9136351299571884
1214,2.192472845442119,1.5719342565504593,1.2115730422806683,0.11826719857387902,0.09979105859847305,0.7158387420348512,2.0990926623922936,1.9238086269072174,1.5695052118177102,1.2579172942593524,0.6008849035917525,2.1917396471056496,1.573780899333495,1.2619218659734925,0.9061886705967623
1215,1.8453972548148097,1.0584155204505048,0.7750823796616007,0.13417498074283646,0.12060140610017175,0.5241621263180113,1.8939230069579942,2.161090778788654,1.2577117657034296,1.1978533747538818,0.6125606311107803,1.8443869866287421,1.059070010816078,0.7796613062340446,0.9168704091411386
1216,2.3650631834690605,2.345639558655405,-4.576878398481721,0.102348078514579,0.09050786574236933,0.8438143885058115,1.6609816650469647,1.945536255958334,2.5083072036382963,5.829571483931716,0.6380535849069913,2.3631611048808514,2.3145797739420755,4.783913921434162,0.8168608932725683
1217,1.1827152237251146,0.6022599447695993,0.36106612260179016,0.3172718498582913,0.30686491966969937,0.45480948270419924,1.4011407694089968,1.2128618862277525,0.7597517072662269,0.7649627407392826,0.6547956803312163,1.1370066766554214,0.6125877004119548,0.4643695242731413,0.9476303821854718
1218,1.4583779168992508,0.7847471495364857,0.45066167199091556,0.3584996800026214,0.3589682307214308,0.42659815890356617,1.229283113865497,1.1385642277501742,0.8282083253662031,0.8267715488063968,0.6207552362147116,1.403056282717546,0.7480483590051203,0.6900960721670492,0.9344978782303064
1219,1.888277788229208,1.5086574666793404,1.7747155141280944,0.11539037784936122,0.09475501987752795,0.7356296655946938,1.5130521609221275,1.6300019380611026,1.6360204783867212,3.088465996771614,0.6309483474627791,1.8739099522557325,1.5216367578976084,1.8571601451426434,0.9035287600156101
1220,1.7612904623750187,1.464710595922236,0.1957521150031143,0.16280166969132603,0.14426529862736426,0.6181387235350201,1.871252199766341,1.6958717306235327,1.9140265018161566,3.252270108299515,0.6333676938231112,1.750553548416931,1.509433664693701,2.790991461529758,0.9365868415408747
1221,1.7171503505277663,1.363101051182695,0.05851723970056799,0.9866187922106023,0.9646434660006339,0.7051064574817083,3.5007544706855054,3.4958572630634137,1.7429500167025773,1.3684052594315208,0.6333676938231112,1.704970339155664,1.3219086633951638,0.9335175871615341,0.9439088646083941
1222,2.2174967404527997,1.8874047224636752,-1.9506872937531528,0.7486579287121659,0.7323011949337853,0.7169461766728256,3.6384084657527134,3.1928608021987057,2.2141421700553905,2.121345502871582,0.6584896970785714,2.2066690361642194,1.895035880464174,1.4887488727208047,0.9410997200310603
1223,1.7661001918344497,1.4610035332429179,-0.4905228709759766,0.22310659091468685,0.19077046260351443,0.7618241287079714,3.1694270719996886,2.3014715846377665,1.6955217160003944,1.5951619448550787,0.6447042257417027,1.7353161258048435,1.3981468212152268,0.9770109971319139,0.9533783882120812
1224,1.7277184290354786,1.905054382292965,-1.591003096249636,0.7912094098510138,0.7832334506256771,0.7384658309064228,3.0125094613055774,3.079164552590231,2.1094547639711285,2.5435616570615633,0.6233814453054027,1.7107326305856816,1.834720107063972,2.0875606661183403,0.9388845310450508
1225,1.754453306727309,2.226477987165855,-2.479245245475276,0.7125080214485382,0.6892924720345883,0.6844935671883269,2.516352712337206,2.77450980914509,2.130495250086361,2.212712318541018,0.6097226960127671,1.713441324682112,1.9134027385123715,1.7215976905361217,0.9513750832167599
1226,1.6462095818901572,1.9899210591963605,0.6395634027394062,0.9941834421236524,0.9606489402155377,0.6618693700948951,3.215704081447664,3.9052287575831546,2.262655424476975,2.2707057017736805,0.648888643467878,1.6404700216818289,1.8642377363499913,1.7084518001759097,0.9404706924655937
1227,1.4960083956714416,1.3282078662197998,0.3190395290964343,0.9364683896103561,0.9410086641839168,0.6148730193532645,2.9816295041097916,3.7216553847130043,1.6716243333933638,2.018687870743327,0.6309483474627791,1.4773380995866525,1.2504047348612937,1.1062908521185055,0.9206131892715025
1228,1.9498641293114072,3.0148597266301107,-4.19575400097262,0.6612735908460251,0.6421837080861055,0.6570951685901257,3.102454572600336,4.703456765194908,2.736676194600401,2.889692071907184,0.6097226960127671,1.9391773100141292,2.5330171932831624,2.3920756637451066,0.9514806543869694
1229,1.8265784405349401,2.6967581306327193,-3.8972188981095854,0.6507641624141449,0.6473579471037193,0.5152202208967068,3.2350021781224827,5.331840888869424,2.776067499918122,3.2121756510976365,0.6333676938231112,1.8224248835389403,2.487591215158669,2.5649493574615367,0.9508870892435259
1230,1.4626015778126635,2.2665331348279043,1.7356436644355195,0.5368379448826527,0.4980705803267567,0.5074018626474995,3.619385769869388,4.826577268227453,2.416004711712038,1.786681355829359,0.6309483474627791,1.4614011224958376,2.204195926995879,1.788724565532901,0.939265174619321
1231,1.6331130723041238,1.0982428316896762,0.9834764040782682,0.5122992584772885,0.4961313413739633,0.7451230859066243,4.139040143951968,4.399705498500385,1.2013718028905296,1.4584342490571027,0.6333676938231112,1.6310588585370642,1.0894013626418275,1.0513178667379264,0.9464824754991055
1232,1.443314049092342,1.448614653681796,0.5021926015065632,0.9319076916598411,0.9125710345884905,0.620349805257587,3.150932435741607,4.7919073394393035,1.796210448174565,3.0813073758925977,0.6447042257417027,1.4107236750430654,1.3572534746394935,1.5999274497677676,0.9501909251211487
1233,2.4434963347730356,2.2049180528904815,-3.8654369249768084,0.9232147389450008,0.9030762921849429,0.7620986338447913,2.9089080592339878,4.101537138791969,3.1058964408529244,2.837151568490708,0.6468212168108125,2.360096510308861,2.828868319311812,2.286774486967403,0.935516343928589
1234,1.9389773107241066,1.5966040795558005,0.5777259114000066,0.2925257859233004,0.2902994019675828,0.569135001189266,3.0703072358469643,3.4829547965855125,1.792282417882608,0.866062201985593,0.663668482632973,1.9060486156301826,1.770463189675092,0.8044761107844026,0.941171384328318
1235,1.8134699910771332,1.3002648578730933,0.31507156635245037,0.7410110736174323,0.6987749450429283,0.6184513363034609,3.4772225558944454,2.7940771672260345,1.6258412721175404,2.17215752669558,0.6447042257417027,1.7439856944232144,1.458360828493776,1.4378753011300198,0.9583133372563047
1236,1.7780599495550409,1.0207959886606546,-0.4471565355747029,0.9657425365862025,0.9266354709860257,0.7845210804960705,4.038439712139311,3.72493289240899,0.9149511560060147,0.83754378288418,0.62595550513784,1.7003964632140822,0.8164825658171906,0.6114961430861257,0.9472016575575186
1237,1.4951166584706206,0.8904314721966702,-0.5275025119240857,1.0390650345879198,1.0333678437040168,0.6711025900182556,3.632015333059855,3.345546251255881,0.9900765116994822,0.7951600098803633,0.648888643467878,1.339962241924307,0.8626769681134114,0.6046789927231608,0.9185604819580246
1238,1.6252935928805872,1.2594930981843204,0.3079513334082371,0.6594847492736818,0.6483438684393209,0.6992798249430571,3.35974813613902,3.3536513711159297,1.3553073891907907,1.3288511924655781,0.6727386042041725,1.584745299843729,1.1648215814614147,1.0666410213087074,0.942003016060507
1239,1.3840345532245415,0.9478518106054983,0.12039172760766315,0.6150257890349115,0.6095443251685372,0.5590429230976328,3.06964624621735,1.9614452803661129,0.8345868570520066,0.49764874341743737,0.6068309995095971,1.3302921710046058,0.7084767206396406,0.33411945482186095,0.9515533755912182
1240,1.900315983406074,0.7233291529052257,0.2742256888708581,0.5435857819331038,0.5342172660360542,0.5840926770093667,1.9550622120924337,1.8819523789271702,1.5047376838534139,1.5594046139571627,0.6233814453054027,1.7356312154504538,1.2719487433512517,1.6955706355465896,0.9445137753416152
1241,1.6452823378825605,1.2485592427863863,1.1298553325920953,0.11826719857387902,0.11013297696710633,0.5662935282462893,2.0600241240703383,1.9395162044230103,1.4926481853402644,1.226822968299136,0.6309483474627791,1.6298107022420374,1.3301255190400363,1.1587010335090715,0.9237917531098431
1242,1.8172722671915347,0.8427014920589078,-0.40006527821511817,0.776674876674773,0.7552686323329879,0.6767069768826713,3.3138979730575424,2.306999317895819,1.1162151711293438,0.6267277720877592,0.6284777104787076,1.7035654584921387,1.0713370495979118,0.5453295147490002,0.9293909701906453
1243,2.0726601646058076,1.4194341705646991,-1.374048974627224,1.036849514018814,1.02782352705531,0.6494828924658859,3.464923544481289,3.0384191722868654,1.5283064199706282,0.8778706355253119,0.6180765742263259,1.966033494442709,1.398189284428085,0.7428693561738093,0.9443953543894221
1244,1.798920314240922,1.5985710378439713,-0.12709573629434612,1.1790041805747,1.183913608265092,0.7037455394657447,3.833264918557783,3.404107084208695,1.770451817905961,1.7229228893351645,0.6207552362147116,1.7652473746879445,1.575168534714352,1.4564529951923464,0.942198035178423
1245,1.7646738666728865,0.8641638997808689,0.08138891313353058,0.8474348491480138,0.8166511124573905,0.5899620188868381,2.9711712662423237,2.8509839850574634,1.4963403522607557,1.8305427730363755,0.6068309995095971,1.5133704436878668,1.291007121041437,1.4556281133936444,0.9358761670774804
1246,1.7958847678327645,1.551496836242876,0.11911313403384449,0.47080516574431686,0.47466845736531954,0.6555638807274741,3.123512968467925,3.3765929609304295,1.6517806092111469,1.972230186312883,0.6180765742263259,1.7787116303787969,1.4743531437816633,1.6442418346287926,0.9426054673422357
1247,1.6034488678034775,1.3059586054498993,1.1806965077550782,1.2339551108811402,1.2090554001160472,0.69263919461489,3.5592024700047444,3.8822966499575062,1.495502451761773,1.42537282150951,0.6619902821573977,1.6001478655270078,1.2690496571377505,1.137746849276509,0.9399517171917048
1248,1.861487737411797,1.2812804986581081,1.211497143817514,1.4332798488474725,1.4245817393651725,0.6838573391993858,3.7222641549127,2.5745002143537183,1.484113540279515,1.9639025878751208,0.6509067234006624,1.8593961179438663,1.247888641515872,1.251893781130781,0.9302963044429688
1249,1.4569719538096235,1.3055470525981012,1.723556124551108,1.1583753939562742,1.1476288302180975,0.7015731671229395,3.826349212178391,3.465336031248684,1.503877833599032,2.0224414439361875,0.6602640781246099,1.4560494277656926,1.3073373183759833,1.688585594774429,0.9195144838616629
1250,1.6518020415226116,1.4790476338960272,0.7023513281313676,0.9562130126464516,0.9163242669793802,0.7876343409900411,3.5551704600665888,3.1612222403080428,1.610285471032019,2.983816208503142,0.6309483474627791,1.646793698977869,1.4306307900881516,2.268683541318364,0.944891804593367
1251,1.5335044075230577,1.3590498792264918,0.9499076551713745,1.0210703671265329,0.9995799968180624,0.5563417332806687,3.058367912504324,3.212385782166869,1.5399592086640406,2.1019106047963025,0.6153451465759925,1.5159475693467614,1.3008020486787895,1.6770779806271665,0.9374984625781564
1252,1.5826777198214896,1.4421636884112397,1.028220852649969,0.6954515597520077,0.6885892058535988,0.7429693775535184,3.1125272189740554,3.0021688084858065,1.6870630384493113,1.7870827099359665,0.663668482632973,1.5639335639296397,1.4146138848702505,1.2233823241021482,0.9443814353921991
1253,1.8538679442764932,1.7655548406799983,1.1614544489345842,1.0266164668754947,1.019472336939251,0.777172207048623,3.5496739722556927,3.9605441622975643,1.9675587895750595,1.8656112977689776,0.581717464821069,1.8505898682919022,1.7617401520183273,1.5092368344933078,0.9423799786949127
1254,1.647411588226945,1.8228253118903468,0.7205676364531879,0.5963005054182936,0.5859972584287285,0.5917155289899381,2.9353317495751616,4.584072386662434,2.071507242324634,2.3668366551957662,0.6380535849069913,1.6377230816461923,1.80290836926137,2.042677700990308,0.9394777462772299
1255,1.7703135216435357,1.6960953792410747,1.2072975735873483,0.4876961955045684,0.4766885179876154,0.6959873900089034,3.1907948883790693,4.032152305439096,1.9352147154073192,1.7071430243651156,0.5978297680564633,1.7653772279539366,1.676294986273937,1.6045902575115332,0.9243342564910914
1256,2.0242859031551568,2.234481455635054,-0.5545732580488401,0.7613210436442136,0.7504670744218983,0.6175801393872702,3.428723843993654,4.022699856707758,2.401510314026856,2.2169909767538187,0.5947193981915972,2.0220954911237694,2.2099797445644107,1.8973750543937047,0.9433183316149043
1257,1.8754694414188442,1.6866779300910297,0.8923891433042401,0.8828098408321372,0.8656229866370307,0.7318333734691759,3.2890949254288695,3.665568733776398,1.7726725127340357,1.661306092814604,0.6403206450210053,1.8711634920153233,1.6484421206971338,1.6854238194120224,0.9528102378426069
1258,1.8514146991850626,1.4936899415541076,1.4922475427136535,0.9555513043289187,0.9541960271915257,0.6629488303982511,3.3315488711298307,2.976293275484374,1.785293598455793,1.4313561219079163,0.6547956803312163,1.8496004689179049,1.4939571332978359,1.4386149790887053,0.9416172080233578
