,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
101,1.384102796468182,0.8298870074458442,0.5876716662826365,0.6404167599105087,0.6203373848769197,0.7068206802571197,3.819028779707398,3.0349168969934874,0.9334831848130881,0.8481280421452881,0.5883313578629602,1.3801355875820962,0.8100140760821611,0.5792441676790044,0.8918334337798643
102,1.337009935732618,0.9754664762831322,0.9542066678284518,0.5902325096270578,0.5676424162668137,0.7593042194074129,3.7855211237481257,2.9344623569199384,1.1049595783016406,1.3296554045863789,0.6602640781246099,1.3300820737287946,0.9470518868357266,0.9822745488262563,0.8378219569266083
103,1.6066651570961448,1.1585402554207798,0.8921527741106083,0.7763017852425697,0.7632480698373438,0.8058690774415169,3.989914014346284,4.527441859804098,1.304523523843418,1.1065591018646366,0.6380535849069913,1.6028485588762946,1.1389307949700431,0.9329780650440433,0.9274882965963631
104,1.910469281429439,1.5802920074385975,-0.12163812917884709,1.1879204109031276,1.1656093459716717,0.8641921649118699,4.247852565362317,4.87799639601963,1.6621199555621906,1.5200647632725048,0.6357360191111145,1.898454207899018,1.4329062141743578,1.218690464693636,0.8459953732800978
105,1.9207222898064151,2.105946417675675,-0.06866479221341137,1.3077663954146153,1.2645042483096318,0.8123154076249027,4.907069572055809,4.89586364185597,2.281507761624601,2.375679457147637,0.6380535849069913,1.916718188633534,2.070866837017033,1.8032088259952639,0.9202615552876586
106,1.896193808856285,1.7809875280680283,-0.09495390861093478,1.6028322069181762,1.5529971881636768,0.9060270210700401,4.265589357967544,4.646375070408457,1.8780287334327141,1.9233709112550035,0.62595550513784,1.8890048536668904,1.6332308563723212,1.5361902478933929,0.8688718753404411
107,1.9654851436446932,1.9497639383537364,-0.6194287700398822,1.7506958223800733,1.7470028288755848,0.8446697178194355,3.960859605181742,3.677976520298434,1.999986834410505,2.03400511888209,0.6333676938231112,1.9352450022368115,1.7347036642176863,1.6997453629357666,0.8737591648034649
108,1.9363829755280264,1.953414630488342,-0.9977917191192156,1.6610177510808297,1.6432147338010266,0.7722573747257505,4.325846261043797,4.253564208493261,2.0631372609591923,1.7887156066606016,0.6125606311107803,1.9328623102060554,1.865336101152135,1.522591811041905,0.9166975511878592
109,2.0449311023949233,1.6639206359119454,0.16402147337667072,1.383962597081299,1.3505632892260386,0.8225979816679907,4.166932786662842,4.534521966841258,1.8405780721465412,2.217515852107975,0.6153451465759925,2.0427882240318005,1.646091230082136,1.7525387560747736,0.934167186637003
110,1.9495276452505481,1.925985518240873,-0.5336980197714078,1.4244647136504298,1.4192347727699115,0.7101114859678094,4.464165515285426,3.9317251451863386,2.2310278297902038,2.378853744566407,0.6233814453054027,1.9480234917027202,1.8916788521458001,1.8184696195556287,0.9041468674445934
111,1.8273131300212064,1.726692916968501,1.04671408606493,1.4106566560850824,1.371035843867789,0.7334283678686399,4.356442707097256,3.6403444632783106,1.8499635354774548,2.2055822611497793,0.6668815377411301,1.8211882799188672,1.6572501820867354,1.7006154837156164,0.9128470356229027
112,1.512899977333791,1.3096656927140706,0.20048808354541725,1.3921637819267432,1.3729426209039177,0.7931135085872598,4.352523535634916,4.579082449024543,1.358563149391029,1.4201241684348889,0.6309483474627791,1.4982941520205468,1.2089230627777714,1.158134271320681,0.9140015310235294
113,1.6048023114045975,1.3813821865178268,-0.09825188410835795,1.2059005049501124,1.2046730191049737,0.8098344135132252,4.036193292717347,3.698603533187341,1.3376138625693965,0.9762328430383442,0.6180765742263259,1.5628194168000369,1.1342908442638386,0.7571363416880952,0.9390609662720294
114,1.8545128219828457,1.7716669166451806,-0.05788648277415165,1.4132552361118587,1.3815344712111413,0.8324630173570957,4.246892219738816,3.097943549414178,1.8438900778980976,1.135996388029565,0.62595550513784,1.8490355370477851,1.6215119227491634,0.8748258572288976,0.9174810935499417
115,1.674288081585965,1.1978775014462817,0.7546677597040885,1.4027185549878773,1.3947112085625104,0.840163243761551,3.836991837366577,2.452820021834094,1.2198260801150322,0.8774604567483572,0.6547956803312163,1.656296609753785,1.0246249239601721,0.6679997033828269,0.9042379081109084
116,1.7390679966191502,1.1767244523309053,0.6947625064260214,0.879534969560117,0.87007115759541,0.820197968894436,4.303324690159073,4.103127642119404,1.2936726521096886,1.1868077296437671,0.6380535849069913,1.7313544793720907,1.1182592860519063,0.8676651632116373,0.9310833266952114
117,1.8900232111614574,1.5273555740304832,0.362639813288967,1.267834705305817,1.2563812200748519,0.7968084648568441,4.107152642251768,3.1562149161743163,1.632657151159164,1.3146810642219844,0.6068309995095971,1.8787708462176846,1.4090978501374674,1.1882244473577968,0.9302332503802433
118,1.7507860825520287,1.7935045781904424,-1.149184929424444,1.4121201134947796,1.3872399551373016,0.7635011436557645,4.323901146931456,3.7903073974516674,1.7722899196640511,1.3396548252251232,0.6547956803312163,1.736892567787215,1.6072945591581609,1.1687077829335448,0.9371199036307113
119,1.8659535179834597,1.5578147050011582,1.05967352711381,1.4017187930279746,1.3972288400585788,0.7928122899185687,4.388043211857256,4.225673992988571,1.7695226540967357,1.6976269544540674,0.62595550513784,1.8586117762158956,1.529011485419142,1.2595269965939366,0.920244961615077
120,1.8773197414356784,1.90025197561214,-0.4785837489632452,1.4486530240292619,1.467711181423758,0.7810556784200248,4.39671362585369,5.98318693149219,2.0458733790177197,3.0916109724793768,0.62595550513784,1.8622534668412736,1.7895443123681307,2.025667387129423,0.8466097355845672
121,1.897653766497815,1.8762128401574327,-0.5455726946658097,1.502199739005662,1.5137010258506933,0.8787168416227514,4.654257144808007,3.5526792387778707,2.0183270642961704,2.7019100945543513,0.6566669596287297,1.894826321048758,1.776431531715359,1.8093810705778746,0.8586120438771443
122,1.8035615139009906,1.615732330918904,0.7628076925385354,1.684495084860396,1.6680456543448308,0.818301923842974,4.288339645947388,3.7177930237567063,1.6527840196332946,1.4560714188205595,0.6008849035917525,1.778053822171943,1.4177567297652616,1.0354998653580534,0.804105249089423
123,1.5920416951362115,1.3127197684962744,0.925720202069328,0.6098210619899895,0.5862909718394245,0.7034828763083504,3.752949297604361,3.0365420958423828,1.4902254768180845,1.2433958032058063,0.6447042257417027,1.5872959755272076,1.2885813362185046,1.0328179035897591,0.93785287805148
124,1.8272411459333342,1.2250788364693364,0.6308456446922,1.1839946420846967,1.1869519866606204,0.747006184041514,4.0213354889956285,4.3022245745554155,1.6094114171714407,1.887133875350358,0.6038851895711802,1.8063317984113123,1.40176895328893,1.355714248605935,0.9351626417611951
125,1.8794469829005895,1.766585671416034,-1.3038649947497016,1.499032096044377,1.4843292058084674,0.7978275666787221,3.681692678221295,3.23135870441291,1.8203956226697806,1.696542379953567,0.6357360191111145,1.829876791341183,1.5669966188409177,1.4203904909336151,0.9058100515565907
126,1.4158245698376344,1.16756741387312,-0.10323409128834626,1.2107442979934442,1.2035397156882846,0.7420019349009188,3.279627478028363,2.8807322884052704,0.9132481306092017,0.618740309113174,0.6284777104787076,1.3460058422057792,0.7935160250021509,0.45683789454158397,0.895112480548606
127,1.5391923160859267,1.1839714333437321,0.955347959484675,0.772449644490897,0.7601209022302416,0.7582745351587626,3.4729737324862096,3.3068396411915524,1.2725279611795184,1.548478098689569,0.6380535849069913,1.5213252901858274,1.1207811276223478,1.0815945512477971,0.9423091531447276
128,1.3722022987244709,1.0442474389658492,0.9747338564188879,0.5934228920916189,0.5747016553605808,0.6662208746306433,3.2763489991501276,3.864098162430268,1.2713232365504177,2.1437295842551194,0.62595550513784,1.357728500441137,0.9717711162049013,1.2147986086567903,0.9526118845462599
129,1.5308634743208793,1.2839039092464282,1.1543337425256879,0.5332195584618552,0.5130416472232693,0.5979725709868203,2.7186685928012198,2.878543399052457,1.4874863164335097,1.302015774694461,0.6652988471865258,1.515441726855324,1.3177938396700317,1.1984472345720343,0.9485810421226794
130,1.3356428013517037,0.9710744439424466,0.7577984530394168,0.3426359977067818,0.33481487732954296,0.686139521146716,3.5302727800297355,5.007520132619726,1.1453304819762733,1.1177408307762575,0.6284777104787076,1.3289063440111604,0.9552932473394661,0.7646990747737756,0.9487200317221243
131,1.82116228378832,1.3777048888853944,1.5298936370165235,0.34628421674818055,0.3336412916067281,0.7712115446269722,3.628380659657512,5.465616469825828,1.6949896779950477,2.2198990122455595,0.648888643467878,1.8198160670105803,1.3773526271970475,1.5072081418639116,0.953955790531921
132,1.6100473060792984,1.162125548153975,0.2554235993915004,0.9434901358026155,0.9297108790368935,0.6486522745290837,3.7180198497079475,2.7553464048224807,1.2468747220842573,0.7263161665543647,0.6207552362147116,1.5889819038667181,1.0260334312683026,0.5120919275948207,0.9505753698675915
133,1.451894501116196,0.5989945974630606,-0.21454676047506505,1.032089173184453,1.0191102554872207,0.6479497381286504,2.122892723043622,1.8573245345874527,0.6128909955901938,0.527148899075831,0.6652988471865258,1.03911771688247,0.48281819819511723,0.352770474971394,0.9506979272799183
134,1.769105289029659,0.8048493361569291,0.29273119659703406,0.3145290872414563,0.2731214987426462,0.5762630543563592,1.4471715925323152,1.5220704015698858,1.153561236618767,0.9765670094920825,0.6008849035917525,1.690527464154009,0.9253994480723954,0.6926912881426579,0.9324187518769937
135,1.356179792287316,0.7298040046409775,0.740837022128038,0.06236667603779547,0.06194425947798364,0.10015054200863496,1.4594101530030448,1.5267897045603922,1.038497540935168,0.9677508158462783,0.5978297680564633,1.340429105247941,0.7841957796739351,0.7565889351895232,0.9551983076873114
136,1.3994271858554241,0.6874362659536857,0.39616397382936475,0.25611030616939917,0.25834621698450966,0.24858952953202196,0.8516473094651088,0.8747492585611061,0.8303946383029907,0.5298191873094308,0.6309483474627791,1.3989969203257666,0.6882975976382565,0.3872658397698327,0.9627222586117172
137,1.5796462527389898,0.7511750228609382,0.49147475911380534,0.4443659380072165,0.4273259697035874,0.8031192888820688,3.5936835291352636,1.6199112184485265,0.9310135480762617,0.7228806547123395,0.62595550513784,1.5749291377482253,0.7238852953496274,0.5274563993917885,0.9365988010272902
138,1.5085200670328842,0.9697993241078182,1.0900683264440967,0.46756867979521194,0.43129977875970077,0.7433461132846905,2.965706358316356,3.780922508556699,1.1362503699115913,1.503882712892672,0.6699045166045591,1.5005835075220182,0.9292038430449024,1.2004039960876198,0.9521189414457688
139,1.5815931204565514,1.0779246552581905,0.6568113754569649,0.27630718159897383,0.25466690494638083,0.8118317607238685,4.511832889300033,5.166375506202301,1.2037990897640831,1.0200594611940537,0.6180765742263259,1.581498543744859,1.084450481338716,0.6610689584043291,0.9484103832350388
140,0.9703775519446435,0.4183010646973656,0.11136254333442763,0.26479989870090265,0.24826047773569776,0.6732176903986123,1.9754547150840007,1.025966096755323,0.381929429305059,0.1309066838897131,0.648888643467878,0.9453477156032288,0.3592232996249898,0.13498348553255587,0.9475468938107866
141,1.004028630835049,0.3665846778136672,0.3399017905295332,0.5070280937387792,0.48019815374384084,0.5798263517138712,1.9176122927803838,1.7657364124554726,0.6388995695411815,0.5081677637847223,0.6309483474627791,0.9404695875713139,0.44515832900541624,0.3567066693238019,0.9452738808468698
142,1.691336976103511,1.345004126933357,0.9852839949772498,0.7161626778305911,0.6724140004797857,0.7664302520234851,3.714285620053275,4.2961727033929344,1.5691666587898743,1.5102881153374998,0.6699045166045591,1.6800988410217488,1.3070041058341877,1.2381098905712031,0.9320656863330424
143,1.4200492864583172,1.0742332919632887,0.6486750960312686,0.5484167917351745,0.5281823856374589,0.7643264983973357,3.1744313762173464,4.041734668899364,1.204714062133546,1.246883904762354,0.648888643467878,1.3861610366746562,1.014159396671995,0.8561995702807275,0.924249644121205
144,1.5177326344290991,1.0498597520330004,1.0116277943288838,0.37637937235216695,0.35389834489100674,0.7105563566455325,3.0117364966004425,4.414060311193341,1.1628684776123765,1.3959184153382753,0.6068309995095971,1.5095925774643841,1.0366222610520206,1.0607774561253474,0.9099576905717802
145,1.3760509742197276,0.8845741813107428,0.5847549370832783,0.3779396654819245,0.3506603991319018,0.6696035861232975,2.915979457212382,2.1752336780984876,1.0000650112016374,0.764166833046778,0.6333676938231112,1.3666224613224263,0.8598249746906962,0.6376719507389762,0.9347727524233871
146,1.5481634274983163,0.835999457076616,0.4915204436606917,0.17293301827745555,0.15462923728720554,0.6525173484451263,1.9387852099402865,1.2751598462883045,1.0674343742691812,0.6522354721602801,0.6509067234006624,1.5286775136445068,0.8768020025121718,0.5225941089234978,0.9574999280755774
147,1.6154523851905727,1.546118710802257,1.8633091852044408,0.5612943837103312,0.5490445360802926,0.4984420983799149,2.651745316191025,3.3222145670400836,1.706656441953782,1.742577179391894,0.62595550513784,1.6152324461424366,1.54983934998234,1.8674683333595292,0.9538675164335914
148,2.137803044705776,1.8665514635971157,0.5941266895344031,0.5665776972646135,0.5274638998299924,0.6520414289589453,2.2219153729140317,2.832447974260598,2.2227149706408555,0.658811396617295,0.6468212168108125,2.137635785924562,1.8686978989748255,0.6055254892395007,0.9138139102827534
149,2.209194212921928,1.790282126637313,-3.999476339559241,1.3733295673089772,1.3643381976408533,0.7670081075426437,2.82124707593892,6.686161539208815,1.8808775486540596,,0.6153451465759925,2.2087912137076846,1.7926703543677023,inf,0.9417413515984474
150,2.1105315059381176,2.3500799589541104,1.2364820216131767,1.1047475128302275,1.0869083287683328,0.7689572511663127,2.5508889716288063,3.2024681856447486,2.4926335284595194,1.094146752698962,0.6357360191111145,2.110313205346923,2.346436975522895,1.2537212819371795,0.9293302235129434
151,2.2487826478654553,2.354056105438494,1.0560192064463845,1.125919427699164,1.1140746918654254,0.8948630430677607,2.9697941561969277,2.9374615311145655,2.8332958926127185,1.942820087508849,0.648888643467878,2.24862314042222,2.356547045565872,1.1120353090002504,0.9443303715782224
152,1.707186124920577,1.7905837371024935,1.3061651322046037,0.3685773936172741,0.3647831705254081,0.6027089550630813,3.3303187480907988,2.1994088513876027,1.913360497315563,1.3837800452820048,0.6684167106117298,1.7068057633478915,1.7920044471812646,1.2980586940654872,0.962298095538565
153,1.3793643282593377,1.0511951002154345,0.7015037775712867,0.1405401224257846,0.13292244267776498,0.6392740307334279,2.715753017832531,2.79776850169345,1.3219034127754312,1.1412225704418781,0.6180765742263259,1.3544512228204617,1.0867575717018192,0.7908085587690942,0.9104864651626511
154,1.1504771773389142,0.6951912262858793,0.9268645128223372,0.21103373620254545,0.2032954633638325,0.4649347100945352,1.706997441734364,1.4655802800895028,1.095722988006612,1.4126261781660918,0.6008849035917525,1.0762964821846945,0.8596413340592753,1.0004778801536014,0.9519450923979322
155,2.285695666048338,2.5293229220254605,-4.788281839142769,0.022340379843483554,0.01823617018656108,0.6397920356591971,1.598883440452075,1.7436540604712178,2.7303889415502205,,0.6333676938231112,2.2886821878250543,2.504157161283587,6.61472560020376,0.9494059493809655
156,1.9189998180353571,2.632390017007544,-4.302858911134947,0.29134751369031653,0.28935250510502,0.46052830332275585,1.7640853694155392,2.105730985508126,2.854615637319836,5.011903289974868,0.6509067234006624,1.918230133282004,2.6244870380595375,4.299898420509324,0.9351215160452934
