,bvp+acc_XAp0,bvp+acc_XAp1,bvp+acc_XAp2,bvp+acc_XCond1,bvp+acc_XCond2,bvp+acc_XDist,bvp+acc_XFuzz1,bvp+acc_XFuzz2,bvp+acc_XK2_1,bvp+acc_XK2_2,bvp+acc_XPermEn,bvp+acc_XSamp0,bvp+acc_XSamp1,bvp+acc_XSamp2,bvp+acc_XSpec
1387,1.7087485483379439,1.1384099559414058,0.6376013852779367,0.08005251731566218,0.0703551195593275,0.7640694100039012,1.803624191991937,1.9212196811327644,1.239652511129008,0.6727148801548245,0.6233814453054027,1.7057041046282342,1.1330244201160922,0.6910600912908159,0.9273103227489644
1388,1.9733845742038125,1.539578945812403,0.7548064683607625,0.04466961139416602,0.04282391322279988,0.462627442911483,2.245242369890708,1.842861161199989,1.6990670403829864,0.942599799468329,0.6233814453054027,1.9703280771527023,1.5406841705166596,0.8198988861990892,0.9713704434175249
1389,1.3390872607304574,0.8501059580609582,0.6596679927782754,0.24734415717865432,0.24235326562746617,0.43767588053018525,1.8541267104478985,1.505129583963098,1.0007436702724286,1.0130110356285231,0.6233814453054027,1.329410058919179,0.8220766267431866,0.7050635237582884,0.9354048131052034
1390,2.1385704402398913,1.9942510038106418,0.7828612381243856,0.23173705308824025,0.20067759945582592,0.9259589615255077,3.410459338089149,2.347871471769318,2.477570240656507,1.743064174420888,0.6468212168108125,2.1365999555197845,1.993026420846956,0.9808292530117262,0.8950910542321309
1391,1.4585667399179094,1.3536455436202157,0.9873637064388232,0.2121663964478481,0.2111351844936802,0.3756724703469695,2.6459131192337546,2.1529268744106442,1.5941381416685092,1.349852218150589,0.6566669596287297,1.4544304568868602,1.351783993002581,1.0381499070648899,0.9430756891875739
1392,2.0870480643534455,1.3069365835636573,0.5301271997381862,0.17580983900197336,0.13396068808886177,0.7681653588161709,1.9284871195675644,2.032663242850224,1.5076112724676023,1.2366278155706187,0.6447042257417027,2.0776653422785802,1.3319002890540919,0.630290745605359,0.8963993488030155
1393,2.0302689431529366,1.5331905305189637,0.8526528042324757,1.4987530028901992,1.4765392665785162,0.9413483792326305,1.6966711079799515,1.60642351180416,1.788045886525743,1.1057478467501958,0.6233814453054027,2.029593735952268,1.5376582300399697,0.8500564828262833,0.9352549336866264
1394,2.0082759684740625,0.9650982571968667,1.0315036434801468,1.0813697651772758,1.0645233104555154,0.9170170231466965,1.4386389360529939,1.671016315737696,1.2079710130742716,1.6230144119510537,0.5915533975974677,2.007844656174819,0.9702660160293528,1.0331189833074226,0.9236193949914894
1395,1.8147943075212796,1.443665418638557,1.3530575523629835,1.055081912076072,1.027889826830417,0.938161405292637,1.540532323441487,1.5154013752456477,1.6557025291732703,1.5403590455793952,0.6468212168108125,1.8146187633741377,1.4494287801407841,1.3579297607895509,0.9185974671856514
1396,1.972826657910476,1.5152037798460236,1.4292313585135696,1.4664575615731674,1.4600959619636442,0.8990176569181048,1.5910038837843472,1.964554013424222,1.6168363527778808,1.4179889962119705,0.6233814453054027,1.9724823046583126,1.5171820583261733,1.425660751307445,0.9343921199389158
1397,1.8460831868278547,1.1509192207482921,1.074969031725686,1.57470895935804,1.551535402801204,0.9293071232634219,1.6611444016756978,1.6905834602851195,1.3016761262639835,1.2845443903091343,0.6566669596287297,1.8457229921714844,1.1566982695333032,1.0727744816785523,0.9323024316903331
1398,1.2731265552487772,0.543342289063073,0.307866000226376,0.12463234025682715,0.10033345802531611,0.5532651995510383,2.0800172244500965,1.4910366251470988,0.6699098053771328,0.49468972449252435,0.6284777104787076,1.262976056088287,0.5227350746055645,0.3697958532904993,0.955124027413061
1399,2.128028235436543,1.717574369684081,0.788364998677352,0.16280166969132603,0.12664464241995654,0.84030842275888,2.522673183672666,2.912888481557951,2.082111348809241,1.0236708405899066,0.663668482632973,2.1250899795770204,1.7466445069370145,0.8714214424479596,0.909703599969986
1400,2.488270161039954,1.7922978409555999,1.2589313829891688,0.12463234025682715,0.0940727570378631,0.8665542256894958,2.848003755670095,2.2562933851932803,1.8495399878693073,1.3977215719418834,0.6333676938231112,2.487443197439997,1.8493976446121283,1.393970304991995,0.913067322325062
1401,1.8822369571438564,1.8594930960659442,-3.7417300532098006,1.6212971903161646,1.5865117168995033,0.8845060332219371,2.57374676792369,3.954275625237628,2.156900618355006,,0.6207552362147116,1.8819759771666331,1.8626511216842339,inf,0.924707673955423
1402,2.255347705463591,2.327240631268901,0.4213579692129681,1.5272173282247843,1.4935673556391986,0.9420838084053831,3.0431205220143993,2.6757289203255676,2.8655316798337203,3.229173227466208,0.6652988471865258,2.2549596279874575,2.3314978490684797,0.43086680519111514,0.9262464396168831
1403,2.3360382691183887,1.9800352379514163,1.3810199794355995,1.1163032117895888,1.1009202894407355,0.8739852677885294,2.9948265688450117,3.7415610549579537,2.164359255536041,1.1969370037692042,0.5641709578113449,2.335797227200159,1.9867034281596954,1.387970807447143,0.9173775769314677
1404,2.0778704848056493,2.329254492927659,-4.373541445478641,0.06698765724152846,0.062206035988790785,0.7313437405107922,3.0650321583141062,2.6311922608209777,2.3428369889795286,6.281158386391221,0.6333676938231112,2.0770444170801143,2.343030285231297,5.6011958858811,0.9332173769850424
1405,2.043544357440742,2.295689632091882,-0.6802534072969268,0.08929447972312814,0.07427917335655206,0.8490799893373813,2.668894340056018,2.193600831009139,2.4611648906189005,5.504710408238181,0.6068309995095971,2.0420173130338366,2.2788097017679885,1.7984709038160418,0.9069196007029354
1406,2.3693893316277883,1.5518989196349482,1.0021555453802877,0.08929447972312814,0.07089219659205222,0.8814174975994455,2.8420909996378896,2.4950472377879582,1.7207064217712154,0.9346172278208373,0.6068309995095971,2.368962340590529,1.5643978022257483,1.0237343843519486,0.9151381393687466
1407,1.7467302726509109,0.9167350582468188,0.5708558736707641,0.106969059718312,0.09189350073659615,0.728343426720425,2.8935495532252253,2.653732596424718,1.0744494265082685,1.0396150068723458,0.6333676938231112,1.745894213356105,0.9195755402109865,0.5724756340214597,0.9577176044808995
1408,1.9863690015218973,1.2679063998285909,0.4088734772487346,0.18043082020570633,0.15355109213648124,0.9339683074161466,3.590782397319331,1.8327907798330916,1.9098888283524713,0.4452063737731835,0.6207552362147116,1.9855060436914773,1.2641153985158888,0.42032722424713165,0.9208632624075848
1409,1.76466598187323,1.4468263679654754,0.5394159384033483,0.122888179777612,0.1080052827398445,0.4219897925105972,2.851703642559743,3.1241987917342144,1.614288553602854,0.9040377102572262,0.6447042257417027,1.762718600443641,1.4388085860899467,0.5731522573836813,0.9490714905506542
1410,1.415849477916236,1.1621974110640934,0.9070384740945636,0.42503105606577024,0.41225872727356394,0.594605723019034,3.7271708967006494,4.6056696997052615,1.378944048531907,1.3530580468962794,0.6619902821573977,1.3953575300620316,1.1392997449905253,1.0520667943525015,0.9229962379786448
1411,1.5310950195832587,1.576313027002992,1.3047839215978851,0.5685268218424979,0.5443989647983624,0.6145428602369065,3.4371951306930852,4.728416214264487,1.8928770428997175,1.8257994870409753,0.648888643467878,1.4831479535952443,1.7102225808645948,1.7844749368134258,0.8963283179700932
1412,1.9205284668147666,1.3954150805861223,1.5986529984355844,0.1774930122970747,0.15828265049715518,0.8963195140650878,2.323806933889971,2.7604726976644276,1.5019159880543134,1.5996613390401644,0.6468212168108125,1.9192898563393186,1.395118395250446,1.610049346265439,0.9089442500576465
1413,1.5690392222740355,1.0658144279062756,0.9331053198279462,1.4761923643605845,1.4649845924906002,0.8959037919002512,1.6800489060833668,1.4812337522921601,1.322090726450904,0.976549411201228,0.6309483474627791,1.568829274005971,1.0710950980486387,0.9388060496697032,0.9190640903742913
1414,1.61600679507478,1.2618627791720385,1.856103609409339,0.4879923771307887,0.46386463340251805,0.8715938336958765,1.7378079996940046,2.17742267899961,1.4142134368697303,2.1649580715527255,0.6425374456860184,1.6145062905456629,1.2655191752963575,1.8479402976259987,0.9498015032445535
1415,1.8118399638399494,1.6000399583600464,0.9880000496383956,0.8712748165792124,0.868926518665552,0.7480264952893553,1.5445932798310922,1.4789567485668127,1.7970521232562469,0.9966770073503035,0.6403206450210053,1.8114860994120883,1.5923815108059458,0.9754959070363637,0.9290492590399628
1416,1.5760592445972355,1.310315196375001,1.689587447551535,1.399975023425348,1.3745874390271624,0.8216488812340131,1.5137052987349575,1.6730696842043475,1.3956480977764145,1.6268299637130175,0.6858323589451731,1.5760031363478628,1.3159699029152756,1.693394519428773,0.9281289175996207
1417,1.8746421186320659,1.345972759009842,1.3491216099523813,1.3163458760555953,1.3081539354630713,0.7916141881482912,1.322779713962663,1.75889521018838,1.476970972843628,1.2470211081666158,0.6180765742263259,1.874489116827051,1.3516351367659778,1.3527286240776892,0.8985119820749085
1418,1.9315888860002384,2.026379132389608,-3.9579680183898462,1.5473985744130938,1.5216466915702287,0.6531126098195089,1.2849570751560568,1.7467976697723808,2.2529262120252613,,0.6403206450210053,1.931251448046654,2.025652705054209,inf,0.8903757062053183
1419,2.0138340849522023,2.1113471440439766,-4.106063465618644,1.4429926553988157,1.4198652792257915,0.8098658553465495,1.280792226836736,1.6967465675512898,2.4548686799003785,,0.6652988471865258,2.0135705753084863,2.1091734614353124,7.284820912568604,0.9009485632162655
1420,2.1006918143492794,2.2605777449621134,-4.361269559311393,1.2710154095461987,1.2827887017922104,0.8752685773425041,1.3975466212749994,1.7688393484420506,2.494504236226423,,0.6309483474627791,2.0995535501627733,2.2526985558098773,inf,0.8954002659030472
1421,1.225744667411777,0.8499740669746341,0.5347585726309405,0.17755399948118852,0.17226371454558018,0.366522398046855,2.068142351362292,1.7267174814837305,1.0689611798692122,0.6440983850921194,0.6153451465759925,1.2175459860818891,0.8335888853824353,0.6087602877508387,0.9332907891654765
1422,2.05894635389982,2.4503498313423164,-4.200971433661546,0.12463234025682715,0.10588127919628253,0.7877312901969316,1.9178080693918709,1.7306207042533819,2.537516656955137,4.241795068278795,0.6180765742263259,2.0499258903153397,2.504339965810984,3.6344232683178777,0.873189249329782
1423,1.9637858011935199,1.190101489150577,0.6072357796283825,0.44323813190795985,0.429786431985611,0.842001989532924,1.932992526530656,1.6414502645691327,1.3068211007670323,0.8543310447818504,0.6180765742263259,1.9634180778537564,1.1924829478530559,0.6091397893726881,0.9329357582306153
1424,1.1281321122074826,0.42164520777281145,0.13542666954763205,0.12925332146056012,0.11333106121243444,0.6566226680296989,1.759731824351305,1.0460619735574317,0.4382023839078564,0.1557283244479054,0.6380535849069913,1.1177271525277919,0.41608806251243874,0.1534641259573055,0.9361393450665888
1425,1.88146950314442,1.6756789304235036,0.1319715347423598,0.21900676972234398,0.1802683951151976,0.5204894110802128,0.36225151915624515,0.39220727971343833,1.9014661007268256,2.2408251420404546,0.6528756675646988,1.8402496783884892,1.6342354990434986,1.7144796521886854,0.9385616543385863
1426,1.53200594422681,0.40193623502175946,0.06560329473252025,0.08467349851939517,0.07862844249252796,0.5936600833672483,2.0440640018392067,0.492213353783471,0.41392910980061487,0.07349902842598363,0.6153451465759925,1.5312430648490436,0.3979410802906837,0.0776680372128266,0.9584778161472226
1427,1.9236754212823794,1.5912651633869177,0.7546085584675071,0.08467349851939515,0.07607028864845249,0.7297853487084696,2.9826926148825654,2.5870341089128903,1.695184942223476,0.9934981058101044,0.6038851895711802,1.9233118689704374,1.5918010368216122,0.8208786793088205,0.9015061692783638
1428,2.4903309739066244,-2.429730160975392,-0.06060081293123253,0.06236667603779547,0.04824038023808853,0.8259740397550968,3.1955409260425394,3.4861139045161056,6.346219582534614,,0.6180765742263259,2.4897182067852226,6.278789412911921,inf,0.8695004766506539
1429,2.08297852691077,2.328927058733041,-2.9113015129054522,0.06698765724152846,0.05565407078757497,0.564035937887125,2.5469808674975907,2.9640528399057695,2.448097884131726,4.378446588239561,0.6097226960127671,2.0827358508515212,2.3145172311536517,2.5794950684639155,0.9337125597723779
1430,1.5790999437914175,0.9816963391315727,0.7567255528256882,0.106969059718312,0.09649872796141137,0.5707191761270038,2.296044713918333,2.499154545415721,1.1150380038069383,0.9508639802282121,0.6125606311107803,1.5785315827012216,0.9844086832258792,0.7609874802437538,0.9511112784837482
1431,2.526642813141964,3.135670702901628,-5.662313516043592,0.06698765724152846,0.04806171171173161,0.9301134055169847,4.136868777432395,12.610016525716912,3.1805926829218403,,0.62595550513784,2.5265623250568328,3.1872704854528697,inf,0.8327475878284543
1432,2.0146580779530656,1.3832004024435758,1.2006227174406532,0.24284172449096972,0.215012159573264,0.9433585677776145,2.6038620163885677,1.7088887774587103,1.3832054286095834,1.200622717440654,0.5947193981915972,2.0146530517870573,1.3898832311406126,1.207322891211218,0.9331067112012212
1433,1.853634872946142,1.0135953563883282,1.0381037879428794,1.4525712238515722,1.4365991786948322,0.9068448104177156,2.660053317166298,2.5927833389930472,1.1697810255941303,1.575065299297022,0.6619902821573977,1.8536348729461425,1.0202731589193572,1.044803961713443,0.9089499554712668
1434,1.7138015045786907,1.389302190253786,0.9335106599187748,0.11159004092204497,0.09680654454153806,0.5984741523274336,2.2853675161867177,2.319946172936626,1.7130524170953625,1.845599031233384,0.6180765742263259,1.6999706336003233,1.4414298790995868,0.9882258636668303,0.9382740382515949
1435,2.092595733227283,1.822890492762228,-1.2201143530204397,0.10060391803536387,0.08146161600450891,0.7381727770178295,2.217764707718983,2.8667320243532233,1.9297468167900202,2.602870990190231,0.6207552362147116,2.090884541564893,1.8590711180319033,1.9441805435506239,0.8834426873209678
1436,1.6889107953004654,1.1617048034765367,0.7572806062041759,0.06236667603779547,0.06109785521699393,0.3897011578061159,2.034746747314731,2.3378745429930596,1.4303888839622845,0.8501549970693468,0.6180765742263259,1.686498958570562,1.1784000033525717,0.7758254503037555,0.9676780278609647
1437,2.215317721224946,1.2146036653309453,0.3881847576266009,0.11190205689093088,0.10359085637441162,0.7485150004226417,3.302900510560966,3.6096996220422124,1.3236343759686926,0.42547477832495795,0.6153451465759925,2.21437073617119,1.229734146502242,0.4448528498237181,0.9382846773946226
1438,2.32968470904881,1.267220533191531,0.7310433990499332,0.08929447972312814,0.0696319853997603,0.8007997845048672,2.6654998346699017,2.491529666815369,1.5737725730298189,0.7914384506585562,0.6509067234006624,2.3282448397746234,1.2923531069229073,0.7939518796819109,0.8684914553738846
1439,1.9867603926323036,2.102415955045413,-4.089176347677717,1.3801643659120724,1.3627075407731453,0.8777584866592697,2.995878582567413,5.495497602579181,2.305922437481359,,0.6125606311107803,1.9867205695684733,2.108958215666764,inf,0.929533213940033
1440,2.2626626825863347,3.1760870447366187,-5.406526816236434,0.08929447972312814,0.08317364384529734,0.5243427997389686,2.616094076154221,3.136328633347595,3.30692151981314,4.4388879423930625,0.6447042257417027,2.262083149684716,3.119615825802372,4.416428061391214,0.9304863242930155
1441,2.343214579734856,2.9116465730206387,-3.553380212154887,1.4792784785897108,1.4693132926204755,0.9204741947625652,2.407390833046656,5.552194292561314,3.0476008101377583,,0.6528756675646988,2.3420191622394526,2.8469456673812203,1.7299637499595892,0.9258750127552857
1442,2.136579624005511,2.119192679138442,1.3432340537669072,1.6726232235034355,1.6575295018021872,0.9261455667222572,2.014752163610381,2.2793936586623893,2.4823774483418837,1.078398395730823,0.6207552362147116,2.136317642432698,2.093464890684507,1.3458999389116804,0.9334504796341261
1443,2.0272154468798176,1.8319134240797137,0.6948564445631709,0.1469052641087327,0.13212664287013523,0.6777371054841415,3.197400043662863,3.4191663420358878,1.8492324373724462,0.9171704536263603,0.5915533975974677,2.0265539632831264,1.8505309907837393,0.7437630446404555,0.921280137739067
1444,2.2204866384450566,1.8695035763183845,1.5749949009452742,0.122888179777612,0.09925292510557299,0.7856527652898171,2.6063424003484017,3.8027769144509787,1.993043793692851,4.8783718973503465,0.5978297680564633,2.2201861889735666,1.874825262236238,1.5988206925932287,0.9117395655340118
1445,1.3365475435171583,0.8307054408350569,0.517439737103528,0.10060391803536387,0.09948230933813255,0.460770223781987,2.2873148545329585,1.8897129877629744,1.1873333785316809,1.0533511438251415,0.6207552362147116,1.3354745121232574,0.832385456583058,0.5366963431416388,0.9449871956509726
1446,0.8914386568511956,0.2064917619759825,0.03330889423776684,0.10696905971831198,0.09355011151608787,0.5096171227782452,2.174497227717243,1.9536214399224683,0.3764525671843295,0.3097674887400742,0.6097226960127671,0.8843345897997416,0.19768282529653144,0.07964117528947195,0.9614000762839106
1447,2.2212011512657517,-1.9836019647837388,-0.19936365972694303,0.17868665972649117,0.15559698340425618,0.8039465766049045,4.6426459073332325,8.419001720340887,5.714146137980023,3.4590357290291625,0.6284777104787076,2.221005106001623,5.448890225027411,3.044522437723423,0.9433660984636237
1448,1.821406007068997,1.1369953087985176,0.15380107848186064,0.5644227975846063,0.5563404138613626,0.7135474233012085,4.030294393216646,3.539992012671605,1.5108162795723652,1.3162781602515368,0.6425374456860184,1.7963031092779276,1.0966720344883518,0.6007030906900409,0.9448890153107469
1449,1.7908746846403398,1.639989629872325,0.22748342652608455,1.1668001103386545,1.1560522251093737,0.7618356895717847,4.069880962790844,4.194702778578285,1.851066020989491,1.6575401527252784,0.6509067234006624,1.7587116151818545,1.7236958219058438,1.551837722647691,0.9337697168528281
1450,1.7986004976902503,1.5976975457453744,0.03956508380448964,1.1340427316430464,1.1106437982960495,0.819156560888905,4.138627554585545,3.829528598019464,1.6768234382031282,1.38656285666542,0.6284777104787076,1.758518135448253,1.488528566386644,1.1638367593009664,0.9504359013618386
1451,1.5150477669809834,0.9876105629408001,0.18137686787893248,1.1779476281002343,1.1472051303876367,0.7417134139706114,2.9845333338946416,2.4193615602157563,1.050055088006372,0.8588876970268833,0.6233814453054027,1.4399764713697505,0.8725467303299318,0.6395112165885892,0.9338347173678315
1452,1.8259540769313518,1.5338293984906115,-0.22371495680984443,1.1255369062861864,1.1005018454996367,0.7944047867655367,3.9751241201525347,4.380911979261551,1.5634308637285115,1.5759674975989317,0.6584896970785714,1.7995900483432437,1.3602310137436424,1.1184463382961431,0.9128497842882326
1453,1.8611698539816703,1.7162804210331781,0.40428563622497826,1.180218934274359,1.1594177982622085,0.8601520304373677,4.3479799331787925,4.702376059177858,1.9154649758401832,2.238565332041255,0.6097226960127671,1.8510849353128698,1.686314067529687,1.8040578563660976,0.9453541609591183
1454,2.1681631114331497,2.1051508943306896,-3.5202334569134486,1.1135868704406353,1.0935464783177256,0.827217495912937,4.685239310255712,5.973635471646143,2.482858485155713,4.044504895790919,0.6125606311107803,2.158773390961967,2.1908936209385788,3.2512354476415366,0.9047490095310741
1455,1.8823216621288574,2.0027396481158988,-1.2664762395541778,1.3211731028901705,1.2977329259679466,0.8067587877238639,4.26688896106572,3.657889245282562,1.8562973226303605,1.8020438671638905,0.6284777104787076,1.8497417517664023,1.6119135989328672,1.4658650366864798,0.8950263997363448
1456,1.8983928273398245,1.8589615094283443,-0.5005570268479418,1.2928509831722172,1.2884158271833266,0.8059770370528032,4.104163232764333,4.219821684895077,2.013937751966109,1.879712876420104,0.6284777104787076,1.8765188384372573,1.8004320448114053,1.514007964978875,0.8981377365316178
1457,1.9366297227469162,1.3635119095763868,-0.38889388392947,1.4665672270991568,1.4572992867374956,0.8411325690291988,3.728868212975975,2.787104166836611,1.3200938233896047,0.8313587098340174,0.62595550513784,1.864975531559314,1.1338727026729343,0.6737205210573726,0.9193923842559631
1458,1.938997170287207,1.8761334556242795,-1.1445699579127373,1.1630040383435718,1.152943981644382,0.8108909042466109,3.890541234510907,3.5807466671506196,2.021976675881458,1.948877380686886,0.6425374456860184,1.9018719985802188,1.8158642819956996,1.5783613292338055,0.8620860260718527
1459,1.4565833950189024,0.9806620299966464,0.7556592441229983,1.1780391658218974,1.1815066871461437,0.7901107028098492,3.8279792687962084,2.346958203531411,1.1413728438699706,1.1027358546382884,0.6858323589451731,1.43763444022756,0.935611581354134,0.7515830475289537,0.937810382303009
1460,1.3011009610578068,1.0440640308925049,-0.3954307386474556,1.020567654227867,0.9861148329818635,0.6282511837725568,2.2617511537518573,1.6560479534115462,0.6130822565101209,0.5201374222241868,0.6713451011121618,1.0681800815479077,0.5291096969505451,0.4186137423773954,0.9214402103582102
1461,0.9505268562896962,0.6427984586593796,0.37608399862792274,0.7312946663548461,0.6960534813788587,0.6057263249049678,2.408252409901289,1.991851291408143,0.6081299038466189,0.519200491443115,0.6284777104787076,0.8702026276814001,0.43723947766146043,0.33285601134470505,0.9352880209357414
1462,1.0592884500340365,0.7160253532329708,0.2997954856926337,0.7239935268718946,0.6977151849309786,0.7758888608212221,2.7917652034769307,2.1528099718343823,0.5598190310961793,0.5840595821068679,0.6566669596287297,0.9925120466752837,0.48463134886090947,0.41046639934869605,0.9301119142687311
1463,1.0596881126676339,0.6886573941854923,0.5248191738585448,0.7854047408793803,0.7656059230221222,0.7012127373939812,2.587252257112768,1.8199116475592891,0.6414793418132354,0.5495589124248621,0.6403206450210053,0.9783139006460762,0.5569961985612965,0.4158359555321412,0.9443282190169182
1464,1.7191103059908506,1.2912601956204601,0.49661704837668585,0.8683113966963173,0.8474221920797274,0.7463269257119609,4.045837118911103,4.676679123390747,1.5460936091910078,1.3944135781258895,0.6403206450210053,1.7037485919053417,1.273489099012485,1.160710508786406,0.9444797569338469
1465,1.6796149103964841,1.3273286956045822,-0.011399216865625839,1.0737740673880476,1.0637448314748033,0.7561697222514627,3.8354892399591685,2.4646806035752005,1.2992907492516275,0.9052105323296659,0.62595550513784,1.6285641018992778,1.1666793109053095,0.7127970644756171,0.9391954966504431
1466,1.563166923056779,1.1284856510088799,0.34668348818979533,0.6212024000443044,0.5935482376840175,0.7968337538638559,3.869218295548691,3.9610177078967204,1.1833975075701804,0.7276971751547563,0.6778444222523095,1.5450035633889199,1.046004617281626,0.6407277599272596,0.9419271187192317
1467,1.468725274816589,0.6461980654988504,0.18961990134635398,0.5908509778132023,0.5743180402104392,0.7526434590725603,3.4452363084231994,1.9558857489366184,0.6361410718449839,0.2975858694409801,0.6468212168108125,1.458005208673891,0.5589833183593952,0.2746566259224251,0.9560522653974269
1468,1.0026161783099,0.6058321212166113,0.37699559124278714,0.6553216985462326,0.6330049186927121,0.5599547109821549,2.7521016003912697,1.5793758941444511,0.4721900075272409,0.3777496115380619,0.6309483474627791,0.9229237931772538,0.4123817643521486,0.31114218053859855,0.9484679362469943
1469,1.540448830352453,1.2038051647817545,0.740369890290058,0.8308742104233938,0.8010087694859704,0.8130639868390412,3.6796576773725542,2.6493119888952648,1.2768767150982685,1.3095114241925756,0.6333676938231112,1.5222922851971792,1.1098777055697129,1.0277981198526243,0.9475847005832381
1470,1.3523811456668393,0.851409061768789,0.11831954320249016,0.9065696456309253,0.8995148805408737,0.6545553684044659,3.247889806538325,3.1912586945687322,0.8100875723348334,0.7115452055370521,0.6068309995095971,1.2875154568276186,0.6610537800256676,0.4530998143646584,0.946236784379265
1471,1.4840849688814337,1.0614712031756175,0.13715095507867625,1.0830199524034567,1.0539454296855335,0.7880662388315883,3.207562009622656,2.4706959926858594,0.9432870921024805,0.8563018792404136,0.6284777104787076,1.4232811269481844,0.7581685312726728,0.5922062999793467,0.9102461100607254
1472,1.539341552440302,0.8508347571866024,0.2710131247723755,0.8614337907211262,0.8525503893072587,0.6924954603802776,3.8706149102846017,2.6991530282651293,1.06600719598898,0.9057938861731815,0.5915533975974677,1.467311617585951,0.9276324587243198,0.7225792542976425,0.9079710101338602
1473,1.2002626626312463,0.5920680209381703,0.07657641527593073,0.5839178806791246,0.5530473881378153,0.7415173505397067,2.751889939009888,1.892314759170469,0.5872772493819746,0.2893637579743652,0.6425374456860184,1.129896578707876,0.4742221722486243,0.2964887898703588,0.9444422064549963
1474,1.714799987181544,1.341789069954059,-0.5192443016898407,1.2566152555559384,1.231841918993016,0.7636818440582311,3.1820143412291837,1.805694503356842,1.0207653833096588,0.6090340477115704,0.6447042257417027,1.6047268049262038,0.8292332772436924,0.4436929033184939,0.9147446738033651
1475,1.5646013880015304,1.070325138662968,-0.5086874530817758,0.7370169691202909,0.7327189632404336,0.7164427040102027,3.134364683361882,2.1379707302462414,0.8790144294870462,0.45595702376712777,0.663668482632973,1.4468939832488201,0.7605829705517505,0.3727665428139829,0.9444563934950073
1476,1.0537262074270184,0.6247734650628158,0.03901578872730105,0.808823060245782,0.7848698525355671,0.537748710529937,2.242954942757509,1.6818326257083491,0.5040004966917262,0.43473789422670694,0.6357360191111145,0.8501649294676109,0.40412698504803213,0.27926578758313914,0.939517892171676
1477,1.2279708276935153,0.8588089613283032,0.8900467064436763,0.27456302111975867,0.2708353995957988,0.5269026173339553,2.025500137942465,2.438779467302479,1.1583321384104033,1.5343311367601242,0.6509067234006624,1.191093141462275,0.907191488019041,0.9981277718293964,0.9584665646991527
1478,1.8260061970929222,1.1499290396325683,0.31194485472439526,0.937279752268111,0.9277239070808456,0.8516504164203862,3.8624676570248178,3.5611187135349534,1.207479010057476,0.7841203943832257,0.6284777104787076,1.8026856093616084,1.084491257638037,0.5691809258397854,0.9296609965110795
1479,1.5057129098616773,0.0834262510366428,-0.14908888554534339,0.9997798036293675,0.9886024035919194,0.4875683069643676,1.5267566739011578,1.6045620824874092,0.6196728093273036,0.665155596705432,0.6097226960127671,0.9814220212567062,0.47491337953414664,0.4604583308077784,0.9259040452027556
1480,0.9265661774922154,0.03317103173639313,-0.15937131886519762,0.691385192500237,0.6699364736168583,0.5512859765285321,1.6772156020507372,1.0749911831037753,0.26406258321050746,0.1739379049604082,0.6425374456860184,0.6732356267346017,0.2187419683350491,0.11655026549314901,0.9225648219617981
1481,1.5070577619440697,0.961368135120479,-0.847121865186296,0.9199864326244633,0.8893765498986139,0.8191172236390271,2.6655742952606825,1.516452835246087,0.4713952725153773,0.19329581474181193,0.62595550513784,1.348484899724344,0.44454203907067635,0.20436365666261347,0.9171396375893243
1482,1.4230973795852953,0.11645398003611773,-0.03265008764059618,0.8348374647086436,0.8335733401942534,0.4937345587514508,1.647270263454927,1.37162018690621,0.8056092659965893,0.7380351243521688,0.6153451465759925,0.9330978501905364,0.513182447859521,0.39229129296380194,0.9308416782502786
1483,1.083484514509737,0.7811968452694971,0.49299523941531875,0.24930853197961864,0.24474130192561352,0.2947396910991986,1.5841756387530046,1.4039652300475143,0.9247547851687526,0.8728101994754479,0.6566669596287297,1.0390549028120977,0.7182387295346789,0.6495414820210684,0.9569856537161926
1484,0.9378251841006384,0.6851306677013229,0.6277253142625063,0.300022429036741,0.26841286540563164,0.47539306024913874,1.9520600327913424,2.213221000156194,0.8651195346969759,1.0600329449277475,0.6380535849069913,0.9300798101883354,0.6789137565374985,0.6145749859499874,0.9212898930736579
1485,1.7527883222603873,1.331713911535178,1.1183655396591914,0.3792285209539516,0.3540184724768071,0.6516639984444951,3.429824691017204,3.6178938126169644,1.4937552054413419,1.656422111537099,0.6068309995095971,1.7517698210118966,1.312003396303664,1.086789024904769,0.9472781714958282
1486,1.7409742737182532,1.1796029759679063,0.6870209661031761,1.1386320855456376,1.1127334565905935,0.8674376886868117,3.815088626321581,3.5324659433807306,1.2275523894294982,0.7854486532056997,0.6425374456860184,1.7248487639454282,1.1263022807974554,0.7240029773815988,0.9091356449176478
1487,1.9196831712030287,1.5069945082177694,-0.1395191580656392,1.066122034924671,1.0574120888506477,0.795095477630688,3.781485300441944,2.7838997450231395,1.3969908200275438,0.9893074208402283,0.6425374456860184,1.8571872745505102,1.2681476114652064,0.8877369560776477,0.9164148178005809
1488,1.5764704086077799,0.8830389202264766,0.010287623214010111,0.9955255237846821,0.9664159356552379,0.7442458942587689,3.233793155056839,2.3842614017170596,0.7361672120705579,0.48606070064895196,0.6333676938231112,1.4633194043041065,0.607801296236387,0.3565238370807119,0.9344176806884353
