,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
105,0.5316856371653919,0.14509279084790683,0.1348084572325423,1.5354809706102748,1.5021315851412003,0.4032513675388659,0.21075983933640258,0.1258944077027577,0.34396887025602496,0.49129918140813256,0.6380535849069913,0.5305182571117267,0.15065643611206533,0.13985636517196617,0.3336844863319155
106,0.32998797488684206,0.044975585487243896,0.03685420124293265,0.5549845407258418,0.5368212509726075,0.3793453743083091,0.2037257311910538,0.10579204352124424,0.07871459036419513,0.08238060458848451,0.6153451465759925,0.3284577717473803,0.049538094371239225,0.04116256912154745,0.2913830504663943
107,0.32425121347767544,0.10519634504515757,0.08375044409952914,1.3684704375040146,1.343981989773502,0.30893325991285886,0.21829403148459003,0.12433987056357718,0.1311960000213998,0.11493949549528304,0.6125606311107803,0.32416165704412964,0.11181420626905683,0.09043352191402922,0.3513643265755862
108,0.33679937462274084,0.12074602593007622,0.10265792233826537,1.1290342282734243,1.1338678139823384,0.3010065446355885,0.24766086373656784,0.13427685064582176,0.17086594100824207,0.1663877480673099,0.6468212168108125,0.3367322704270728,0.1273864864749346,0.1093311719000589,0.3076230442903498
109,0.22204877357986666,0.09151221562161463,0.08338413040398573,0.9553355361774377,0.9328163586880612,0.18746983473081108,0.11888365727512436,0.07346845492640247,0.15796272372228773,0.1770388316245104,0.581717464821069,0.22201918365250053,0.09809425735616019,0.0899455361097311,0.3209616108531648
110,0.7180115220076698,0.5808385872335956,0.4909940051498669,1.1243421952752042,1.1315088121790327,0.12747562674343102,0.03457457477029581,0.03909372700391181,0.7993270929140851,0.7485709414359257,0.6584896970785714,0.7179181295518658,0.58550675374573,0.4957621017592557,0.23966427223417963
111,1.5956952651043892,1.6175509122518497,1.6960267778148035,1.7008430468606783,1.6370506353726297,0.6613203827406557,0.025482274844722177,0.04055910894834522,1.7485105876050628,2.005355194159189,0.6284777104787076,1.5953158772105454,1.6210630674590683,1.6883959587271649,0.18690437778872784
112,1.479856633951486,1.6695609307116348,1.8936299761832927,1.6436636966963638,1.6206114206617723,0.3616831416479973,0.029600900803148932,0.04153901580019059,1.8636655139678835,2.1618798548446225,0.6284777104787076,1.476997392372532,1.659019182184356,1.8999365275236577,0.19879694785917829
113,0.7594202481872873,0.33243730048993336,0.28831728950569313,1.6156917502885824,1.585459516696949,0.2127751834624229,0.09644001407583931,0.08178089949066274,0.4510704191382736,0.3894053060220383,0.6309483474627791,0.757697553619602,0.3392827341533832,0.2950192055979382,0.3196461393936792
114,5.700543469139566,-4.066387674652891,0.0,1.611444111543396,1.5417027914574146,0.8254491798354975,0.00524896750781611,0.011008842869213432,,,0.6180765742263259,6.036926921184739,inf,,0.18737382135242336
115,0.14695441295666337,0.004413075538803324,0.0005485535303753342,1.0946083245021347,0.9757422678770977,0.24226125314799798,0.1408788504797609,0.02640670737300238,0.005259314059304826,0.08560844577917368,0.6468212168108125,0.14695441295666337,0.011090878069832598,0.007248727300939337,0.3351141562144679
116,0.7432091902975907,0.07226813326163484,0.0413180191825282,0.8319744894100057,0.8080409021729592,0.6941413198514453,0.6433199260046898,0.21955438695859508,0.08525553989312791,0.04009060758411602,0.62595550513784,0.7430846693212616,0.07900761160125915,0.048057294953779264,0.32416413525455107
117,0.6039160468320028,0.08589223246242783,0.058525316832805596,1.475513648621589,1.250611575545605,0.5775940226786538,0.49543968429457647,0.21400340341335927,0.08919757761932944,0.06928867668060354,0.6068309995095971,0.6039160468320027,0.09257003499345727,0.06522549060336949,0.27080140326510244
118,2.541714712551028,1.0822548933790577,0.7917966871122171,1.7393131988545611,1.658384126634576,0.3399197544583735,0.02583704423470219,0.029224852962392283,1.228715174598335,1.083748804258385,0.6619902821573977,2.5349375833935652,1.0902370303313773,0.7893752126544991,0.26476576325986834
119,,0.0,0.0,1.761649741995536,1.5179120821543657,0.855010519626625,0.0012868370809318561,0.0018917318455850202,,,0.6153451465759925,inf,,,0.1903801683172864
120,3.0501015821262136,0.7835921146741436,0.746315942834439,0.122888179777612,0.12418711036286684,0.2390921003242704,0.01429022219273167,0.012889230286785241,0.8437497059783078,1.0963101428772575,0.6509067234006624,3.048898666124402,0.7871926343367298,0.7492762582307797,0.30802980665952817
121,1.5322922282303693,0.5273324460314597,0.36836629166894586,1.085257999358867,1.0854543234692198,0.10718893145918722,0.032442671663808716,0.02981414988430265,0.7186906453784587,0.5428297200856879,0.6207552362147116,1.5314999823542463,0.5294469766894253,0.36707538854361726,0.3165756964515616
122,0.8749346908910192,0.3388970237168001,0.35477616153277114,1.7718168786165909,1.7826144876083478,0.06320371004615186,0.020859935994129636,0.020039292771497914,0.5338099639232724,0.5792425163881831,0.6811855325194978,0.8733376763449457,0.33956375872529154,0.3431537007987497,0.2485298085830705
123,2.006292472221699,2.0596471448076046,-2.0645328833868897,1.7451024565304367,1.6884297694513726,0.84251563246259,0.003180415751845642,0.0043107431900870335,2.29155713791406,2.941842216980469,0.62595550513784,2.001904534756608,2.0130128938341705,2.5563656137701454,0.16645154450009247
124,2.08866412893863,2.295803272357727,-4.174172004143473,1.70956155723639,1.6937090870967206,0.6741119042446497,0.003918144255732682,0.005091197537797102,2.6199105376044955,6.6866234944993845,0.5783247308855777,2.087652940906928,2.279375618189518,4.642641117417585,0.16722422252290778
125,0.39115178502694536,0.2808103361645865,0.18867782637544517,1.0602178534177094,1.0494062710924559,0.09877160461516937,0.03886920198730914,0.02980303644149304,0.287588532395379,0.27617778110057456,0.6380535849069913,0.3306823636644787,0.17984700769229445,0.13862218929693043,0.32126595483382886
126,0.21920948448761143,0.1162482925354458,0.10232380966927074,1.34916040676054,1.3259662836960837,0.12261535341503094,0.03806791963978747,0.036726585899925196,0.22869725333526753,0.23815980558730623,0.62595550513784,0.21893021766134124,0.12243396504029962,0.10817472910977953,0.2949880204460091
127,0.5774876578665591,0.30967191424365625,0.16850795671884444,1.6786922739112575,1.6628273138719245,0.10408467025269207,0.04035872997723816,0.027104199193694826,0.5021717312726832,0.23447085644468477,0.6233814453054027,0.5767478177869027,0.3166133724085854,0.17536872399075198,0.30420741006028224
128,3.072252622490692,1.989310964188149,-1.2197537150338182,1.6056648510886895,1.5011107177861656,0.9417405870210227,0.0062205458571719975,0.007982626019869982,2.281655267755815,1.9825902709149745,0.62595550513784,3.0694984237936,1.9099612528342058,0.6851020848751137,0.1907597824167299
129,1.56589368537432,0.7840541275875044,0.670682364883235,1.0018014059341276,0.9975592152884778,0.26805489856796005,0.022099240584932952,0.015317125589443842,1.0225063034753998,1.0839191771397843,0.6284777104787076,1.564199020117655,0.7857106448842128,0.6145392962906128,0.2544918134866428
130,1.0850533629349945,0.44140555374232515,0.2052679610835162,1.0064578210571942,1.0064833988927326,0.10934343908237604,0.05449893230809871,0.026308344171103365,0.5845108193078622,0.3120502140293713,0.6566669596287297,1.0838550476932027,0.4477477201478234,0.21187460276898062,0.35653219314169377
131,0.7336178969671052,0.20197896704153073,0.10865017533067511,1.2653158207615254,1.2690897272196036,0.07569579610897698,0.0429261616462552,0.017196497640255708,0.2629747517479963,0.1731773702401354,0.6403206450210053,0.7330436775592575,0.2081091257070453,0.11491098215585104,0.35870526159204585
132,0.7758215277731468,0.6587105957838948,0.29415694978401485,1.6402711368789413,1.6259696053096768,0.029377438630856314,0.017094498152997493,0.015318302788348108,0.8761193862995726,0.40713661335751805,0.6584896970785714,0.7748393960719752,0.6649963986428342,0.3015474671881789,0.3230152177092681
133,0.4958193428231627,0.43759762108218775,0.2718565362393235,0.6470948223995243,0.6495284458865069,0.08362008453221693,0.02525426033671312,0.025438567476800424,0.40208768148905777,0.30638625507387673,0.6284777104787076,0.4425441163495852,0.31342454179276924,0.17727044496175806,0.37462125754690845
134,0.3804243192277541,0.30805333618386,0.23609834652763573,1.5887512042417462,1.5828840748575193,0.07642174666345526,0.02399632490023975,0.022954072104047585,0.39607650699152774,0.34956496398686243,0.6468212168108125,0.38041483590838127,0.314712080814404,0.24281314655642613,0.3214337244958077
135,2.5949039297387997,2.1623561887748406,-2.7690127272500096,1.4953252497838512,1.47302732835801,0.9370577551549369,0.0031750382559119265,0.004889030205352577,2.5532292781937125,3.474539915565128,0.648888643467878,2.5938290570121874,2.1328812135099997,2.0364637796488423,0.1800672823134775
136,1.9188989465291266,1.7564599691491662,1.3323416964872385,1.4624714835423012,1.4800518794958162,0.7363886615956632,0.003651846099709859,0.00579995475550095,1.8796215177141355,1.5694176547950758,0.6097226960127671,1.9168692802708993,1.734500325093385,1.207976241185745,0.17524751653438592
137,2.2552345153493056,1.6164574292830962,0.8541928819899818,1.5391205158757744,1.3497000887014579,0.6621300944864563,0.002175453215781112,0.0037517093998036635,2.317427311559803,6.128864717311175,0.6207552362147116,2.2547477635798856,1.617520483288428,1.1007501836566354,0.2095906829251436
138,0.07219639376787372,0.02169273984408676,0.016794798005577136,1.3335720483503282,1.3139444054484346,0.13941614113607662,0.06697805421092501,0.02897654194183319,1.6562325258550807,0.3374848334147006,0.6528756675646988,0.071901860400195,0.028053536181633733,0.023154300580279844,0.3755761687778796
139,0.1173029187386899,0.04141354123624695,0.03181570287971358,1.485756264444615,1.4697101397764731,0.15794006444772546,0.07940404171078917,0.02775721127368519,0.21907908327039108,0.12185337687586034,0.6284777104787076,0.11679602291375703,0.047842799027889626,0.03825285659701784,0.3223809154303443
140,3.246641515665893,1.8585882571658945,-5.1052297728317875,1.3635335886906468,1.3343988391337207,0.9178476592453034,0.0028222735069877367,0.0033574672948651126,2.3568517473894115,,0.6584896970785714,3.2419170240148985,1.8430826853702194,inf,0.1640773499895778
141,4.2844248007843815,-4.227229714763739,-0.05719508602064235,1.5270827849796589,1.5022220401184814,0.89758162784022,0.003127988989778277,0.0035260533140782395,6.4270658258078335,,0.6619902821573977,4.280674140413594,6.028278520230698,inf,0.16715745538433815
142,0.17873766659934828,0.0727324449931713,0.07011776093250904,1.0850599645926393,1.0801627219939025,0.043240627745518144,0.019908067205173186,0.009019451903280767,0.6198602033683182,0.04737939935465185,0.648888643467878,0.17246363945170753,0.0731101549861323,0.06874129048161336,0.40188108792639554
143,,0.0,0.0,1.6196153293243278,1.6240840319885823,0.5542368198275022,0.00024590712377246565,0.00048764709702534453,,,0.6468212168108125,inf,,,0.24324465796240408
144,,0.0,0.0,1.6481439859599787,1.654945611566982,0.3853810025751441,0.0005422283668324097,0.0011810918218488377,,,0.6284777104787076,inf,,,0.25277358089802476
145,,0.0,0.0,1.6108687788910598,1.578653256212376,0.4725271755418184,0.00038383901252659074,0.0007975940839195854,,,0.6357360191111145,inf,,,0.2608923550411888
146,,0.0,0.0,1.5102564811190113,1.476720490917496,0.647590780917229,0.0002476322386506507,0.0004846314019246118,,,0.62595550513784,inf,,,0.24264002834959011
147,1.8542309590525876,0.42391794077505573,0.2675036087387719,1.0139223720691857,0.9917938515700631,0.08938684304103223,0.04073332258014907,0.012752711169430136,0.8750880010238808,0.44368458656348514,0.5947193981915972,1.8302924189448389,0.44868466026363985,0.27649510662679466,0.4071953939553991
148,0.4581368903972765,0.15498021072060503,0.12160394897634985,1.6995697166277528,1.6916338699516782,0.08023577505155309,0.03548328505835815,0.02294225349071339,0.3969532075223474,0.36627551578973755,0.6357360191111145,0.4580926255088516,0.1616182369779115,0.12833845569036467,0.36255641124404
149,0.2618709109875773,0.12101145285080767,0.09445550640241346,1.506877644449336,1.512989851601674,0.08801961539600729,0.03874137185931801,0.02012850710302235,0.38936100038247456,0.2990063849774867,0.5978297680564633,0.2618699422204227,0.12768900887068518,0.10115545102353081,0.3339859934032721
150,2.36035845688026,1.5339896276461933,0.7517548541960286,1.4682621339131279,1.4136111469506345,0.8523071970883118,0.0028222742398414536,0.004296576548533761,1.7643519154250176,1.3296849762277148,0.6468212168108125,2.359978828637645,1.5387989500404802,0.7530182486500213,0.1620974383495221
151,2.263555793401866,3.038108963635346,-5.148722650016933,1.432532032739642,1.401010834194661,0.7587403466659549,0.0028238878897650257,0.00448934601001319,3.3755782160605388,,0.6403206450210053,2.2632575479406576,2.9788895471403247,4.085976312551584,0.18498558395484102
152,0.11607147098628957,0.04671157225813803,0.028912164654916972,0.3226316561236152,0.28736442942582824,0.10755399659215159,0.05077152122586755,0.026823459291778866,0.12547132138556452,0.11772843703029486,0.6284777104787076,0.11598465371500409,0.053328546485713724,0.035594855266032455,0.3558847070109913
153,0.35086358920853317,0.16737882120467568,0.1172033822951678,1.6994909124366315,1.7223033147125868,0.12613612873014465,0.05177991167196046,0.03507100347222404,0.3649875422598729,0.29586746000377556,0.6333676938231112,0.3508191069948394,0.17397397957949773,0.12389073727908796,0.33879952715435063
154,0.6688269047584408,0.483166532194951,0.37306187817358993,1.68128743540532,1.6502708083205948,0.07031405051421084,0.03877064923594786,0.022776672241358646,0.8086427706613122,0.826581494536051,0.6425374456860184,0.6687581370772434,0.4890027798885218,0.37852980217516036,0.33632485569170745
155,1.1659841367281183,0.5980303524590409,0.4189321719258414,0.5416423079444139,0.5166518404494242,0.1360778992701012,0.023622092397942603,0.012223809070574937,0.7538964492570112,0.6020848030933474,0.6668815377411301,0.9626546750329058,0.528802690387266,0.3725860993930484,0.30931809282583045
156,1.2840468082718963,0.5157543743485189,0.35105063050729646,0.8460171900997769,0.8325436439274874,0.14885807590668076,0.04328913008563967,0.019620940263471408,0.6301276791374293,0.4405186890876712,0.6357360191111145,1.166284603901981,0.4998412448286921,0.292711947878643,0.4626818195212879
157,1.1172803506049331,0.7089305871520024,0.4380308252845764,0.574072819223771,0.5737485924965285,0.12833925424737633,0.03707919790733426,0.019839826891194463,0.6513355403069696,0.44324621328264513,0.6333676938231112,0.925107261278728,0.46582003756489015,0.24628157053585154,0.35050115374158847
158,3.3970949365466834,1.610201456284058,-5.0072963928307415,1.6182591977616403,1.564562560892727,0.6110460422341748,0.00608368566851423,0.008670402382684532,1.6427112590262767,,0.6468212168108125,3.396873410182101,1.6171007851796695,inf,0.1991867509654827
159,3.263584460047714,-1.808498729081941,0.23454848145023766,0.794282493091771,0.7860963905568787,0.2729275861409763,0.023120863718456598,0.01374970167541742,1.1487739079889976,0.5640103024516511,0.6547956803312163,2.319392211310427,0.9678814240334143,0.4816114900924487,0.35231841234986166
160,5.14464374900451,-0.5499718386795758,-4.5946719103249345,1.5666335590733986,1.5660862808271958,0.2157441559857711,0.022944133739350198,0.011652065379778705,1.3982390706868633,,0.6528756675646988,5.112298947872756,0.8104690679489913,inf,0.31953076388225593
161,3.6173959025098568,-1.272397375663521,-2.344998526846336,1.073075871715319,1.0752617341444561,0.15115863801131918,0.02727537988196159,0.01789856068032399,3.3793253643902097,,0.6584896970785714,3.5907449835478498,3.004635610392135,inf,0.375184247908008
