,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1809,1.5221137871924795,0.3005949197039657,0.20277850389045438,1.6322578540493002,1.6104572280002076,0.8114417001740682,1.097433950267583,0.7264717402741963,0.322864722862298,0.24236205817281717,0.6125606311107803,1.5220377221532668,0.3072851676297539,0.20944600186122575,0.21037292490438497
1810,0.6487217927401434,0.1754287835103996,0.10238444040093009,1.4584611422209153,1.2221731439064356,0.5970127674381625,0.5247273176475971,0.2821372472761331,0.20886899974616943,0.10476436400192429,0.6547956803312163,0.6487050798715361,0.18207076456549892,0.1090678718726323,0.2843150188091618
1811,1.0091978287540178,0.27553232480253786,0.25175894681936106,1.3546050415586413,1.3358152225034474,0.4225069452979413,0.19205088317877345,0.1364825979793351,0.5023307555490624,0.5327600682028261,0.6509067234006624,1.0091677630756841,0.28205887187181233,0.2580050438358872,0.24382549909186677
1812,1.866090089752158,1.1504472533110404,0.8338286813169669,1.319911260693372,1.3258470455433542,0.25889031097368187,0.03686698569109652,0.04033316003440899,1.4521594989571944,1.602121215832664,0.6333676938231112,1.8644735415168603,1.1512347076906022,0.8333399570592952,0.24685247430154952
1813,2.8398502865958477,1.9005149170544886,-1.567269503232474,1.5534344132538507,1.4773040126194315,0.42525455142222174,0.01922957472098207,0.026099076992615752,2.8613351094320634,,0.6425374456860184,2.839108463958623,1.8726575682952873,1.284152865203452,0.20276254540235275
1814,1.1496798547563716,0.5824048009974581,0.37911147014203084,0.5183138707061732,0.5147330361586798,0.25778399114386474,0.06839695939245136,0.059267863604974644,0.8530675702747949,0.47381680217164945,0.6125606311107803,1.1495898434329772,0.5885656697102862,0.38488966601870434,0.27647992760302054
1815,0.7404872032689137,0.41201631826082996,0.3646774162133599,1.2773574670768613,1.278691296535456,0.24715484949036198,0.10492345578740697,0.09989163153359516,0.6913965891834835,0.688368417039104,0.6038851895711802,0.7402620820990846,0.41859573358430846,0.3714095641831219,0.2625725542239245
1816,1.413333949635774,0.8098483309073152,0.5203657032529043,1.6114948447109592,1.5988735327204975,0.17803811419719365,0.05842221462239973,0.06388569558335187,1.121260470666993,1.0534511564885762,0.6180765742263259,1.4131860565882066,0.8161485746662464,0.5245850035062117,0.2445441757148109
1817,0.30852730457833377,0.15143272683249637,0.12581121664057354,1.7149546091792907,1.7002448803800514,0.2095078099270297,0.13492614814136675,0.10752900576307556,0.2774273125545097,0.4003933536232938,0.6284777104787076,0.30805108233452283,0.1572878878140701,0.13169027612045872,0.3185984439388941
1818,0.4018171994277532,0.20977555572930173,0.17453899515135562,1.271250146301567,1.2650938040018425,0.26453358680869965,0.14922947338429446,0.10694280371272377,0.35048831045921647,0.35656732591069296,0.6207552362147116,0.40178854163574074,0.21641609448791116,0.18116763125894794,0.28935157907649417
1819,0.8295786855674231,0.4546710278830167,0.33032682453899653,1.4243561672985803,1.410909860616296,0.20885802086935337,0.0829421066596397,0.06729982561260485,0.6444445025556762,0.673255738884192,0.6357360191111145,0.8290432716432558,0.46177930656917865,0.33655303490833316,0.28366333047942066
1820,0.9774462082694214,0.6038313220144681,0.6159259317121866,1.2486059806182284,1.2587380656237848,0.18286812264884098,0.06523104510036978,0.06569529056539802,0.8393418888065558,0.8332423608433299,0.648888643467878,0.9769552850433914,0.6098517593318786,0.6183489032872296,0.2710916776044985
1821,0.7690398999357672,0.44143632781859987,0.45011476555399366,1.4681065630667463,1.4564285693892407,0.22788221522087498,0.09227732055761248,0.0913137282987634,0.6346513309998699,0.6218971070810724,0.6008849035917525,0.7687571348251326,0.44788822075456985,0.4565610042045431,0.2740708695517865
1822,0.5252623168218762,0.29331875123648765,0.2882388173926631,1.2212946819486887,1.2043618455727252,0.2868879616930569,0.12468659880223047,0.10491038937692801,0.45432552498127854,0.42271952785283884,0.6180765742263259,0.5240422089508763,0.2984040632267001,0.29249867111143096,0.28737268176797315
1823,0.6387454826256099,0.41392602523849165,0.3401706899783099,1.2048801306361479,1.2029032148398833,0.1765889123831676,0.08777014700918193,0.06862249082291048,0.6520648029478366,0.6638730474650546,0.6357360191111145,0.6376704268316585,0.4195440331405225,0.3449834729829225,0.3083481818538671
1824,0.5419527120579202,0.3146764790868152,0.28083976521026954,1.191586806070812,1.1664747058957456,0.3056907871163848,0.1346708195435462,0.08538383398195826,0.4612195666829932,0.4222594937636828,0.6566669596287297,0.541666729288566,0.3211095656513734,0.2869538649067807,0.27412858973321674
1825,0.6732068032108208,0.28709473862636115,0.23630625562080676,1.7647693487275329,1.7343887150415,0.3186317666510474,0.1606385594579433,0.11029337569228886,0.4656561409702943,0.45463578688401646,0.6528756675646988,0.6699516229567565,0.29095881488286407,0.23966075113798715,0.2768642883802949
1826,0.7712810655454345,0.4146296305964492,0.33816085737780477,1.172523098780561,1.1711297632747661,0.2623523258489602,0.12373533047765972,0.1081209671940858,0.5896284154603233,0.5266161336487534,0.6509067234006624,0.7703162433310737,0.4211791728170919,0.34448552964111673,0.2952437780410015
1827,0.8777751713715312,0.4580173589865224,0.4148076022413474,1.3784807177554754,1.370649526073461,0.28018742586126505,0.12224515655072576,0.11140936166935181,0.7519864905543705,0.9913396229053826,0.62595550513784,0.8776310735185833,0.46475273425970354,0.4212418222059969,0.2787274217247057
1828,0.7239835413355411,0.3625082417205887,0.29093273506003037,0.796355911533343,0.7997783469565781,0.2749993093439854,0.1315751919678696,0.08740907760804967,0.6742652192697308,0.6016180886876945,0.6684167106117298,0.7235605700794216,0.36930161549700663,0.2975294467960293,0.2819173294160515
1829,0.5129789453547212,0.21644215562632174,0.14879290280109947,1.0818945445551935,1.0689589373839772,0.3809481402338654,0.20332590955329863,0.11030089220501355,0.37241532825588114,0.396802623595254,0.6038851895711802,0.5122340225014475,0.22275419013972392,0.15506638304114687,0.28931597179090013
1830,0.8295496353556551,0.465631912460845,0.40719994812130267,1.6448228341435154,1.6429844444201394,0.1978346435552926,0.09598966974968366,0.09119266473620723,0.6869533619904746,0.7989444029799644,0.6447042257417027,0.829425198852573,0.4723237863234113,0.413296386984366,0.29696762948519473
1831,2.123244591016454,1.563940093551949,1.1705299612540072,1.674025042645734,1.6794020383630932,0.264070119283536,0.044731370334478646,0.06338613903396557,1.7440777861668295,1.6753256727290513,0.6097226960127671,2.1225810343404534,1.5552485835868977,1.3581234841531944,0.22764135095791913
1832,0.605698109871989,0.37600135873896623,0.32123830155763056,1.5665486784727214,1.5746259471995303,0.16980604558278647,0.07140140208185412,0.07213521515682607,0.6527198527844084,0.6986461441340012,0.6125606311107803,0.6055841039326997,0.38259057933730095,0.3278476248645582,0.30434515756567687
1833,0.3435614876694277,0.18579529592739957,0.15639211310600964,0.9287058264178967,0.9232008620106653,0.2537567040031623,0.11645913272280013,0.09564301639333334,0.3570332993308185,0.3495662215234835,0.6380535849069913,0.34288162180639653,0.19191419037597382,0.16262716324036347,0.3233558164259029
1834,0.42903260536693855,0.05312578507490684,0.056057131681983674,1.1130048686479335,1.0182930641517827,0.5403913410375633,0.39195518131608126,0.17169310176726638,0.07501293577778782,0.06403211175811344,0.6153451465759925,0.42902378051844475,0.05978670530107161,0.06274068650050721,0.28635673675263656
1835,1.2264837558307398,0.11729414607047528,0.1048686269086967,0.9715893763482695,0.8221062459687786,0.8670737188825566,0.9360210553050362,0.5282226215764776,0.13914245595250976,0.11200913550967694,0.6233814453054027,1.226483539683293,0.123971888437417,0.11156873242456485,0.21800498591999665
1836,2.6921120808068624,0.2593559584306262,0.2928744464700639,1.333898583551451,1.1730580126583954,0.8540170683895362,1.3335123290694986,1.1735389556019593,0.2793657311304287,0.3080494459115861,0.6509067234006624,2.691848821764202,0.26466273863650763,0.29827933616761837,0.20163431596526465
1837,1.316321333735785,0.1130097685258431,0.08414707715732828,1.5504122895270314,1.2682894228395851,0.7516502810526043,0.8571722687343089,0.5313490636521572,0.12193551351799452,0.0896235236154814,0.6097226960127671,1.3160637374458026,0.11984112422742255,0.09082722566785524,0.2080029584642905
1838,0.3625264662896732,0.05478154662118251,0.05411125831548841,1.6266131277265814,1.452898308433345,0.40865077647396664,0.30838789071514666,0.16419004262595455,0.07743920804231262,0.09348292229792143,0.6153451465759925,0.3625173745728934,0.06146818317264998,0.0608113996447517,0.3211309514592715
1839,1.3784551815504522,0.47091043109120245,0.35481425491698215,1.4266677216264951,1.4065049660818953,0.451420770214181,0.1411246883214296,0.10880404522346443,0.6587730294168547,0.5145697088279503,0.6284777104787076,1.3766521085210353,0.4782601757122884,0.3622089248173523,0.26270812902738483
1840,2.210621860551305,0.7231933050013217,0.5738276344296858,0.9513712914939801,0.9286126739050328,0.5609307806749426,0.1522594518564167,0.1261111487101513,1.0161561772500016,1.077644143099841,0.6528756675646988,2.210309816884875,0.7296724415646243,0.5803741050489708,0.2340244052395069
1841,1.5302595094343716,0.47376763115329723,0.4840700100446149,0.9531643017200055,0.9414997877506179,0.6121249915448421,0.2201581183955813,0.1784255799936939,0.6945976338072161,0.9449587285300554,0.6233814453054027,1.522190452203201,0.4755277435849628,0.4817366753215913,0.267677376529661
1842,0.8284172294682486,0.2423691710082425,0.20271991275857393,1.6459304196602078,1.5906615778698596,0.5523653955626331,0.20499947931966137,0.17332560502051694,0.3989651488468713,0.3728627441993414,0.6309483474627791,0.826957977293526,0.24933850489116874,0.20981072205136705,0.24929700499407878
1843,0.32274537498887423,0.10819197592685281,0.09298608944256836,1.4751351175702168,1.4570362786834927,0.3798548187359823,0.2039687185617798,0.10799971301625999,0.17351337098456818,0.21552518814849747,0.6403206450210053,0.322703024368559,0.11485492728686897,0.09966868763499022,0.30560444953622357
1844,0.2239707379155166,0.08436635048917876,0.07101740634607157,1.4700144117232423,1.443537115480761,0.29649533532658295,0.18990633562302744,0.10920921663465838,0.09724583924497862,0.13872862778298517,0.6068309995095971,0.22396333168678184,0.09102142329300804,0.07769575876895533,0.29717133050891265
1845,0.18823770953746405,0.07759443344004008,0.06581975598297768,1.1391276174336475,1.0534588767095987,0.2402462228036749,0.14927235745375655,0.10788634225203517,0.15038536487373586,0.24895729591151394,0.6153451465759925,0.188232324347035,0.08426196489538777,0.07250307209865203,0.3300190765011498
1846,1.396511584763734,0.5809700669860536,0.4817451456992221,0.38661173639096513,0.38155677240297775,0.35539842970573005,0.08586524417683335,0.09849891005636824,0.7987979359962185,0.850005093718535,0.6528756675646988,1.3949539697579199,0.5805680940604938,0.4708051040021114,0.2772805114002449
1847,1.0413234027851692,0.34761668134663926,0.30749555615274504,1.4965708827159756,1.4499448092659102,0.37110986746598074,0.1309091509097981,0.10456091056430006,0.6910961744420113,0.5109207321262517,0.6333676938231112,1.038929286506936,0.34603262937917606,0.30622849842024746,0.30451555651059065
1848,0.8091400160280263,0.13811132877415733,0.138117103756204,1.5504817760791216,1.516442410036297,0.42445578143436946,0.18572952038266413,0.13670426416675502,0.2803972896289751,0.28939597169381676,0.5883313578629602,0.8090070666544804,0.14487015888178142,0.14483506813218125,0.2711298953263252
1849,0.5689779457475904,0.1386633226382351,0.10760005228148739,1.5742508099047496,1.4111463400614923,0.5212921853649883,0.4559127535889143,0.2503631177585162,0.21947801386976157,0.1266097812308018,0.6528756675646988,0.5689256572612004,0.14530897562922962,0.114248742573488,0.29010147429904465
1850,1.6052577316014762,0.29190026297873706,0.20910092490191712,1.4747891386458978,1.3945819839380973,0.8677919279581934,1.0003394041058324,0.6470146038106901,0.4969832824594754,0.23757857820833678,0.6357360191111145,1.6050033153662346,0.2982092658233341,0.21584797517729623,0.21347365705164298
1851,4.173276323738465,-3.928460593345232,-0.12262137300149442,0.7757675445357795,0.7426461277920512,0.884429451216368,1.2324901698241408,1.426134114241827,3.810347474274837,,0.6584896970785714,4.124803769706809,3.5938817254916566,1.2039728043259361,0.3021392091157409
1852,1.5296224619764163,0.20779526662734527,0.1778464957977144,1.4787721448614364,1.3455511334999986,0.8581244343253139,0.8515792960067863,0.6773884086523153,0.2840321647695734,0.270890445252002,0.6153451465759925,1.528626269697687,0.2142160592957539,0.1833632367875373,0.26410263885793744
1853,1.27669375729689,0.281848413461806,0.22802381300664853,1.5144582782154346,1.4444544440425295,0.7920169937505079,0.5515801713261916,0.42915094013780153,0.3368210946546282,0.26471775494262606,0.6068309995095971,1.2766629786114185,0.2885454181690869,0.23471766178061002,0.24251351839836813
1854,1.875787561904866,0.3882587470483596,0.23087695941097808,1.4131998648780915,1.404576778563835,0.7142718717311172,0.5476691964955083,0.5309801111661542,0.5065167459329172,0.45137105831598884,0.6357360191111145,1.874706390048981,0.3945513901870698,0.23598764054747987,0.22272952322849524
1855,2.303853132011947,0.3058591586935666,0.25477816672840436,1.2675827965114743,1.2269899978628465,0.8827639481191878,0.5771566597212417,0.5492865919631539,0.4017397072426586,0.4809647786738654,0.6284777104787076,2.303808062739003,0.31257494983738343,0.26146746476610666,0.21535461986814264
1856,3.4259671726157905,0.6948904684497204,0.8830886648799492,1.5142720207071074,1.4767179448109211,0.8396409904304603,0.48520069351467493,0.4739322313770267,0.9143959927837253,1.2602902388522366,0.6125606311107803,3.423442990609475,0.7013607790973342,0.8925205125402431,0.23188377751093775
1857,3.4318601162325058,1.3031240465172331,0.013708932005449093,1.5454457027236375,1.5313643793856744,0.7406674758643812,0.44152703281528,0.46943741559573526,2.137100192458256,,0.6180765742263259,3.4115844745486426,1.270946832596917,1.1876993751483063,0.24098564261663516
1858,1.126863694689276,0.21247218775477927,0.10658800665880297,1.3452494056049975,1.3250754967696368,0.7101865354206004,0.5025167762263,0.35742208410409076,0.25328936469932856,0.24097482037467277,0.5713653840954815,1.126771737128683,0.21914872985293424,0.11323136644166432,0.26138340252107617
1859,1.1088488409369617,0.1364961457600522,0.10545962968130751,1.2019999587075096,1.1089236508194644,0.7905287633363554,0.8708187872864251,0.42237051979449447,0.17289286891611436,0.09537905611358435,0.6380535849069913,1.1088309888624417,0.14316560670502512,0.11214496091129067,0.26469908415533067
1860,1.4835580276011808,0.26959403546335214,0.2114239859369793,1.4322160249081382,1.33462876229444,0.8797758511992608,1.1159446464732588,0.6353173687895688,0.32210914064103696,0.27204480466720393,0.6008849035917525,1.4829031615448676,0.2765181997712427,0.21794505569742864,0.24892496366757397
1861,0.889260216546348,0.24055212256684733,0.223058141949259,1.5134088175191824,1.478718547053228,0.713772542616569,0.7510566500650019,0.37516297711548907,0.3724043517032665,0.3349906159571157,0.5748741956352443,0.8890539329979078,0.24694874488876095,0.22957444164450025,0.24201160895101573
1862,1.1501377699733817,0.33125383883306525,0.30413317988748556,1.4892115104582866,1.4486839048025486,0.6677390514396513,0.7224763040057072,0.44474738716964046,0.5399935260753889,0.3805326423094243,0.6566669596287297,1.1500810370433021,0.3378769778530887,0.310758934899163,0.2533918269520815
1863,0.6998605312101421,0.09149697368936638,0.09698444223054581,1.1610502883913798,1.1087393606597558,0.5779244496025837,0.4372642928157823,0.23217449126457002,0.1748118855965266,0.1521286884876793,0.6008849035917525,0.699836168710742,0.09812846511556365,0.10368382131097947,0.2639099199075977
1864,0.3871527335728843,0.10415461169072321,0.08815994457582377,1.6619126048002695,1.6696693195007333,0.41102239889225506,0.28491554295511395,0.16765696806144365,0.16261171200550953,0.1719802383677887,0.6097226960127671,0.3871341514234409,0.11081180947888858,0.09485324582333372,0.2907304761134606
1865,0.7019695232950032,0.2027947537127781,0.11946915895295795,1.3613793050165128,1.3127400804750156,0.6244763673454258,0.4605784301140823,0.29654705062931724,0.2468521549121339,0.1905930819361362,0.6180765742263259,0.7019637099645183,0.20947768784819923,0.12616986929799323,0.2632948046449778
1866,1.1047063349058874,0.31439845850078707,0.22345307802644188,1.256861936259746,1.2322286332910513,0.5713830010226041,0.42901441573840665,0.3858035057240257,0.4144478643406113,0.2604053530924008,0.5883313578629602,1.1043285956642188,0.32121492345794844,0.2300546852953492,0.2604735907750816
1867,0.8011452934978849,0.34641975612845743,0.2623345092947187,1.7235275779415562,1.6469438677684856,0.4919228799787254,0.4275522984965853,0.3216054596256423,0.425348863126068,0.31395135523654816,0.552929491858785,0.7915443424164914,0.3556631294310789,0.2711051579679102,0.27561604277137425
1868,0.8670505157307857,0.3758669442389151,0.30211406080481207,1.475923384339686,1.4402800736887644,0.5059438644339963,0.4538231733445712,0.37371423919652724,0.4626542068263031,0.37896724377715224,0.6584896970785714,0.8594904068317057,0.37792428471686285,0.30452034778394577,0.31052525588961505
1869,1.0218349566673763,0.31592818522828137,0.2371648251783649,1.3966800897487355,1.3554320939761992,0.5630455309514807,0.3636671987433629,0.30609967087066986,0.39621647156551465,0.2784483275261242,0.6333676938231112,1.0204790952647673,0.32237270801228657,0.24449851269304165,0.26784317976730204
1870,2.209744065089928,1.4994607924559626,-0.9542377480950259,1.572766515601873,1.5411609570466092,0.45421745364228405,0.25151568070923713,0.19393984521365293,0.7980814238521619,0.46580327296695506,0.6584896970785714,1.776805177446244,0.6208234642346956,0.328755266109775,0.312120569371573
1871,2.803401044154355,-0.8861258606758473,-0.9617535423081846,1.6650276479453339,1.6436659890871244,0.40278014420477287,0.1910529135104948,0.13105282869272888,0.827092628039018,0.6955579184712922,0.6180765742263259,1.8819759771666331,0.5225188023275059,0.31562800284234027,0.3533442476381628
1872,0.6030689949945178,0.374482663334879,0.3757982148141359,1.7054077520697848,1.60637986922644,0.316811614869789,0.13294273431582965,0.09114757205739674,0.5002461333947407,0.571676669774934,0.6008849035917525,0.5833564926228038,0.3529668930015874,0.34010064435984494,0.32190804921466437
1873,0.3605922224496849,0.0278499041120005,0.028960925931449444,1.6949215021330988,1.4404034063585174,0.46939012312377787,0.3029193483126238,0.12307285943815566,0.07118426106822805,0.12109953175210374,0.6425374456860184,0.36053954475517197,0.034397841466337946,0.035435357592839216,0.33199141153400513
1874,0.7620214275840825,0.07848061023934783,0.08576523246050605,1.3596338497633003,1.2959605059703683,0.7232581631916184,0.6062881461130302,0.2878990689403049,0.08631391474203379,0.10161120421151312,0.6425374456860184,0.7620210115134546,0.08515833737799523,0.09246530868101427,0.2459208327190959
1875,0.43592431559287304,0.07713345195705834,0.08416929113127458,1.2579405371982786,1.2192169892863058,0.5623871891041847,0.3834353040656283,0.1728820708652456,0.08331834310244955,0.08490384816915979,0.6180765742263259,0.43592431559287304,0.0838112544880878,0.09086946490183853,0.25916605269184506
1876,0.21408924501776364,0.0866403533777729,0.08158047236330662,1.4185750600056601,1.4104989974944186,0.22159924982884308,0.13257187927463054,0.07820412178236061,0.20288078895687756,0.24745267879706925,0.6425374456860184,0.2140874595576059,0.09331368812537018,0.08827865969039136,0.3041353629948339
1877,1.8018884306970715,1.5028912118973528,1.6991666633510358,1.769009891068564,1.772942327797595,0.360912023359125,0.03630778722728173,0.04063637115841589,1.5712280546110666,1.713656548834157,0.6309483474627791,1.8012039280560548,1.5101527496063112,1.7059676045846863,0.2058778280869888
1878,1.2403048124478544,0.999413062352712,0.9703400796152661,1.4307503679422753,1.4339343938364715,0.2025055158690115,0.04361770340278902,0.05098602533999723,1.3226245884241172,1.1432741511936277,0.6309483474627791,1.2402910670000475,1.006018718026663,0.9770203901908703,0.24560230256123908
1879,0.5968136599096009,0.4137739343391974,0.3898017157637763,0.967076313933398,0.9717134969997162,0.16510249969916813,0.0672422702199774,0.057127848248831006,0.5872905302121616,0.6521751803753609,0.663668482632973,0.5966861480891518,0.42025399193493307,0.39629157345261296,0.281876180198474
1880,0.7962149275786394,0.5573448960273333,0.4769138938413344,0.9420168003832268,0.9395358340676306,0.10622995982366557,0.05303995013871703,0.041424073693011675,0.7501249171905532,0.7265605536985671,0.6333676938231112,0.7959923438521216,0.5636817245517743,0.4835892436912748,0.26613703136661576
1881,0.2166589973416805,0.08912051727008882,0.08746761401245873,1.437821831315028,1.37225330327291,0.25705484052769734,0.1441825830116506,0.08628871225968524,0.13676489024072702,0.2010139299269047,0.6309483474627791,0.2166507861175816,0.09577945602339344,0.09415215657060777,0.32012086735971257
1882,0.16389066175071876,0.05774275040325072,0.04574717133369777,1.5524402606967647,1.4716374818960674,0.2599667717660361,0.14075559184913933,0.07872202280744053,0.1473027480630362,0.17547483335194916,0.6153451465759925,0.16374844321001222,0.06418433594735867,0.05207511159384483,0.3279445116091757
1883,0.8095272442260745,0.28449204220336266,0.27902093058300537,1.7101489291534846,1.7143764553695986,0.14836065663696896,0.060868908639848354,0.04530139282232969,0.5548178084677412,0.5838558234420672,0.6357360191111145,0.8092316595807473,0.2905146051285654,0.2845500937479049,0.33656102761756407
1884,0.7301063046930769,0.3477460728557731,0.28323736790041987,1.5665501035024325,1.5727481169224442,0.26500557905695904,0.10594355089851096,0.0722608355778462,0.7280872570057523,0.5058376284802243,0.6468212168108125,0.7277386253295643,0.3548362856409213,0.2902549491961157,0.30284065698172674
1885,0.4212588545730209,0.2055683355650787,0.20237360449211106,1.2718725279201935,1.2619696718407811,0.28301103064085736,0.14842602248089845,0.10955719047764853,0.5617494389982948,0.6516453094762797,0.6602640781246099,0.4210018472572935,0.2122216106534323,0.20899104834536933,0.29899952396609036
1886,0.5396979784731184,0.3586203060273421,0.33969620189138117,1.5249105304795547,1.522498277458475,0.1928221476326704,0.1032029177145165,0.09995651383187006,0.800355181487192,0.7982604472173284,0.6425374456860184,0.5390155485331429,0.3643863797513032,0.3451809002932922,0.3210526409894451
1887,0.8033178763960271,0.4946241626907404,0.4267132329094572,1.5632692012534408,1.551130776587238,0.1262276236176073,0.06518263772564671,0.056127442804700084,0.7273616688481,0.7659212830598645,0.6309483474627791,0.8032845191907806,0.5012455401264704,0.4333727371200933,0.3099780985676878
1888,1.1189566086606726,0.7129154550819552,0.653577203516774,1.1812513609179682,1.1717405907707292,0.11842873212476794,0.07129151998567773,0.06667585068048722,1.0229007936027912,1.7545734191218083,0.6425374456860184,1.1189510596636403,0.7195506721165464,0.6599630826066644,0.27766156733423775
1889,2.4905319478053847,1.648983180828203,0.33404150170958236,1.6632556753218326,1.6408557574055802,0.5475780925946635,0.06554169254046077,0.07911304807875187,1.6545680814125996,2.2463562273760496,0.6447042257417027,2.4893163582767004,1.6528188677817488,1.8101086078962516,0.1933697983025622
1890,2.662863916262933,1.949422010028905,-4.612285926291838,1.0142988666573676,0.9917067887713314,0.30294159726613523,0.06174635271645929,0.08274205302667248,2.604730891874221,,0.648888643467878,2.662758211910503,1.9535852746757132,inf,0.21649234616558533
1891,1.5380304279941863,0.7969479209732029,0.893653809117823,0.9891385448947808,0.9779077993437659,0.35549699670822466,0.0998619134418665,0.10903062314861976,1.1010721853546177,1.5003545816260526,0.6584896970785714,1.5371689317764734,0.8031180284015838,0.9004937000781934,0.2642447592700318
1892,1.455584677994274,0.760011508227747,0.8903667369699706,1.3179348675361318,1.2990980897292868,0.2586143056896236,0.089289977578068,0.09365417761231355,1.028691446630736,1.4213553380397714,0.6403206450210053,1.455287232606842,0.7653083310526174,0.8884298402780628,0.25851246237599723
1893,1.837171430523728,0.7022245760655175,0.04712283040047138,1.6995619362345502,1.688359372247342,0.20915705005938237,0.05034344943721073,0.058442134596925085,0.8454748648140022,0.8445972781980293,0.6153451465759925,1.3768722225409857,0.6473238449128716,0.5548747523918924,0.2610385342831538
1894,1.4692554729846816,0.45732854450838145,0.29860729477002623,1.5428749392618768,1.5333786727900716,0.23187087439254506,0.08310717922317126,0.0707369151396271,0.5862097313025133,0.446936043299329,0.6425374456860184,1.4261908581192029,0.43156597361600507,0.2891549317274223,0.3144174240038301
1895,1.7391904561181746,0.4531153814192521,0.2745081133879079,1.3240414565650798,1.3045786312023469,0.347901950780377,0.11373480727018757,0.07963829797983914,0.7420535994258297,0.5132054963568095,0.6447042257417027,1.7331132737953217,0.4597209552396048,0.280802828494843,0.31628940695059726
1896,2.17947939542623,0.38546996203530615,0.24177237114770334,1.4315671679987951,1.4456098581713226,0.180867711964542,0.07479907907373162,0.061088615394489995,0.5769145870835094,0.23303869117894846,0.6425374456860184,2.1790900071407364,0.3925371528518293,0.24847254491826695,0.28997782042290704
1897,2.706470852815114,-1.136579222371662,0.6724996256688438,0.6894372499251537,0.6873540837089284,0.18792641080618022,0.05391445601472476,0.056478336174375324,1.383724638311621,1.1966395187900016,0.62595550513784,1.9594683136541642,1.0635209688568397,1.175235410198489,0.2831247123050302
1898,2.019437373197336,1.747756841374001,1.507882920299234,1.4014130082794813,1.4055433626232687,0.2045380662880461,0.04874256276685455,0.047020855224864724,2.155593671994831,1.5279561390003402,0.6380535849069913,2.0169050232129377,1.7423968951975444,1.4316569298170552,0.22152405901136968
1899,0.924020098644844,0.637606519491117,0.5840796949609284,1.3954283221452959,1.3575140415324134,0.19875003798941,0.09153876821834141,0.0707246839479823,1.0207291749249443,1.0572061364887013,0.6357360191111145,0.9230356500006367,0.6423322152187448,0.5883184101023544,0.26270686140131017
1900,0.7365887820234441,0.3606941949069341,0.2915292414111179,1.5724683494034495,1.5468218951932884,0.33740325083601314,0.12414869125732057,0.0899537950343806,0.578225488818841,0.5159944047468633,0.6180765742263259,0.7351040780983322,0.36664646307028076,0.297606544837258,0.26378512249112634
1901,1.846588169091679,0.5523047579135034,0.24136780431848237,1.5533586932951782,1.5386477681760247,0.42074188440476684,0.13338580274036793,0.11136892584205649,0.7068896800553907,0.5988264838904751,0.6153451465759925,1.3449391754379767,0.483830119423979,0.3622744233991826,0.2809967548817145
1902,0.37105592699993506,0.08731388420642489,0.0756404647101862,1.5986357469263162,1.5327565734850885,0.38861847688975026,0.25925431675795546,0.136104441833307,0.13517569526982262,0.13458868131264082,0.6097226960127671,0.37067728262250044,0.09365357835270026,0.08206437156716832,0.35179413644095114
1903,0.7764103674645857,0.15295439130237498,0.12327360409360688,0.652826889462859,0.6367716706352925,0.693076990575102,0.5359256585404782,0.2932222728867637,0.20933629089417544,0.12963997457862278,0.6380535849069913,0.7764080238446017,0.15963200341457148,0.12997600570594878,0.24531062179688579
1904,0.36624439495488303,0.07670380640802177,0.06118843425228926,1.3494770950626318,1.277438993568245,0.4022670768225325,0.2511670623281289,0.1501453584263921,0.09245216337616101,0.05661337788227532,0.5978297680564633,0.36624439495488303,0.08338160893905101,0.06788860802285313,0.27972966171240427
1905,0.8513100065166496,0.38119612662199376,0.31504333494340897,1.3560543036193584,1.2933954475825515,0.3542346971249107,0.07296593096589304,0.058822107237004026,0.5784012490019586,0.5677976289878147,0.5947193981915972,0.850919224432692,0.3880285043623126,0.3218587622273588,0.261256765832631
1906,1.2381153192900696,0.5279280383488474,0.3182677455194596,1.771375854641252,1.712606880376123,0.27082511539781323,0.061849557739457106,0.04263823719089876,0.7930781551231161,0.6272728352933589,0.6333676938231112,1.2379893051367516,0.5338368263838533,0.3235641399343464,0.28298251566683114
1907,2.485539174282673,1.0354464652939268,0.8642795399833374,1.5620912702051997,1.572541242687196,0.31476021748452576,0.020615529826034835,0.01870927944719342,1.1202764641393554,0.9044702192156159,0.6125606311107803,2.482908647125327,1.0159015634038284,0.866468566843503,0.27320481003383645
1908,1.7573779973933772,0.6580335369401964,0.5199098104357014,1.0874809380264339,1.0890241309493245,0.16648269152731765,0.026454471741551053,0.026820619452625896,0.8810201033492827,0.6160919710186237,0.6284777104787076,1.7547206217930686,0.6645231391956511,0.5255841827035037,0.24049394180576691
1909,1.7402340327484536,0.7623059415187445,0.418298254037587,1.4638491485687721,1.449410476200512,0.21262385337216955,0.032246276139442274,0.03126289390879893,0.8951360792966294,0.561329713311553,0.6668815377411301,1.7393567904350067,0.7596487837324953,0.4105490031454367,0.2673621619791719
