,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1516,0.7259554712297726,0.32140066341702844,0.31994825356365,1.3645114158708,1.3385526496365883,0.7635107947751332,0.6201746094118347,0.4712495780075808,0.36492249564375134,0.3796363252340788,0.6068309995095971,0.7259458923113314,0.3280755130289031,0.3266443815208398,0.22209592861417873
1517,1.4080204986350389,0.39303660059258916,0.4186320367285763,1.3607025759929041,1.294062439156194,0.8589417336193013,0.9353668889472679,0.7578207088013705,0.4371200087132757,0.44899319847965824,0.5883313578629602,1.4079947880992296,0.39969083167908454,0.42526976751370404,0.22287964705284855
1518,2.198934200553317,0.7259837233201272,0.8772428607376246,1.5570488853995852,1.5192100332653726,0.9034739617150566,1.2693827118399452,1.0848160320397462,0.8366624226125312,1.0413974693032075,0.6038851895711802,2.1969246223272214,0.732395885707518,0.8833600540611434,0.22061491928949514
1519,1.2895509481473593,0.4592549268366919,0.48401642596229943,1.675251530713841,1.5391285318190484,0.8082943063969933,0.9118862439271568,0.707594599337333,0.6965091352602667,0.8232269890191831,0.62595550513784,1.2879181792365089,0.4626353691804219,0.488326704188121,0.23040421831020613
1520,0.9022551768043339,0.33105681868055803,0.36676128669066244,1.768186851783697,1.7343334172766287,0.6638390012025874,0.6285120316260995,0.5305583699016662,0.41686353912301816,0.48211564494397746,0.6068309995095971,0.9015115944475672,0.33743613434743747,0.3725478547485618,0.25866014074171845
1521,1.1869263201312088,0.3238788898120739,0.2770267688647614,1.6619564634224873,1.530209367831535,0.7622790423686355,0.9728533467603009,0.6407888077167168,0.3982238689624785,0.3411750700226081,0.6233814453054027,1.185550941029512,0.3298907858258117,0.28273831017565393,0.2518252267954655
1522,2.4444728104715034,1.052347542233567,1.1187787893221937,1.198185999115598,1.1763215097435704,0.796790842652636,1.2096611740310503,0.9844340711125501,1.3169681852212551,2.030823293207748,0.6309483474627791,2.4442766737021047,1.0582154261116319,1.1228807934918743,0.21283619142519108
1523,2.7774129552008775,1.1257752562550225,1.0403460921014016,0.7381922228591946,0.7144817261215711,0.7693135475700562,1.1965221822818306,1.083912979128625,2.8673649120093883,,0.5783247308855777,2.76833113198714,1.144247583374729,1.205270663041536,0.24268824686566368
1524,2.2845010429444144,0.6202193737458668,0.6574344718269427,1.379297589470756,1.2828814790813532,0.8856605416786801,1.1322221596516344,0.9765023948403697,0.9461986522412851,1.0479398713414516,0.581717464821069,2.2836543053346072,0.6261041663617476,0.6563135531560345,0.22385223726020734
1525,2.7179148109747433,0.5739247863203669,0.7646340325075447,1.5862742447343958,1.5655540302259034,0.8655729689696684,1.4017800583678957,1.1622735059852274,0.5759079446833187,0.8080022083671883,0.6468212168108125,2.7172591401875197,0.5804795331064054,0.7657534254454106,0.20496612924783758
1526,1.9644751724569334,0.597516689479404,0.5636864708793543,1.6077044264176064,1.5071703945442785,0.7791405967555156,1.2194919034600276,1.0444159706578955,0.8409898803455964,0.6025846552787136,0.6068309995095971,1.9644475770537717,0.6041305787618444,0.5702549613790483,0.20979688825926204
1527,1.4155324594325525,0.4937041232418846,0.4807924429819388,1.523334727200813,1.4633510123542315,0.8292544970953197,1.0174925179114427,0.8575510032334459,0.6298244639040987,0.6034493221493257,0.5947193981915972,1.4151511875818725,0.5002836430074037,0.4878303901614907,0.2220476379722632
1528,1.0401345224836671,0.35601521957236226,0.35882261653906955,1.3834758605953588,1.3763455175239072,0.8231576739767192,0.8483391639739132,0.6197260283693152,0.38164385046815363,0.3753530300679025,0.5915533975974677,1.0400918398561014,0.3626481230142554,0.36556343032135685,0.2283777951741718
1529,1.0058008527709383,0.24244485784933767,0.2000573693770331,1.0279234978671727,0.9119694443052591,0.8010593295454381,0.7111050343661253,0.49085408961159904,0.2945118584808237,0.20767578374991716,0.6125606311107803,1.0057596716534933,0.24911663948928145,0.2067643954362427,0.2319303080268382
1530,1.2757174855508318,0.23776273886099974,0.21448948472968254,0.9725833936649273,0.8151495875023259,0.8244806642467138,1.066765327410745,0.6818023203059089,0.25291297593925527,0.24653943849527057,0.6233814453054027,1.2756677357895645,0.24443742206390687,0.22121471461651415,0.2190128779357235
1531,1.6487170548036347,0.27122750966807296,0.1936299835775861,1.0766223428453117,1.0219090506703743,0.8568431700867429,1.2299322923941114,0.8130324282003218,0.29060260972949725,0.17433109035217026,0.6380535849069913,1.6486408479676267,0.27794609152607025,0.20036558485719075,0.19602809018434314
1532,0.6931471805599453,0.10945659287982967,0.0986991674688884,1.4139129367006964,1.3738292963914753,0.6301643830333549,0.6418666267606149,0.2820248018047554,0.1094565928798298,0.10699797028358332,0.62595550513784,0.6931471805599453,0.116134395410859,0.10539934123945227,0.23857846159701238
1533,0.3238851211157414,0.058438458430728535,0.06249647891230464,1.2691453364600849,1.2527366980987418,0.431403284991043,0.2828257341213207,0.16226058690196232,0.06173919793511288,0.06389773540893938,0.6207552362147116,0.3238851211157414,0.06511626096175785,0.0691966526828685,0.28882063857096846
1534,0.3776620360950025,0.08745549310172002,0.07068968643356405,1.476556542607087,1.367789615241375,0.48298064620842135,0.3224678435736531,0.1726496064281861,0.08907012401947782,0.10707955865852631,0.6153451465759925,0.37763919804311574,0.09412598182228071,0.07735861975933082,0.26590136469206377
1535,0.4199757293730723,0.1401518925374124,0.12781337824143912,1.3838184423349245,1.3594272761362483,0.5259655023914289,0.3674720974298591,0.24144082748180273,0.15249360501157577,0.18453978887563674,0.648888643467878,0.4199528842808613,0.14679662155545806,0.13449705298027564,0.2792743876567854
1536,0.8598858780539778,0.12244985699957633,0.1001397749408236,1.0133939047076954,0.9174058521158954,0.7398601844642023,0.7527393393071119,0.3943766322905802,0.1324765374467323,0.12014205827972214,0.6153451465759925,0.8598841437942558,0.12912663495877302,0.10683866342615293,0.21927212628256537
1537,3.139099926220243,0.6154334981151308,0.8439477735019207,0.8182963939171848,0.7271035116765941,0.78670564995101,1.203004796705199,1.1408614007613007,0.6183146793743672,0.8489377509970574,0.6180765742263259,3.139089560329805,0.6221216665365976,0.8506479472724855,0.21346921850081876
1538,3.5994052539168147,0.7217363849369205,1.3712998531512666,0.93023827800109,0.9163417820285906,0.705224357657225,0.932909778824357,0.8642583369806458,1.2402247874662,0.8600618662561592,0.6153451465759925,3.5968068327830456,0.7290495304237816,1.377926111449374,0.21103047483301546
1539,3.187955873437761,0.8096637140843677,0.8172003760507294,1.347154328449524,1.3288861044059392,0.6911108191953595,0.8468878467703604,0.8420663311464179,1.0730333511087906,1.4382429144308344,0.6403206450210053,3.1858172209657796,0.8126112844264946,0.8092659447072914,0.19953277235619768
1540,3.401197381662155,0.507486722500476,1.095262201782829,0.5215850436201603,0.5191884256116465,0.7879219315626093,1.0142170229137872,0.9273968182453878,0.5080442915140847,1.0947046327692191,0.6684167106117298,3.4011973816621555,0.5141645250315053,1.1019623755533916,0.22650400865976153
1541,3.401197381662155,0.507486722500476,0.4021150212228828,1.5293192668363167,1.3947009170153908,0.8083158535701628,1.2825533576476762,1.1476389827836984,0.6898082792944307,1.5927542946793531,0.6403206450210053,3.4011973816621555,0.5141645250315053,0.4088151949934463,0.20388178944143173
1542,2.719334725867471,0.4161594900616792,0.4821577288964183,1.685981974068645,1.6345681619362018,0.7897814753164506,1.525337687979848,1.2334793589969641,0.5295779824579515,0.43260688060109265,0.6333676938231112,2.7191111484616353,0.42306086999854386,0.4888579026669827,0.2000179065296337
1543,3.607851307984472,0.43532539243736057,0.20965441654869998,1.0430693378390121,1.0020749508852684,0.7815722817837644,1.59976462296049,1.3683793309109227,0.4694048727910885,0.23440195795267318,0.5978297680564633,3.6069922946417523,0.43602564041500785,0.21306155035090696,0.2108790321136174
1544,1.9899754834941583,0.5320162971948577,0.5348867776862489,1.0547453511983371,1.0232478884870975,0.8665235683245073,1.3565435659260818,1.0591223906918539,0.5751282450263998,0.49318109853523057,0.6125606311107803,1.9899665352522333,0.538683037483686,0.5415668120793077,0.20086660597173356
1545,1.4293366174772109,0.42701387878717445,0.415118290905361,1.0660247404325016,1.012658299660472,0.8552783511646909,1.0232427295360127,0.8485485467691767,0.48021709274261437,0.4984789076072166,0.6068309995095971,1.4292946523325885,0.4336744292522628,0.42177609328086346,0.23223058661326407
1546,1.5094011845536006,0.45863887553259786,0.361757596432732,1.6770223985125146,1.6531968224230542,0.7973467519391058,0.9266983362834053,0.7184264128998049,0.5132524860757864,0.40878965510894005,0.6566669596287297,1.509240703733154,0.46532043752573277,0.36861449156163667,0.21901932773141264
1547,1.496791524330835,0.5066830002686602,0.46178707192835855,1.1152624157464912,1.088068734617312,0.8129627540588594,0.9347655880881545,0.7657499373633846,0.5241986182805225,0.5104746776740856,0.585052858160615,1.496605381937573,0.5128955893156969,0.4675697927669554,0.2411131240390513
1548,1.3998994157130304,0.34956149891183874,0.39238178400478985,1.395407367583903,1.3672453745741169,0.809493394765108,1.0842381761610485,0.8418189472080111,0.3794008440746881,0.4053484992640968,0.6180765742263259,1.3998975778666103,0.3562373803885158,0.3990843249360632,0.23067764845261085
1549,1.5623544513416219,0.29017126067964094,0.32121258172868616,1.4824312504174173,1.4368431802862383,0.856308666077309,1.3561761311348308,0.8557865224180405,0.30546900938777183,0.32729847901731524,0.6333676938231112,1.5623423049082499,0.2968398406372393,0.32789410073891506,0.22266399275365234
1550,2.075085730623869,0.42013485887529045,0.42928417476646397,1.4079215420814684,1.383508851248695,0.8712292727574551,1.4430771887248437,1.1328145906855824,0.4277878565902504,0.4217099630634025,0.6357360191111145,2.07500694461197,0.4267068234924114,0.436168972462835,0.2152830371815717
1551,2.995732273553991,0.3068160270383258,0.1973206085768684,1.1721192930005084,1.1597986232457522,0.8205337049884268,1.5142140159351292,1.241389829434779,0.3068160270383249,0.19732060857686917,0.6333676938231112,2.995732273553991,0.3134938295693541,0.2040207823474331,0.2048765872726001
1552,2.06690746818534,0.33870901386276575,0.29712173209491954,1.5706411160162181,1.54675058961441,0.8714855472318107,1.3318215308324615,0.9252942136824951,0.35281008278431786,0.2965280042714946,0.6008849035917525,2.066898315660645,0.34537764309244784,0.30380641404638153,0.20767565346020456
1553,2.440090354178764,0.4022515860805864,0.43233118571480356,1.58306224646751,1.5684893847749695,0.7695189151930188,1.3482969085071763,1.1820721415485136,0.42882541319788997,0.43196798437256345,0.6357360191111145,2.4384048161365803,0.40948233015342883,0.43908909128212315,0.21737798046912998
1554,3.401197381662155,0.507486722500476,0.6897970936746636,0.9982600208682433,0.9267185713486756,0.6832927392882951,1.0605201486492488,0.8970385297974652,0.507486722500476,0.6897970936746635,0.6528756675646988,3.4011973816621555,0.5141645250315053,0.6964972674452273,0.2293365473573327
1555,2.75934349548976,0.3020427482856669,0.23781196993160636,1.6230068653476217,1.6059604104433196,0.8388717971969278,0.7900297751207029,0.6370097776966909,0.32916305450486133,0.35977082440305436,0.6447042257417027,2.7593434954897607,0.30872055081669647,0.24451214370217003,0.20759909964069617
1556,2.3364866446697268,0.3194344909975366,0.20795900678192547,1.726577667564943,1.6692809137183813,0.8816256085832352,0.8684123165295092,0.6946181793260607,0.3508184966900182,0.32757234759821247,0.6584896970785714,2.336486644669727,0.32611229352856563,0.2146591805524889,0.20962634272740321
1557,1.7573139176109636,0.5421590403495125,0.5644071844887129,1.2803992941296034,1.196066983112389,0.7960460160186557,1.0478419189247878,0.882449010622568,0.546262307490092,0.6336769708093173,0.6125606311107803,1.7572292263312324,0.5489177582291739,0.5711111341903752,0.21528347813970852
1558,0.770078701309348,0.20392837884509096,0.1904869131977096,1.7003562776785806,1.51126814551045,0.7135302365421489,0.747372681757981,0.41252727365719644,0.22879302636534307,0.1986383062758966,0.6097226960127671,0.7700762222080627,0.21060489362836862,0.19719085381731044,0.23599282020813295
1559,0.4908826145676901,0.17452095764458952,0.18991503169023882,1.547266645013581,1.5056913366835427,0.5916563374057635,0.436831205553861,0.31448326606445437,0.22346539254256786,0.2506518802035567,0.6153451465759925,0.4908777637340971,0.18116045361561298,0.19657407920770345,0.2684738562654413
1560,0.5943569867353005,0.24137122247585951,0.230211286798913,1.464877719889976,1.45091741276748,0.6413451024852644,0.6066418775642546,0.4101759771364374,0.31639664525027505,0.30983312780407213,0.6309483474627791,0.5943280129455412,0.24806707090136565,0.23690489378883006,0.24920355891198415
1561,0.5645768342996832,0.2651558200127634,0.2400776472461552,1.6149955864068979,1.559391186113485,0.5884931655492406,0.5487609456745277,0.40044794784667825,0.31451778393035323,0.33583073848060563,0.6602640781246099,0.5645389981824285,0.2717859520538448,0.24677494680132783,0.24879926385844592
1562,0.5574191573196708,0.2762054617214512,0.29410371759149023,1.4379654487731022,1.4090732942838111,0.4885313519364845,0.41931750902521775,0.3843782596759546,0.39946659409707913,0.4925822573142205,0.6509067234006624,0.5574126610471366,0.28284338455102076,0.3006376353265584,0.27790941453390633
1563,0.8677670268022742,0.24781233142074977,0.26416175868137204,1.1023801092134202,1.095057413273967,0.7497715517268324,0.7609454381659168,0.5475335977685604,0.2804222747190113,0.3542303857410005,0.6309483474627791,0.8677651529688675,0.25449113161364,0.2708613018855087,0.21894718681578193
1564,1.354772679518701,0.3492612761409828,0.3713132359969942,1.3074990275728846,1.2973324313070995,0.918924752130345,1.1307801035340628,0.8344288729752098,0.3506556293094736,0.3743486345350608,0.62595550513784,1.3547526286657108,0.3559185258802378,0.3779681123768299,0.21449975883776423
1565,1.4529524410558925,0.3295736993837046,0.3228654924998242,1.118681989317825,1.068090237778116,0.8622208163185234,1.132506506923359,0.880009051510144,0.3357790520892629,0.3473211093293286,0.5978297680564633,1.4529091102018745,0.3362537331789143,0.3295278563013235,0.21272611020334647
1566,1.6237187411918126,0.4179997912250202,0.34981349760328095,1.51744447517098,1.503291324244098,0.6610880159458515,1.358607143371871,1.0343676339478094,0.4661460666120853,0.3867274192400568,0.6357360191111145,1.6231988276841374,0.42448568238250683,0.35693330849255295,0.21053929074229286
1567,2.1107285079484206,0.8437750276064211,0.41458710137608934,1.3311092732552794,1.2737166073973885,0.8143754279814592,1.4033640389500222,1.0805352542241387,0.7565512294013824,0.5860016293344724,0.5883313578629602,2.076069455779752,0.6639875414575444,0.4757679307976479,0.2796759927726039
1568,2.1246463891587384,1.7187369982127407,-0.7343924587103579,1.7148798640032363,1.6786129220626576,0.8051198145413255,1.3732448327457827,1.1327673568821377,1.9155528260249541,3.954112995827014,0.6153451465759925,2.123323769496685,1.683838845315317,2.3274027759366533,0.22097632221697813
1569,2.1958197347955863,1.8437801357119508,-0.23895225477645265,1.5675081214170348,1.5628862540402213,0.7364529693927407,1.2219975337924562,1.0191150464185912,2.0527719363937753,2.627687886661011,0.648888643467878,2.1919385729069822,1.806489932485292,1.6629332533799748,0.21994219310438495
1570,2.293437989532567,1.8149262876875953,-3.5626288026066986,1.6403857301820473,1.5924351492469728,0.7046723550594479,1.2343382840115948,1.0970530493084583,2.367575707210301,6.052423021811233,0.6207552362147116,2.28104106342933,2.094782627119944,3.080497540181701,0.23085928137592143
1571,2.694863067447383,2.0211260682967738,-1.9112298033025588,1.6748096562144978,1.6481845791664622,0.7006474884409346,0.8687145379721022,0.7967033014274677,2.165776241148819,1.7836577535322025,0.62595550513784,2.665629485218258,1.8928691814606868,1.3726027307019468,0.2131265340426572
1572,2.6983898691781927,2.240133862748755,-2.3193901492046645,1.412611949448308,1.3947414142725958,0.8069272824306143,0.8193176649567718,0.6570050629925238,2.543355584482873,1.5477900418796324,0.6547956803312163,2.6879208298070445,2.1873098272830083,1.6123533663942244,0.23198694070268772
1573,2.443701154038462,2.362130489939463,-3.3010311674452915,1.641094441879635,1.644228474628217,0.6953401817712146,0.7741985013079512,0.5132293043054484,2.5086027492660006,3.045727443459972,0.6425374456860184,2.4386593986226806,2.3057728546989185,2.152273189473953,0.23588477459025925
1574,2.615406952471874,0.6304029738953134,-3.2266921629896523,1.5012513540336205,1.480894288678562,0.711274348449871,0.8361298980897054,0.5784606792451075,3.1807261185560245,,0.6038851895711802,2.603389930558777,2.7855818042573905,6.018593214496234,0.24431196755342002
1575,2.5535742863032693,1.8109490113354845,-1.9712343778154096,1.6302433039301443,1.6026198005643089,0.6501244405937086,0.7368067937941422,0.4617080162413266,2.204162176823188,1.995299441935793,0.5978297680564633,2.5503344551104554,1.7924714664101447,1.8283170649618525,0.2563142428596397
1576,2.1339978250498426,1.3300838124700167,1.2099338774593846,1.61204978685825,1.566138390740473,0.7129846197235978,0.7876817376746632,0.6111143145012082,1.574321299262663,2.4464008835544035,0.6284777104787076,2.1317177751340997,1.3235838655212564,1.5570017105415965,0.22553300690315953
1577,1.8282781190509703,1.1623983253857813,1.108053985626697,1.6321238866222891,1.5506173370665883,0.7704316342480287,1.3586279542015276,1.539892834780405,1.4240995640324177,1.5053132000141218,0.6180765742263259,1.8222874075970135,1.1628346868449622,1.0459347285442067,0.22702018590889841
1578,1.8603837599663415,0.8056128761947203,0.6911621212647301,1.3105719340752513,1.2871680630256876,0.8418777681717998,1.2366586132036295,1.1255804493262016,0.9688009322591183,1.0604881292888748,0.6068309995095971,1.857756831735208,0.787788164015605,0.6255017014462972,0.24451749562936073
1579,1.8500684688559086,0.9030305680509638,0.9722129190436326,1.4997452472958905,1.416897908731952,0.8219120502286784,1.121560132793394,1.0420105055401487,1.1176108475252216,1.0371473481584748,0.6207552362147116,1.849247349100683,0.8589695325586262,0.7255036917084065,0.21711529341278799
1580,1.869660451201221,0.6705368487417398,0.5123804178595202,1.7631068700636787,1.7038985300074387,0.7995596060759645,1.2253950209577475,1.1146930235390078,1.2005860193346107,1.006405719680705,0.6180765742263259,1.867992775227644,0.66023899929873,0.48589079080596564,0.22866962613601868
1581,1.5143160129343023,1.0047482414849063,0.9284002740544914,1.5180285356927632,1.4209808431387303,0.7352503840524324,0.7928547576914589,0.5294871635681374,1.5137596720885842,1.5066413139655084,0.6233814453054027,1.499587491503422,0.9569260837833603,0.8409245720845204,0.24184729708076638
1582,1.4427185408102303,1.3308092044978526,1.0447478436806596,1.7569426137630209,1.751443052518191,0.6329760207643347,0.7159827521351747,0.4841699148141839,1.4806438456140936,1.3899005498466326,0.6207552362147116,1.36980877597124,1.0778020890730633,0.860096173530513,0.25856879411872546
1583,0.6930230520464763,0.4779184728096789,0.4671631104634246,1.6242556595194757,1.6021435874300425,0.6440270294345476,0.6385281130319912,0.41126231805943947,0.8964486842661213,1.1550398669320991,0.6125606311107803,0.6911491778972723,0.47953213734654027,0.4684142932105498,0.24826023991577734
1584,0.9035991969880377,0.6220027638571533,0.5932585215946373,1.6384206319614654,1.6270873613025028,0.4755954305533948,0.382200171419934,0.25208543862113925,1.1795943063268033,1.4250794492207524,0.62595550513784,0.8996794660689582,0.6189026169101977,0.5873403359502776,0.261145659520654
1585,0.6140863978309244,0.14023867676209822,0.1213934503843368,1.3770129162556848,1.2254995196102478,0.6733496077955995,0.5976022485025695,0.3042107646934705,0.3255405806872158,0.43148183391799116,0.6309483474627791,0.6131865275348507,0.14508008359862573,0.12528806280385357,0.26426357643990167
1586,2.0549365878882644,0.6078738058966686,0.853393921708284,1.3807163247746006,1.2793463564300778,0.8482077702372482,1.1211485241219896,0.5900670754573449,1.139223174141888,1.3478790556561013,0.6528756675646988,2.0391103342425274,0.558741074561607,0.6215801259977892,0.21299975515610461
1587,2.439015760156022,1.135356139874784,0.5376389208131136,1.7273809403049412,1.652802772573188,0.8112689834611657,1.3588379653127736,1.2299442270603083,1.3056151224177681,1.7232947012026452,0.6233814453054027,2.4146345968026686,1.0904429153468789,1.057671957954592,0.22297793297144605
1588,3.290867567186824,1.2464998417689666,1.0038842617861352,1.6661056399270069,1.5639864467559408,0.7052648202959612,1.010211424751479,0.9009005941614721,1.340076524218534,1.149405952884469,0.6125606311107803,3.284303630190656,1.2521700245112004,0.9711939410280541,0.22069075358547918
1589,4.342942192378625,-0.33928617093366054,-4.003656021444964,1.425404764405194,1.397705547012161,0.7627569665384479,0.8277688664553489,0.8015041496804384,1.9400772979898482,,0.6447042257417027,4.330911133868451,1.7295462847264824,inf,0.20301793092915044
1590,2.9971291813192855,0.22209998200452752,0.18191797983197944,1.689469494788589,1.6534936289605888,0.657783264227513,0.842883988366744,0.8488267499876482,0.6012025867715736,0.8992235580493956,0.6233814453054027,2.9970664965671276,0.22849831645186972,0.18804258871983956,0.2296399378394107
1591,2.409613965250901,0.3197265964635214,0.23992855225389942,1.5933373270739517,1.5024709347236211,0.7749041763112787,1.2035487966964658,0.9629083464159267,0.3773284353935749,0.5660664886251333,0.6207552362147116,2.4090573375045627,0.32516573790167086,0.24651112257032265,0.1980975679106831
1592,2.702845916924137,0.42471701101531645,0.26694546557190524,1.518248349748716,1.511051783258762,0.8346644840140688,1.6160245038190872,1.527858747205303,0.42533010350636163,0.26644725038038697,0.648888643467878,2.7027310396246103,0.4312421114881606,0.2739132187001813,0.20632117653137405
1593,2.41219304708046,0.5378905852357021,0.41407643486746926,1.3686878279766004,1.3338095389950968,0.8134127174013581,1.5470363228952302,1.1631215497005671,0.6549745268458801,0.504841184250006,0.6528756675646988,2.40474087276473,0.508899512070789,0.4192754894102308,0.24047930728914027
1594,1.8707056414026382,0.5945809837637999,0.7176947515319307,1.5315682595862956,1.4408014731724008,0.841161522811999,1.258769287852135,1.1551891752480619,0.7717600515264914,0.9621728105966906,0.5947193981915972,1.8691446002775998,0.5955673422248814,0.7130752567280337,0.22780055339336328
1595,1.9147277571333947,0.6562576007290715,0.7420095544976926,1.7000962802971114,1.6460982505459314,0.7972643738039881,0.9450920628333528,1.0237250566502274,0.8127833876521474,1.041243053600081,0.6547956803312163,1.9140777736861998,0.6630903745281062,0.747068192311721,0.21527151717867035
1596,2.480233308318491,0.9169876457918344,1.6053647306669867,1.5216065688998663,1.4960484935744471,0.8346141975884263,1.1028785799025775,1.1687612294305565,1.0231008629982639,2.1938744904509373,0.6125606311107803,2.480118133056203,0.9237494771618311,1.6117802257017657,0.2025454964961891
1597,2.5733261251517456,1.3353579790108854,1.7884093823427736,1.6804171219156814,1.4556780924461343,0.8812271149430047,1.351316946286499,1.2665011948643954,1.5104467631267693,1.7653347901097125,0.6233814453054027,2.5732279752947647,1.342133931398896,1.795109556113337,0.21627702304874952
1598,3.059629633486582,1.1326515931407584,-3.427570691525944,1.5806884495161304,1.4424126788071554,0.8441389346107121,1.4516242618508948,1.3078768192217267,1.5004681674072462,,0.6357360191111145,3.054539104110077,1.123911967409023,3.5402344236793652,0.1916960372424987
1599,1.879278761222496,0.533541547122085,0.4646902020968935,0.8885434971084759,0.7890601093790539,0.8432922297963628,1.3129033372459253,1.0607259900970998,0.62331423473765,0.46439694929654296,0.6097226960127671,1.8792073050883655,0.54016132322898,0.47120314958148607,0.19432095157971763
1600,1.2061024526723094,0.48267635119007957,0.4464464244827171,0.2978230733025855,0.2836306411253816,0.8006557352547338,1.0295568131309638,0.8304152211211122,0.569082303573509,0.48376213951367975,0.6468212168108125,1.2060490322703488,0.489370484520963,0.45311013900614894,0.22791541251308609
1601,1.4103561592854523,0.5615394640679128,0.5116972121530436,0.9318179705124024,0.90268535029648,0.8373581613493508,0.9786051815923872,0.9251974458999922,0.6924046554626567,0.6243957782509697,0.6619902821573977,1.41022282130465,0.5681875628785892,0.5184339031778045,0.2156376424866439
1602,1.5804459854018205,0.6960097264053469,0.6561346848720211,1.4787126021291037,1.4552837906979819,0.8433112949517829,1.1331886725567912,0.780601415133191,0.9227286727315774,0.8939286901153685,0.6038851895711802,1.5802027871657653,0.7022529345331144,0.6596304718839636,0.21750636245374888
1603,1.7890531101642435,0.5394459254851092,0.3661494365941853,1.1110800214409344,1.0684399081908729,0.8255276343792602,1.2281637676186539,0.9004018831662837,1.1105902412582058,0.8515632315346964,0.6233814453054027,1.7890298646571887,0.546078420042417,0.37277526362328356,0.18871994368091924
1604,1.1199773993379105,0.3336071095063313,0.3958151040635629,1.6126033755665024,1.522382916229101,0.8738676367568646,1.0595652385248266,0.8717992729110222,0.33374556536960276,0.42891382114113885,0.6097226960127671,1.1199721277895192,0.3402797894467252,0.40250242614943493,0.21570055407746125
1605,0.5704066709821884,0.35420331782984515,0.3194929600464611,1.476866970345584,1.456675057506702,0.6270840265292484,0.5730440660450434,0.3549811395086566,0.5303747195033929,0.6867833560576292,0.6153451465759925,0.5703987153008919,0.360864660375323,0.32618834563864585,0.24523230410818925
1606,0.5431568230344623,0.3395402003527428,0.3077722121270525,1.6700562922095745,1.6511913388503512,0.46406591712066664,0.3617942100952129,0.2707670992034901,0.5694410682143464,0.5507486371833671,0.62595550513784,0.5431383999000221,0.3461588453904119,0.31441633337811686,0.2681165294687848
1607,0.3802057882204016,0.21645479503765092,0.17927444562448613,1.4679660292325165,1.485936890712833,0.4178848810953824,0.3092465089238609,0.22199404807772316,0.35362994854550195,0.34812249594768857,0.6566669596287297,0.3801873009238959,0.2230176167066038,0.1857925885862797,0.26901189576105466
1608,0.4831226155689826,0.12296353771182467,0.10001486805712423,1.115428939113031,1.084360116340669,0.5375315757666657,0.4287561329700139,0.2505428138155266,0.14250478230584743,0.1234702921669247,0.6038851895711802,0.4831203901737691,0.12963542555189414,0.10671252501092567,0.2557617817490718
1609,0.7135319136126755,0.19156589406622826,0.1678193130774781,1.646145787297586,1.6079084083246542,0.6709329337590557,0.7181536800399848,0.40896998297705467,0.2565395881510439,0.2891993911934585,0.6528756675646988,0.713531310229196,0.19824186341669559,0.1745153653333861,0.24470005597980216
1610,0.4776483888688086,0.2448515165059228,0.23018581085712853,0.9832164935735437,0.9658546928702599,0.5576740176854086,0.44817463096708293,0.23027461243423542,0.6615724134388953,0.9338073844919534,0.6509067234006624,0.47710433525031676,0.2509794151905249,0.23564805603344993,0.2636549500977863
1611,0.40160444599967393,0.24871664754045386,0.23831124981515273,1.5124341330763877,1.504304451453145,0.4647948218997695,0.3705781220411891,0.2120949486357857,0.6555640044552141,0.9991348608037673,0.6333676938231112,0.4008424756227208,0.25342593058023094,0.24099495847912766,0.2717162165494596
1612,0.34782783337147094,0.17922724189719086,0.14159090334973812,1.724375513879527,1.717772524290781,0.47682008050394825,0.4765234574803476,0.24123896237118836,0.4509330248917001,0.5814445771655501,0.6125606311107803,0.3478095956200018,0.1858109055383883,0.14797147642878414,0.269486764986484
1613,0.3750964736727713,0.14682742031006468,0.10169263642370385,0.7738031722386375,0.7611342655096958,0.44784653313470035,0.4204851070330868,0.25563227503081754,0.36973371885654716,0.6401197362304486,0.6357360191111145,0.3750005673043447,0.1532161494011467,0.10802516846603098,0.2882242188747872
1614,0.48216430810284094,0.3074025317972392,0.2984893772140169,0.8553380868602556,0.8480759271888328,0.45298521043989703,0.4505546561011014,0.3086732081868416,0.5715109703052056,0.8028157386750531,0.6403206450210053,0.47347631872470813,0.2962639706667581,0.287442189513504,0.29033146569866913
1615,0.7162692448942153,0.6078817063546612,0.5746645123399645,1.2338605194199872,1.1944949306646264,0.5362826506851273,0.45336941457531776,0.32208598368486374,1.0969897533495574,1.2861265712764542,0.6008849035917525,0.7105420421850603,0.5955455221605441,0.5533085535982617,0.26646747779125224
1616,1.250916314678042,1.1489782877563788,1.1095376724378534,1.2438407094866508,1.2444260183347904,0.5736657448064391,0.39164853791551735,0.301006908845557,1.5699790065238795,1.7530653917821934,0.6357360191111145,1.245682538449429,1.1442776340296177,1.076665014505564,0.243360443981936
1617,0.752574781241186,0.5564209413337298,0.5329703295559236,1.408126750466261,1.4039126050899156,0.4368647029860357,0.342928021371971,0.2633722005026242,1.3351004252094516,1.2406378671653102,0.6333676938231112,0.7491063138244118,0.5586233544248155,0.5365870517175035,0.25973454669803303
