,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1960,1.8035884736933179,0.5888981812784064,0.5404980879212635,1.409319544060596,1.3159703881788922,0.6850571906898443,0.8190587747448762,0.6326157019662056,0.7431151983675782,0.6636480918245755,0.62595550513784,1.7822052564232433,0.6146905160420437,0.508792689542771,0.2812632851466747
1961,1.7972736317266065,1.0145027557563304,0.8149559588605708,1.4980715149485324,1.3838233035219254,0.5398355497594974,0.5746982346133165,0.39832457912978125,1.2692704340093468,1.6568178439582661,0.6008849035917525,1.762459600183193,0.9477596182038571,1.0553013280520944,0.30742527977542966
1962,3.5189754535931805,-0.23154027532587795,-2.7139022769412553,1.6449692262193796,1.624160975822834,0.41711710328361257,0.3303438900803033,0.32562837263455036,2.214229259448749,3.925125458953762,0.6038851895711802,3.463072785380243,1.991248829644375,2.5520459526256287,0.2916825335899439
1963,2.424265116991982,1.3842014797609692,0.4832526810002751,1.3278446596260474,1.2780279988887873,0.45582002173825736,0.2931199485593249,0.2532352967924218,1.477757420888189,1.2220108313475249,0.5783247308855777,2.4121519738790886,1.328254720114166,1.0299002240346906,0.2782308374352359
1964,3.0683059209892485,1.5463474134710267,-2.318887564185751,1.7514187070156775,1.7186336322648263,0.40326080442421197,0.1865105995608485,0.14478813071509816,1.6521880846643857,2.003342569889448,0.6068309995095971,3.038175952664559,1.4497051468004323,1.3249724702455716,0.2946235790114157
1965,2.2389133695210397,1.181022914538306,1.257684265314003,1.6383176637171855,1.6343857839247216,0.5480614413578412,0.2514324184567802,0.22149952313769614,1.448057026041964,1.6933859053620501,0.5947193981915972,2.188958832919187,1.1800940954164014,1.2272676423755207,0.2784757604062763
1966,2.3001088769215468,1.2045906400516317,-0.7468727812658353,1.708462363268912,1.6830375747942945,0.5444650079712109,0.32360133262625895,0.3245782519378044,1.5271801008461807,1.452885296566287,0.6357360191111145,2.193531405498602,1.2575567457770185,1.0220795881082234,0.2579825324237772
1967,2.3840836970908765,1.7038086064045808,-1.773831051900475,1.5046297605709305,1.4949177969286558,0.5315789394525897,0.31816739771674357,0.35264116270973683,1.7520726117337253,1.6742880435299248,0.6207552362147116,2.2573993003722896,1.5699762309955718,1.3438198277408364,0.2779044670121149
1968,2.6827388607568294,0.4645971631686616,-2.6349016986386,1.6292106314056174,1.5980302932102601,0.42129319828641304,0.2356647955430209,0.29405998979776815,2.2673465386246234,1.9334212471085048,0.6068309995095971,2.598299337143091,2.068746252563088,1.5988558031035636,0.262509589293026
1969,2.5653894838151525,1.5946598136357788,-1.0180991622008992,1.1186874368625597,1.1034580285343323,0.5113403478889074,0.16785654897395264,0.19453541588528137,2.076392494003009,4.08095540030074,0.6068309995095971,2.5287888776048497,1.8140170439157508,1.8718021769015913,0.3069799669681855
1970,2.574467697469638,-0.6076747817673487,-1.1852232440199895,1.1738032696619836,1.162329042966576,0.413088533010373,0.14080977797467203,0.1564476103948676,2.5878132340309827,2.3263259447247173,0.6180765742263259,2.4727146090226384,2.1050566027773385,1.3449968040217701,0.2859165694045026
1971,2.9656551353167107,0.4263589945330901,-0.7398367453023065,0.9607866645456538,0.9429570831909485,0.35223549859876807,0.10443361457956539,0.12298347341830905,2.2137467086014175,1.4944744633477487,0.6309483474627791,2.9410336726983926,2.0192254140727965,1.3847108295142463,0.25973524509927737
1972,2.1580216509988586,0.6064647714916918,0.4415805399048556,1.3339751969861944,1.3340016863426538,0.3427173266836918,0.16287889245007123,0.14381397110116176,1.2427011996086574,1.082443628089669,0.6068309995095971,1.9477896920679412,0.9308511429525249,0.688611130971772,0.3662529520517241
1973,0.5002014297251162,0.11570889781890303,0.11910579853870418,1.4273265187860478,1.3631212310236935,0.5141102569643623,0.4741788796606415,0.26686190070303767,0.1976817526226022,0.2418949044651546,0.581717464821069,0.4873442231682605,0.10629956121825646,0.10789405505861499,0.3312013577928822
1974,0.8333004057714494,0.14375149649180408,0.12333730479721428,1.4735842229407803,1.3794476207869186,0.7403407404732925,0.8669709153483792,0.4219694843063313,0.2208103963206172,0.2595705213494113,0.5915533975974677,0.8322560029310813,0.14821775771998702,0.12744839734281924,0.2749999176231814
1975,0.5942907018832349,0.2155737992507325,0.1773212096536897,1.5810071428545163,1.548618788509461,0.5991183598644824,0.578558509668939,0.3229039322833894,0.4781764611719877,0.5454303056770686,0.6068309995095971,0.5935633176795734,0.220471713490234,0.1822011908814357,0.27814865994192195
1976,0.7925776482388557,0.4203384378637106,0.39665146974385945,1.3391734026566424,1.3166502822140813,0.40677921514906196,0.31203217119668586,0.24390498701214053,0.6936699540463216,0.7905062860892359,0.5748741956352443,0.7800131135816073,0.4002069957996131,0.35912183649536505,0.29873819414057406
1977,0.46089611874052083,0.27633585492466195,0.2637164094762269,1.439206480481845,1.4173546443408511,0.3153960378646304,0.2434439425820186,0.20801759491509353,0.4686816403999345,0.5163410377635506,0.6068309995095971,0.45960455420881274,0.2814731601086827,0.26958474895258205,0.29495622934300175
1978,0.6523517286584644,0.3930744534790387,0.4037210816676453,1.4311400826303518,1.4062468092637315,0.30877519377164014,0.1587815451077005,0.15092468388922373,0.5588355721460005,0.6532956118468928,0.6008849035917525,0.6473880603932075,0.38812424133167767,0.40081299300057033,0.29768115399407497
1979,0.9363978978817795,0.6403629476379551,0.5148900480964034,1.557676355145318,1.5408620057010112,0.22792680520944333,0.1579066758378842,0.15722106369577357,0.9148505854913435,0.9102891260677312,0.6038851895711802,0.9166241207753928,0.6102102631234977,0.4950093343227057,0.30760777884547646
1980,0.43164481251480535,0.21164400371885372,0.19325229553519252,1.5027355852055648,1.489206488778315,0.4069615857000381,0.28424862057438505,0.22396965540263492,0.3251178064451111,0.3425022317691209,0.5641709578113449,0.43086838983070025,0.21762415018881368,0.19938697097509345,0.3154759077223967
1981,0.47423684282197665,0.22735378959068164,0.20260208356504494,1.4120204940721364,1.3734994574177215,0.41936311348761895,0.28781006032237144,0.20501359569823685,0.3634876691385873,0.2907498805695703,0.5915533975974677,0.47251344286129243,0.23171715469598067,0.20613328837454126,0.3415966475246544
1982,0.3967218403276659,0.14440619666832277,0.12803055946348263,1.229957479163155,1.1894322290289236,0.3993191034134813,0.35387848095200203,0.22896525990277095,0.18682949004612864,0.20643112772650496,0.6038851895711802,0.39652188487774126,0.15083326173004236,0.13445652428841617,0.3582649174390135
1983,0.3952879995001628,0.13374383099537634,0.12358008142373234,1.3875796778021465,1.3361314939380387,0.40240324934622096,0.33625573410003096,0.2300203541646389,0.1413681015881485,0.14659001131476282,0.5915533975974677,0.3952837808344136,0.14042289920226958,0.1302793924608895,0.31872815401236004
1984,0.6303234185172453,0.3250926583149152,0.3098916338907365,1.5604685943090597,1.5628778997319015,0.22178500747735252,0.10941125609278406,0.0866812827025147,0.6736721473256211,0.8023624366448947,0.6468212168108125,0.6273386329142335,0.3298609028035526,0.3166792552706012,0.3247412154939467
1985,1.2016209434413956,0.48750265432035267,0.37752792785795397,1.4596046752769487,1.4451167806957324,0.07905395786636044,0.0325584796970156,0.03287272833258536,0.7167866532135714,0.5788365319890442,0.5641709578113449,1.2006081009241636,0.4894374935662626,0.3787857680773942,0.3324123613619917
1986,0.39373988182160746,0.11184790802091249,0.07912500543153145,1.4502756658342704,1.3692755745907232,0.2567290060162644,0.10835918416208293,0.0800624389097231,0.27332998679515963,0.17971136827491588,0.5947193981915972,0.3909213826673236,0.11626273130274484,0.08424919185224801,0.3342246739709644
1987,0.8220171545474585,0.13681493335994177,0.08976060267658592,1.5962407760440782,1.478045564986817,0.646703961459482,0.5820504354785037,0.3034636958240725,0.425939220686911,0.3565919023525965,0.6008849035917525,0.8202737312194813,0.1412759070602887,0.09374776570239524,0.24101237345638876
1988,1.631344060760717,0.4138608410970013,0.4575587855213592,0.36168600738119283,0.35422184633380704,0.7658231355354944,0.988909440291654,0.7625070024090396,0.48355748220053246,0.4942928312171311,0.6038851895711802,1.6304913216319328,0.4196935130549719,0.46257274325687214,0.23690180701276578
1989,1.420873567323312,0.49248029942835814,0.3213058952907908,1.645969208495257,1.6105616624160695,0.7295721589740678,0.7959484659265414,0.6354790088732795,0.5346368507601956,0.40720280007553356,0.6207552362147116,1.4188634675617933,0.4982324929775594,0.32910879901858536,0.23501820742378896
1990,1.3150239656850353,0.6914604389320986,0.746564853977302,1.5779097521390593,1.4451061929221176,0.7749899118865929,0.6181609814096496,0.6598715027885456,0.8871858935556813,1.0500583947247708,0.5915533975974677,1.311393052946773,0.6636484341703612,0.6582105039098896,0.24079378613496488
1991,1.465850257415526,0.8782926439024707,0.9980150713827749,1.7305195686813364,1.703355125805032,0.4290862814087874,0.5756140881034192,0.6227833685113034,1.0285887742062847,1.1153368547712152,0.6038851895711802,1.4591518334232818,0.8456579545928752,0.8969904360617893,0.22716731480555538
1992,1.6146659752910761,0.524840622458459,0.3449141768362409,1.6029154276033801,1.5430166863881178,0.7188136682710082,0.8148531568344954,0.7728816761384807,0.5543469963306396,0.3582596126441855,0.6068309995095971,1.613167079363978,0.5319395437101349,0.35173766428693054,0.24380308693931177
1993,2.079865881098341,0.7439432069568643,0.5473843909008904,1.5622543144383245,1.5281504068518887,0.6897179887749715,0.7427988650320638,0.6068378424618414,1.1746428927113286,1.1954580080240997,0.5883313578629602,2.069447207394393,0.7528921401099448,0.5577490709475824,0.24835798159996472
1994,3.3297986768517736,1.9678431895802668,-2.028504328873571,1.7557947461663594,1.6891405027162112,0.6931107146034241,0.45004282214599695,0.5206274415906978,2.269830584362316,1.846053808160333,0.5915533975974677,3.308010666936038,1.9383469606812878,1.0195437651924166,0.22167754748305046
1995,2.783738638759348,1.0848551833609599,0.9477257448216743,1.5316734013317284,1.4735914820376605,0.6427905773460999,0.613236325370774,0.620233257986374,1.572595409856804,1.6834609499359776,0.62595550513784,2.7175956139457416,1.0668162668897585,0.9690005482936834,0.26704635213321304
1996,2.854297874576196,0.441149209613215,0.31331848180773614,1.1688167782270857,1.1184470956793524,0.6937969509550411,0.7959179425585728,0.7581116874486683,0.5207949006190813,0.2389848926020496,0.6097226960127671,2.8532686699446623,0.44808337674777676,0.31966109619125127,0.266567221726297
1997,1.7315897876918398,0.2106593495861706,0.16000458914231586,1.4131922586122372,1.2846375249480035,0.807906860922644,0.9245435926270218,0.6394238649815381,0.21869421441876424,0.16813962200446111,0.6425374456860184,1.7304762408111565,0.21739137839494993,0.1661193595600573,0.3065971459497086
1998,1.2313191981455822,0.23707721851425356,0.17065824597515444,1.2624460745372694,1.1789498312044362,0.76335466684149,0.9994133770600434,0.6167475122443895,0.24197092027077916,0.18170042909977283,0.6357360191111145,1.2310775831106346,0.24397513462502304,0.17735068857661274,0.2452376091261314
1999,0.9639563271313364,0.22526815633076225,0.204001999668443,1.0025359203299953,0.9388442768687387,0.719955993572714,0.9539525544348654,0.5458440310849261,0.25610019195148287,0.24545347825061137,0.6447042257417027,0.9638191923265776,0.2319650080938056,0.21075822051935897,0.3305932762001307
2000,0.781122368466637,0.25914920430749,0.27240306758264676,1.383374827390988,1.3740801975752848,0.5858206177049275,0.6699383502988868,0.52338782377379,0.30265496666627295,0.3034187016075768,0.6425374456860184,0.7807162888103195,0.26552495312067,0.2788953062108075,0.2670080650769591
2001,1.2876526006401996,0.4313454618745496,0.4275311693044068,1.4868653646436594,1.468693247560317,0.6958326592013607,0.6723225460701636,0.605199569189214,0.5068492243969729,0.49038257604937474,0.6180765742263259,1.2825751917341897,0.4373598630554941,0.4327942826599841,0.28988047679636664
2002,1.7031665465036674,0.593803514681251,0.5754718857515964,1.5790348912387933,1.5431577242504428,0.6202338513941011,0.5037454654187208,0.4300494495597573,1.1399766184164222,0.9455611011077268,0.6180765742263259,1.7002747791058765,0.600090557149856,0.5818398589740386,0.27641918572385177
2003,0.593015720832808,0.11874873681216358,0.09849129834494108,1.3199755164754594,1.2616157035025852,0.5722721204718725,0.29662639902241705,0.1806644081790731,0.1956467352499655,0.1705020142411375,0.6153451465759925,0.5926585131058869,0.1250546213993082,0.10483430105132442,0.3042032542879275
2004,0.5511610199813152,0.19463087459989592,0.17346906871870127,1.58374788861496,1.4751354236820582,0.49978357259938627,0.28323847098070964,0.20316116048336957,0.2614394516388559,0.2640689685233843,0.5883313578629602,0.5505679544195107,0.2005615086787816,0.17934471329233723,0.27695997601416156
2005,0.556939222700003,0.2755099218146905,0.23578425084285526,1.6214069095897212,1.627370550100671,0.4141961596860605,0.217460991699812,0.1837150433290433,0.419091537548083,0.3903478074915575,0.62595550513784,0.5472975257720735,0.275249909784446,0.23629941655217418,0.3674856666952503
2006,0.2380586858551411,0.11199554346476012,0.09510984348322565,1.2800666197858184,1.235107953394583,0.21606733604658257,0.11639741050335434,0.09451613551682697,0.2810653605769548,0.25445612852100363,0.6403206450210053,0.23804570556631624,0.11866098490807801,0.10179006418557565,0.3235050415834732
2007,0.3931528855633361,0.19034662323044388,0.1694230193029821,0.8427785417485278,0.8451331201805125,0.20262526357019459,0.10178481706140385,0.1215178807875908,0.25531613575716405,0.2727936012608445,0.6038851895711802,0.39310843389879285,0.1968004813844274,0.17611963958190996,0.3249572482659141
2008,0.26778953498409913,0.10593503638656615,0.09903986462782338,1.3969450470464704,1.3758022102909782,0.25560671518774114,0.15787881573865478,0.12493313317462496,0.14372333797128364,0.1935111184014928,0.62595550513784,0.26777778002592695,0.11258829402721861,0.10573080408060959,0.3258217301659885
2009,0.12028616587450193,0.038893862357758366,0.03665524772841716,1.7746344921416206,1.7369961338109525,0.1381603715826905,0.0825486396967604,0.05523380993658285,0.15767089964111553,0.2743183804504462,0.6097226960127671,0.12028616587450193,0.04557166488878755,0.043355421498981174,0.3644922136724717
2010,2.7131481465619784,1.3345637667947057,0.956234392588776,1.6173062798635085,1.4354195550271465,0.5550406298701247,0.01364497870392575,0.0214644694354212,1.3949638536672446,0.9361118301161342,0.648888643467878,2.7122255725126907,1.3390595002489631,0.9660392094853987,0.23311545657946012
2011,2.338834737870687,1.7105431569091611,-2.2905436640466363,1.7011673970398844,1.4482496074122146,0.5641585559895166,0.014879599779586356,0.020560550351191836,1.9488183759271924,,0.663668482632973,2.336486644669727,1.7109743316535233,2.8383153959401115,0.1955064082899622
2012,2.564997419314643,2.0453840632857907,-4.17067292491713,1.6647771707618073,1.2752442510015676,0.8659055225174144,0.0025449510009722554,0.003647868140406336,2.2535981367142597,3.640534579071654,0.6652988471865258,2.555615278058455,2.0124732330251045,3.703982222299693,0.16701627551128242
2013,4.8009400190078075,-4.8009400190078075,0.0,1.7784577265945734,1.3948621369015675,0.9403339449064366,0.0013889786805531105,0.0023499749591557725,,,0.6180765742263259,4.7457102087670915,inf,,0.16840965543624467
2014,4.717348865898016,-4.717348865898016,0.0,1.233911253260429,1.224103152181431,0.15167044298817225,0.01157608120300494,0.007400853497634356,,,0.6380535849069913,4.701925854452399,inf,,0.2663197584698544
2015,4.975494984726881,-4.975494984726881,0.0,1.7403737057342814,1.7405660982767552,0.2144230621657715,0.010968492275756499,0.007238223424641761,,,0.6180765742263259,4.9682145782123035,inf,,0.2984279157739129
2016,3.8705901277212305,1.7917233883223616,-5.662313516043592,1.7246820619806107,1.2523957541810113,0.9213345651797925,0.0024906283704787774,0.004364176489809616,2.5156011899550768,,0.6008849035917525,3.868006120011372,1.845826690498331,inf,0.21047357597830585
2017,2.476670468034992,1.9117799418944155,-2.247260911645497,1.7231239084375278,1.3225571533463474,0.9160848612442187,0.0034172923530405666,0.005412934678890353,2.4193543746499095,,0.6380535849069913,2.475748712003235,1.9116255289972421,2.3016918370168304,0.16165803918241672
2018,3.152351425389959,2.3603164903908427,-5.512667915780802,1.7005385565359274,1.500904974368306,0.7155694812016942,0.004583827362787187,0.007445906573659374,3.157216954870436,,0.6038851895711802,3.1499199911041744,2.3174737054877963,inf,0.16587774913744063
2019,4.336473232566359,-3.8407824870541254,-0.49569074551223363,1.5065175845038326,1.3451074702897827,0.8549939347455906,0.004880236344985083,0.00825491104083142,,,0.6684167106117298,4.30424288678629,3.84522552450463,inf,0.18257499196027227
2020,4.46481409113162,-2.4248560230620435,-2.0399580680695766,1.0150797935464206,0.9122456036795633,0.8629512725555535,0.008418331369053641,0.013317057664871195,2.322898226289864,,0.6380535849069913,4.414549826379441,2.3201862884710542,inf,0.19101117998334816
2021,3.9829564423712873,-3.9829564423712873,0.0,1.6951284182555826,1.6002834607113705,0.6074639690275634,0.013069089300997809,0.019363557195197674,,,0.6309483474627791,3.975081141395283,inf,,0.18507877788378244
2022,2.036935487356304,0.892327737253694,0.47173445584431395,0.7139027771935913,0.7108313070625283,0.06236459720124917,0.02764331389614434,0.023663147031444207,1.3532262549066614,0.9533337583478317,0.6357360191111145,2.0366375126882708,0.8981041929438344,0.47785372098241946,0.2908668671270402
2023,,0.0,0.0,1.7272643861670591,1.6657469407214565,0.696981075427937,0.005674873951114842,0.007971377715862664,,,0.6699045166045591,inf,,,0.220736668276497
2024,5.703782474656201,-2.66176515483956,0.0,1.7701000157005415,1.6213334637582413,0.930089027542061,0.0045782322997277415,0.008015728727854726,,,0.6125606311107803,6.465922526703098,inf,,0.20261493056932742
2025,5.703782474656201,-4.905252928204333,0.0,1.514304020686531,1.4269034587207519,0.912446691095606,0.006286512750227347,0.01055592318034564,,,0.6403206450210053,5.8546053643907845,inf,,0.18954509046267698
2026,5.211647976458639,-5.211647976458639,0.0,1.596589376893361,1.5244258843780456,0.9026652035104957,0.007431383661060422,0.0117705816464455,,,0.6652988471865258,5.1672891041416324,inf,,0.2064846536864896
2027,4.094127651847259,0.5005442584776754,-4.5946719103249345,1.3974239759560871,1.1181186717150053,0.9190802699226034,0.006380535321799322,0.010272200656576573,1.9181789373264517,,0.6566669596287297,4.0020692861129294,1.9206987297088172,inf,0.18839639296017158
2028,5.033740200114919,-5.033740200114919,0.0,1.71915295701396,1.5696282802854449,0.8611422786312546,0.0022372532693507655,0.0036311183267452155,,,0.6125606311107803,5.027442412412637,inf,,0.16718732429037828
2029,,0.0,0.0,1.5251095202831686,1.4576377201338335,0.86966792252502,0.001123807675158828,0.0019494971371728231,,,0.5978297680564633,inf,,,0.1646770477422065
2030,2.678730688152391,1.1818912554051475,1.4923518021522368,1.0614761689916121,1.0535958844964974,0.1642809734578592,0.03399934452509433,0.026252888198676425,1.7570693814363156,,0.6468212168108125,2.504157429380138,1.2090147173028432,2.0596031994601716,0.2738586782419396
2031,2.1214435916572922,0.7433118276860418,0.635113489825851,1.432641882331399,1.4487072052001735,0.2875454452746086,0.035919294731928064,0.02938000767632646,1.2067325485590932,,0.6811855325194978,2.1213752650527815,0.7499784870076214,0.6418931334103753,0.28570085720942645
2032,5.010635294096255,-5.010635294096255,0.0,1.5088387650961044,1.3745598541577388,0.8535699829172344,0.007279335208786208,0.012092382227512563,,,0.6468212168108125,5.0106352940962555,inf,,0.21618344759311284
2033,0.12028616587450193,0.023329345816646765,0.024048887302832472,1.625365704453568,1.4948684712102642,0.20950264543175987,0.1198323853693266,0.06639159087838356,0.023329345816646675,0.028586705729466883,0.6357360191111145,0.12028616587450193,0.030007148347675927,0.030749061073396373,0.35246928762297375
2034,0.436561698579081,0.08843325357162246,0.08525022237374358,1.4562446839284608,1.2384464665102541,0.5716237373003502,0.4702518121828635,0.20348130730856856,0.09463526308695791,0.0900951548215909,0.6357360191111145,0.43656025659210745,0.09511076018352398,0.09195010113570361,0.2838454233880681
2035,0.3358338836518573,0.08413255946301268,0.0758639423799995,1.2249951902451326,0.991679459681768,0.4652699506362079,0.33044759067499735,0.17596719932927868,0.08971182235052477,0.08289165679103817,0.581717464821069,0.33583022053542994,0.09080745280553545,0.08255964720092294,0.3146254832106294
2036,1.371449905673647,1.006214505525142,1.0633292647462933,1.457098820493013,1.456759213506396,0.3610960063856917,0.07902860332670578,0.07437143408942835,1.223983988243301,1.417940933081039,0.6153451465759925,1.363315954068032,0.9957219194307915,0.9748124347037219,0.24617665449686102
2037,0.4315517797888183,0.22782871250395187,0.196326558268604,1.61812204479752,1.6184132470785666,0.2429593590407573,0.12718339242171017,0.1182855563237136,0.40415421346194663,0.4326655967327143,0.6357360191111145,0.4311761557942142,0.23381558001687625,0.20261465759879507,0.31748078124810925
2038,0.36591684185018986,0.133176013237423,0.1128577518986475,1.5834035244094544,1.5642801261796369,0.24952640066297987,0.12451976303524802,0.10563390043390632,0.3604405122282584,0.37635525702889683,0.6233814453054027,0.36534736151227526,0.13881532382492598,0.118194720615113,0.31290339409205553
2039,1.0948606997219232,0.6690148960751059,0.5585269936084454,1.1265981774576652,1.1289686167069806,0.25716996074422754,0.09548250129992078,0.11091139901628594,0.8568524525887089,0.7713266413388197,0.6153451465759925,1.0883979662611383,0.6491258748252428,0.5189200959098097,0.2617772287657471
2040,0.6034249613661615,0.09953721230495638,0.09006309593911566,1.7146055025206957,1.7308998583743906,0.5205818217137679,0.407085409678772,0.24209457280419533,0.14095773468583453,0.2243075011921558,0.6153451465759925,0.6031642969464418,0.10595419312330805,0.09635165947721851,0.2915248262935941
2041,0.6583393897351459,0.0808623155544399,0.04854910301448023,1.5767283648501518,1.4954758207993561,0.6250035255760531,0.47958032715897725,0.2684407629057863,0.09410055835234858,0.05955994208039641,0.6309483474627791,0.6582949697927344,0.0875265753523908,0.055257355020829325,0.26839307984241434
2042,0.18725513276043035,0.051306075901549675,0.04891734888528146,1.055849668542542,0.8592689063461137,0.24984106989236723,0.1621049570486302,0.10579911996237323,0.05801169497277406,0.08662073430352323,0.6403206450210053,0.18725369983951698,0.05797925812552114,0.05561691213570823,0.311339108055875
2043,0.331853255151409,0.0675115124288937,0.06750941500885405,1.4513357235916888,1.3252947851049832,0.35934072783239207,0.21035003487265255,0.13753082879756853,0.08791110768378128,0.10576565291685519,0.6380535849069913,0.33182748464628625,0.07415442364675867,0.07415286815214911,0.2940035220918349
2044,0.360811785524369,0.09649383545805468,0.09584674169832885,0.9326491923968102,0.861559869777529,0.4392449321893035,0.2799891203958938,0.1630231056555167,0.10586317906987346,0.09923130147169859,0.6207552362147116,0.36081046756773294,0.10316691160809965,0.10253715045074668,0.27440164188704086
2045,0.6415898642647238,0.3680734393180447,0.3513593312390959,1.405046419164456,1.3891034707673668,0.3663350162192362,0.16548845218463434,0.1491623367284649,0.5632288200956702,0.6124611104555103,0.6068309995095971,0.6371449904446604,0.36928321168225486,0.35281319060390975,0.2824961419317454
2046,0.7098324979277273,0.26691622250382463,0.23153241778243383,1.6714259536188703,1.6475721926842675,0.5681242220681314,0.4386616789477028,0.2654422575942395,0.3277814165028781,0.2675738882636864,0.5978297680564633,0.7095701918639106,0.27348375616992676,0.23847955414677938,0.28079091294356423
2047,0.9937517579228632,0.3970293885573546,0.327314635704844,0.06698765724152846,0.06516459869116781,0.6747608001028232,0.668122793371253,0.4610654175732656,0.4621345272493843,0.38959350851992103,0.6403206450210053,0.9915831659097377,0.39586741893481675,0.31782542449536344,0.42191428617303117
2048,1.0568987721373866,0.33106962789003846,0.30286335333473624,1.4575417008401519,1.4508613158854209,0.8299219060958298,0.6103652896881063,0.49416469540393393,0.3973352433141628,0.4200616214572273,0.5947193981915972,1.0558082596765446,0.33726457905681806,0.30976042130029074,0.2983798351165162
2049,0.4972394896345806,0.10649474452176738,0.08369382858416397,1.2042714686441596,1.0058463397356698,0.6141508608407878,0.37234867720172937,0.2054765032256976,0.1279476492530889,0.14947292067139362,0.6233814453054027,0.4971966987077573,0.1131219147014478,0.09039041935803013,0.25066163166785643
2050,0.28123499207806407,0.035341913281325466,0.030897257498359643,1.132257247115612,1.1004473858960793,0.3960060828082595,0.23736001266795836,0.10975103714499237,0.04640044368624452,0.04633797215453638,0.6357360191111145,0.28121414577030757,0.041979969905062586,0.037552598744529535,0.3312218524189328
2051,0.9001153908784723,0.10484903529422662,0.06676652012140005,0.8026892898267708,0.7824991947770137,0.6815493925064481,0.7296193386925128,0.3122062381170131,0.11781325148523265,0.07592270060442072,0.6233814453054027,0.9000346912991496,0.11157455374738608,0.07349469359678178,0.3186648249768275
2052,0.9751666996995597,0.14186288211706077,0.11477650133090211,1.3611155663269123,1.3050918872952257,0.7505702776376563,0.855277501796125,0.3838524715566811,0.17136350972820782,0.10408036684289262,0.6097226960127671,0.9750975624302413,0.14859324661440523,0.12148986671159981,0.3051807617549014
2053,0.7797354390000072,0.19411220702633714,0.14001329603962165,1.425709278374768,1.4080899837068925,0.5921314284371723,0.5664399437472374,0.3994011049487902,0.22857942775066056,0.12585082661856903,0.5915533975974677,0.779504226216476,0.2008806810869839,0.14672974183736204,0.30793682264050265
2054,1.9936992314365436,0.4078854268940759,0.24727868356921068,0.8492601994247657,0.7805451930549762,0.6798223158787128,0.5909731584540551,0.5644025726739887,0.41432207736183735,0.2590246016695229,0.6380535849069913,1.993386177080015,0.4148063756402806,0.25392871649351456,0.23771829504020917
2055,3.217906064762893,0.6919975815856505,0.6899381726568992,1.2362214905303048,1.2027377775905836,0.7775612407870057,0.5502435765116483,0.6296331513738213,0.6923116536531444,0.7090213288279202,0.6425374456860184,3.217487899593353,0.6989894561841737,0.6965010126583767,0.19623151455670618
2056,3.156628275313995,0.9839687670423958,1.4226721005062677,0.7860922475877554,0.739121596778055,0.7628990021735897,0.5509010013651306,0.6065901652318809,1.179894269874582,1.4170061188890397,0.6509067234006624,3.1553795133090734,0.9825686863951594,1.596293482436677,0.20395045836413395
2057,2.4024968676528404,0.46087224388186776,0.35687853589369256,0.9167380681006706,0.873707657338808,0.8404563821773721,0.5471352971941602,0.6664110403275013,0.6298830933422935,0.6449303265864476,0.6008849035917525,2.400688057883602,0.46245771375897127,0.34853378635503257,0.20859427617550097
2058,1.5625494299108627,0.30918081988296575,0.24184429825546538,1.4970511164202034,1.4777787916476919,0.7444511031147507,0.7358831695786938,0.6326102514986267,0.3133937300569066,0.23783851308413784,0.6309483474627791,1.5623423049082499,0.3160649710454774,0.24854524839716047,0.2469487856485151
2059,1.4452690846338052,0.28629140802343667,0.27665353973422646,1.1856634860955828,1.1550586261747333,0.8298771628899344,1.041202180687729,0.7049005266514203,0.3235823292114126,0.24171410185688047,0.6284777104787076,1.4451011916759768,0.29305432146728666,0.28343649554979794,0.2259514764447593
2060,2.5007749661394247,0.6063017203772025,0.5105752583089411,1.5317745533341984,1.4917575043782314,0.8173081290342881,1.0010907538316338,1.0489896551588096,0.6720961035179455,0.45358819842701603,0.6357360191111145,2.4995466265275152,0.613468807641208,0.5180144869584384,0.2201120925466534
2061,4.605170185988091,1.095273387402596,-5.700443573390687,1.4482057311835639,1.3921554127121654,0.7508658108473606,0.9774115860308977,1.0877711415311468,1.095273387402595,,0.6233814453054027,4.605170185988091,1.1019511899336245,inf,0.21748601531226186
2062,2.812870044547333,0.5849884358493083,0.35332485705344974,1.5418123906923753,1.5314341933639561,0.7477757538425547,1.1085115516671544,1.103915954176576,0.5850031649283045,0.3533248570534504,0.62595550513784,2.8128553154683362,0.5916809674593337,0.36002503082401427,0.22533552486928568
2063,2.443289737641949,0.6922044782872012,0.4821577288964183,1.4747031942263595,1.4540935202685512,0.7739480638005395,1.216960834423372,1.1143329208252863,0.7349018244338466,0.4403919738496776,0.6068309995095971,2.4423581465420443,0.6998138719181346,0.4888579026669827,0.23896871894832936
2064,2.1031228778113644,0.4517653093990024,0.29583008300926394,1.0730584159606236,1.0562428102242962,0.6805127000214629,1.186677684527342,0.9327253190125651,0.5790912484685607,0.45041094572503554,0.6233814453054027,2.1026419348502716,0.4587138871011351,0.3023740049983369,0.23723362410510923
