,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1110,0.8616296374422848,0.4510094418972478,0.4710417945615668,1.6294922908506768,1.5015673506515945,0.772317136743927,1.106122212833342,1.0445001408400765,0.5426219352859433,0.6186702776325854,0.6097226960127671,0.8522210706342095,0.4374306654475777,0.4550969288769131,0.22266768140613308
1111,1.2010198301651267,0.6817666644209397,0.6923895906572886,1.6523051808433291,1.5849591747288942,0.8073276575657999,1.3397614501559874,1.2282740491454072,0.8181423524729442,1.0187292121899967,0.6357360191111145,1.1858418712810368,0.6101264427210729,0.5892740126729453,0.20179414675099894
1112,1.4037168766265926,0.8384187134639165,0.8465588705430598,1.5008502456873951,1.456538146119201,0.7547275600823848,1.1589544667575462,0.8900042292980155,1.0674325946374223,1.2165755142885004,0.6403206450210053,1.3972879025947564,0.8159644358186603,0.78760415265802,0.2422972804357815
1113,2.4285815355587004,2.4079182411734172,-1.1023861784411841,1.5574166189909544,1.516916089529044,0.8790950031802685,1.2674471615660579,0.7538666652240429,2.6032662910090014,1.0517056944195051,0.5883313578629602,2.426009008540515,2.318423244781084,0.813807916043944,0.23062352437141542
1114,2.732277032298433,1.8166192699183945,-0.562868450109101,1.2538924037014452,1.2129569436915564,0.7846897152091981,1.4173677045252813,1.0615143525835624,2.0734266493487543,1.7511577437818096,0.6068309995095971,2.7020681294246627,1.76915408405369,1.5246966839790097,0.22060235371970627
1115,2.5406725161555443,1.4131954661948338,0.35605623663821584,1.4209725268644249,1.316630884142733,0.8273828002269473,0.9910706020855947,0.5729368899939467,1.5845376288667994,1.0905450606860128,0.6038851895711802,2.5287888776048497,1.3721842916367117,0.8905265949380238,0.21468746781964027
1116,2.615338956845331,1.1444884605360635,0.1867689815873641,1.3996830965449696,1.3113097939790839,0.7312854359054296,0.6664488161280105,0.35502330420195305,1.1991600626979602,1.008691972071145,0.6309483474627791,2.6098653691934794,1.0942405322517483,0.8671997705901074,0.2609976186510265
1117,1.9294237671924672,1.1769487413654507,1.3970378843264761,1.358301041339511,1.3174835791746566,0.7083367395126581,0.6719401158970725,0.5087744444606109,1.3935286234059394,1.8730280684034482,0.6333676938231112,1.9271211071587313,1.169782936246446,1.374318170073175,0.2276799535538175
1118,1.8951585703021026,1.5019646061769347,1.2230950184794072,1.4111296885870634,1.3555965749533514,0.712934170155483,0.8490699410918241,0.8400592805930996,1.7300904211189563,1.471724182031355,0.6180765742263259,1.893423123004555,1.5014608966010081,1.2511081609027832,0.20859025359145963
1119,1.9893966175611468,1.2709270876036944,0.420594589754828,1.3514075336600595,1.2555936835260408,0.6617431294826706,0.7573567349569388,0.4780902644778112,1.232461403727282,1.0245536758093097,0.6153451465759925,1.9593894772790197,1.0979818213133148,0.9326132483055233,0.3041613075055675
1120,3.6447831099154904,-0.31905082398699003,-2.7325718358489923,1.6962788270583347,1.6084586448309763,0.7846440806066317,0.6409578925194452,0.5324093403867984,2.097655707157322,3.0654483302277904,0.6309483474627791,3.3978695915694805,1.9183854756652232,2.402430427963762,0.2344301026621415
1121,2.4030950498048718,1.9761091908038484,-1.516762869518688,1.730461432932707,1.709044817048926,0.7151771757966757,0.8175229989054363,0.6322002809491825,2.0525516444076186,1.9346207061011085,0.62595550513784,2.3571586152525446,1.8278403152376868,1.528833880019471,0.22819888311274975
1122,1.9383936044667271,1.2272414319572256,-0.5077047635454597,1.5628554623149349,1.4935127927690763,0.7442187647922346,1.0718550295634666,0.7923914506432821,1.1434327075566872,1.176411378597655,0.6125606311107803,1.8336931926010005,0.925825756876402,0.8188134622914074,0.27670006304885547
1123,1.5803929160248233,0.9483653999908763,0.5837210668278092,1.341091362211213,1.2785029201189781,0.7602429191946803,1.104233275327049,0.8715075024321937,0.9707536228335194,0.8967797588023582,0.6207552362147116,1.519952745934564,0.7807452398779312,0.5815072094172758,0.2725523687582938
1124,1.7492166878489517,1.3176704809616404,-0.3100920315304103,1.5917007891225898,1.491992613296025,0.7945806090072369,1.010415615919812,0.9047714493612289,1.0235576543987701,0.9796434736059112,0.6357360191111145,1.581444520352717,0.8189984394904423,0.6692947270213275,0.2310606777506426
1125,2.319472770867366,2.0376645319530833,-2.4990217361667133,1.6746457326397557,1.515087373352307,0.7437069254381526,1.363075895167922,1.2156173349303332,1.8802412878208206,1.8594402753390271,0.6447042257417027,2.270010347061872,1.645909128645397,1.3801781341024546,0.24372426671010972
1126,2.5502624839785777,1.9892525853496328,-2.3218545175341605,1.6496911688956626,1.3812077721855958,0.6763207654183095,0.8248705060039933,0.40042168613820206,2.067406331720492,2.832153343161913,0.5978297680564633,2.543383579546976,1.890638350245286,2.2199528284137755,0.27573383086219666
1127,4.0732952351308835,-4.001671556427061,-0.07162367870382226,1.4390654894854105,1.3971882269128413,0.395857068146922,0.23917765494374796,0.14752305184575795,6.663454603872064,,0.5883313578629602,4.044285362349363,5.571520117734983,inf,0.31320638816744123
1128,3.5625490841497656,-0.061745831505785276,-3.370176452891822,0.800811058392293,0.7919920923002122,0.49047216411140365,0.20820887291574192,0.1610625816978532,2.1431445359106065,,0.5748741956352443,3.4406314509075626,1.758343472308211,inf,0.5608895431855425
1129,5.648119691833422,-1.5247543537609212,-0.019065028673547448,1.636455974893892,1.6190298635122862,0.8206239844766061,0.2949812979021241,0.2743516361526413,,,0.5883313578629602,6.918928579580262,4.48863636973214,inf,0.3147578335720037
1130,5.083882168113852,-3.3807797596232296,-0.07626011469418979,1.4470992239502194,1.442797121182185,0.8017572925102668,0.19845852535962022,0.167990375387934,5.40049396892909,,0.5883313578629602,5.307245997292338,4.7140245909001735,inf,0.35216755640447067
1131,5.1103736385610885,-3.622167932828919,-0.8579262903096351,1.5891208397820438,1.5754044792447424,0.858032156847119,0.17789376303260312,0.15751014071686384,2.7087525058688033,,0.648888643467878,5.10861570245646,2.492286757085623,inf,0.26887457974965956
1132,4.233777721874158,-3.6300692071363327,-0.5552947532138456,1.172135480456388,1.1728937593460453,0.3188446589684023,0.22156232085634073,0.17655239910733794,1.6284125075752791,0.9926726569533314,0.6207552362147116,3.5419931916276117,1.4922519681077777,0.7243455514158066,0.3879256074573101
1133,0.8479692453531781,0.15438043615746821,0.14363163164447124,0.6133439131795989,0.5998067281925247,0.29564990599084623,0.25789772188009313,0.19520282442038805,0.4820164993290043,0.37358908699704824,0.6233814453054027,0.7172805051365755,0.27415292206692427,0.2371736580807972,0.6764871991365913
1134,0.7176959535174846,0.3310673316670164,0.31474564519583703,1.5779544568198938,1.5411480531582857,0.49383278644704415,0.25507780269155084,0.19277587555849773,0.4537759411208084,0.40615877893680524,0.6509067234006624,0.6679993870272932,0.27272635173154347,0.24427993607639167,0.4403895761118818
1135,0.5476039138498001,0.2196871784290939,0.19138194015370436,1.5559227058727747,1.551309981896935,0.4357010700668731,0.22269052199202485,0.1692270021197371,0.3137877352019496,0.3111165247162687,0.6038851895711802,0.5403116508779313,0.22418832646058975,0.19739848801376655,0.38528774198409516
1136,0.644927418884132,0.3006701955057317,0.26962537450911594,1.5912862030361359,1.5685424760665265,0.49630959159880217,0.22171103930968572,0.1760032718920155,0.4750254907642011,0.4517853157475201,0.6153451465759925,0.6277340420117132,0.29919642496678694,0.2633220772447956,0.38538128274625677
1137,0.455005536030604,0.1699392465730286,0.16755857004773445,1.7189047483354583,1.7035389530476461,0.4789719558899202,0.2977776530913069,0.18056864280447932,0.29183645518620344,0.2756116444271814,0.6207552362147116,0.4525916568534303,0.17514238515828304,0.1726519603289444,0.4774798417723592
1138,0.5173419530618683,0.18484909202427735,0.17272162091539545,1.6931045656884718,1.710859711894473,0.5892859519114383,0.40649815700081293,0.22174448552647597,0.23775405630736277,0.23555157047442765,0.585052858160615,0.5160429138894435,0.19176679361240603,0.1792189220210011,0.40263452615029516
1139,0.4319729274792324,0.17163553052805008,0.1597699786704717,1.7481698511740458,1.7323133583873773,0.5181930674507962,0.29248329086709113,0.19570997803703377,0.2562179292415886,0.2527224242129122,0.5915533975974677,0.4270122561962612,0.17094596402735412,0.16030839090986104,0.44346409138389764
1140,0.6109813074884112,0.1624026037429308,0.1669787074684409,1.5345745561870403,1.435840010245649,0.5297565980306723,0.4008518289501617,0.2613917803000579,0.25104669753157444,0.26988991534439083,0.5915533975974677,0.609643801257428,0.16894023891968932,0.1732187349206269,0.4899122949496698
1141,0.9061354049065516,0.3108012996088275,0.3091322006327313,1.5673688114544326,1.5189135228856359,0.5875959058202059,0.5217251060802969,0.39089508460762845,0.486626150562058,0.45029211121089957,0.6425374456860184,0.9027714198819088,0.3133864326412447,0.3139555588039622,0.38867219591422375
1142,0.8528253239035092,0.3699344128116794,0.29531074485049835,1.645242279354395,1.6246266897139903,0.5718015741928018,0.34561799985732455,0.2423972460516487,0.6235654924018956,0.5216584711092106,0.6403206450210053,0.8295780105888119,0.3478610586252689,0.28233440200566895,0.3354544993938689
1143,0.5173888216357068,0.2537607403549538,0.23005644255858515,1.3149397306785078,1.3130151351352253,0.47073851618123685,0.32215301446991207,0.218603639878433,0.37134622473285434,0.39161751944843776,0.6380535849069913,0.5123823904542419,0.2542439002055625,0.23235184672392603,0.38599198715912714
1144,0.4985122555413941,0.2602291702526547,0.25709518479396354,1.414281567131741,1.4037745503426298,0.4405259046731003,0.279868308589968,0.18354237770323767,0.44890165149582884,0.4149532585945269,0.6447042257417027,0.4898254567262376,0.2545916266819769,0.24806498589997902,0.41333685744290427
1145,0.5731983965738957,0.2793523317137919,0.2061105614478176,1.4654191657844275,1.4703301868029286,0.3101463160927358,0.19615593258331135,0.13547999849851666,0.4996865155976496,0.4565033164639287,0.6333676938231112,0.5450145730582501,0.26461648742645866,0.19697954572856397,0.40191929130631093
1146,0.5327937672785015,0.13527393540499422,0.1214292036618545,1.1165358454276677,1.0836838842425947,0.509839904138327,0.4838489121416717,0.23313141122390696,0.15913120895223204,0.13113659313993759,0.62595550513784,0.5327304591540407,0.1419439540164171,0.12811403735424798,0.4118466803898039
1147,1.5223585258166878,0.28348455505115977,0.22458508999339633,1.3394481535750504,1.2990131973682029,0.7056323702084557,0.9062429167028778,0.6546499041966444,0.4686840556356414,0.270738739451696,0.6207552362147116,1.5199019471232456,0.28886805093821577,0.2311090085509806,0.39008915667341126
1148,2.0227820983344933,0.35128689039493066,0.2803854176298408,1.460329610233536,1.4167113227209613,0.84966150299603,1.17661998870762,0.7720557653624103,0.620127429892194,0.11017975001526863,0.6333676938231112,2.0223473274315014,0.3572388074986942,0.2858836186368964,0.432954138207198
1149,2.5661660700724402,0.18966697467224902,0.050888683864550366,1.7355505738856931,1.6892584858275688,0.927095987170087,1.5306589811405782,1.0181962042058723,0.18988788901070253,0.050717134384993735,0.6468212168108125,2.5661167052135436,0.19638968168472534,0.057593318012564156,0.3388727487598042
1150,,0.0,0.0,1.695068962222047,1.6598969922336173,0.9370360056154698,2.162669668850647,2.8437648718420894,,,0.6425374456860184,inf,,,0.27626790455410405
1151,3.709413794529571,0.7719444791779417,0.5225880322379473,1.0309511156342062,0.8668697614464074,0.9108961759557118,2.126437489836866,1.548191195786973,0.8530157195991735,0.5007470684037995,0.62595550513784,3.6552297860101106,0.8101784576028224,0.5519160386341198,0.3381473660838442
1152,2.8989431607858878,0.9726144817657887,1.1169616404183205,1.5473944586061885,1.4768361122723777,0.9516129267050666,1.865054097791913,2.203171974637215,1.1192543845626655,1.261096239239266,0.6207552362147116,2.8379690791031162,0.929472697513922,1.0919040699329912,0.3430246973217287
1153,2.957238151905207,1.0267844702188018,-1.0896516722058727,1.5491145247898135,1.5318646513930676,0.8833567764761283,1.5778599505971591,1.5286995692814305,1.325107607352646,1.6465113052097322,0.6403206450210053,2.735592704108611,1.0213276937668945,1.4852266972054764,0.35404946413618726
1154,1.9328720938475628,0.7210065844308056,0.7318639171298629,1.6151133852987773,1.6237560634973704,0.88153992872494,1.4688667024825761,1.230608170298888,0.8569682523408675,0.890828930535016,0.6309483474627791,1.8906226200319276,0.70827426717376,0.7112417635095012,0.3867712048573661
1155,2.071846734903222,0.7327862521184123,0.6681365670684585,1.3605959266520629,1.3456260152468906,0.8119301081366842,1.5659753894324564,1.3997614708775437,0.7899819749265048,0.898517715116404,0.6380535849069913,2.0441602016093827,0.6680653709033082,0.7197747183045098,0.41124839141297925
1156,2.166767114869962,1.349225260064951,-0.326701522093614,1.54875937711483,1.546592580199251,0.6850532729211558,1.7808691422986842,1.7276835246948299,1.457012675623347,1.2329189076068514,0.6652988471865258,2.107109687893959,1.2478404426028766,1.0068382419360546,0.3554406643302349
1157,2.109131354261188,1.5185486269337787,0.1609878869262582,1.574400551099166,1.5401145961946539,0.6446220405869095,1.6478643560863295,1.6653129595460896,1.7266933484588716,1.6938279792279873,0.5915533975974677,2.06830379726938,1.5289084683187326,1.4302301468245244,0.32964325945668943
1158,2.2583878294288766,1.483927911309149,0.963529505097124,1.1633892460349948,1.1303030917716106,0.8564819446939193,1.6967192217073055,1.800398537785158,1.664583681291971,1.4441702678776889,0.6566669596287297,2.2547477635798856,1.4652784195308874,1.275720498491732,0.24940503526161434
1159,2.609170057766787,1.3216981176225366,0.1718508979776363,1.5969883494586026,1.5435918051874715,0.9089754735201545,1.9916499306382545,1.739665227324639,1.365166060336322,1.226093069090864,0.6153451465759925,2.562651998412853,1.1890489332834921,1.1235297253937073,0.29186769740400026
1160,2.7409737986115283,0.9531262876647233,-1.0565192851998306,1.579017444033568,1.5164986429194185,0.8739673323718998,1.5095193506827995,1.0412035688489847,1.2557782951699985,0.9872011608085149,0.6333676938231112,2.623249599409745,1.0285481797996594,0.8039950057040863,0.2965061504315854
1161,3.561848559681821,-1.4594959200002582,-1.5118316865297738,1.2793864747799375,1.233697483490266,0.8430189715597435,1.5431582497809713,1.1250654253171646,1.9162508337112436,1.0587337162002273,0.6468212168108125,3.456357792839431,1.7629430333903813,1.064300143679331,0.2446338892521526
1162,3.5362622755381676,1.3475054067660266,-2.7768045854528176,1.4621923981473188,1.4289393977875653,0.8824799616256465,1.5907758367569256,1.3548830099302203,1.5642754752315209,1.0903532681282546,0.585052858160615,3.373582214629182,1.3708500386924172,0.8670749452254312,0.2571275480782273
1163,2.9322057106063335,1.4560979017717797,-1.8356027610042247,1.6253357028929933,1.6005227792435097,0.8780758765537606,1.4360171514232796,1.0683041570009553,1.3593592825010354,0.9994011823418774,0.581717464821069,2.730977705745915,1.1961589374922796,0.8392461363336166,0.2918964084119235
1164,2.768044586099742,1.2425759685329352,-1.4615167707135996,1.6704086113044383,1.6333072149260566,0.8617417631861866,1.5183682199365642,1.1814372438916292,1.6155117938282342,1.1834793084230362,0.6403206450210053,2.6952985171770467,1.4644738503675092,0.883041824915935,0.29092357722049433
1165,2.5007596568194597,1.358803757938984,-0.6934426150413917,1.6510605534795237,1.6368624195121797,0.833481051438328,1.5856269550496294,1.4634033635141488,1.2690060148661348,0.987241492333657,0.6097226960127671,2.4470971883924535,1.1072513727638766,0.8447112060737918,0.3408190268938382
1166,2.2946001364279245,0.4648729693164708,0.557331730760033,1.1057025542472176,1.062375834517528,0.8796419700425976,1.6510610649360593,1.536030390729818,1.2961967857497325,1.2417630827100077,0.6153451465759925,2.0549440700794483,1.0062160087969978,0.8514186364854228,0.38046008879140986
1167,2.885518624044362,-0.39062691310732767,-0.18375067212531615,1.777852366111813,1.7046298908065332,0.9403722205551278,1.6997779069254826,1.8967941347825474,1.5750474930834,1.6195146450431792,0.6038851895711802,2.397506459507167,1.347590674604998,1.2473708560286418,0.25388337193680155
1168,2.100834257455743,1.2868228328274212,0.6903532700210349,1.1718807557344535,1.1302607905684088,0.8370174086106892,1.5124473888747967,1.4506266252027282,1.4499788764249513,1.748800417873628,0.6153451465759925,2.077310480670882,1.227970844161447,1.3065778493065592,0.2424606399144239
1169,2.306768384735541,1.0852954206165273,0.13439911833685647,1.3984270939773367,1.353110357712655,0.8431940716450673,1.6669590298602848,1.7013311057252296,1.5490582877167196,1.6513143417002827,0.62595550513784,2.0934953915737426,1.3429838042330526,1.2790020109989786,0.28652961597704557
1170,2.2115590781795937,1.3387414936573014,0.51189635031536,1.6256775405619648,1.5995658267788693,0.8475117566501861,1.4665804995134242,1.2694666149069123,1.4279677411884695,1.5308166073974965,0.6447042257417027,2.1951267792540734,1.1984331752788708,1.0805819690487433,0.29379640697404197
1171,1.9143613933157433,1.0473238056557033,0.6532954339183448,1.763942038861447,1.7061281896873892,0.8442420738955376,1.3602561010946435,1.2679252684492741,1.0430940391266572,1.0771384383271443,0.6125606311107803,1.8462156550241138,0.8512243669660807,0.7386939295528572,0.35750772818002374
1172,1.3760398504021347,0.5932669760076688,0.5570542342486327,1.403014834652942,1.3111291510397793,0.7335554655335692,1.0623810244080485,0.7023960976102508,0.5233020452015671,0.41459200357308706,0.6038851895711802,1.2943028132010188,0.42519801187432704,0.3307703393047103,0.41448743693358
1173,0.448101140076178,0.12104932107183336,0.11642595588386351,1.4678963193379038,1.4573259677058623,0.447064478329189,0.44180204543391144,0.2137586583430675,0.1510410589741454,0.14233976816007934,0.6233814453054027,0.44788560176991904,0.12753780414880142,0.12295968032542537,0.3252886791429058
1174,0.8828926161802239,0.44318631224664073,-0.09071915582618395,1.1729050790029962,1.0921912999468153,0.4241123260708562,0.41303451980124456,0.24580241570767597,0.32289870483824157,0.1942769179869496,0.6233814453054027,0.7417773575280121,0.25439868699951806,0.17160770300187828,0.48294496025402517
1175,1.6871553497974423,1.2699020654826727,0.6581848930674403,1.664768331891995,1.6529124469243992,0.627890367809222,0.6125685282752522,0.4616116862897345,1.0035582795392628,0.7328021691433204,0.6380535849069913,1.5534252164066134,0.8535332253338981,0.5624565234961061,0.3584045634695754
1176,0.6925976747573996,0.32803400942470695,0.31090763156857104,1.1973625005006405,1.1606876493873945,0.57702146737539,0.44793145619682156,0.3737210493839773,0.42209523828353246,0.47103565256514857,0.6153451465759925,0.6770988685828081,0.31104596705933063,0.2901524884987959,0.4325524761523168
1177,0.44769578103983176,0.21498945694383498,0.1979095749959623,1.5176743220872622,1.4751572726409852,0.4261860522760663,0.314659535311672,0.2430004934390913,0.32523263702077126,0.4071257021589314,0.6403206450210053,0.44083325194595574,0.21416216264961335,0.19597585115794344,0.392253646998415
1178,0.47129367448157733,0.23749725616303807,0.22492076841050201,1.4552856013373303,1.4330524351644978,0.4261450488498064,0.2559497368460895,0.16368165240082538,0.4056840689938027,0.40742626262066167,0.6180765742263259,0.4689908089880425,0.24044385091270587,0.22759747311322703,0.327811052219761
1179,0.4419677964762395,0.1857390616636656,0.17790059699637495,1.6372472100925815,1.5870666091097143,0.37975303863051013,0.2697246059582908,0.17820633396729035,0.284982808263502,0.3080121425548424,0.6447042257417027,0.4334360050721945,0.1809205333725428,0.17090593102301374,0.39630731560084426
1180,0.3708746505336753,0.16798671356702022,0.18292883553610617,1.6298782648188361,1.6600542224196586,0.4063702250872103,0.27812266959022014,0.18400414431347473,0.27966089227515406,0.30677048624236886,0.6068309995095971,0.3688278574272483,0.17209430572758735,0.1862645096286339,0.45615320064588893
1181,0.5288213159052577,0.17434929161655754,0.1945116110915036,1.3845115235471643,1.3663699059331604,0.43065210137948284,0.2636811834762897,0.20726408072021596,0.23106274811866298,0.2673017947771367,0.6008849035917525,0.5275950780082446,0.18003424211121308,0.19989439900815267,0.3424490404510566
1182,0.7470235253501829,0.26240622809717573,0.21577557798719793,1.333846954033782,1.3142495256245819,0.535861700905431,0.29880121707769397,0.23250986512855937,0.292974530783523,0.2621210996063846,0.5978297680564633,0.7464307583417169,0.26888259147108556,0.2219098772231285,0.3397850550428648
1183,0.640526444452704,0.2970865990909699,0.2425922106200521,1.463545653200617,1.4786854001560144,0.5327834717447208,0.3842703785001538,0.2763827993207587,0.4066101138440328,0.3207763670653995,0.6425374456860184,0.6380909748118669,0.3026916953446511,0.24830152167566735,0.4077267433293808
1184,0.7369023610987855,0.2985833370388984,0.22077932067134243,1.5706174740248138,1.5416215117680019,0.6911240645279971,0.49276251505164825,0.33929012570259,0.4030377387608719,0.3177987812884164,0.6068309995095971,0.735219956981853,0.30471470206884477,0.22725408461969474,0.3939878307467595
1185,0.5929686872380059,0.20292151343948572,0.17010715385427289,1.7059800351890548,1.7088945526242556,0.6157521235369873,0.4133185283790913,0.25776317082333344,0.2820277601113418,0.27534898337723507,0.6153451465759925,0.5906908780495088,0.20821195795410152,0.1746639636902749,0.37137684783212305
1186,0.41856294030603713,0.1449889080214244,0.1208090645228781,1.7323338873919494,1.7472345030773924,0.38741725312703384,0.2721806698925692,0.1668894284742362,0.22542454134849024,0.2409132992629243,0.62595550513784,0.4174533474202312,0.1508444648980409,0.12649516626901458,0.4543355594493311
1187,0.6549137344705508,0.18908522827617724,0.16261396613332668,1.570845200065865,1.5206843751542285,0.6402235995821001,0.4725432807885444,0.24898696572364076,0.23271418430189192,0.16695536311230708,0.6284777104787076,0.653969203362567,0.19596175020349432,0.16928499012203216,0.4360378187611084
1188,0.8730863428205604,0.23004599629279143,0.2549782983579907,1.6818050985935955,1.568396813834094,0.7336055492546701,0.6994402866545532,0.4069757592145187,0.3287257426568336,0.31756402971834946,0.5915533975974677,0.8729120085722101,0.23639055130409037,0.2611184520873001,0.37257714359229904
1189,0.8567543665349565,0.1818126873356104,0.16202157936975747,1.6172678658206041,1.4007440045180342,0.7437894277199365,0.7403525863398578,0.4003557497615905,0.26130239020075,0.26521002163387813,0.6284777104787076,0.8566338984753312,0.18812171740206773,0.16810845068327704,0.3361221361056466
1190,0.7444723992138667,0.21200584738960415,0.19196532803836208,1.3943759557262725,1.2934053912819174,0.6582109133916474,0.6397942314339577,0.32582237824204086,0.298374814214952,0.2983823622421406,0.6468212168108125,0.7442299707892613,0.2181337866876274,0.19784028719786184,0.4012004552379509
1191,0.6099739711790775,0.2272724634562875,0.2353019994633725,1.2038365299513245,1.1656288165857496,0.5338741725736815,0.3632145487328073,0.23051835146268002,0.3443759845919703,0.31791199222093613,0.6008849035917525,0.6092759137451036,0.2332223719388876,0.24076572603731905,0.3914190968019255
1192,1.1804154931570858,-0.07353591411062288,-0.13140126575225108,0.7431169008396813,0.6926745793512727,0.5141744704993193,0.22957905743633844,0.17112849810882336,0.5346041719128277,0.45822965297999113,0.6357360191111145,0.7315646608355882,0.2881132264112178,0.22743440973974757,0.5235794901553918
1193,2.1732694586428947,-1.3400470590540408,-0.2007251600938701,1.430277856456533,1.3882060631348305,0.5423807371277497,0.2265073074073661,0.14836353481710346,0.4576832510535894,0.41513331772745427,0.6380535849069913,0.9848967734275488,0.28703768823771486,0.22273730703691474,0.3705630489110791
1194,0.5814786998307772,-0.04385925618804276,0.03470200233227072,0.754282198759472,0.729928916131104,0.486316620442399,0.3334601358656527,0.1810020979122377,0.19343427910089897,0.1822713497084466,0.5978297680564633,0.4145731271388918,0.12739922562393566,0.11120653090634375,0.560385476089133
1195,0.3285287583471361,0.09955482455526277,0.09688931125961314,0.5861642401726422,0.5652167306355619,0.4322416778359975,0.3151538381051588,0.15575661666714435,0.10423298782817293,0.10146810419766274,0.6684167106117298,0.3281800453986224,0.1056845372312401,0.10301986434513749,0.418191732857828
1196,0.2305738471770789,0.09333457502048575,0.09074395397082569,1.5712939672266857,1.5910537444505937,0.35006918588013086,0.2199664988082802,0.13747480736329928,0.12332402560919375,0.1323824264333319,0.6357360191111145,0.2304899143252101,0.09989864323371998,0.09732215949655411,0.43407454692357
1197,0.5440853552334421,0.1420592928586113,0.13929691272271005,1.720153368794095,1.7003779526931626,0.604245657564636,0.4890528233433239,0.2596867743460962,0.1547157357745716,0.16581672453195603,0.6547956803312163,0.5439611853620895,0.14874164948958943,0.14595835510296087,0.40892605485971245
1198,0.6474700894355158,0.1892113595638908,0.2043016102183739,1.6276277395733494,1.610712547976857,0.5575335005208729,0.39637158145022544,0.2762712344051911,0.361282649897756,0.42165327109039286,0.5947193981915972,0.6464332443349262,0.1946211839369543,0.2083868163897798,0.42557739660091143
1199,0.3912784887127568,0.12894420045543825,0.11059993781871436,1.7651338448196778,1.7651111000779618,0.391504641927484,0.32404322022088655,0.190767582656371,0.14108778885221374,0.1477648471574761,0.6125606311107803,0.3912499571498999,0.13557331979410206,0.11721632950891553,0.4637767764325388
1200,0.4757419542825088,0.09921469710216185,0.09667931533436747,1.7421786048412136,1.6925122698910098,0.5639634728352948,0.4729686448000963,0.20657455355953708,0.13139770842554072,0.11231011107641178,0.6233814453054027,0.475726641148831,0.10589904163981528,0.103376976829892,0.41252532824521043
1201,0.32286424563369376,0.08315821667379925,0.07492468941010216,1.5640849178687082,1.4945726831063968,0.3796625401706212,0.326337671644868,0.14938359325011502,0.10012107988183057,0.09480509428496614,0.6068309995095971,0.3228564644965222,0.0898346887033817,0.0816233837170178,0.37706294339267926
1202,0.39604730296506424,0.15723256208305908,0.12776306591611775,1.746446550593912,1.715471519439953,0.4720167645521655,0.298814396832326,0.16534063470425348,0.25537618687843655,0.27681463134033796,0.6403206450210053,0.39581185108002603,0.1638539381054383,0.13450413642216516,0.4235626994712413
1203,0.4165373000876896,0.15994376144605899,0.14431858858066482,1.771701943441809,1.7665944454987546,0.4639094261620344,0.30854291129254674,0.1586253263225051,0.26450671998355335,0.3320675032759743,0.5915533975974677,0.41593640797545983,0.16596759376850373,0.15037678465210452,0.4491914753677522
1204,0.48063773683212396,0.2503716150903038,0.26316067799500553,1.6554343391170687,1.641247989265071,0.38649130004081517,0.25400109546724625,0.1736444961948806,0.45762699125091066,0.515063394881127,0.6233814453054027,0.4777311878440731,0.25291019714345264,0.26352080232411945,0.42095537580757975
1205,0.597175527778049,0.3037241246233996,0.2924006280624071,1.7164403902420213,1.7362125511736861,0.4527346413596141,0.24856141160591233,0.17528881664629078,0.6076264916842661,0.5834700169807097,0.5978297680564633,0.5908914798555979,0.3016013485040975,0.28570393965125684,0.4371857047313672
1206,0.7284228694587991,0.2876509219528556,0.2634785061540348,1.5579744006484577,1.5543147034178475,0.38425368848436436,0.17222217054954217,0.11606353011345258,0.6585006369656132,0.5123557084942233,0.6125606311107803,0.7036690080195275,0.27402442607490335,0.2436516199559758,0.39926721866441856
1207,0.4875925450029308,0.15255868819117768,0.15502779869776662,1.5958418592422738,1.4332691317484163,0.4465565406799367,0.3475063552909493,0.208442778143336,0.21326441675242708,0.19998428552014771,0.6068309995095971,0.4874165807595078,0.15905908049129072,0.16158367987384717,0.3696081581097235
1208,0.5638806030815423,0.13265599966792796,0.12360048371240018,1.5367644993861027,1.4628335769206176,0.5764215885809975,0.4765030268247806,0.23559996515346415,0.14900037830568727,0.15446815905317435,0.6403206450210053,0.5638357907463325,0.13929438786701473,0.13025016644057338,0.43285472511382694
1209,1.0159963468483646,0.08466987813729432,0.08778926954274757,1.527562870273816,1.4455285311229429,0.8115252098760303,0.8587964386691999,0.3101607286165937,0.0976432385642271,0.11531139645811822,0.6425374456860184,1.0159576105459214,0.09129187151785191,0.09450356552384982,0.37655908536332955
1210,0.8761380849953387,0.08810704000085234,0.06001952704730773,1.373567757669182,1.3083991051860013,0.7036113689478007,0.795946099658141,0.23540353640694633,0.08810949865458714,0.07690850813515046,0.6333676938231112,0.8761356263416037,0.09478730118561662,0.06671970081787126,0.33413589650437814
1211,0.2576144235211212,0.0729905537817081,0.06643957591024369,1.720158413440955,1.6710177697485202,0.3021581915819604,0.24100090256999024,0.09141400751060552,0.11066150207657195,0.09784704689374864,0.6097226960127671,0.257548103036425,0.07963549765533388,0.07305957086950508,0.45776132895144067
