,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1443,1.069401292612979,0.5997267651379647,0.6239085954098571,1.527125961321556,1.5238437007874308,0.3798063314610362,0.31135555409696547,0.22990404502509054,0.9488142270941679,0.8965097355258214,0.6425374456860184,1.068956403760599,0.6052570949458282,0.624490247579646,0.2780226462451377
1444,0.92674270388433,0.42216800460297266,0.30393172372941346,0.3972930710976112,0.3661605823946211,0.5533870861845817,0.47701137388137277,0.26610331101672824,0.7620032663382801,0.7152854457049995,0.6180765742263259,0.9235951218737956,0.4278899515393051,0.3108849023577669,0.26348228110443256
1445,0.8024051889346647,0.12683900444533047,0.09225028648454614,1.0693443600459123,0.9605321743409729,0.6739384105119498,0.7487989440156235,0.3635956067609226,0.28139266276433134,0.6036487663103457,0.6333676938231112,0.8023421990297952,0.1334428743321598,0.09894515959486896,0.24421524943047798
1446,1.5749395954682877,0.21077364560745782,0.15065389814032848,0.9495550566492614,0.8986279515356489,0.8365718680183405,1.3105382997039383,0.7182326848892189,0.21555380493863163,0.2056108409864808,0.6447042257417027,1.5748754680849895,0.2174841812150979,0.1573800453357641,0.22379904431878545
1447,1.2971698716181648,0.04234693678204193,0.03573275174505475,0.8756845103000962,0.8433348407068342,0.856194416807376,1.028980644010361,0.34266215189193394,0.09143292944441649,0.3109299794438983,0.585052858160615,1.2970225778116493,0.04915403671235225,0.04243153244615848,0.3393158385938444
1448,0.3101549283038396,0.010391291546387293,0.0059092385275147374,1.5513735314484285,1.4768752524603195,0.4525959463212269,0.29471585339213835,0.03229938201439414,0.015010237402681946,0.0012902926712201333,0.5713653840954815,0.3101549283038396,0.01706909407741659,0.012609412298078763,0.27858347700763214
1449,,0.0,0.0,1.5843044575479304,1.5817512593505312,0.31842082678312833,1.225046211268941e-05,2.8751602811421032e-05,,,0.6309483474627791,inf,,,0.5495865614340588
1450,2.123219711937856,1.1416633826965414,-0.6671655502961928,1.3864507378228446,1.194983240404262,0.767647290191298,0.9301925904133862,0.36821713862710337,2.337900008163308,1.9630875141698825,0.6038851895711802,1.7898945426185426,0.3900796813111492,0.1403223509965218,0.28012386092181624
1451,2.470205105426854,2.1057713856505167,-2.5654922785606185,1.5942883995468036,1.5677340690724557,0.681352702773116,1.4565837089053877,1.0943734484259136,2.342821948828039,2.5885545331863016,0.6180765742263259,2.455477305763997,2.004150574933436,1.9306572318000446,0.20226493081587782
1452,2.772277804236937,2.0847362760774817,-2.3357953117300108,1.4838949857822852,1.2114484726610761,0.7157106395197362,0.8952237225924231,0.6599441182478176,2.312785328250368,2.321020892495024,0.6233814453054027,2.753047567032946,2.0068290087161267,1.7573392453415757,0.2102272713087403
1453,3.13049608853114,0.6185215180569283,-1.0571093202212682,1.5402594078037208,1.460765555785746,0.6486802531250213,0.6314659815650616,0.5648750223459718,1.9574124618357192,1.4359471239004584,0.6207552362147116,3.0735737021174265,1.8432677126924684,0.9935553092093055,0.22879889486306887
1454,3.0474780225335847,1.055031103372845,-4.06427359915136,1.2660724744281997,1.2273107919807678,0.6980990523764787,0.5220397620075569,0.566946522341642,2.5842470413337684,5.828110563292041,0.6153451465759925,2.9818293683849997,2.2836981753400463,5.448890225027411,0.20164352609730143
1455,1.1083674673021973,0.4768203238366211,0.4072628190070686,1.607808167830899,1.374508540808057,0.7372615813202216,0.9031521657802207,0.7397689138483268,0.6211765471843707,0.6480149182483983,0.6547956803312163,1.099179115951012,0.46682687744742873,0.3906281190198483,0.24497186433459697
1456,2.3577027146661083,1.1603446175971506,1.066239558934992,1.161651975327232,1.098316485417425,0.897583536596029,1.6238828901747686,1.149741767184922,1.4915713926444782,1.5306117053445478,0.6180765742263259,2.3534106605255483,1.0913903586187392,0.8042499328387946,0.22588012185220252
1457,1.4874376730122587,0.44765381966684403,0.2560348797862799,0.25718709591164207,0.24641248833389193,0.8020198306665797,1.1446273337864536,0.5022773190725225,1.319672649880972,1.013344970224033,0.5978297680564633,1.4632714023840203,0.3913568716230261,0.2943777310586986,0.3077189716594555
1458,1.4273922420666505,0.24323635705926727,0.15816341685254143,1.4005523366063508,1.31218962752706,0.7451427988211985,1.0416938947630767,0.6244991987025488,0.31774969315471924,0.2562523861916924,0.62595550513784,1.4253586420648834,0.24660500370908958,0.16124301336825558,0.3135031956548123
1459,2.5459766000954467,0.827672511044875,0.6332465787135253,1.458712016320734,1.411584606931682,0.8087430370216379,1.356412874238237,1.3727131734120546,0.8738210841091624,0.712475873500659,0.6403206450210053,2.5347974194014653,0.8391091020247865,0.6422431932107922,0.2281717769152251
1460,1.8933389461620307,0.6417789933383549,0.39279305104563056,1.5975204497230302,1.551569279222675,0.7877970619659739,1.057636451097103,0.7106770421331408,0.8126929819449732,0.49911842421114566,0.6207552362147116,1.8815383084748412,0.641139439000158,0.398978300460932,0.2785725551970847
1461,0.7157499156936569,0.21250982638427995,0.16202011994334065,1.3002517441747692,1.271140348286174,0.6100833595353072,0.405251196656008,0.27251300426927255,0.2798788029031416,0.20405664708470483,0.6068309995095971,0.7132365156195347,0.2168151315046573,0.1660970121059445,0.270490957415215
1462,0.49284149770401087,0.18359371479708586,0.16510812645142303,1.2704878336025547,1.2311146610042072,0.46452035360432603,0.3478153322116724,0.21946851410287083,0.23023913901449544,0.23449955673774345,0.5978297680564633,0.4916041384300863,0.18875844777043962,0.16873689613330578,0.3050643411064789
1463,0.9797206042851381,0.26694634236786685,0.2215167416766266,1.5272647648861553,1.4979355271613117,0.6743238914392822,0.7311343447329999,0.4018266790510069,0.34574244324386383,0.24507676003711854,0.6097226960127671,0.9781661355922425,0.27289827626754404,0.22793020454902438,0.2943356015286441
1464,1.741608116199258,0.46644051624798344,0.3398795797451215,1.6993250993591154,1.6577347195021408,0.7544212747897517,1.0225582340456385,0.654221620951501,0.5844502992589286,0.4712767369585001,0.6207552362147116,1.7380291468070872,0.46924576638263354,0.3489129386032432,0.33031930839072293
1465,0.777162777860679,0.12999450822232494,0.0989441614737574,1.5206091199457412,1.44485493935862,0.6605023389781314,0.6159707042237509,0.32005475463430944,0.1453769928686537,0.12187252769449851,0.6125606311107803,0.7768428484721891,0.13653546195493108,0.1053143550651161,0.3219215061379693
1466,0.46368451715400566,0.19576088255132623,0.20418095532331593,1.2390790648586014,1.1832699896424073,0.4952979786251935,0.269030294232221,0.18555979822807767,0.2880187041043454,0.3254916420389522,0.6207552362147116,0.45949899660064997,0.19573173979856992,0.20344643831484321,0.32652352905776044
1467,0.4785973314100895,0.20498591986679976,0.19177500343355003,1.5699353758619239,1.5220945719668202,0.5186525425388164,0.29968255622831635,0.2029672807240152,0.2960842627107209,0.32783004799083354,0.6180765742263259,0.47224614179851554,0.2029956348925953,0.18990706114483702,0.37091888709435716
1468,1.1441667656308607,0.668046852660678,-1.1773465394273468,0.8090669605357504,0.6885942256965152,0.691093235157143,0.41915622666324076,0.2393176903793942,0.19618980657416357,0.17058719541027295,0.6097226960127671,0.7543608647284344,0.14953478236575526,0.11504323285207865,0.4476335559943586
1469,3.8960869679206342,-1.5938549344117607,-2.2639965067538035,1.6807730570248025,1.5685059589075816,0.7599445619181342,0.28359790879771873,0.1345557920352603,3.112444249440581,,0.6068309995095971,3.869602289544194,2.725778304395791,4.119037174812472,0.28815983373171106
1470,5.656822918549373,-3.2243890635731427,0.0,1.685254251919988,1.6769081926285692,0.7723849813574085,0.055164545869850944,0.046830127794366634,,,0.585052858160615,6.198078796470981,inf,,0.37854377990777877
1471,1.8656899451878601,0.7997089935173731,0.44211773237434926,1.6162831212754687,1.5267998215008678,0.2676715067333831,0.19492254357372893,0.08555758015794007,0.5161364717106617,0.36173782128771564,0.6333676938231112,1.2011619436839038,0.24224377355963764,0.1297002659431686,0.4035611662042248
1472,0.36851385494194616,0.0931117824434673,0.07720458086256637,1.5891157535232054,1.5325068064490923,0.37226865135219817,0.28971745875405397,0.1442309655645918,0.23971128463642713,0.21394711167409924,0.6008849035917525,0.3674951768565357,0.09826856454143078,0.08207170800192491,0.3479093106573717
1473,0.685908068798715,0.35757275095534646,0.34354637231161544,1.154910203157932,1.124924218114216,0.3355676089582076,0.17761334882013238,0.11808475742126143,0.5860870527069681,0.5319908265639852,0.5915533975974677,0.659970335865388,0.3111873196718295,0.2661421529047854,0.324680258730127
1474,0.8619986920163398,0.5587956768499154,0.5018938678047342,1.4237900822229976,1.3786310976916267,0.3036801347848026,0.15699748006214664,0.1033179151109985,0.738621607429998,0.6280479974232593,0.6180765742263259,0.8256124750024703,0.48883678979741096,0.41108560551894535,0.2885751014374836
1475,0.8096359714800032,0.4201030023868546,0.3721301159560131,1.4754937695856463,1.4265705610929622,0.3822485023993042,0.20468833755084578,0.1493520022707821,0.7384087468879927,0.7235685957425906,0.6380535849069913,0.7964850517848325,0.40227911883371836,0.3494218657837863,0.2887421144309125
1476,0.4819708514625621,0.2116625753684372,0.22837519101994164,1.6794091209406286,1.678033874565199,0.5016471459226659,0.301822347774878,0.22384717073242277,0.30843784321501505,0.3595267039576649,0.6233814453054027,0.48045808714959437,0.21538160385439786,0.2285112147515992,0.2896476779263172
1477,0.6280262682664454,0.2889173926277372,0.2599118691200113,1.5877304666462624,1.556228468820572,0.5432603064950752,0.40521289141572336,0.2755002072519022,0.5186456385283349,0.5722440066834245,0.6357360191111145,0.6274634820550173,0.2938118746677635,0.2622777267977289,0.25841184825069613
1478,0.4588581659127245,0.1868827330704344,0.15818765172741844,0.8577360788584163,0.852600777439447,0.4662082531642352,0.2786583780866256,0.18830101686571138,0.29741610344437464,0.31699927279029577,0.6125606311107803,0.4512124064929278,0.1785844585662558,0.1454766739491105,0.3096648726099857
1479,0.4646173256147119,0.29612686932922394,0.27578496728008706,1.3810746746419928,1.348248004324127,0.3796273811848397,0.217857738973128,0.1392860157959362,0.5285934244788901,0.5137649391311339,0.5883313578629602,0.4448471676104012,0.2538487118799609,0.21845633446405605,0.3294590313023511
1480,1.7812726819387972,1.117815563979937,1.1395460654152947,1.566240749198691,1.5554495925655998,0.3080640044119877,0.2110268372303033,0.12854178457000603,1.4531943724011058,1.5240829562648481,0.5915533975974677,1.7576157246612176,1.07034477311355,0.9677620519572178,0.28708984382555536
1481,3.4747440963726217,2.151516501172185,-5.626260597544807,1.6972609483530778,1.6702523984554822,0.318729965228299,0.08803008388216499,0.05292689330319812,2.2298961135937376,,0.6357360191111145,3.470547459796949,2.1348991141383906,inf,0.29358886142528984
1482,3.8896774040626467,1.322494530718569,-3.7054294142278534,1.1581450202457408,1.1673965406410138,0.28175708886353834,0.06216913767146397,0.05344435822885301,1.5583857137784483,1.776584668466519,0.6284777104787076,3.6897687382988202,1.2578917566360468,1.3661542535707725,0.3101981396024282
1483,0.26780114733800864,0.11586257689736829,0.09094982450606914,0.4990146649057959,0.42410794417986514,0.3628494993273848,0.28284165934660666,0.16544169115807156,0.3475034468397209,0.3883931905408186,0.6333676938231112,0.267327672936401,0.12170649871401702,0.09662921178685852,0.32241559132811
1484,1.4886961620926782,0.7435387943693723,-0.29617811514068104,1.2140191251903096,1.0804541734534505,0.7716458723086355,0.7924739372935854,0.4394913129544976,0.3388875812154529,0.3256172445359972,0.6207552362147116,1.1192912998765105,0.3131168102094039,0.19944584163251816,0.35323668336644076
1485,2.26540420713531,1.6688367449830688,-2.6364800664443915,1.7274059076211552,1.68219306801373,0.7467844013835098,1.05880161013791,0.5179512321290469,1.3169590229580042,0.9626420352540316,0.585052858160615,2.0396227168327297,0.7627381637407218,0.33698518867144456,0.29266302127202615
1486,1.819619518357759,0.1712028734339266,0.10014187578496636,1.5526897180557588,1.479308166423523,0.8471546557894754,0.960513120454486,0.5720785366856146,0.202649896262983,0.14343133230498636,0.6125606311107803,1.8193362369982895,0.17805435845934414,0.10679911591139639,0.2959982706667187
1487,4.452448891784356,0.47378026766405856,0.5032156397715006,1.1742230052959324,1.116976816667203,0.6278287782387824,1.0066007754957733,0.8987750073877161,0.717459020347759,1.0513779315751328,0.62595550513784,4.362659832183032,0.6630890997232723,0.7328417792448922,0.3214614649706161
1488,1.272242101215446,0.12400292145418401,0.11099187110646924,1.4961920741199033,1.4667674863651035,0.7123174048063281,0.8396037680668398,0.46596306000869725,0.12538751751787297,0.11811007431078072,0.6125606311107803,1.2722119916501948,0.1307087131663411,0.11769266059983749,0.3045704245769801
1489,0.6113297029259225,0.1636890472923348,0.16969189911866978,1.1093100265730804,1.0768028379827475,0.653079212440956,0.5566627868291123,0.32997591657894654,0.41139924132842304,0.49838145453381894,0.6207552362147116,0.6106050349827993,0.16931112770436008,0.17482668889501735,0.3045027763349847
1490,2.173761074069458,1.877193937447431,-0.8532368014161791,1.4801496823759774,1.4462972842563708,0.575682715237235,0.40428996075516377,0.2490030175087376,1.5345943482012732,1.122353759881705,0.62595550513784,1.8818300663179026,1.0025596199007145,0.6299763935491761,0.3053489730897389
1491,4.109215315369792,-3.1797810639873068,-0.8935247218776168,1.5398212552657797,1.5072081541343072,0.48764778106862217,0.2124627264035714,0.14274186826336596,3.346433392463488,,0.6153451465759925,3.7917738772765692,2.990818258751562,3.5263605246161616,0.38190460327404474
1492,3.832791212050738,-0.3820210221386504,-3.4507701899120877,1.634101288720038,1.6377311132143086,0.5407734530230008,0.2351479501089382,0.15890832465127466,2.627936172452017,,0.62595550513784,3.796217231908781,2.412850686137795,inf,0.3012172354986795
1493,4.084852474087535,1.1580304111380135,-5.242882885225549,1.6712552162138063,1.623770823854646,0.48876765285165563,0.24788205211996348,0.17336813280178248,2.063296959707517,,0.6309483474627791,4.044285362349363,1.746508489296467,inf,0.28948518377748494
1494,3.687810156809709,-1.0446968935173753,-2.2225224689865657,1.6683430842052738,1.6584557977104153,0.3718501831886545,0.19729517147202444,0.14151721416877935,2.1776110634449766,,0.6097226960127671,3.6322891028255393,2.0290726559467096,2.6551607371818373,0.3309078183714876
1495,4.720098585662684,-4.643838470968494,-0.07626011469418979,1.619800658928472,1.5170762364443875,0.3600767104604061,0.11692511859762449,0.07934573362543872,,,0.6233814453054027,4.608509087253606,5.412761500938905,inf,0.36998941192225676
1496,5.0869989665308255,-4.001772520337583,0.0,1.087875525874263,1.0688538955975644,0.3894502020150087,0.07694665745526165,0.04448207463078499,,,0.5883313578629602,5.307245997292338,inf,,0.3530164477147099
1497,5.703782474656203,-1.9202734331342548,0.0,1.3934144577996612,1.360368458918179,0.474184110003369,0.07446372538614827,0.04116635184608461,,,0.6403206450210053,6.792444432471143,inf,,0.35224945900980753
1498,2.974975802484883,1.352708837318278,-2.648361114799462,1.2672206263567656,1.050613632543663,0.4512288732331809,0.2175015564894524,0.09986546901737642,0.5965867500734068,0.6332708706766952,0.6509067234006624,1.842421384030283,0.2530592094226523,0.14110870740556083,0.3403710590437527
1499,0.9552931420828944,0.15281569763678882,0.10811160427587074,1.4753963473740823,1.3946643488999957,0.7196607638924587,0.7192153505782058,0.40863526509870796,0.17096487096192922,0.11577618447322635,0.6207552362147116,0.9551470669767377,0.1595268552387223,0.11488263238685618,0.32793441440703575
1500,2.1175373550539063,0.4013872990317684,0.2824639758413685,1.677087625811552,1.6717574931686043,0.790321625015516,1.1339120873784772,0.973578374892833,0.5006835260339985,0.4000664695670785,0.6309483474627791,2.115275994689052,0.40989724832750346,0.2889784889682002,0.303875949347189
1501,1.9053734726146254,0.35630584388548914,0.3954131148160691,1.63603800169682,1.569085283864746,0.7546991447896819,1.1171273874172774,0.7517037704436849,0.433224375237649,0.38404017732368345,0.6008849035917525,1.9047788690354164,0.36319011282656094,0.40230385490620296,0.3036137674222011
1502,1.3755395245313662,0.298232483049256,0.18978545878544506,1.5196000578514877,1.494550472395036,0.731654524883286,0.9987395461025399,0.6254784312955979,0.40779279618229886,0.2832460003342842,0.6125606311107803,1.3750247688616597,0.3053125933299736,0.19654436045325666,0.2648576534742886
1503,1.3744148986170919,0.3007107197777825,0.15297082977225251,1.567179831725502,1.4879617552696183,0.7279658403598088,0.9439299868141056,0.5449852236340592,0.40592641575043353,0.17910362314820438,0.6125606311107803,1.3742340466275242,0.30735648595039966,0.1596393321244272,0.3073412749455851
1504,0.8914100516434406,0.11771646445156347,0.11325599190701774,1.3053961227312032,1.2379834460872998,0.7131365441403121,0.6319868233103036,0.37215805672937896,0.12020645834484472,0.11076761427928274,0.6403206450210053,0.8914084353778943,0.12439574210290064,0.1199563068228199,0.26154230229902353
1505,0.5781783172915046,0.15635140809976877,0.13487523746545105,1.1730105114251352,1.1679647767860206,0.518215429623915,0.39757903695032826,0.24851201889847369,0.17421072061850837,0.13326709681296123,0.6180765742263259,0.578113600206432,0.16305737159504405,0.14160439406819683,0.3266115372864424
1506,0.809829487848843,0.23254192927924722,0.21974365202366197,1.2241180139570036,1.0940250696406781,0.7120613740594713,0.7562023719629145,0.38510796256992474,0.29997950190284967,0.2686993963547103,0.6180765742263259,0.8094063778479866,0.23857616986880129,0.22541973132992993,0.297380823202959
1507,1.1416880766250512,0.27125145229770564,0.23788973040102568,1.7292645397990065,1.5929081943942667,0.8811269015550355,1.164443729899788,0.5088466653387165,0.2824784859223871,0.2632200967957073,0.6038851895711802,1.1416241792614008,0.2778823160646035,0.24462228959849666,0.31439022990286863
1508,1.5003990682507595,0.7408104637403219,-1.1017552233947512,1.2162648336275288,1.0484581135928621,0.7964888963110032,0.6883918432938178,0.3307753573622775,0.25276512996777134,0.169187151267949,0.6547956803312163,1.103959894994705,0.21983969869685072,0.14660127672533452,0.37170274590610525
1509,3.1563890645038275,-1.6019994641123825,-0.6800505922261297,1.3740129739069438,1.3671563433559726,0.7324918583561867,0.2888648533901935,0.19691681344246942,0.14967835177464411,0.1280545275998002,0.6097226960127671,1.5924715475388693,0.13744051836310542,0.10719350509295704,0.322111915724543
1510,0.406404850970559,0.20220585970019844,0.20829852588938935,1.603067796216361,1.5764906973306139,0.2665160447371438,0.13387969739186584,0.1261252627702974,0.37745191330420824,0.4441072823149214,0.6207552362147116,0.4026690208061631,0.20646386211555434,0.2115446847494913,0.347476578105254
1511,1.0712312497555836,0.7467385104812772,0.658823341962782,1.7405067194531973,1.703151111105045,0.4348951334168573,0.0855648972124496,0.10521517880756234,0.9973965377527945,1.076088031593334,0.6125606311107803,1.0666938130998365,0.7547004612579095,0.6619136540665576,0.28864031681667984
1512,0.19425091658491833,0.05842589581541813,0.060334946148388635,1.6038646936210816,1.556386307468415,0.2228158066348169,0.13520263135018298,0.09325460477417807,0.18404678957092033,0.19828560727132027,0.585052858160615,0.1935173295546894,0.0641601572557532,0.06579297374509448,0.438263371695498
1513,0.12878285066900283,0.03183145437128346,0.03280687559756451,1.629699494051218,1.568915168832839,0.18186851731113785,0.1060165475575432,0.05052390694575175,0.0519819511161044,0.07577228833806911,0.6333676938231112,0.12876815171513892,0.03850716954024963,0.03950287597255695,0.40877624184471284
1514,2.3189303486967585,0.9727587524634336,-1.019928324131298,1.74726334115758,1.5999468987120684,0.7695705174359468,0.006724847024270004,0.012590065378415618,1.451452606638286,1.1275392925406968,0.6425374456860184,2.16621052380705,1.222070632588559,0.8084653394445728,0.20962729886669515
1515,1.938168648030628,1.4353142945570156,1.221108638892697,1.7891549699026852,1.3312038711429028,0.7910352768775176,0.006853237178889879,0.01066752878552188,1.5726486892934872,1.662713701790684,0.6447042257417027,1.9283431343481559,1.3824043443919276,1.2627087317584804,0.1820254213337143
1516,1.8724205312322006,1.7234962632260749,0.7899930849149137,1.7892071672009369,1.5937081738904548,0.7197898556761928,0.004010063203529421,0.00548903973703323,1.794067204115796,1.7926446668467475,0.6584896970785714,1.8311241927503317,1.6143734478084035,1.340661656989532,0.16315961140640406
1517,4.548840951704115,-4.548840951704115,0.0,1.7090408664162036,1.1462617287400994,0.8616894553990124,0.0028959732532671473,0.004957659857659532,,,0.6333676938231112,4.483936321173975,inf,,0.20957610439725557
1518,,0.0,0.0,1.779578404088585,1.726192380048931,0.8739513751126546,0.003415332233952181,0.006303727990641928,,,0.6333676938231112,inf,,,0.17601365656407517
1519,1.8057019562399523,-0.24008329766921044,0.27915895666601975,0.7794501180128164,0.5660824284947557,0.3631096641087586,0.07327586847775795,0.03849408566417728,2.0384912190230104,0.5246876190712699,0.6403206450210053,1.3037522155427446,0.6056652971535429,0.48357866915829084,0.5308438243273141
1520,2.89937717095964,-2.173432176881497,-0.11179520850053881,1.2156534984378435,1.062643016855462,0.5297909864688781,0.1576301697446508,0.05102057538812055,0.49116343002960944,0.2695109476654812,0.5978297680564633,1.3640546188564466,0.14886172658703192,0.08629624644783426,0.45610129313383824
1521,0.08203790298680057,0.009808091470968922,0.009278068184747496,1.4404123573533685,1.377889292982943,0.141849563554624,0.0702754683362738,0.014296225162389625,0.05541981297530716,0.15234903504136674,0.6038851895711802,0.0818369088829143,0.016143499477289356,0.01556163303892513,0.4244872128084739
1522,0.5285817841818156,0.19009366624192192,0.1111587634722615,0.809563584827391,0.8156275394270236,0.0509683536132576,0.023400317702385664,0.013676871483877924,0.44720479872995744,0.2849763731889676,0.62595550513784,0.5285182564450597,0.19582150469017104,0.11668890290513105,0.38086521413220914
1523,0.30187847159736225,0.08407768804404508,0.027933598126008652,1.7163778022514877,1.7199261895876903,0.043240627745518144,0.02136978965637041,0.015075498728091434,0.1659983148665207,0.09007549580528179,0.6125606311107803,0.3018711518980583,0.09075999823001961,0.03463658394093116,0.3700439826225881
1524,0.9621479899609725,0.33929118399690117,0.24073645845450242,1.0390489425398934,1.0389793517173695,0.033933232821371374,0.010432273587906367,0.01205640269408859,0.7487927404141369,0.7285597925017242,0.5978297680564633,0.9386783640851241,0.32689407426424094,0.21801629199959335,0.3574117444314677
1525,,0.0,0.0,1.7816733154065012,1.6313948306350945,0.860474348199312,0.003582851990620104,0.004698504793180209,,,0.648888643467878,inf,,,0.17308570497778733
1526,5.703782474656202,-1.9773112578808165,0.0,1.7055137680067876,1.696229895313784,0.7241194457626285,0.005479893483498733,0.007365093054580373,,,0.6684167106117298,6.763174050171029,inf,,0.2016414076482877
1527,5.703782474656201,-3.5173325260379906,0.0,1.6690096900966895,1.6351756114117268,0.7113659321411081,0.005089038165585119,0.006523388068691911,,,0.6233814453054027,6.187209124234077,inf,,0.19396270662749485
1528,,0.0,0.0,1.7449743979336205,1.595218212917921,0.7386116367566228,0.002552206780929963,0.0030319057883806174,,,0.6447042257417027,inf,,,0.20378755974591597
1529,3.398496194459183,-0.007844251737167518,0.7390662141132345,0.7094231231909905,0.6939653005476598,0.4475870638101133,0.023885434581172135,0.03395770905687633,1.1080271364465444,0.9132704150619917,0.6309483474627791,3.2998448874018678,0.9322303482863122,1.102445179523817,0.5854572597496428
1530,2.6152895078901066,0.2676568527697354,-1.9572515071616312,1.6642059930979825,1.6152420311018512,0.38015259272822866,0.1543259490856186,0.08842603470099608,0.3063618127689392,0.21274157669255173,0.5915533975974677,1.3002389965200698,0.14415539809503056,0.08371957998941501,0.42394061370774533
1531,0.16291819857254985,0.02749877929285291,0.020129325180138186,1.2384836863922954,1.1786162314286408,0.18545156540280303,0.09683284137299934,0.05676243367586478,0.05145564566050603,0.07219521664088605,0.6447042257417027,0.16284578029329785,0.03418340537293107,0.02686464703868498,0.4655370687253334
1532,0.9377901046461568,0.22859309103264014,0.16086823842521336,1.1744742613276147,1.1778248239258646,0.04945719639866094,0.027593941895802367,0.015738798206642212,0.332469211864052,0.30387823259746866,0.6125606311107803,0.9369186996701226,0.23422844018123545,0.16597617726208327,0.3415243105910551
1533,0.8663188194152208,0.3115443648440669,0.27510248397540904,1.1304579573908988,1.1289114005381877,0.05858361576424273,0.03138027995650916,0.019487464814087092,0.4016805164810277,0.4471066973670088,0.6684167106117298,0.8648057891856467,0.3153058230615997,0.27670059206191333,0.33539297056346296
1534,2.5727648459465593,1.1402046017947463,0.955163505317949,1.6307062501627962,1.6400024710404584,0.2630411924826554,0.015143279242970983,0.016193806713461358,1.2733267827875012,1.3785498008314203,0.6097226960127671,2.570609791980972,1.1120667180083565,0.8994284030677667,0.25261409670802065
1535,3.3214576752678866,-1.9016137605915144,-0.9992531203706039,1.6720134793272479,1.4676129758665217,0.9424406800205462,0.006697599585153314,0.010063938909924117,4.095046866988694,,0.6333676938231112,3.3168562332284046,3.4178798816220914,1.5817863811035904,0.17605480606772875
1536,3.3762803396798216,-3.3762803396798216,0.0,1.6474558131273234,1.580328007991004,0.8687710351835862,0.008865441444413263,0.012164291169962468,,,0.6284777104787076,3.2837106862064886,inf,,0.1733892065737845
1537,1.597789930610794,1.1082725697573845,1.3616174837690465,1.0414168214885964,1.0431151415358269,0.2413755717405302,0.017053097511878414,0.016028396215490362,1.3144600859408178,1.9962094192491546,0.6233814453054027,1.5338667255870264,0.9970140571109246,1.3440605478256633,0.29656847605625464
1538,5.669125115628203,-5.669125115628203,0.0,1.7289130208439076,1.5951797935894105,0.8952798472624224,0.003381418557289412,0.0053853246955812475,,,0.6468212168108125,5.654992310486769,inf,,0.211806852717055
1539,3.424630548948662,1.4681271661674815,-4.892757715116144,1.7430532354194632,1.4163069234858965,0.9666768363549062,0.004184594157098537,0.006044596005982765,2.558952058529412,,0.6309483474627791,3.421400088979675,2.4254832293171997,inf,0.1875061240150696
1540,2.5483519193531303,2.4246034642075807,-4.972955383560711,1.7005252780435418,1.4536798801684938,0.9397515046428307,0.004632485218344084,0.0062905769760736386,2.5924984227605194,,0.6727386042041725,2.539292440314592,2.4241412522973693,inf,0.17176752704391451
1541,2.5321263702529455,3.038496995407451,-5.5706233656603965,1.5957948651855807,1.495235578342988,0.9009270726829218,0.004261765958343586,0.005516625006922851,3.0378446351923936,,0.6425374456860184,2.5311600343054623,3.004287125531524,inf,0.16736940608355844
1542,2.065986686484566,2.2357269267010937,-1.3481595237546484,1.355001597172563,1.2617231270837381,0.8325653319686563,0.005219782155475828,0.007571345374986001,2.3192002002616614,2.5919653613740943,0.6333676938231112,2.0641808035784552,2.116448127240658,2.151762203259462,0.16746007003918306
1543,2.972274250446014,2.4627010580202695,-5.434975308466283,1.7085783932018836,1.6423416340499482,0.8712493187287998,0.006672236255307494,0.008819714255062595,2.741364617484731,,0.6380535849069913,2.9590789559059556,2.5651636049181676,inf,0.17098423138021815
1544,3.243239010425297,-3.243239010425297,0.0,1.5384318457677268,1.4896533617779084,0.9056333386052142,0.008030800933184909,0.010735538066533688,,,0.6528756675646988,3.2424856905073347,inf,,0.17938773020942514
1545,2.551499853163482,1.4536009546421331,-1.7004866392364137,1.5747134962992833,1.386540483098718,0.9291968414936991,0.007112049366533667,0.009267893808788352,1.534050644964708,2.37284596035961,0.6333676938231112,2.5456479450771865,1.4612964268640805,1.8284665451933704,0.18100359808223107
1546,2.705069358879067,-0.15154909928515803,-2.553520259593909,1.3637783563110908,1.3038532251227488,0.92372477442303,0.005709964933614498,0.007422762116696117,3.814524928365644,,0.62595550513784,2.7035602958293583,3.2746590245286034,inf,0.16726696536693
1547,1.6262778911073401,0.4959468031910166,0.3942529106965007,1.2177953664403312,1.208608225612113,0.13501232429960872,0.012518769918788192,0.01274588005257688,0.6575867048128397,0.5493837346292777,0.62595550513784,1.6256237548557697,0.49983845625355877,0.39445004787748694,0.2752660942835191
1548,1.090422300129047,0.24695899673103594,0.10199553765497593,1.2575974944928332,1.2507703465879711,0.0646795939965436,0.028490363965247477,0.02161678587974335,0.35885137437459397,0.22809968172656564,0.6584896970785714,1.0678567917481179,0.25652749958789356,0.11119368901557032,0.3426397530104944
