,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1424,5.382663441854418,-3.1757714306941063,0.0,1.7057052262068328,1.6690557071062313,0.4875767390860429,0.029397485332361282,0.02085962742875567,,,0.6125606311107803,5.8507368876128645,inf,,0.4585642364067475
1425,,0.0,0.0,1.7392032847254353,1.7431782612296718,0.8553801587342769,0.005862186091767333,0.008106748725470344,,,0.6038851895711802,inf,,,0.3215537196658709
1426,5.703782474656202,-3.612395567282261,0.0,1.055137321364655,1.0584045254414218,0.2766313780589215,0.016922700098083495,0.01673053356737909,,,0.5915533975974677,6.160540877151916,inf,,0.45654990215677044
1427,,0.0,0.0,1.6869157165049247,1.6814671987822558,0.20099615495667172,0.018635498210725125,0.008434509884264231,,,0.6425374456860184,inf,,,0.3957692036402111
1428,,0.0,0.0,1.6539713467053718,1.2897436902183295,0.8349653310613664,0.004389742093958255,0.00789271802461161,,,0.6233814453054027,inf,,,0.18914856331454513
1429,,0.0,0.0,1.712638689714487,1.4527574943339787,0.8616971566369056,0.003511339558226092,0.006134190350659485,,,0.6207552362147116,inf,,,0.18655605212152104
1430,,0.0,0.0,1.430352398666891,1.4011314989395418,0.831479924409785,0.0031340370774605077,0.004800762801450047,,,0.6425374456860184,inf,,,0.16653808614896065
1431,,0.0,0.0,1.5885401244069235,1.5788187722759477,0.3523824539943675,0.013976279782995805,0.012281075749664533,,,0.6403206450210053,inf,,,0.2518046904211409
1432,,0.0,0.0,1.744368706989543,1.7434303713809844,0.31183589128050543,0.01596804786814361,0.011523616100319208,,,0.6425374456860184,inf,,,0.22958752767493976
1433,,0.0,0.0,1.6789162562376545,1.5359727872020799,0.7840480476647784,0.005050272929347783,0.0074725185856470006,,,0.6380535849069913,inf,,,0.1640345345073153
1434,,0.0,0.0,1.673231664628125,1.3384225958023046,0.8384132471183046,0.0025500198637251766,0.004728058907709309,,,0.6284777104787076,inf,,,0.20457447959271421
1435,,0.0,0.0,1.539529750266295,1.520894218670429,0.7714902387398069,0.005893995004477155,0.009250257553477657,,,0.6284777104787076,inf,,,0.19409039230365177
1436,,0.0,0.0,1.6397363701221894,1.5223653295662638,0.6950382832552782,0.007393569643353559,0.012082130317530033,,,0.6357360191111145,inf,,,0.17238610446883287
1437,,0.0,0.0,1.6650917811069057,1.5683757121646011,0.8379122677154215,0.009436476004707171,0.013242565068810875,,,0.6284777104787076,inf,,,0.1713244547578932
1438,,0.0,0.0,1.686073657433274,1.445543840739487,0.8858136274257865,0.00729907757220991,0.011424684710340381,,,0.6233814453054027,inf,,,0.20175022262102735
1439,,0.0,0.0,1.4949251745480585,1.4746255283210166,0.908498540710067,0.0053584985811663795,0.008076654670383172,,,0.6509067234006624,inf,,,0.18284054043148176
1440,4.6925556137387945,-4.411002276914466,0.0,0.8441453749804424,0.7386780705671404,0.29507955737841757,0.06574542169735037,0.03329490273463599,,,0.6468212168108125,4.70929689519699,inf,,0.5405225427405838
1441,5.336195578844372,-5.336195578844372,0.0,1.5360755990710422,1.5076576116269966,0.38139190174884474,0.07173531339233444,0.02664790986840697,,,0.6425374456860184,5.272000058230663,inf,,0.45266241342829655
1442,,0.0,0.0,1.7679983448022019,1.5243301068998565,0.9139573771895708,0.002639210240699353,0.0037188281749653074,,,0.6566669596287297,inf,,,0.19511485753337904
1443,5.703782474656202,-3.9165972992639255,0.0,1.0501374699079968,1.0380234281087501,0.08451011902284211,0.04800631157278113,0.02292133012712523,,,0.6068309995095971,6.0796887805228215,inf,,0.42485663459948964
1444,5.7037824746562,-5.7037824746562,0.0,1.7106890701150141,1.7020296069977152,0.08252542505731755,0.06091395753870317,0.028738240803584426,,,0.6153451465759925,5.703782474656201,inf,,0.3910803996815169
1445,,0.0,0.0,1.7428653392418978,1.2150437807303656,0.9296369041745524,0.002179434136427046,0.003291066088200135,,,0.6509067234006624,inf,,,0.19475578253277628
1446,,0.0,0.0,0.9824762173121294,0.9142392799266544,0.9573399785456331,0.0017152001459120412,0.002614340195708706,,,0.6180765742263259,inf,,,0.17563318063074557
1447,,0.0,0.0,0.4816225133511769,0.47071965409837474,0.02166382920907873,0.018672179637907047,0.006411728647638226,,,0.62595550513784,inf,,,0.3931275957719658
1448,5.703782474656201,-2.7948534125815385,0.0,1.636726821446686,1.621897649116547,0.5392336497585873,0.04075501383262568,0.04429443220154705,,,0.6153451465759925,6.417132362533666,inf,,0.35596802039794073
1449,5.703782474656201,-0.6274160722121821,0.0,1.7582945247713517,1.7561445688117558,0.781721176995609,0.012049321975230344,0.008192698938376413,,,0.62595550513784,7.911057387845922,inf,,0.29488060146649914
1450,,0.0,0.0,1.7686771742935434,1.7031879055678145,0.9560998466232934,0.0003026513210900105,0.0004406314336191759,,,0.6447042257417027,inf,,,0.16723022625798484
1451,,0.0,0.0,1.7728666524615877,1.7175205672297134,0.9266420222128458,0.0003730668511237993,0.0005257484275067865,,,0.6566669596287297,inf,,,0.17118112664495175
1452,5.601196691933329,-4.667663909944441,0.0,0.6774443223842699,0.6612912296238074,0.5424788546328324,0.02504177783973884,0.022899854730367104,,,0.663668482632973,5.748082733552781,inf,,0.39871335369242666
1453,5.7037824746562,-1.42594561866405,0.0,1.480623029015438,1.44879131796622,0.7621623368787094,0.026073684040975993,0.02883860546584841,,,0.6284777104787076,7.090076835776092,inf,,0.2642626243361445
1454,,0.0,0.0,1.7253953978149386,1.7320661522338061,0.40830056408585524,0.025968607299664628,0.018066609833737608,,,0.6528756675646988,inf,,,0.27967049372789454
1455,,0.0,0.0,1.7703252556229423,1.768533814796066,0.2608460621615992,0.016991790791356008,0.010505160885928837,,,0.6652988471865258,inf,,,0.2824620648247484
1456,5.7037824746562,-5.7037824746562,0.0,1.7014577214811486,1.7031209030725984,0.12950476392233945,0.014649391420382586,0.009067915532642268,,,0.6180765742263259,5.703782474656201,inf,,0.2543751913285238
1457,5.7037824746562,-5.7037824746562,0.0,1.7294502464475845,1.7274827185764083,0.12372546221485975,0.01614281914122891,0.00996119076530396,,,0.6547956803312163,5.703782474656201,inf,,0.23501001343500247
1458,,0.0,0.0,1.6976937288468656,1.6252361004914677,0.8841078036454076,0.00450117208462667,0.005984619899950774,,,0.6403206450210053,inf,,,0.16801983969883275
1459,,0.0,0.0,1.0533744272588974,0.9929020039818016,0.8771706460537392,0.00846388692060861,0.011700678740253087,,,0.6652988471865258,inf,,,0.17892545777266483
1460,,0.0,0.0,1.5580174378745226,1.5015597586641902,0.8384268470420532,0.007469585424429922,0.010449458784628293,,,0.648888643467878,inf,,,0.18116725499268638
1461,,0.0,0.0,0.7427529320921276,0.7445212029122115,0.18926740031370634,0.017224318232161258,0.010669537920242642,,,0.6468212168108125,inf,,,0.27642585177819884
1462,,0.0,0.0,0.6881407948798804,0.6987333929035096,0.08753459603563789,0.028493910322077966,0.019237352720140533,,,0.6125606311107803,inf,,,0.3205896039372224
1463,,0.0,0.0,1.717067714095453,1.721311617885386,0.21062652750755037,0.015605516792436065,0.008747509280070523,,,0.62595550513784,inf,,,0.35549092438695373
1464,,0.0,0.0,1.5037597158290235,1.3873935121104832,0.7721251090923044,0.0022618610442546173,0.004154725261653645,,,0.6566669596287297,inf,,,0.17548729781365735
1465,,0.0,0.0,1.4936922328492743,1.390590292449189,0.9376536704497062,0.00491593174190218,0.007674073933361837,,,0.6097226960127671,inf,,,0.21263174866506387
1466,3.3418530852528923,0.7179462814735382,-3.7179280314052026,1.3486548709178514,1.0980320449397254,0.6801700769751341,0.26524663188447695,0.15749815661649186,0.35640271993755657,0.21342841642560118,0.43586655696697996,2.271409475525596,0.3475620424930707,0.1513087596196776,0.3964655877917134
1467,3.1334182888742257,1.555293390755339,-4.06877080313613,1.6468208805755808,1.4948728067488957,0.7784596736159418,1.0498621164455428,0.8419170213944058,2.0173017228291923,3.3308471808151356,0.6403206450210053,3.05030579581249,1.8220178824862536,2.643420972903032,0.2425508941822799
1468,1.8778075055158565,1.0985250620877167,-1.206333305293815,0.9182066253412078,0.8441669557607051,0.7894553337873873,1.2434834625133184,1.2235736520000047,0.8570678582722661,0.7609894386790564,0.6038851895711802,1.6059440231798447,0.7500418465413163,0.5171355347684762,0.34353142059057956
1469,3.319977768273739,-0.6619284775411924,-1.497613881949234,1.506163532575364,1.4639753957138548,0.6186526070829702,0.6823784253699017,0.6994529251095482,1.741267084533517,1.841934943849493,0.6584896970785714,2.9357876214266474,1.4632721458034748,1.2719328846030882,0.27873750933261365
1470,4.142095437733891,0.30483732847879264,-4.2366373690598,1.329313012284757,1.3358709399813837,0.5500226887495958,0.5480785196613915,0.5425174167298076,2.612219693140208,,0.5783247308855777,3.876012567905113,1.6594345919318734,3.4742225166770453,0.2741761281008329
1471,1.7730008860307718,0.47872022852519014,0.3472463395334451,1.350246740526133,1.2767442529806308,0.7242853797885301,0.8055093989413055,0.561211781991458,0.6568839706559195,0.499006306057569,0.6425374456860184,1.6577531893803212,0.4554060128382306,0.32868795810900153,0.3261199633692746
1472,2.487247242219006,1.468841532145913,-0.5945026775505466,0.9824650724306985,0.9574067203142957,0.8183298406231692,1.5679922849974797,1.121793183211462,1.632168123618681,1.8556933315740394,0.6180765742263259,2.468246208894893,1.4267011957429983,1.3471996904430907,0.2925182751130634
1473,2.683515817262436,1.4911089220789573,-1.8523495160019352,1.7153073877215264,1.4370707833794552,0.782415211753645,1.3798380992632164,1.0941552027056909,2.095082262104502,2.0234703189024894,0.6125606311107803,2.6312434928624446,1.8264650014491848,1.7624706491600175,0.23432283607325616
1474,2.0127283827078224,0.9959219572851516,0.8292148448866095,1.6885465769897863,1.50366623465187,0.6313654921990881,1.5327647166364657,1.5545398213545687,1.0830266859842077,1.0483236802336788,0.6468212168108125,1.8549122842333237,0.8825667275596986,0.7576628160456749,0.21089532317288473
1475,2.3606670509567995,1.544322647642277,-1.2789133155797825,1.532488364198576,1.2851659829189364,0.6961461165053198,1.5536205276599675,1.3606801968652895,1.7678632984034073,3.363970617232436,0.6468212168108125,2.3305274246506396,1.4806452205975662,1.7586618568982564,0.22006020424516884
1476,2.026672135480996,0.9992995310535773,0.8124113017936523,1.5131610787847811,1.3105584820087144,0.847383168703462,1.61718683730411,1.3844383378180807,1.0760523131807325,1.0470802081755832,0.6403206450210053,1.974641182880573,0.8473245423515314,0.7316061368560536,0.20645268857913263
1477,2.428589987282458,1.5811150687014788,0.08565047702920037,1.4708435972642653,1.31922759123874,0.8578679576387896,1.754536956048445,1.6775148471556032,1.5863642941878076,1.15064229443937,0.5883313578629602,2.4072051421241483,1.4258013229857733,0.9760494555879649,0.21028901375391137
1478,2.908751251155607,2.0059835394784686,-2.782339495975044,1.435836603848233,1.3152824723540781,0.7583754080865304,1.3864206359510511,1.0334242001928033,2.2736576638459853,3.4531591205401777,0.6447042257417027,2.894781466384865,1.9545856801152686,1.7298840655099674,0.27587395544535964
1479,3.5894688479277526,-0.05779623773841802,-3.457527553929396,1.5236824114923218,1.4837965458449769,0.8378748469686104,1.5378266515562304,1.2871041524072948,2.6620999041419973,4.628028814459072,0.6547956803312163,3.4109110738497948,2.467224787951184,3.919991175077323,0.2586332175713638
1480,3.741173186562857,-1.2715652250305363,-1.9508433117236301,1.6120644317270996,1.5397011455954286,0.9144638532744505,1.676010206455975,1.4131210514308354,3.0853014190456736,3.469398516064709,0.6333676938231112,3.740874749232317,2.7763410718583317,3.791736839553644,0.25510198337134676
1481,3.559698966975488,-0.2546755119952162,-2.9230575901275553,1.6946560244417934,1.6608549914226587,0.9412361504861678,1.6508311496202306,1.5731485984375813,2.489863034538312,3.0549900675752246,0.6333676938231112,3.451438598098902,2.2423935457041306,2.7692938263429285,0.2647218249135232
1482,3.8367795505436173,-1.6736680792791687,-1.9336983107340295,1.6552189009835265,1.561258753880501,0.9367468754368616,1.2977398628514851,0.9196078058522719,2.829205770081066,2.7966602071359707,0.585052858160615,3.6888794541139363,2.656090462171499,2.5776883832389665,0.24984252991686184
1483,3.857900508075307,-0.8857969941293837,-0.8334410993589358,1.193150550974937,1.1075025757880537,0.8534366570799299,1.2497675088848639,0.9900730693427662,1.1773915444842962,0.7616131427750412,0.6153451465759925,3.228645616464006,1.075597270322284,0.6591908058256717,0.2739386516641486
1484,3.6538739421869937,-1.2777019930011257,-1.2113242310686065,1.2195153347533145,1.1916755309456664,0.9444693107814797,1.4910453818492269,1.2437103083456025,1.3754015892295495,0.910642636054395,0.6547956803312163,3.1679714950064333,1.2716842525040848,0.8631159693868989,0.25407357279068227
1485,3.705610662136872,-1.8661972391666541,-1.019383687692629,1.2492265929026192,1.1386630517798122,0.9138252918964621,0.8630986339265455,0.38492391341832743,0.4422365372850838,0.2044105465573692,0.6038851895711802,2.62754606144325,0.4393242399440804,0.21181450579943292,0.29063550677311145
1486,0.6716679137323305,0.025580979590400732,0.005048434060872409,1.0575645928523627,0.8560640366659938,0.6592267909613791,0.6370419117482911,0.12507099965867197,0.5097681935862977,0.480140576989896,0.5370774965580548,0.6424118195660661,0.04451033230748361,0.023371187521366174,0.32244208083185927
1487,2.2380465718564744,0.68980827929443,0.28433198556649986,1.5468241492940142,1.4939855787619802,0.8718241499686881,1.545392026891017,0.934891300775357,0.8974476440726753,0.36437469324003535,0.6038851895711802,2.2380465718564744,0.6964860818254599,0.291032159337063,0.20298776195194027
1488,1.979452692167218,0.767451819520772,0.8911290884508007,0.7078106866994747,0.6927707577653888,0.7888171784862456,1.508264734872514,1.3675815687637902,0.946183144980715,0.7486108731147303,0.648888643467878,1.9793750144831193,0.7365393616758927,0.6674430873748123,0.22715308529660994
1489,1.9994583191219284,0.665465628324091,0.6431866612256938,1.0010687057771026,0.9173026210437542,0.7518509849140952,1.3441133805444532,1.3292184157594804,0.7898843504183792,0.79601671740027,0.6068309995095971,1.9790533676485675,0.6624291225149717,0.5990142808076253,0.27151812437306355
1490,2.9328448238738534,0.6916534211284664,0.6905576297975013,0.04466961139416602,0.044585059303602945,0.528686782840086,0.9493355408161158,0.9502520650155628,0.9777045945678903,1.091912114897546,0.6357360191111145,2.932653150152771,0.6979573958371896,0.6969279033998513,0.22689060651466147
1491,4.0943445622221,-0.013647815207407002,0.0,0.04466961139416602,0.04310109137436324,0.6823802890663959,0.616309525538046,0.5960033579265531,,,0.6333676938231112,9.798127036878302,inf,,0.19451972472211732
1492,4.4037448710047284,1.088501945506846,-5.229250123726488,1.2590866311404412,1.2310512957929243,0.7963345624775129,0.5896555529666654,0.5761176677322704,1.2931732020632403,4.663008533355098,0.5915533975974677,4.339392948924361,1.1201370112073958,3.175446266940865,0.2313187740802604
1493,2.524245584079292,1.0179570642004223,0.7211050265401036,1.1195875960576473,0.9839385149054263,0.7025471352331661,0.8874388352037083,0.8053261662127994,1.1547765626686952,0.8482318612519774,0.5883313578629602,2.4954958513422687,1.0147726253742488,0.6864780191236645,0.26942561384979175
1494,2.1802371041624307,0.8658312409564601,0.8076701210951187,1.4541846125680342,1.3646362911338397,0.7207882519779537,1.0515953990444087,0.7305469969104033,1.211372422613047,1.1140390397593862,0.6153451465759925,2.133405064623265,0.7260495906381778,0.5561797741984816,0.23936866484549468
1495,1.979375142912014,0.7931702696053178,0.655984943297645,1.5206628462572935,1.3342754213352215,0.4733698058569552,0.4577817261094238,0.23765854436435235,0.8490639190347985,0.7257735856596613,0.6038851895711802,1.9782497028942294,0.7984362905981189,0.6611753725413986,0.275137192175084
1496,2.9718558816365324,1.2584258299631754,0.6916365158731885,0.18130875160810195,0.1796937370863756,0.3384465028959053,0.19406342401431642,0.17399241421656667,1.4003982317834558,0.669787261548206,0.648888643467878,2.969631438881797,1.2966883880801143,0.7679253327734785,0.3081248888082872
1497,2.995732273553991,2.704711299836696,-5.700443573390687,0.04466961139416602,0.024758105929099737,0.48172820442729186,0.24729276148621657,0.16793327685554515,2.7047112998366956,,0.27183033608702345,2.995732273553991,2.7113891023677246,inf,0.2928537298572162
1498,2.995732273553991,1.6060990111685869,1.0952622017828268,1.3216715318661085,1.316428078895766,0.42532427658912975,0.18652769783075318,0.12628148442657752,1.6060990111685858,1.0952622017828277,0.5202020156036558,2.995732273553991,1.612776813699615,1.1019623755533916,0.2735953362197661
1499,3.9120230054281455,-3.9120230054281455,0.0,0.06698765724152846,0.06641035624222029,0.45116413527216276,0.10158951498496711,0.09364415130905748,,,0.5370774965580548,3.912023005428146,inf,,0.26935094552362737
1500,0.5375930017868407,0.13117280061836034,0.12304461526118016,0.9376501755409847,0.9113098651940599,0.3340166474470779,0.29638680124535416,0.17103769262143065,0.10241611153434799,0.1077498638840183,0.6357360191111145,0.4708039494165046,0.08020729732299839,0.06872026474526804,0.5961951800303743
1501,1.1237546066341348,0.15326726687972236,0.0650341627312665,1.129633082233652,1.0855851385985618,0.6950478890176419,0.7998753622602064,0.44133073192237116,0.16184940261633463,0.0988265753738084,0.5947193981915972,1.1231440808574418,0.15867015203192988,0.06988548346601986,0.39870555517677403
1502,2.3587944982473434,0.41652430909677074,0.19813127832114397,1.5234558616521754,1.496760745630514,0.7649215066459588,1.2337640845807043,0.9747819918781004,0.4452569733924975,0.1894885494918995,0.6153451465759925,2.3583327377309766,0.42175066627106517,0.20635882264485672,0.2921273298453417
1503,2.026822173143199,0.3202571512404293,0.3642057390669322,0.7179555704108708,0.6503954113584883,0.8456420447762607,1.1685149339212773,0.9246020866486475,0.3596377182487009,0.44086077574388877,0.6097226960127671,2.023523402835876,0.3281352278074072,0.36711553382190243,0.2899991128968609
1504,1.101900147121293,0.13963252494746703,0.10669295667826195,1.44209557862188,1.2206533899378065,0.800336771776251,0.8576986638311482,0.39965938480285723,0.15831105674417192,0.1069156869473618,0.6284777104787076,1.101884302538529,0.1462726234095982,0.1133797840460368,0.2429032283977462
1505,0.46379751899442634,0.04547407524337377,0.045827526178172207,1.3408531384211648,1.250088766458901,0.5390239155998764,0.4072786951614352,0.16933578806552507,0.06914635727967185,0.07862194346066348,0.6153451465759925,0.46355336588373036,0.05174520959512111,0.051921048483303325,0.35292861135360504
1506,0.25506546834044724,0.08286530003487241,0.07911322758293615,0.9715667935808378,0.9035847931785874,0.327269613839918,0.2011002703883824,0.1261827945871461,0.17023256453566674,0.15818705607597486,0.6233814453054027,0.25450522775722373,0.0887052152282194,0.08446619148794135,0.34780291410762626
1507,0.5243015782142538,0.10359999141041043,0.04399403737220697,0.5910699172308086,0.5571181186468415,0.5041350606507924,0.3776167523518445,0.19480127724668683,0.11630142746020994,0.11947650926863838,0.5978297680564633,0.5130317591978971,0.07729813697700362,0.06417366079284025,0.48820477210650504
1508,1.7285653594253392,0.09841618966306753,0.04845250875485618,1.047643678774527,1.0002488031582748,0.609653629703815,0.5348453292083,0.4274262557059929,0.16916954419687877,0.10086775670690228,0.648888643467878,1.7284091537272932,0.10500599076959428,0.054855225112011255,0.228036489511018
1509,5.7037824746562,-0.893592587696138,0.0,1.5337179118305189,1.5035452498257402,0.8223129904786731,0.6030345813759919,0.611952354279675,,,0.6284777104787076,7.557417347602343,inf,,0.1909222793746842
1510,2.9323086515123102,0.6193278281591281,0.35351725413923996,0.6717383390868868,0.6285736390203734,0.7903758339979683,0.745381723526104,0.7638830830344593,1.140168298249708,0.8738488317653277,0.6284777104787076,2.7350788734901292,0.7740749830106739,0.4106773313751546,0.387279707195972
1511,1.7853160161941917,0.7283257132980929,0.6445992647039103,1.5155462982335044,1.4075342641325517,0.7576405771997042,0.7515403854466995,0.707431728376753,0.7888805788248459,0.5924143825956003,0.6008849035917525,1.7614889462098076,0.6633893379185077,0.4688992669026823,0.3092167201644363
1512,1.7070276307926644,0.5158876050994312,0.5603319433166867,1.4564713457947134,1.4345691517029082,0.7303047842354592,0.9106404086665572,0.7170656980224556,0.645647383508661,0.5627296969902693,0.6380535849069913,1.701553201341906,0.5215021360288349,0.5700082380584259,0.2900730543870899
1513,0.7021029236229472,0.13997012962751865,0.09465066283480772,1.1725979898093593,1.1301577007819332,0.6699066698960189,0.5264304029833051,0.25528534286452376,0.1663134677784441,0.12240221421593743,0.6233814453054027,0.7017843739556089,0.1465621842711521,0.10127117776346119,0.3018351441116208
1514,0.224745711485688,0.09634373310292449,0.08027248006082749,1.4603138978170205,1.4099095967771362,0.2058867223559358,0.11364885845753064,0.0786539908133237,0.1928176985066025,0.20222897335442536,0.6207552362147116,0.22442214614609543,0.10249367658098672,0.08612793090463265,0.3261744068453496
1515,0.5103352877327104,0.22007215842673122,0.1985286249568612,0.20162166157688996,0.1972942361030713,0.34066414477845997,0.13017456280211925,0.09651400884689146,0.33261873763960825,0.39201151813569673,0.6153451465759925,0.4589889585126126,0.2021428926153214,0.17657878062336382,0.4444346583516151
1516,0.7209890258809393,0.1494602632517077,0.09461734168294245,0.8350204978637535,0.7332026274429916,0.6673591951980008,0.6472945278999427,0.26658213137014974,0.17502477901127486,0.10196902266510098,0.6333676938231112,0.7172122123425769,0.149706514082607,0.09271453496147486,0.3275631862005803
1517,1.3704238729490088,0.40323728764965217,0.3568812956339025,1.5703075290255517,1.550296407117356,0.7824326927927904,1.084725297176814,0.6558840905028807,0.4196034709315549,0.35529716006098766,0.6233814453054027,1.3430646009285707,0.32523906437256583,0.2222453630907679,0.34149877155555974
1518,1.6084771563646985,0.8326733867971392,0.8110758421575821,1.6689495115797461,1.5866556253901452,0.6352794826541256,0.8419559606118633,0.518674874011661,0.7602495072938,0.675269122882749,0.6233814453054027,1.4610658011830266,0.5871355047607529,0.4481033887965903,0.3084469233150818
1519,2.794801764769154,0.44974953046441746,-1.1855180581808713,1.719042745786522,1.5338472488718242,0.8315608761226314,0.8732732441413894,0.7618264602024797,1.7027602221827425,1.576823449898066,0.581717464821069,2.561643716008383,1.4947630068733258,1.2873730177430855,0.24717795049695518
1520,1.5120751939435966,0.8052580746690565,0.5041033102496102,1.356243486160404,1.1759140114084197,0.7633513053256177,0.6617030040048142,0.33522784032492503,0.7493177143634034,0.4123238823011581,0.6008849035917525,1.2814940023206276,0.3751519931002534,0.17697767790587288,0.4059373688010741
1521,0.9989434256492693,0.6220840660729159,0.45858889233074485,1.1266258483927343,1.1260041997301151,0.35569034165216346,0.2139686138916243,0.12404055033226746,0.3139586712793056,0.21192755493360366,0.6447042257417027,0.6968875001756686,0.1935189175424569,0.12132505803902839,0.4257862051861268
1522,0.5758184640680296,0.22451859381127826,0.189506830006005,1.5252170693785843,1.536631167559412,0.5178747885485001,0.264152742476056,0.18856197408366338,0.355580419362204,0.35246750099777097,0.5978297680564633,0.5498744998322581,0.18729423282201713,0.1474349347490703,0.3754268354152724
1523,0.8640815290712383,0.3572615044776495,0.3420229987352694,1.5025005316081848,1.482043692452643,0.48108745583078616,0.2499034953293879,0.2244208757789775,0.48899312177597426,0.4485161263749329,0.6038851895711802,0.8371458630347408,0.3171905744057305,0.27667638847879755,0.3368937090381986
1524,1.507438523178112,0.6795762495332327,0.6720252226571488,1.581415080456501,1.5459260196768554,0.32478003241840464,0.20687322061459842,0.1297287208587332,0.5860729598098793,0.4060246748392858,0.6153451465759925,1.1898507691023807,0.3342762854795969,0.22514780303992196,0.3723611043465293
1525,2.480466963994596,1.2104754798067314,1.3639949738699557,1.2690951823394294,1.1392071472382415,0.2556483802518903,0.153175034595876,0.05300707991281656,1.858653902809686,1.5004494220426803,0.6233814453054027,2.251258465828705,0.9678951754046664,0.8404674849303436,0.3187627025358183
1526,2.3724657444512034,1.4604810463113145,-1.4116030679071874,1.458552124035368,1.4446900087229941,0.42263002924034193,0.09314410722004972,0.09368891746622014,1.3336466634606516,1.3669119265365761,0.6207552362147116,2.0951193543990656,0.9803778876237879,0.8692785498771005,0.3158586206948749
1527,1.7024616180394663,1.1993476955548235,0.04760741642843813,1.300869817342103,1.2783044288345928,0.5644954305010362,0.19138416216219672,0.2034449785226024,1.0121679105553505,0.9499396714241155,0.6008849035917525,1.5730524112798052,0.8680287589681656,0.6939131706395278,0.31697292181391623
1528,1.9083179427812134,1.1333423536174312,0.6415399919893798,1.5061155331424505,1.4499387325318083,0.6192463261645877,0.24288290964722112,0.2185820308623232,1.653802838223901,1.9752947612279381,0.6233814453054027,1.6536220340562917,1.1724612339575113,1.0563809351727989,0.4058675400864562
1529,3.1123934792685053,0.06450372293697049,-0.9971315673515933,1.2678640797109924,1.2116746595011176,0.8703232447577932,0.4644615164081244,0.4070315500830485,1.6044380906186513,1.5989282102468687,0.6566669596287297,2.6186666399675245,1.3493390002115582,1.2189691390335804,0.38543292164567217
1530,5.545110228503923,-1.5341471632194188,0.0,1.5841454389254648,1.562077451691591,0.7608794936079304,0.5697742122466042,0.5064356747490776,,,0.6207552362147116,6.782592136028131,inf,,0.2415425607618441
1531,5.627095663725514,-4.069341734044735,-0.03807732264310743,1.2128728534484445,1.149445563892875,0.7572663691421205,0.3430987012200876,0.32187433904735196,4.470659011947177,1.091912114897546,0.6097226960127671,5.831615846166086,4.477336814478207,1.0986122886681098,0.30469613804270085
1532,5.569624955838146,-1.15105582420655,0.0,1.6849707932908147,1.600199982440782,0.7172418977992202,0.19756110436016014,0.20068331786421895,,,0.5978297680564633,7.1034998561082325,inf,,0.2669721151295337
1533,5.672275784630748,-1.2479006726187647,0.0,1.3025490345978064,1.2650471994397894,0.6563219608596926,0.1100586230729534,0.09782682716530469,,,0.6528756675646988,7.173458444715143,inf,,0.2714568894482425
1534,3.214722825532263,1.39696663454707,-4.3151092350395786,1.572165433401924,1.2516802288110709,0.6205209282167669,0.5147638087773078,0.2563158283860201,2.2279186642788877,3.564112113416431,0.6125606311107803,3.2042609225171197,1.9229081878350875,3.2846635654062037,0.25239697423498925
1535,1.8169717238737348,0.9941449777662918,0.4444786793022435,1.2452251215371093,1.125816658788094,0.7791759587417415,1.0392871029290902,0.5919366355828457,1.1208924638846895,0.8499522917838599,0.6008849035917525,1.7967720110515992,0.8809106534342145,0.6370312572882044,0.27110006598188785
1536,2.4308670011313964,1.7756462128165973,-1.9489047138985085,1.5890408541366667,1.533522866329905,0.5790732688205105,0.7245142333472747,0.6713234098767918,1.9627101082719742,2.5757868043563,0.6309483474627791,2.250519874394443,1.5938444825598883,1.6416221727142553,0.25340906963187043
1537,1.8662884252302365,1.6781235115284783,0.018009362617417146,0.9521158862467347,0.9204288446473559,0.5213862157032971,0.43266558010677975,0.49790737062664725,1.8517707117544726,2.295018743335633,0.6468212168108125,1.80497980739891,1.5614941382048597,1.7815095396437095,0.2219169241230238
1538,2.9728096318289765,-0.6846809210427423,0.22903745463808756,1.5353863229180202,1.4512617725476067,0.8124602933900239,0.45964708369756774,0.5046330253568785,1.9153836440195449,2.498825763220172,0.6509067234006624,2.415629374303256,1.5401133384812167,1.445469076926197,0.214176129718846
1539,1.7382220544075109,1.0831234527555407,0.920007895866156,1.1529536741185153,1.0038931087725809,0.7399644922347546,0.8605617975566462,0.7786698712702433,1.2122645564555234,1.1283667042495387,0.5947193981915972,1.6492765942684788,0.984748971485758,0.8072996069986981,0.29627552135334406
1540,1.8046622803103818,0.6841725393549003,0.7282646619345479,1.5201450569397519,1.3669013711452673,0.9230746055871555,1.151701710227453,0.9493713985574155,0.8547867162895625,0.943750708888822,0.6008849035917525,1.8028878270158988,0.6615628142047193,0.6255923118046144,0.235455042090175
1541,1.5774573178990265,0.8360378627591705,0.40795148281208427,1.6184756115427277,1.4535318081349777,0.8523028527092789,0.918286125599215,0.7156893794732173,0.802241771318995,0.6915304523699682,0.6180765742263259,1.4856973494948447,0.6107773247412317,0.45357512388412813,0.29302930200069094
