,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1281,1.0020421237089714,0.12932721689838944,0.1386737923066126,1.3461983996927234,1.2780109886333817,0.7303752347779531,0.660653103078524,0.4343499697548464,0.13405147092615133,0.14619144368863393,0.6038851895711802,1.001939401407849,0.13603761078253748,0.14539981492281792,0.3404328268860507
1282,2.0120227668852446,0.49955464030952434,0.2500388541289067,1.3074939721725312,1.1743822202198326,0.7081948748770678,0.7835261838093642,0.6339287456996897,0.8072066255827309,0.5536555328075693,0.648888643467878,1.9980459034758418,0.508697440921333,0.2536533370772445,0.2928786322746427
1283,1.9738477998775459,0.7676521380392043,0.4693440326785723,1.4127083588844633,1.400181991687842,0.7295161116634452,0.8063685020629939,0.6032678634608264,1.2964529400902356,0.7119852490300471,0.62595550513784,1.9467771914946643,0.7431057056520968,0.4471569571105704,0.2529166440489914
1284,2.725443867194361,1.0386537596774157,1.300554033259115,1.3564421524181496,1.3180981205583524,0.7469781673183289,0.9400047209524846,0.7189703303035813,1.5215484368793537,1.49737722300571,0.6547956803312163,2.678167826620341,1.016059233820191,1.0630588402844485,0.2557868339590299
1285,5.490506419099295,-0.2379219448276361,0.0,0.9686967135473182,0.9581698373109934,0.6823135057499163,0.6551490076189512,0.6012110273962106,,,0.6380535849069913,8.574351605256187,inf,,0.26020024591274155
1286,4.765551552814566,-4.241340882004963,0.0,1.4066578619252867,1.3749494605225454,0.6403702513132963,0.5680193071839927,0.5444611588006438,,,0.6357360191111145,4.860779538551879,inf,,0.2146130128444518
1287,5.117073625193475,-4.554195526422193,0.0,1.2175207086095843,1.172302983634355,0.6409983737334579,0.6106845730173228,0.5830668783417787,,,0.6008849035917525,5.207055775269712,inf,,0.22563593549673658
1288,,0.0,0.0,1.473170604255501,1.4440199237641334,0.6981558364907523,0.9247484458641412,0.9883835556616737,,,0.6447042257417027,inf,,,0.24568240341454634
1289,5.136396174957342,-4.057752978216301,0.0,1.1516088941212166,1.1311193424373438,0.7268881834744122,0.9027314872591216,0.9250039869499687,,,0.6380535849069913,5.341456859208654,inf,,0.2400178786963844
1290,2.558908917145645,0.2917378022195112,0.11961679024188454,1.4951937876300583,1.4647882741214424,0.6581753209513796,0.7759736583117364,0.6147445947151289,0.2968661742212182,0.13260644592311255,0.6309483474627791,2.555329114084546,0.3016078677253811,0.1262081762385923,0.29033701694584385
1291,1.0051463848664215,0.3045364770133965,0.2460491750077578,1.4375515332521271,1.3931385428003118,0.6407447651601924,0.6770246349151343,0.5163978121461013,0.38258260534123467,0.25021880137474634,0.6038851895711802,1.0007296628662423,0.3123555426129071,0.2533996514257418,0.31480651660252934
1292,1.0429100712832364,0.41306766758257796,0.31361296633207947,1.0482048088436926,1.0576529012685427,0.5095366000731525,0.5420946607531482,0.3937543493555934,0.5141374721653592,0.3646436556784292,0.6008849035917525,1.0406264394694564,0.42015203291166997,0.3206347047927844,0.28772754356772257
1293,2.007036900287345,0.7300994627974546,0.5433630802246405,1.4500036101121045,1.443460411034025,0.4123093196771529,0.41171104540962533,0.3711534759141662,0.9072385712826636,0.5708622573556954,0.6468212168108125,1.964526813217198,0.714450140399305,0.5206410546472832,0.27485745158029434
1294,1.0003470084294679,0.36060455889724174,0.26461251748076764,1.5267762284628976,1.4692535201148536,0.5927682393675795,0.5748801578257637,0.4484340100314651,0.4573479354306951,0.2610678002042031,0.6380535849069913,0.9945526187433316,0.36919777794166464,0.27060654285819746,0.3207846007055069
1295,0.6655836581397528,0.2565207524401435,0.21185801028993456,1.4308264714619008,1.417210595321449,0.6179708679337865,0.6166057810946582,0.45347679335710267,0.2868360751170991,0.21453182947699975,0.6125606311107803,0.6655103968129279,0.26313410742295734,0.2185979614002913,0.2867695932604826
1296,0.8213435704689981,0.36077855960894023,0.2840962372487459,1.3401285535305056,1.3045254174821468,0.56199635587783,0.6561585828852784,0.5159244775634352,0.3947552452785931,0.2988458601547712,0.6038851895711802,0.8209300482946623,0.3674246158743088,0.29059119196969824,0.3103713286626343
1297,1.0144092072304234,0.42066970974124596,0.335478181817338,1.4169679455972906,1.4064540224475404,0.6885040450534092,0.7604688635576967,0.6542672517677225,0.47301784177072115,0.3940241847179665,0.6180765742263259,1.0143324166215222,0.4271458383982319,0.34224690917997885,0.26256960586665123
1298,1.2490638079861782,0.538512574967118,0.49367591456522986,1.5426020202507296,1.5314537958219312,0.6562849503053699,0.8191504423418375,0.7415088101298143,0.6520567253841817,0.7477079633393469,0.6068309995095971,1.2486602849117685,0.5438327866700378,0.4970661169572091,0.31300880922385355
1299,1.8050973491079705,0.5306269029718562,0.5192464401416017,1.59119819930654,1.5183232552232657,0.659772563455215,0.7070089477790895,0.552285006166684,0.637996959983007,0.6638486095398821,0.6447042257417027,1.8025508203062757,0.5329018763133869,0.5257486839767224,0.240259026779911
1300,3.5683026070814177,1.0403532456613385,0.9949570254021349,1.1569245059888933,1.1386692144692538,0.6186671559631487,0.6413095133187524,0.6256916011879983,1.3196285608674125,1.0745956648860848,0.6180765742263259,3.548924293691611,1.0148907066145665,0.9886780268037976,0.23605072832695434
1301,4.776681571420097,0.0388888388326869,-0.8199578643479879,0.9371399851765234,0.8570059751159308,0.7931373564177051,0.7871134219867296,0.762042394065588,0.5783208742516786,0.8793022080387818,0.6468212168108125,4.7380668594545226,0.48123396677528923,0.8459298711177788,0.19353920580970324
1302,,0.0,0.0,1.4050243969936886,1.3921232249108477,0.7770683348151778,0.898467520222123,0.9542942623660197,,,0.6468212168108125,inf,,,0.2086836183831904
1303,3.509018547079564,1.4982778457511774,-5.0072963928307415,1.5478879158677399,1.5252568842865064,0.8671607146222722,1.1635492152797782,1.119488948897854,1.8808373800351184,,0.6038851895711802,3.5087825923420928,1.5051916030196777,inf,0.2246209345384197
1304,3.1738456259324788,1.11049246614092,-0.7857873939845095,1.049564397551552,0.9971333127886242,0.837965397519518,1.7161260606815913,1.7812737172452537,1.4304772817523974,,0.6425374456860184,3.172469452054045,1.0930589225515543,1.9325504218653817,0.21149475409856722
1305,3.8153159768372733,1.287944180013639,-4.696625346046351,1.5990901327786207,1.5054397470157797,0.8732514065849857,1.5672158267354375,1.505597430154658,1.896277963818954,,0.6153451465759925,3.8041656095717324,1.2577629789120737,3.013431850653392,0.20029712929903748
1306,3.253606440908627,1.0842710946280598,1.2558525012080146,1.2578690896366125,1.1805356408997836,0.9134926762420624,1.5134969730850192,1.4526517479365775,1.6116287133029836,,0.6180765742263259,3.24390877314397,1.0827882794776504,1.3001243808984524,0.20421588078925948
1307,1.527313618402783,0.3751888342434433,0.2862330663481052,1.6167196008446167,1.5297867852801341,0.7691280973556448,1.2330694257893804,0.8388174826273089,0.4197917592412689,0.31122499024190275,0.6180765742263259,1.526476391719753,0.3812926866155436,0.2934635203984614,0.27036619481117175
1308,1.0494536922592914,0.34453171019017526,0.2936677097139877,1.6306914238273724,1.6323217220773023,0.6112654428012632,0.8624084531700302,0.5958182115632805,0.49503980220423416,0.4589729762688191,0.6528756675646988,1.047095685882402,0.3481721500365967,0.29924393776178015,0.37320952512043076
1309,1.2315301511349344,0.44797273407216975,0.4114060481653079,1.3706311426061792,1.3598871606720642,0.7981669931473817,0.7883295853820883,0.5382594653539788,0.5747294953716271,0.5798319635394079,0.585052858160615,1.2226272022010112,0.44361624516565307,0.41080096971345015,0.3115552836499761
1310,1.0562961249329992,0.3492394011158584,0.3375372482955459,1.5561719421487719,1.4763341505275447,0.7971673723400984,0.7012023616818032,0.45946033621983584,0.4375717132766094,0.4326117584028467,0.6468212168108125,1.0517605098908764,0.35220009555062487,0.3388817235519392,0.2876283688056143
1311,0.34380749981506253,0.11449000563644407,0.10429763982134477,1.0046344463791663,0.9544334235169147,0.38309924260959183,0.3705351024534371,0.2348184838040357,0.14641655156802535,0.14858555750691543,0.6380535849069913,0.34300687426855403,0.1204228549302482,0.11025681132453512,0.4892437754035048
1312,1.0939737716427766,0.2662346652686256,0.22847283832130993,1.5512522810288514,1.4642480740226873,0.7967603137400598,1.0535856839209072,0.5630255651173326,0.28992992699246356,0.24472895971808417,0.6207552362147116,1.0932931271905098,0.2725452253619985,0.23447465210459154,0.3108559990273665
1313,2.8737191878502752,0.7783551989947317,1.523775356439105,1.3156371992474636,1.2973405149058133,0.7604359921828509,1.7518464370517612,1.8355875707783602,0.8700866532443301,1.84780781187763,0.6284777104787076,2.8711575389723603,0.78536229236824,1.487646855380178,0.2792026260721031
1314,3.4936613757562585,1.7938744511208293,-5.211064773366948,1.6291413166416249,1.6001674760990916,0.8632553336370661,1.5341093028860893,1.7519370488949495,2.1758853285555126,,0.62595550513784,3.478798627685707,1.7364038321518231,4.8060681283549815,0.2707197117390148
1315,1.8193230883375122,0.3597206153039507,0.22095813211749382,1.6360806237994774,1.587844358063194,0.8022822290107571,1.170153126402583,0.8189292228862879,0.41533879056054546,0.243158044558816,0.6380535849069913,1.815301077811089,0.36614858040976805,0.22538545614698768,0.2600539184471737
1316,0.22904759546000159,0.09515917010144503,0.08279566467265181,1.573914040091507,1.5615291518750058,0.23465891550859738,0.1621095862350538,0.10766338224287852,0.15483515469190884,0.1953997152620047,0.6207552362147116,0.2287844312042955,0.10146498516475289,0.08892591547236754,0.39799817037923874
1317,0.2904013586733942,0.11874221770008703,0.10352954146200916,1.607843865643004,1.6153126793687225,0.3327750856987377,0.21555298173721427,0.13137065349669688,0.16259854579649272,0.16647176564553726,0.6097226960127671,0.2896246988699687,0.12472980308411269,0.10914367306567567,0.41576725809685366
1318,0.3801781348734278,0.12519867118599515,0.11759254552073872,1.4819229546340864,1.4365500378880722,0.48485015224288774,0.4247304778818642,0.2082785422132944,0.13238236946967435,0.12447563070660869,0.6068309995095971,0.38017105040591015,0.13185900209696252,0.12427481355397187,0.3419156482333264
1319,0.7772612316215565,0.1669984502759393,0.1511397597295605,1.7346499310477905,1.684290952343126,0.7306018994997467,0.6862891095463016,0.3309697484508074,0.17901862703496896,0.1600576529979399,0.6207552362147116,0.7771328366330381,0.1737205849606284,0.15787654526272882,0.3786257944957944
1320,0.6202755203920892,0.171583433741469,0.14045738731505686,1.4542877592135193,1.3836672609183283,0.6455389602195953,0.6088781893740203,0.31274494545238063,0.19310050989966943,0.13747420311053876,0.6038851895711802,0.6200412976315471,0.1783429494162634,0.1472494770232186,0.33525561625999406
1321,0.7903478405636895,0.2066987494119341,0.1748218750994972,1.760822832934139,1.7338266406028284,0.6716463664037465,0.7918768734248417,0.40291874704112884,0.23822699567076236,0.17718686754737137,0.5978297680564633,0.7902946026162572,0.2133105824735178,0.181473174728768,0.36702874731545215
1322,0.4727454467284779,0.05723318855086151,0.04317090594021067,0.47765521165091435,0.42553375898615,0.5419090302490612,0.47284513304564085,0.15802697899895407,0.06595576453007143,0.055706408985703205,0.6233814453054027,0.4727451615914411,0.06391122220907121,0.049871074235444256,0.26707362098243803
1323,0.5151600891979948,0.045718283708491625,0.02645849854298077,1.397427834592347,1.3703015222129535,0.5795176685386282,0.47159488766242214,0.15185274693531742,0.0514843543583713,0.030858966431121532,0.6207552362147116,0.5151497742584069,0.05238338461646897,0.03315639138276647,0.2969312708417028
1324,1.825679658510473,0.11786533516752695,0.04835692941895009,1.696475989221586,1.6538253059691754,0.8612944498647032,1.1957703129154527,0.6099688845133702,0.16814505817180492,0.07753130166919793,0.6447042257417027,1.8251094489096091,0.12463024572624236,0.05488301649885688,0.30330092718038004
1325,4.384613930441725,-4.384613930441725,0.0,1.5853593690793402,1.5827369973541074,0.8561503162194437,1.8991227395708772,2.329787790681608,,,0.5978297680564633,4.377592037606016,inf,,0.2506665910617269
1326,2.8132304926891347,0.4887357920035855,0.447872776992694,1.491815649353169,1.4615418934773248,0.8473855007686981,1.493719231822426,1.4786162568451868,0.49236782121721356,0.4896931462026751,0.6207552362147116,2.813225548719511,0.4953926516495511,0.45450598738677417,0.27641846928125086
1327,1.3791811030879209,0.3212698084919583,0.2502868581204827,1.3163741483263753,1.2545099103386088,0.7420883522502025,1.0280877064201002,0.6261335644403137,0.40727197671872034,0.3373828779510405,0.6403206450210053,1.3789436660195085,0.32773963085342744,0.2572098027615841,0.2622763487119387
1328,0.7244930730192125,0.2233318879320385,0.22868868380349827,1.5271377833070812,1.4551325280462832,0.5888384488526519,0.6553404839771607,0.45399878368897806,0.2775555170556699,0.3543542373252871,0.6468212168108125,0.7244773284861298,0.2299768978162415,0.2353600257922092,0.28772850818359846
1329,0.5855300353537475,0.317971517237021,0.3336758128259528,0.7240697895508015,0.69809987883251,0.5439631236437673,0.40421878753464935,0.2995383837978171,0.3553889912808418,0.3986216904359645,0.581717464821069,0.585170091118965,0.324338138458459,0.33981067651538893,0.2918728928689501
1330,0.46567093435237694,0.2393730077978058,0.2143727960014007,1.4379199622496248,1.431458675921354,0.38631492073768126,0.23203629355588787,0.1863579071518179,0.2928670866800376,0.27717838994894756,0.6068309995095971,0.46500282082436073,0.2454939980706976,0.22042825224746856,0.27797726483183793
1331,0.43466506926902715,0.18971921431768912,0.20979196133130407,0.7995637002102122,0.7741269169109186,0.38939562716144466,0.27140657097749643,0.20482683461502177,0.21133270645786942,0.22832139076556918,0.6403206450210053,0.4342933439450104,0.1962338212999943,0.21636707290491064,0.28785249336234353
1332,0.771899363282166,0.3894805232402385,0.4240126609362276,1.1726724618875113,1.152551746004315,0.5338183346739183,0.3484105332956444,0.29473918420679207,0.4761862909936413,0.5289210240139642,0.6309483474627791,0.7626639988068407,0.38419360248926354,0.4131554278104732,0.29309745875489324
1333,0.6591457765607975,0.3965982563583865,0.40377070568742335,0.5641205218695371,0.5551382999029868,0.42249879500118903,0.2030192750869472,0.17990113499448832,0.5925621477746275,0.5679472700122824,0.6403206450210053,0.6591108231561496,0.40320168078634244,0.41046004300536953,0.26988119586431847
1334,0.5740009428212778,0.3715162358017866,0.2863528465288464,1.3178133908909109,1.3005653938271806,0.2535473211587422,0.14181439427476705,0.13665932599663205,0.5000143639178544,0.5740400732501904,0.6403206450210053,0.5738837597331276,0.37820687627221494,0.2930514453586644,0.27930973830942724
1335,0.4279623496718761,0.19071918120937414,0.15849890098284614,0.9319932002528963,0.9092442569381083,0.44776716886646445,0.28940062182293985,0.20697607525244577,0.27620956550443326,0.2607065221057318,0.5567373465730988,0.42781297177207195,0.19740560713891195,0.16512500369695646,0.29593998333863375
1336,0.3572507664723352,0.16605245508351196,0.17550485561314255,1.326318267155337,1.2838589756677186,0.35922753384892886,0.25875506921950364,0.20602402269326936,0.2025129784240313,0.277444908076763,0.6309483474627791,0.3571671285337645,0.1727091830835208,0.18218189383442052,0.32007434680515245
1337,0.23040158695424756,0.16001186068774637,0.15239427709269304,1.2224269308141649,1.2129151988668134,0.2612910515801714,0.24034917353345714,0.15749527709999045,0.25128708348195244,0.30991760749723246,0.6468212168108125,0.23026607861968265,0.16633840105628506,0.1586569135227544,0.3432445804155349
1338,0.36654800869222115,0.19026507190300113,0.16140574043545464,0.8791564616708304,0.8707570085062539,0.4623717990311151,0.31369390228025923,0.1860046814586757,0.24534521016506775,0.2262249740480676,0.6357360191111145,0.3643071700232682,0.19399836555668223,0.16665342772163194,0.36407330419854744
1339,0.46452147068597927,0.21251020428387324,0.1799539560810075,1.281790992244621,1.2652786920399282,0.3554249919035708,0.265574765276464,0.1967373169782181,0.3190519458333916,0.3499572826061964,0.6380535849069913,0.4642955071720117,0.21914339602976954,0.18665762368376349,0.28463702098632293
1340,0.6408269916260272,0.3325210696309995,0.33220968133054596,0.907006618673553,0.8920820480981417,0.33373851041408104,0.1567668703021124,0.15649908339525673,0.5377684508893362,0.6068175291847707,0.6425374456860184,0.6391431191789502,0.3375170587384135,0.33758229158844155,0.252684607038687
1341,0.5965287642752556,0.3583562809625429,0.3075481545660893,1.0885446954432907,1.08231199936478,0.29740366508923016,0.14760527982652047,0.14338330479126168,0.5147369385500957,0.5197587917239199,0.6425374456860184,0.5960406353884646,0.3645213197991613,0.31383331343485593,0.26388749996975686
1342,0.37503601196592323,0.16568202932985981,0.14757438689337998,1.1560359728621545,1.1274687217079864,0.26101241329698394,0.1843371687206915,0.14131584415826212,0.2242233496892819,0.24252099181389547,0.6233814453054027,0.3739502913084001,0.17171602230351315,0.15347658316311028,0.3461264491922671
1343,0.34026668287042733,0.17907024237606445,0.17471269004634804,1.3468089251776032,1.3184800227252174,0.32367181869013495,0.24977810881165674,0.1726341674437824,0.22386262631329384,0.23732946612969819,0.62595550513784,0.3401924814919684,0.18570917973814277,0.18136698171404708,0.30411596044793815
1344,0.557140443455459,0.2841501576114107,0.2438929060257562,1.464542882207186,1.4541845866738683,0.5356927657722784,0.356385544634738,0.24403317550399845,0.3688602184727816,0.3311785606493864,0.5713653840954815,0.5566562827055571,0.29018612586001985,0.25023772112445614,0.2830853512010293
1345,1.0979381906639016,0.2994623775588783,0.21652386878385466,0.8420864830937783,0.8332194337828026,0.6926848321508758,0.6833084004433627,0.4891139819618999,0.4165586960259564,0.3216854929577675,0.6125606311107803,1.0956500138729965,0.3051039406713765,0.22255753015559915,0.251224112775084
1346,1.7976900830813392,0.5642786054854885,0.47620399432282445,1.6641188293926352,1.651536024550919,0.8188669341969441,1.0051382395987765,0.8887121938031279,0.6609641963540207,0.6210444279507341,0.5978297680564633,1.7956336307766556,0.5704830830418577,0.48004678941333107,0.28582937410874887
1347,1.4099228198281049,0.5346262396965087,0.34405044192591916,1.3453431876086879,1.2994445808336386,0.7532491843948781,1.119479015105075,0.7839968096004803,0.6407603454657553,0.3897221469198048,0.6403206450210053,1.4096767213547898,0.5411566379475294,0.3498646265101763,0.2512174934143786
1348,2.1483652449562367,0.9519856215345301,1.092034630691594,1.640821779165789,1.485725868008852,0.7943761299060709,1.3527712060332342,1.1810260093901808,1.173252915120442,1.4608669074780631,0.5978297680564633,2.1399939438819477,0.9495607278835835,1.0816709347925273,0.3197731217901243
1349,1.9898334671142925,0.2770615616283445,0.2527158974070205,1.2789217249260267,1.2076025772988157,0.8547223575173033,1.5662421680733336,0.8391761332743839,0.2804355572271927,0.27817017410792616,0.6097226960127671,1.9898039864872459,0.2837618241056961,0.2594112624401415,0.3107612041825833
1350,1.8785111771973182,0.26658433470395515,0.25616110859980257,1.4398726319043376,1.424271960252153,0.8566960708811655,1.4903178476330825,0.8320373527309533,0.266615532468652,0.30519365859271536,0.581717464821069,1.8784799794326208,0.2732933349996813,0.2628612823703666,0.293674159256855
1351,0.9940874232840315,0.13020884050980808,0.1165793937741455,1.3829582970606624,1.284928728960262,0.6602808082828389,0.8667721304175983,0.38846499229149156,0.1968824166672858,0.2724443901067261,0.62595550513784,0.9939520181246768,0.13680474609222254,0.12334042729160523,0.31756807082433486
1352,0.724257666123214,0.18580496986008854,0.156563956879599,1.7068546858819051,1.6940695960042764,0.5423985690309343,0.43309842074608024,0.2602156554651122,0.2909298525753811,0.25942973507359485,0.6153451465759925,0.7238584243850456,0.1925989880462084,0.16330041072232446,0.385319655147197
1353,0.5963629453887178,0.1564546132868151,0.16718284922580584,1.6209472483745333,1.5829658057133558,0.5433690268217676,0.46930024933212916,0.3054062193824266,0.25489811650357197,0.41739576960731994,0.6068309995095971,0.5962624833831629,0.16314321517977529,0.17386165751833382,0.4203376543458351
1354,0.932647243509781,0.3380361277919486,0.31910727047711873,1.5159697192058967,1.5143003316838817,0.5171658909467994,0.318287765700254,0.24656870800860248,0.5467074356537575,0.32269490618010777,0.6403206450210053,0.9218617769236104,0.34107499183679935,0.32533778681662007,0.35402124169421473
1355,0.2479773399874985,0.0990303661864631,0.0929889566718961,1.4672977089169033,1.435210165480007,0.27894977744211885,0.19180965701078304,0.1267095675270066,0.16103121694682274,0.17231769471226108,0.6068309995095971,0.24762125644328853,0.1053620971092983,0.09922401710770934,0.4057070864250745
1356,0.8307196613943796,0.3284749601683875,0.2931932103890418,0.9274174475575576,0.8969330357082796,0.13865711295270675,0.0658270342808416,0.04128282367060711,0.5328641864817314,0.550996813698245,0.6180765742263259,0.8287378348662936,0.3333468767573897,0.29883741483866333,0.3423461182587012
1357,1.7960463275887129,1.2188724506661093,1.5439081971583448,1.753964510606789,1.753122133034403,0.2665729111918985,0.01778142617931722,0.02143165682092576,1.5028360316757057,1.727396264359017,0.6778444222523095,1.7957674906255938,1.22107493132452,1.4879797902036955,0.2504944220902408
1358,0.5392025119545925,0.3380107642114769,0.3213948448217405,0.19680269520187343,0.19849764537530803,0.021637905391882862,0.0219762670815272,0.021269892983851808,0.4717951418584649,0.5990058523564517,0.6125606311107803,0.5380065147400932,0.3408011238793213,0.32224351197047874,0.31833445814996614
1359,1.2910127126895388,0.5961334836170022,0.40192742052055164,1.7646810592333995,1.7647838687318624,0.029377438630856314,0.018615166348728455,0.015269996120494223,0.8169387729086122,0.5471959527323786,0.6097226960127671,1.287797345483467,0.5998124494014221,0.40447506347529033,0.3339529101253235
1360,,0.0,0.0,1.779070038579644,1.6874118937675013,0.897182580738882,0.0033207799807907145,0.006551045541462274,,,0.6403206450210053,inf,,,0.18601848259905512
1361,3.8939324142310427,1.5431926808159595,-5.032816281492642,0.5741660490006242,0.5402506872299774,0.24373617368037884,0.015751514098171937,0.01855823365392175,1.682713885209614,5.83973860128716,0.6097226960127671,3.871734486514035,1.4860970075664097,2.6824376252454836,0.33995707571307054
1362,1.5157177589737771,0.29226381783814137,0.21558550751907823,1.5360721527445067,1.5298703591197684,0.30976674555314415,0.03181226777108245,0.026367526787791286,0.4973425019652066,0.6543948294517671,0.6207552362147116,1.5156440331477394,0.29842921367689984,0.22179808015382177,0.27561269698148605
1363,0.6913698276452003,0.0895492818369944,0.057161007484708315,0.7026833545000315,0.7044796319275194,0.11226284137144495,0.0587523786795008,0.038231207799946626,0.16595892710624338,0.07368134468039624,0.6284777104787076,0.6861715668235202,0.09190431252186149,0.058864692303177986,0.3445658671734222
1364,0.6564623866838741,0.18771461823569224,0.09212313958807028,1.127382375818203,1.1217005321102225,0.10990959447514845,0.05912452150261215,0.04112404152841203,0.26735535043915415,0.13629532195853408,0.6566669596287297,0.6484712885186259,0.1830188416630641,0.0773837303647654,0.38509423669176746
1365,1.4785628462762903,0.4462243146285867,0.4797746489350698,1.7196289742817523,1.7199405660945628,0.2902520376983321,0.023374968537082826,0.021920295491757055,0.6450881130010582,0.9640188985354224,0.6153451465759925,1.4783609182716377,0.4521243636327257,0.4862644012233546,0.25451126472450775
1366,,0.0,0.0,1.763442350674831,1.7603298583221718,0.3556603564686566,0.010262891801153447,0.009086501135563854,,,0.6125606311107803,inf,,,0.21382718686000077
1367,,0.0,0.0,1.7155088817433901,1.5941600903280273,0.7828014789450848,0.0027628476308181795,0.0038333560763185626,,,0.6284777104787076,inf,,,0.1651326047701032
1368,,0.0,0.0,1.7283872268915823,1.6753872306070992,0.798235552420996,0.004355862382424576,0.006699318230909784,,,0.6380535849069913,inf,,,0.1735306342783105
1369,,0.0,0.0,1.750608406114233,1.655819564268753,0.8356413451505812,0.005143085637779455,0.008265966356791082,,,0.6125606311107803,inf,,,0.1786597614227916
1370,,0.0,0.0,1.7368049036906053,1.5423135745967522,0.8849610813997594,0.006348985650970988,0.010217914454759676,,,0.6125606311107803,inf,,,0.18043450592041196
1371,5.7037824746562,-2.490651680599874,0.0,1.6082275848070193,1.3683803998767103,0.8885189649883684,0.006762623686585795,0.011012516796495033,,,0.648888643467878,6.532367626111251,inf,,0.17632160444388525
1372,5.694540512248735,-5.694540512248735,0.0,1.5003927546891171,1.1899524147782568,0.7606913747868285,0.0043498318651709065,0.007170122069492964,,,0.6468212168108125,5.690537247906181,inf,,0.16582331085567042
1373,3.5416689222288302,0.02255576614292143,-0.07208788459332616,1.3315908715527485,1.2275847642720459,0.7923199105372208,0.010364899146840034,0.024854766599884535,1.4017576844660748,0.7640052411352558,0.6284777104787076,5.794436842924332,1.2564192796984786,0.7731898882334817,0.160571170210098
1374,,0.0,0.0,1.52227436717537,1.4698242943679682,0.8817043135029785,0.0034865381311345207,0.005932763197049759,,,0.6403206450210053,inf,,,0.18741745556682116
1375,,0.0,0.0,1.6893041104517161,1.6814000051020164,0.8804810813079399,0.002718110308766911,0.0038015572677462975,,,0.6468212168108125,inf,,,0.17409197615385674
1376,4.871352266488913,-1.989855495367563,-1.290188364068305,0.22226326193366597,0.22412309628358307,0.18355846677425952,0.026926355638792508,0.02588577865349125,4.2505702306279245,,0.6207552362147116,4.585367558691911,2.1400661634962708,inf,0.2968850879855141
1377,3.2674973301109933,1.7467537167052987,-5.014251046816292,1.5138647679929522,1.4939035134340395,0.2526343477120758,0.029824874602112347,0.019564194369374698,1.799961591131211,,0.6309483474627791,3.26056625192241,1.7584372918443627,inf,0.3620940149509715
1378,2.661945969846529,1.1169875005618795,-2.755820717886062,1.0055037328893115,0.9823514883687314,0.06991529994381246,0.028269461187925976,0.0194580039666014,0.6579607202787345,0.4122518503919442,0.6233814453054027,2.498329670120141,0.49873682644698664,0.27808577824436875,0.4377696969745071
1379,1.9964230329962804,0.4674022813127663,0.34025097022176753,1.1362368710582718,1.134002434504062,0.06739548134680566,0.025354298909935413,0.016789150026166214,0.7985658900613346,1.1708579303221633,0.6284777104787076,1.995835957825039,0.4730661178212456,0.3467333361358628,0.36692046884576907
1380,3.44192909301332,0.32575377160550767,0.28267976342082535,0.7724573407109613,0.7743141075638392,0.2615648886968508,0.013417228341972188,0.008905000015333238,1.098174755997165,0.5464809619540795,0.6547956803312163,4.248273044514837,0.9347334755222049,0.7030975114131134,0.2868747870554735
1381,4.128415507722628,1.1348783657190689,-2.982162607003934,1.7083339768444015,1.7100322554569023,0.2602826443769273,0.01455738227788179,0.010531989909617704,1.3563209959853395,,0.6153451465759925,4.104394898075602,1.0359695026954376,0.8422505310599597,0.2495678640784893
1382,2.499644945090398,1.0682847528699178,0.687374098956349,0.42646955582966134,0.3982012195200132,0.043712488965935034,0.019809841906541253,0.01430297601372162,1.6461204977946047,1.0217475971137033,0.6425374456860184,2.3128599209351437,0.9341867808997532,0.5422671496008097,0.3758541618110558
1383,1.0613398752851058,0.49383011176526304,0.2527790611733558,1.4630713466468164,1.4607919838239591,0.04324062774551815,0.027587841806695525,0.0144638765497987,0.7163563977602052,0.3455512987886682,0.6684167106117298,1.061220169451047,0.5001685940383407,0.25925040528931786,0.3455127543022415
1384,2.605600151130876,1.43514965038773,1.295145322317337,1.722221328051821,1.608009995420528,0.9765493550136504,0.0066494693147387054,0.00917290304016925,1.8427082350011628,1.917500769717988,0.6547956803312163,2.6035400468992225,1.4382120652037074,1.613240198383839,0.18355385921918282
1385,2.2338225817139814,0.5774970619500581,0.5770769105682478,0.8505784870269991,0.8565199180943937,0.09925478332104434,0.03515750408923744,0.024211443211622684,0.5666533011065352,0.3245025113918024,0.6233814453054027,1.7799626593485438,0.33623507934530195,0.20455132492787093,0.4307492301362337
1386,1.528571847992628,0.30508728371693516,0.18219865955976733,0.9420233634745618,0.9285842995908958,0.0898782035948153,0.04336199388160375,0.02443046221028073,0.4759265363074627,0.3813946225995038,0.6425374456860184,1.493879571799828,0.3083343553320859,0.19583197634392793,0.4096002300496055
1387,1.8731800723967278,0.707898175301934,0.4789817144886772,0.3823204155600611,0.3825238343167957,0.04326655156271402,0.018068935495110336,0.017125958189777205,0.8359311403383741,0.5546383398582526,0.6153451465759925,1.8729695246535982,0.7143390587524833,0.48602493617146114,0.31917305569032434
