,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1583,0.9421825235490778,0.24814355327329507,0.23071142873969985,1.094023384081509,1.0797223745735622,0.8003416409438959,0.8256786031575142,0.46561394184397487,0.29401133929829587,0.2283059128534659,0.6068309995095971,0.9421785028262828,0.254818687763228,0.23741422795366074,0.2270411171908167
1584,0.38684184436456764,0.0586271405943416,0.04894900647771938,1.7392557136929678,1.5486343299144991,0.5267396489656888,0.34237457886521105,0.16010507457640605,0.06415365306273701,0.06168079774795234,0.6207552362147116,0.3868396439849994,0.06529787232159555,0.05565567290309241,0.24821644195263592
1585,1.8215961135465912,0.5216101531958004,-0.8863430195489392,1.5002831816313293,1.4399753950039715,0.352975715851147,0.1654143540589451,0.09633248040244474,0.27216438570304924,0.13260679977927922,0.6125606311107803,1.072814595846969,0.18412932287499906,0.12006039549082993,0.3516414352151925
1586,0.5751861584520824,0.1809918202756905,0.1374126179360553,1.5476627800436928,1.4491605139039476,0.6614648419964251,0.5736956595960699,0.3190772567872887,0.289766344018018,0.3164702491133149,0.6333676938231112,0.5745545961334011,0.18670489134334686,0.14244412889193567,0.2881257538170548
1587,0.8179747531689526,0.22449255570180993,0.18326684359625145,1.3376974942771607,1.2251343656584446,0.7770031261709845,0.7351932037152581,0.4500892281202544,0.2532726416500164,0.20916499950853348,0.6207552362147116,0.8178793053045356,0.23114948317474618,0.18995729637502598,0.2805659961957067
1588,1.1822877910894927,0.18751103884931064,0.16846442004239304,1.0170335694506902,0.8983053328919348,0.8077816517796477,0.8403525361491262,0.5319461038837513,0.18782257389214385,0.16931071868424166,0.5783247308855777,1.1822837946957252,0.194192257486827,0.1751647615253314,0.22514380870887568
1589,2.1404732305346506,0.6126913634951054,0.5402774749412087,0.4032612706136633,0.3805145385965626,0.8608965456207116,1.3576161717965054,1.1297947653225646,0.6720320784212948,0.4903219278926707,0.6447042257417027,2.13989951071695,0.6197949235375986,0.5467990119383095,0.22579597238001783
1590,0.8070495250069485,0.1415260449630268,0.13589581670937412,0.19830345283664919,0.1750397658548599,0.71143534008714,0.6584530117121592,0.3907756491822848,0.20441744754583696,0.23018490868199665,0.581717464821069,0.8070128989322837,0.14816304682577147,0.14253674766721847,0.22872626269896013
1591,0.3835647307738959,0.07519032024702604,0.06476261865986532,1.3057407777359793,1.2698602402978008,0.4990465152900987,0.31765739477473454,0.17152395170928686,0.10233273973087124,0.08990004588730166,0.6403206450210053,0.3835568560592846,0.0818528967688161,0.07143668000563394,0.29485708027390717
1592,0.6802539902915966,0.19187584579678896,0.10646477912192431,1.459354608451633,1.4491091601390114,0.6256722003548278,0.5658348073530227,0.29322297462803115,0.19187694351367265,0.11488942878117618,0.62595550513784,0.6802528925747127,0.19855474604470197,0.11316495289248857,0.2499626733307704
1593,0.7553865190787086,0.23598935961746814,0.20636431197704075,0.08467349851939517,0.07930691082763135,0.7339501148970605,0.6181429135697488,0.43827322403941915,0.2545779362210864,0.2222335320060138,0.6309483474627791,0.7553772570960795,0.2426659766503347,0.21306608614884168,0.2508363673775315
1594,1.5011325720942659,0.8984598534270898,0.5568659702620367,1.4442779046251908,1.324623841538425,0.7912595638849693,0.8025961287392749,0.556010477260059,0.5302557784396433,0.3199288581845798,0.6125606311107803,1.353762636117406,0.44153642340918164,0.2950461561825357,0.3299152818050202
1595,1.3778401066833352,0.6946097330324814,0.6526879743443179,1.5565493083958593,1.4510643232121945,0.7478066615136935,0.7609192014563206,0.44323317853360744,0.7343376599308536,0.6115896551804226,0.585052858160615,1.2576861787423739,0.418307102113974,0.28655450935198873,0.3109817891329749
1596,0.4368800324004353,0.10468258838241878,0.09824819076638613,1.6326341278252718,1.526326986643841,0.5439917987972331,0.3972522089610292,0.21444543609059363,0.15079682741461672,0.14601920250509418,0.6008849035917525,0.43661183710500107,0.11093540293761958,0.10418079099627924,0.3436311551953344
1597,0.3463280437707894,0.10444240851863273,0.10002404887464955,1.6665170172514936,1.578605117012444,0.3633807879755292,0.2517334278040493,0.1317243943293568,0.17082316877812026,0.16349699366455148,0.6125606311107803,0.3463160842550314,0.11109165181912631,0.10666240221064528,0.3293870256480941
1598,0.4644131011579901,0.1217602829629662,0.11146747705723903,0.4776043535966804,0.4173139691460317,0.4343849620802276,0.40637953006342126,0.24268402639684516,0.1595123081838953,0.1347294424925795,0.5567373465730988,0.4640657379123602,0.12827126408857686,0.11793373111621444,0.3236484278403927
1599,0.5682986894527225,0.19805731859180653,0.1685635436631192,1.5213423790232603,1.4482517183547752,0.5129297296328363,0.5585574584981828,0.3161979962740379,0.2572037744062014,0.19876306531902493,0.6233814453054027,0.568297812318272,0.2047346808950483,0.1752650347959212,0.2789826908400304
1600,0.7714689096036947,0.23153983243266862,0.20927042131247764,0.765179764323207,0.7008335678467417,0.7157831056689945,0.6486815799063188,0.3970265562078209,0.296024426797823,0.23596224066140062,0.585052858160615,0.7714451149397447,0.23821046789621547,0.21595709103814253,0.251144853875766
1601,1.0835545200062588,0.35556870291074016,0.36039534412417695,0.6131360263746424,0.5463870810530241,0.702679494039532,0.8351389231734102,0.6407381513958527,0.40540663742900207,0.41601877813435933,0.5748741956352443,1.0807068847992751,0.3548710955523065,0.3547158967148632,0.39337889389241243
1602,1.41663841745108,0.6313050196512837,0.6908528691005471,1.6530201749632802,1.6520230407834808,0.7094982351709578,1.0156063660280714,0.7858891322578407,0.8469822351435571,0.8380357723204388,0.6333676938231112,1.4101317839337462,0.5940786070697753,0.6187330234681303,0.26238928254446375
1603,1.451783116493298,0.5793896243712542,0.5038992745268294,1.679696197582738,1.6789846537467934,0.5652664512084337,0.9595955763901808,0.7844130399547886,0.6984330604119607,0.6282808331140687,0.6097226960127671,1.4462802980500573,0.5821302058507086,0.5072281942940078,0.3093107833939877
1604,0.9929895890477691,0.4324995341069835,0.3235207133805853,1.6359625283129993,1.6174880113127292,0.42955620545033313,0.6001614215496267,0.4469670262794522,0.5873830011623835,0.5212704486087296,0.6097226960127671,0.9926919297517692,0.4391113181544849,0.3299444472538294,0.31932616887684395
1605,0.8313909210565975,0.2538125536891058,0.20577326786392325,0.4898877728190538,0.47675332231322387,0.6701775394341195,0.6005068398539719,0.4112837189200542,0.3454635019418452,0.28653067050501235,0.6284777104787076,0.8302149776281958,0.2593714998326015,0.2119991557321391,0.2728240534174128
1606,0.8062050951779149,0.14920135070922969,0.13615392418782613,0.16482371611529226,0.1511789517761285,0.7693090451823923,0.6348527310532154,0.3958210170338349,0.16766373620232405,0.13881883005381887,0.6357360191111145,0.8061914618691554,0.1558814626601274,0.14285929288364627,0.227269957982864
1607,0.31326806960334436,0.04334062238189629,0.03563109649861168,1.6217824439277972,1.4931041432277614,0.4509527871883968,0.27970402382552867,0.13782328282030754,0.04963967096120735,0.047091058660770575,0.6468212168108125,0.31326582272816117,0.05001821482211713,0.042331081809011274,0.26020578977175207
1608,1.3836639040136813,0.756639564274282,0.726935130768549,0.3328963572657223,0.32617294689611787,0.6653248585990879,0.23062822536934924,0.230465008313322,1.0698594994797224,1.1908084839354829,0.5748741956352443,1.3807541807442754,0.7641626169685992,0.7327361877755155,0.224446644673506
1609,1.710357069269769,-0.30891854596738577,0.3051460990491197,1.0586858852471832,1.0369323627214642,0.5396945148281669,0.11097873858959047,0.12272631506166307,0.8649553593709736,0.9123525961469642,0.6038851895711802,1.275468806031006,0.6506605024578314,0.5749067232290466,0.39739895446129625
1610,2.1387715824991336,0.9631531034451153,-0.22624710435433482,1.7152342948275148,1.6671791097779598,0.5496876202899226,0.15950471205444183,0.1450892510110105,0.8201452787100142,0.7157066154912743,0.6125606311107803,1.6780142040358357,0.6309243629303853,0.48122593051291823,0.34342608180518036
1611,0.8275375998157547,0.4419323837353545,0.35848194042086656,1.4524830605255212,1.3999795742778096,0.40646748245790076,0.1603749610120857,0.1471336578522384,0.6572740521064127,0.5820222443580034,0.6125606311107803,0.8245475121755138,0.4440230743031519,0.35925761773378334,0.33947676349878175
1612,0.6208762894999464,0.4585099366304539,0.32168764812403783,0.6212135551062218,0.6250806617012189,0.14283182253715948,0.08435564012723365,0.06818793053153259,0.6082900111067293,0.4992233548875815,0.6333676938231112,0.6197315114847712,0.4652080102626957,0.3283378507023685,0.35728039315500315
1613,0.385800033884346,0.281327863184038,0.2240961778571613,1.0624235020976998,1.0519594578704066,0.21100170328620094,0.09004047044792618,0.07033706300197394,0.4524977958609974,0.43860453432161944,0.6468212168108125,0.3857768664387384,0.2879599206013836,0.23065282274248697,0.3218939517167384
1614,0.6555772961305113,0.33535855282073435,0.326498459526533,1.4493107954829612,1.4559557126781975,0.3985551903364074,0.17957429260189392,0.14667087837561382,0.44515471096609016,0.5422880957341006,0.6425374456860184,0.6539051001135787,0.3403772037112287,0.3310633050080695,0.2658362527012749
1615,0.7121593533478368,0.2846541104166478,0.2430200982283104,1.226088981061432,1.1736111937974463,0.5036868896657098,0.226142031414094,0.22460972477016666,0.5161457699771028,0.4929429829030942,0.6097226960127671,0.7088249932791751,0.2882842100584129,0.24641325712633003,0.29916701605113905
1616,0.808712895425367,0.26202179367073286,0.23503990434230793,1.0648196595237922,1.0090734996899855,0.6770331534670674,0.4062971488564461,0.29629126060554994,0.3313167513006096,0.3436015161718388,0.6233814453054027,0.8084083986728194,0.26870335854928773,0.24169011668385326,0.26807728463555097
1617,0.7028941624961201,0.15813416667042546,0.1187131569454205,1.3368045513370814,1.234427889486814,0.6040458591269902,0.49637065390042145,0.2973597364295748,0.1650196029087815,0.1322694889616881,0.6447042257417027,0.7028384338654886,0.1647415020681741,0.12523193384823536,0.2685728653333865
1618,0.6865026378412767,0.13113901296303876,0.11727790090333279,1.3367872082158823,1.2554622359145122,0.6692499111991157,0.5155635397592918,0.2977134537549192,0.1388968064454785,0.12309197119326654,0.6180765742263259,0.6865026378412769,0.13781681549406813,0.12397807467389671,0.2502952932832936
1619,0.999021565714263,0.22453189834868492,0.19085669013314743,1.3519602583222583,1.3010552267319146,0.7964826584758194,0.7528721394626874,0.5112601361286437,0.28857616301970457,0.2531984475002998,0.62595550513784,0.999008310122663,0.23115637828782895,0.19741473739305712,0.25927769273176005
1620,1.1608089364829912,0.2773824047405864,0.1814220652464409,1.0984899645483794,1.0591371694343765,0.8585612039546183,0.916641187534063,0.6755269950003203,0.3057725596441311,0.21008816628347443,0.6468212168108125,1.1608068922612276,0.28405864488320054,0.18812535972518446,0.21378356565979795
1621,0.9331545881216557,0.12296271429429162,0.10837669093620117,0.512198485272809,0.4772103573468776,0.8282391940235387,0.8319825138953658,0.31727460179146294,0.142349200717631,0.09014576187482753,0.6125606311107803,0.933154348961703,0.12964044684101297,0.11507717385102573,0.25143576949612073
1622,0.9939330919951684,0.1838753503897722,0.13419524580881514,1.273686810561514,1.230189399988136,0.6979981037009164,0.742115354464465,0.39696908584309,0.2100121112752884,0.13286052911774718,0.6309483474627791,0.9935618210702161,0.19068098023786842,0.14093555547556497,0.30683048174557614
1623,1.571238585707672,0.46630312188344125,0.40090117344887677,0.9190232850395659,0.8871739949981243,0.8751519314072347,1.1466558465868089,0.9076493797136806,0.5280211558127411,0.4223997124715971,0.6468212168108125,1.5708584304666253,0.4730443819259445,0.40744012055728984,0.26973934805144095
1624,0.8738353217649272,0.18116541670345654,0.11911200028527213,1.130283680669274,1.0678395942345795,0.7697248357520545,0.7714917446239896,0.42224112613437237,0.18159294218318886,0.14027210747004465,0.6380535849069913,0.8738167692715194,0.187853040474873,0.1258101231644124,0.234786175261778
1625,0.8499117215327323,0.1795527388806113,0.14637296369093766,1.2396813667340383,1.215297343300948,0.7143872169977974,0.6224793470811645,0.36784200939432976,0.2326453176594498,0.18275234132202092,0.6357360191111145,0.8498009906053222,0.1862121563062676,0.15307104492059564,0.30929770875374324
1626,1.466680818535825,0.33287847859116226,0.3094273810599457,1.112548768740929,1.11968909190131,0.8238742983433262,1.0126253420220848,0.6173394322055661,0.4716791260536585,0.4617220843141626,0.6566669596287297,1.4650009247944813,0.3385612565527253,0.31282000814491223,0.32336012199662817
1627,0.8937283358615357,0.18140771002176248,0.1684370449826771,1.101102528667542,1.0803052207096286,0.7524717165363981,0.6997220772353292,0.38975380349254074,0.2748419092713931,0.19157878262842137,0.6309483474627791,0.8934697884634525,0.18785938408209743,0.17471695740873536,0.2723288439702902
1628,0.8242071317900846,0.2073796386059118,0.180182724071277,0.8571215300220937,0.8198857545986101,0.7704398388558552,0.7148654001028856,0.3828983560176187,0.24914157901556627,0.19037435493268176,0.6380535849069913,0.8241674429983492,0.21403985581379625,0.18691348183070614,0.2836332338027652
1629,1.080794281326527,0.2527040917895087,0.26971396410455517,0.8136430264871469,0.7471053474538125,0.8477100453276204,0.9103818534012892,0.5949075181731104,0.34076430810850855,0.27033295628428833,0.6357360191111145,1.0807396271334793,0.259349919537345,0.276484881332596,0.268301036734246
1630,0.69956860918471,0.1645930572544987,0.15080059294197623,0.8784238696778859,0.7420634155130184,0.7344643848333362,0.704603437978973,0.35688013520276785,0.17269587593897529,0.1558344966938639,0.62595550513784,0.6995677483628681,0.1712717206073697,0.15750076671254024,0.23605029766523547
1631,1.1372428528857945,0.5008223972090537,0.4006644043718899,1.7091372453612186,1.532165259729895,0.6215230872347001,0.6033391426930047,0.3106292654270486,0.4043556530965839,0.30115240135556715,0.5783247308855777,0.9991893656770368,0.26488736271860464,0.16647143509251716,0.3086625111844546
1632,0.9152242084849771,0.199513350088258,0.17241305798427287,1.1914616081984366,1.1726974538864896,0.7497857421328353,0.7145403594908906,0.36338785917066685,0.23822744855140368,0.22068589959460644,0.6380535849069913,0.9146254525550939,0.20592574363176977,0.17895403486063613,0.3371663900539385
1633,0.8518865969606341,0.22865754451679987,0.20326365395577173,1.0318019244473675,1.0349687760405655,0.7390371813530723,0.6375210665017865,0.38528547634277344,0.2748941831471192,0.23459680469000008,0.5883313578629602,0.8518042954263011,0.23537361561614545,0.20996662046759978,0.27602118155099153
1634,0.8751205241181809,0.23507592751706474,0.1732638636565651,1.1229787208674709,1.0999438844460931,0.7358466770988069,0.6704178158278395,0.4341098519293666,0.2691977156296935,0.19312032410594737,0.6233814453054027,0.8748022928107394,0.24183819837676146,0.1799350502645203,0.30109813481199105
1635,0.5300123518473565,0.12971200533713423,0.1131416930120509,1.3464100327396764,1.3178861031918125,0.6164964902389232,0.48972761877559223,0.24442430924920588,0.17123622042830583,0.1287274675597765,0.6180765742263259,0.5300084431827646,0.13638862230126578,0.11984053814192684,0.25701960696194626
1636,0.3492733420099655,0.07114171190981877,0.060037636446928944,0.7503995796899015,0.6232480237111758,0.41768529894156076,0.24795615286711475,0.14904428764064975,0.11439342179658274,0.07857816351412457,0.6038851895711802,0.34916354273952294,0.07783168391900466,0.0667365914947505,0.3624984859279212
1637,0.4157061758196441,0.15285428107579246,0.1313959546314849,1.4029285755388217,1.3184865093841875,0.4982537064804506,0.3573795705010935,0.22365858041714498,0.18679303255245813,0.15565534368337977,0.6180765742263259,0.41549860908653813,0.1593718305490345,0.13807136825255217,0.2983831212793494
1638,0.38481075961360395,0.16062282926115862,0.14920521649968954,1.0470270350630906,1.0250663530736794,0.3378549617439882,0.2630253179848344,0.19700239712934847,0.19324772628119324,0.17878427443189895,0.6008849035917525,0.3846662451933773,0.16729006270791413,0.15594360549557418,0.32716764861249437
1639,0.2816437391035721,0.12692043166063238,0.1253530332938242,1.3485762707443105,1.3682419575310072,0.23718996980239698,0.1308608137293844,0.11972362360515712,0.18876753173297878,0.21290016613910603,0.6309483474627791,0.2816410966848,0.13358819293672927,0.1320490299430973,0.3074232638273434
1640,0.5799579186728728,0.05793309144120573,0.0553239627161487,0.8172545947572925,0.7839008313720296,0.63939258028415,0.5181131622050977,0.21166650791070019,0.07075881453531227,0.06329943466384506,0.62595550513784,0.5799573937877859,0.06461128521331763,0.062024044667140864,0.26917020215112036
1641,2.5377804894451286,0.5821051774875663,0.6905565789862824,1.693577044289265,1.2967576565917298,0.9284680338711049,1.3423624603165938,0.7246755849953557,0.4930463341567415,0.32810775034989975,0.6357360191111145,2.3585677277449824,0.3096209399320971,0.2703234655470202,0.22788309744552013
1642,4.860004902592304,-2.8483847351770097,-2.0116201674152943,1.5741018216023943,1.4611217831369925,0.8264894676574872,1.7229148171371937,1.7704792366285094,2.2501712811403323,,0.6333676938231112,4.708064609150724,1.9990199743692618,inf,0.17248566104062035
1643,1.3974063311894085,0.5922876115872417,0.4767581428997556,1.2674008265937011,0.9710750470580006,0.8354630346995184,1.2664834133794733,1.1551288884699296,0.786357251851724,0.7372976792859587,0.6284777104787076,1.3937442650919276,0.5810570202545653,0.43883952255450975,0.20830584547128927
1644,3.3977743669360922,-1.9585713590979512,-0.39005067920301606,1.6401739787212022,1.4879768707789127,0.7872170428738262,0.6861117732734461,0.6249952113690097,1.2646499501870878,1.0055026037100143,0.6038851895711802,2.7204602211788917,1.0378884083128777,0.7739842325440559,0.26567784346642026
1645,3.759894609710046,0.64818423218024,-2.486229888721963,1.070189447721039,1.0678808900097463,0.7658136171642803,0.7599043727043796,0.7755639180978959,1.5945269533794848,1.8882784826739742,0.6284777104787076,2.6802729201027633,1.3193677066500398,1.367669611282185,0.2693873133187377
1646,1.615751207512928,0.9330197617096327,0.8070460781472759,1.4528675824332908,1.410089425056857,0.5960178093075869,0.9629909023793151,0.9018549340669731,1.1174448354005622,1.2920912890915068,0.6447042257417027,1.5670704461041958,0.917169759140644,0.8684845229665378,0.29230421805956736
1647,2.0471128543303725,0.563971261145559,0.3946408798121892,1.7042966241835265,1.6535834558735691,0.8817589541485695,1.2944463333427019,0.969958134768653,0.7206868083523916,0.47491637738632364,0.6528756675646988,2.014070034238373,0.5744209318061979,0.36418181804897315,0.36990233791549837
1648,1.6646306866552425,0.3350858247389614,0.3312341677588082,1.599747818472502,1.534675754559597,0.9095806982993239,1.1419195985410322,0.6792749758550534,0.332139311497633,0.24823773228348806,0.6068309995095971,1.6179742434563866,0.23651205567997327,0.15975027686274418,0.3403834860825705
1649,2.1087729343676425,0.9127386333495218,0.04501153480931119,1.6210507743962228,1.3443205388135184,0.751413956473723,0.7129605030589241,0.5106673764170121,0.46420616381488605,0.30231160984672767,0.6468212168108125,1.7328618279805694,0.3609942163786167,0.20861794369613063,0.3053755910441919
1650,1.5935007064737483,0.7761815088279425,0.8177817039135569,1.5339132296387075,1.480444076603124,0.7520912558454755,0.9580411420547371,0.6547442315671043,0.6613832025059034,0.5953387868595639,0.6652988471865258,1.4789458561386692,0.5150930092242862,0.4279555850320575,0.36261728162942525
1651,1.7899605327674704,0.6685084131006414,0.6393013911161924,1.6071623930510577,1.5751741240122716,0.7305809814384138,1.1856103981784458,1.0676656676708376,0.8670756685361157,0.8434749506596257,0.6652988471865258,1.737018790570595,0.6973214956467176,0.6438078791557706,0.3540090789869291
1652,1.5707041357954892,0.38503871504205134,0.3256282628850109,1.3925312796326397,1.3687467404599098,0.7637801791016827,0.7875836112352914,0.6032500849731948,0.5150992262407849,0.4635142258416385,0.6309483474627791,1.5454724721426598,0.35372374068763435,0.2680812881379731,0.457001478053036
1653,1.386162242375947,0.8000468072253906,0.6021879039741393,1.6540939944177189,1.6123734644113255,0.6671138145926121,0.6023104825841302,0.44862055833974723,0.7388331111277754,0.6822883049627451,0.6097226960127671,1.2695587874405592,0.5426755349768815,0.43881306161628547,0.34374706816258305
1654,1.2754594857080632,0.42038276726248425,0.38169693934491455,1.5719495866817643,1.5463768056546137,0.7602498496908097,0.7717832459245688,0.6289713719344264,0.4845893746505608,0.45141901315003824,0.6309483474627791,1.2564754066296906,0.3821052834850626,0.31436526337729803,0.43262304449477956
1655,2.2955717087874232,0.3981084882388881,0.2832417888102139,1.2070878369858629,1.1396075118552127,0.7652713540477403,0.6977272841417849,0.5494443681727307,0.6459983973858743,0.3657166031066756,0.6125606311107803,2.2648612260520307,0.3975784637981271,0.27272025083614104,0.3636954683401689
1656,4.365482490876058,-1.1479417477058385,-0.022038476495762627,1.6178255272875126,1.5959182204918485,0.7899121405613672,0.6478340107722018,0.5661075477088277,1.4977736357682143,0.9685330937370411,0.6547956803312163,4.2093813722104585,1.093390344686958,0.9400072584914712,0.311836815692361
1657,1.3813654926760892,0.47071494105154654,0.3492695928770415,1.2732689371621058,1.1665366491513116,0.7448408962536496,0.47278781971582584,0.35061418845921033,0.27984038599868627,0.18451653909941482,0.6425374456860184,1.2399070719104663,0.20255795573828525,0.1356895725238382,0.3751726011399268
1658,0.9314519261903645,0.33606002501628385,0.18908654904648192,1.6252526069673765,1.6188032127852614,0.3977514210143316,0.42619425657083787,0.24917473709346344,0.27174772145212833,0.22922398624005982,0.581717464821069,0.7878486567730074,0.1644147355599651,0.12769071451660371,0.45510732610540194
1659,0.6264923480862608,0.08794531471774292,0.07788609924405443,1.5521462202612657,1.5394483645805934,0.4547217484099131,0.46265621803857526,0.23182411673402126,0.1511052142572641,0.16784207155329,0.6468212168108125,0.6259455420028904,0.09409333402537096,0.08371713644006705,0.36163424446023
1660,1.214325789883258,0.26542702948988994,0.23121408448930647,1.518165545203263,1.4713261513613318,0.7407246658728612,0.6276498339076446,0.3843325433615934,0.5328308621052987,0.6277528875030045,0.6207552362147116,1.2120049760232003,0.27006634049045913,0.23575638656022954,0.3666422917198167
1661,1.2711435238710522,0.27352341840937067,0.23976742219104485,1.697827828326565,1.5433253547915855,0.7594854697584992,0.5945393272520635,0.4601098943143225,0.3739695643031247,0.3725794769358124,0.6233814453054027,1.2522297773337092,0.26003101225058434,0.22507362766568823,0.2826444592550691
1662,0.5113895567866393,0.1670572950099637,0.1458401321816878,1.4278825395729728,1.2894021607444697,0.41783805741723995,0.23964530110670265,0.16344322778618509,0.2927709704216596,0.2651026602260772,0.6008849035917525,0.5087352175956148,0.1705967232639673,0.1506027212844446,0.3359940250582014
1663,0.8460485244196455,0.3961085763598958,0.30419205719634745,1.1351617463346306,1.1383330494876533,0.3739185561394341,0.14171368083744562,0.1095484391171033,0.6005490255686962,0.4389355539685892,0.6309483474627791,0.825181281986189,0.39544799287036575,0.30866337106078306,0.32680432649771307
1664,0.5704974933738699,0.1475157311157348,0.13682226349391313,1.5825244057126842,1.4886548593503226,0.5697810469446283,0.33392619273091256,0.2271692450498095,0.2738234710351222,0.25170553389184996,0.6333676938231112,0.5667299223765089,0.15050505371252632,0.1401319259008824,0.37957202664303175
1665,0.5220547624140858,0.09048129844555985,0.08336447666893287,1.3377290079511919,1.2722542606678322,0.5934135846652334,0.3297294465068531,0.20930050020131613,0.1315703333241103,0.19416406383599333,0.6180765742263259,0.521980197947696,0.09715266563768755,0.09000820672891112,0.4038330449068549
1666,0.2232308107939401,0.09450803108180714,0.09464196907244032,1.2272261654621686,1.2098416294390322,0.19424809685264335,0.11584183795126268,0.07073480642699782,0.2811059885025124,0.30494052014821516,0.6068309995095971,0.2217833656751421,0.09947847115094799,0.09941843708855484,0.32662253323222046
1667,0.7564328972603117,0.3543061442327672,0.3313380090780702,1.1856289015095771,1.1599783477510972,0.3190302646810986,0.12309090254774192,0.09805203129660531,0.4159846995187282,0.3722116080762044,0.6180765742263259,0.6645813198811917,0.2525152921827478,0.22609472000213754,0.47016924356958106
1668,1.1706332369303705,0.5018692751865417,0.5244885162249093,1.4764217650137346,1.2877150707515685,0.6941888923513865,0.4408669016909057,0.23904271955830547,0.6124754608726376,0.4805811591964037,0.5370774965580548,1.0557124543528889,0.34328446597287765,0.2626118644372433,0.29418255776311225
1669,1.8180167757821337,0.8764623999101273,0.6463015181600955,1.3774464382802203,1.3040693869023738,0.7867385555934394,0.6817111364216294,0.45009063655530923,0.6218812998954799,0.4957011566816457,0.6233814453054027,1.6287340013758298,0.4841494275266388,0.29802954097720546,0.2689702625837903
1670,1.4947503453873663,1.0087033527863125,-0.8766761662023204,1.4912770873180892,1.3511000578367585,0.7609217373094493,0.39153217112284416,0.30334189999436145,0.5829822155667042,0.4492736072647332,0.5883313578629602,1.1830814452945597,0.43674356002602766,0.31035397441429363,0.393702800797653
1671,0.7146236686269247,0.23022925831592733,0.21859373739541077,1.6748860099715575,1.6189640904523717,0.6519204136457348,0.46910316542554353,0.358681728585822,0.2667718002496986,0.24661909238481153,0.6380535849069913,0.7140984673128776,0.2368124652078809,0.22519453884568924,0.27379601592536346
1672,1.3180402741806532,0.3372733798807701,0.3754410201316034,1.7081373124993475,1.6756012146164248,0.7524039120921189,0.5585522721197421,0.47348364297503076,0.45753158817124473,0.4183345085682591,0.6207552362147116,1.3179298351487905,0.3440301965444202,0.3821143661493341,0.2305818798006534
1673,1.1065376959970141,0.4235486161216666,0.2597420566185009,1.5015376849635094,1.4367851822816793,0.571127719372312,0.27004136514048577,0.24942138804602348,0.6627093009125593,0.5430445099557824,0.6097226960127671,1.1060398044969064,0.42968307011491336,0.26507733926838434,0.24960287954948346
1674,1.17696722045229,0.38878363714691,0.399689149827853,1.7330044006088055,1.7137439949911732,0.6067268066316321,0.24044193385474008,0.243397013852693,0.6613029819610332,0.8898554797925137,0.6357360191111145,1.1768982070666538,0.39535096981295437,0.4060808634318165,0.2542937553085987
1675,1.241996961855016,0.5698432189556628,0.3758901163641475,0.8822405985117509,0.8727029423122882,0.5521041166515188,0.42704007632407665,0.41443583868372713,0.6681104949225316,0.4928881168798968,0.6233814453054027,1.2370317991749356,0.558200359532092,0.35444111677096946,0.38332793784978925
1676,1.5323646275390832,0.6023708322921673,0.530669734653006,1.6933452034728134,1.5604567241802194,0.8002764039144221,0.699934584565815,0.6862993640956802,0.7504896301732852,0.6847903487173835,0.6509067234006624,1.4756843222750562,0.5806485163636816,0.5115207319701888,0.3052027225558412
1677,1.6745850885049942,0.3630710499809646,0.3074340412133001,0.9416520748427357,0.8971337122279374,0.8663468902514209,0.798578911946321,0.6909919745170254,0.5012214018472415,0.24106244900610851,0.6468212168108125,1.6697188433190304,0.37118597976223533,0.31601913301262874,0.23159171612541776
1678,2.092064514599512,0.24006278076095056,0.06912932514061332,1.3511910591830625,1.3080028136840622,0.9106760763476416,0.7266593639486643,0.6908389549272517,0.24467520525259184,0.11290744208703685,0.6584896970785714,2.0920540797306795,0.24673406192732655,0.07584645514466228,0.2151456148582089
1679,4.092615249577382,0.9110068546624959,0.6934713822655265,1.3432141086595741,1.3285228154590822,0.9021584280839818,0.8479450389431062,0.9556115243023202,0.9149498332713134,0.6897970936746634,0.6207552362147116,4.092346559559427,0.9166234552177669,0.7015014480298031,0.1990286591740916
1680,2.98427380486407,0.6157849081901858,0.7976881307855312,1.325581793542612,1.3062210078953445,0.8847942184294882,0.6698413038822213,0.725023141680997,0.8951380616071736,1.138354955151347,0.6509067234006624,2.982267772600702,0.6169741263206446,0.7998178683087758,0.22856899233043068
1681,3.0524582762168935,0.5519419235986516,0.9559775810917892,1.5593591404619613,1.5361580650529654,0.9068212395918445,0.8406753342102873,0.9415020306672924,0.7748487442879707,1.7995373146381444,0.6333676938231112,3.051479918290922,0.5575619773962741,0.9537075744169433,0.20716553751055208
1682,3.4655390396851664,1.1302332566766524,1.082203426766049,1.211847530150654,1.1784497099985396,0.776116030392396,0.7437469013538198,0.9338755219546737,1.9147272376632292,2.4476518076954634,0.6652988471865258,3.448288989196006,1.1187294308277091,1.1468143904859875,0.22200058764816116
1683,2.2973963890793416,1.5199277564939986,-0.5928984398089918,1.5683300229887,1.5736268989474138,0.5889123692668345,0.6641540208446576,0.7491082999153689,1.7011155705435246,1.691302035722134,0.6284777104787076,2.2619764545659162,1.5016265457439564,1.3748656652962679,0.24567174923923812
