,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1341,1.6272405964413517,-0.7158669122694721,-0.2028965930077199,1.1130280182847871,1.0965489753264097,0.48148963807780776,0.12779807292177595,0.11364789416744672,0.4499607987326289,0.4105522856290255,0.6207552362147116,0.7790924593675774,0.17883078058941143,0.15036908276442718,0.46339365113490816
1342,4.801748371897027,-3.292446473896769,-0.9362149394848587,1.6567522690893368,1.6475176178196096,0.7059918235710941,0.1076118171548931,0.11401770413829491,2.141908114310012,2.0547228624065936,0.6233814453054027,4.558498666678944,1.8451199766879984,1.5382104031457327,0.3411989204447593
1343,1.2747329178380555,0.5637872204108327,-0.20922800771004413,1.5215705923538008,1.4693712536868266,0.38179980043104983,0.11196350778473185,0.1026210739106426,0.5711578939374631,0.5727208236644068,0.6180765742263259,1.0639532461832677,0.3876740255920873,0.3285989616390271,0.401677642561724
1344,1.5429411044085573,0.37469299182564897,0.34099038698786077,1.5413121670391159,1.5052993626036502,0.4732810268189428,0.13679515097230674,0.14474536774204944,0.566874371959839,0.4812972154836701,0.6125606311107803,1.487220279709851,0.3701805407716412,0.3373268766561399,0.3291123710613777
1345,2.3447466284029117,0.6626924783239927,0.5095547100337638,1.4129627402939828,1.375062289783063,0.7600439713664757,0.12953740579231887,0.16189236100108795,0.7931234353990332,0.8180079554266053,0.6309483474627791,2.2998111661113203,0.6332593463179595,0.5317768963093313,0.3318752227293437
1346,2.3344337070445547,0.9721105990513759,-1.6138295236733686,1.6108994599646516,1.6011909367642474,0.6957781574625322,0.13343340784562407,0.15073255313446163,0.8432196168422187,0.7453286243880285,0.6333676938231112,2.0091694886945044,0.6877759326756,0.48004231079584375,0.2940065214376759
1347,1.8832269347104929,0.9567269880096003,0.7794078896517922,1.1353100836262016,1.105456650865559,0.6576543783277548,0.09449469671225484,0.12508471855481385,1.1569350077448697,1.217029048198347,0.6097226960127671,1.8710913185101856,0.9373318567388115,0.9002055742499571,0.3751938535641154
1348,2.220955934483257,0.8100561575304406,0.7561063651879278,1.0703081873173756,1.023462610224526,0.7747389057786183,0.0661439392946599,0.10767637913803126,0.8649392503007409,0.7548821343360542,0.6125606311107803,2.2179376189337607,0.7503956804321156,0.5836869720308625,0.22628916712219793
1349,2.364002574883792,0.7242510089257528,0.47727565995634436,1.6935834948583797,1.6255056315691085,0.7479785518765333,0.04187441983562573,0.06600281855265258,0.8748555795835485,0.5822848136236638,0.6380535849069913,2.3635153170576464,0.7306876811203553,0.4813477706289316,0.21154658817954775
1350,2.406702609308539,1.1096820397782192,0.86794980376966,1.5408803839604994,1.5175875927671765,0.6394481565754725,0.0361545759953419,0.055048449040612984,1.3688268511674813,2.8915070796495494,0.6097226960127671,2.4064652234814377,1.1157704865577738,0.8642452749840503,0.2093852643805927
1351,2.2847285563655424,1.276029405562305,1.045976238946598,1.5198918445668759,1.4778310419211973,0.6572483043914126,0.04387943146980804,0.07045090020142417,1.3832174135898896,1.300190747567621,0.6403206450210053,2.282673539168702,1.2802587656790194,1.0389100910476952,0.20582259786241272
1352,2.5016258450244377,0.9349936875021605,0.7698537876227558,1.5133908103382312,1.4912337196028218,0.6747269861342912,0.05292654701001198,0.08169480391147119,1.0865414570216478,1.3016326458796148,0.6233814453054027,2.4987351577245343,0.9408566119249326,0.767548286717978,0.22132188885388154
1353,2.6163860588668295,0.608721437855972,0.9432003880044104,1.4087977752273415,1.3795234942643324,0.5013912783469032,0.05592351050586089,0.07888412263727718,0.7003935567868995,1.0065970911560946,0.6309483474627791,2.615622960856283,0.6138645246065123,0.9381448725291378,0.22073624287877064
1354,2.79009080982848,1.0286631409272329,0.8654207340941844,1.634324315478114,1.615572594961834,0.5032583837304955,0.04637520704834777,0.0632024479193389,1.1750458404560282,0.9136520664427709,0.62595550513784,2.771700228178666,1.0127116526568338,0.84323116100465,0.21245541032262627
1355,3.2092281935532854,-1.3943879516439504,0.15032865554772856,1.4802288403477133,1.4547474224703312,0.8235796495321771,0.050975819834303646,0.07394259686799308,0.9311336397302363,1.0860415588749712,0.6068309995095971,2.3904453149991745,0.8418535302011668,0.9056493545038913,0.2476720851824673
1356,2.206684549383611,0.34346246782254797,0.7193374006674476,1.377978187351423,1.3632419586838462,0.666120664843045,0.044393734915635565,0.06686082656979528,1.3341697923191296,1.6027377386635364,0.6380535849069913,1.8438952236485835,1.0870902171328782,1.1876518140096834,0.32182101133274843
1357,1.4915125877223299,0.4091667106216961,0.353999738369122,1.4475061659965038,1.397526722096607,0.4862780683785968,0.08386158296503451,0.08164041501471533,0.5421244886170554,0.48266875112543095,0.6284777104787076,1.4632714023840203,0.40565712961516315,0.34992834546414986,0.33166873602416713
1358,1.3792940204953987,0.2444864321160405,0.21215335008545866,1.3081454840920856,1.295990254759019,0.5198158544845566,0.1607864129324228,0.15629646482514953,0.3326056154472268,0.29742472055676544,0.6309483474627791,1.3762560253383898,0.2499325098328559,0.21742578959908637,0.35325472963500043
1359,1.7050879621263533,0.4061946247220891,0.36514175986499087,1.0527087964877875,1.0403249618133437,0.49252793180393944,0.1684617208125262,0.16232416183522358,0.6870794689513842,0.4202313396723864,0.62595550513784,1.702772267688174,0.4115828318257509,0.3721528316410494,0.3038961089092294
1360,2.148780723605116,0.5640316759813437,0.4443057852877681,1.5486717959640526,1.5062327073699497,0.6340327929732485,0.2495178971345763,0.24401120660683312,0.9581093232035727,0.5468889062979984,0.6284777104787076,2.1355651969494915,0.5553001793986174,0.45207874355307737,0.30660779990405745
1361,2.471860266705872,0.5534929839422018,0.48160380095368094,1.0835675982181263,1.0343192664660095,0.8736209165274312,0.39742394158092686,0.3560117809951007,1.122251925776524,0.7936543282242484,0.6180765742263259,2.4670667316596693,0.5511383977463804,0.48391817084606636,0.2543804809242651
1362,1.0327581490598556,0.31111746697538556,0.25981275021279737,0.3834900723767104,0.3692705928408345,0.5268935854122728,0.29269276987545606,0.18018160513621195,0.794632262810964,0.4919890439629818,0.6153451465759925,1.0302996484860225,0.3150660571354308,0.2634057622694867,0.4573961373119443
1363,0.5517296782465815,0.06834941042033771,0.05654407513355075,0.5836013563103157,0.5663148031672341,0.44028034827642315,0.3423820783663753,0.15993631569950467,0.2549615280356493,0.368266641627553,0.6125606311107803,0.5514933092048502,0.07449378951257232,0.06283611036246822,0.4787462651652018
1364,0.6931471805599453,0.04445176257083383,0.04683965763857334,0.8082575933443648,0.8086589249243507,0.4858119884074584,0.4356177043570124,0.2271449567537599,0.1019472953405886,0.3149107854579033,0.6547956803312163,0.6931471805599453,0.05112956510186313,0.05353983140913727,0.27472538999196133
1365,1.0388775620839106,0.03600586976492437,0.02648313725566087,0.9146855442630634,0.8631861035145624,0.6693239547421116,0.6631986354060402,0.30094173258944845,0.036210884799501915,0.04799727627903925,0.62595550513784,1.0388664842711557,0.04269204983112642,0.03318313649571116,0.4542601530189664
1366,1.9134070671940306,0.16823749516426378,0.07790266800174983,1.4467233969002897,1.408108685573054,0.719074433475258,0.9111845401084563,0.7203527342559277,0.20761654567753512,0.058240295273787,0.6333676938231112,1.9075445022217654,0.17876501454329882,0.08612489176393644,0.3666949844330258
1367,5.487703635544203,-0.4207239453917222,0.0,0.8015089890131182,0.7896097270062569,0.6619727260503293,0.8017075763778315,0.8620867638885564,,,0.6333676938231112,7.911057387845922,inf,,0.345843215039032
1368,5.703782474656201,-1.2168069279266562,0.0,1.4809781739309849,1.4791052423889075,0.5969016450765505,0.8909817473958144,0.8981679693594532,,,0.581717464821069,7.24868186595273,inf,,0.28607112255800854
1369,1.9381613466254202,0.8461800656613343,-0.34728112040757075,1.467204331856769,1.0290864795494858,0.8213312440953763,1.402106222653911,1.385261501522523,0.7514385108809949,0.6520776387443541,0.6333676938231112,1.6829648568359465,0.5434825791771761,0.4533392998162281,0.32401658894848195
1370,1.8964873327309104,1.6170477335144424,0.18847483772564333,1.7090238278957801,1.4799063004809967,0.785366031902954,1.7988753644892908,1.8031940752788553,1.4913754796418641,1.4033765210672526,0.6403206450210053,1.776805177446244,1.2720934886781579,1.0752180544313685,0.2295444182016311
1371,2.3211896839842012,1.9556314013254443,-3.902708555751122,1.389640736929538,1.2660127424098304,0.6361697109018999,1.6814859177572263,1.90880576859604,2.6791805205237242,2.57382582261971,0.6153451465759925,2.249360331756748,2.382838526619263,2.1119269968243244,0.20888461203439881
1372,1.962885540555187,1.1590136094963386,0.0906596844095442,1.2916659270278112,1.2414758825618957,0.7121434036114708,1.9707659724719728,1.9614936647339005,1.327503405353292,0.9156643294871584,0.6425374456860184,2.104371960321603,1.233850622179164,0.6991117250045542,0.232177792693
1373,3.7050182279713577,1.17280885711182,-3.392192349156618,0.8872622125001515,0.8454645125070461,0.8370895491730941,2.112526943909337,2.5212517436470887,1.6696412197215422,3.485758799169916,0.6447042257417027,2.8375895724571953,1.28104768233395,1.3075134832667763,0.34007691863712425
1374,3.486221116192867,1.0168964468007542,1.0746173487461705,0.32464075730448116,0.28816254593421364,0.9436685951295507,2.2397103857124203,2.0704662226681108,1.1379030818517424,1.1544680381833665,0.6584896970785714,3.452841614814494,1.013533279429534,1.2576102877296929,0.4076097522750833
1375,2.9223170561056113,0.8538131513946685,0.8314302664442539,0.4500089995496471,0.3911602586784617,0.9073132337045458,2.0269614193673777,2.2241999918530526,0.9930794603662159,1.0256831443940626,0.6309483474627791,2.8666552312788487,0.8926466871316335,0.8503226179269895,0.38268055760711434
1376,2.58678213736832,1.0507180307318555,-1.547857728202532,1.5966199957794225,1.4938867642917038,0.7925046986312823,1.4924466410293504,1.4834405258240047,1.2211056504886253,1.1138374755265112,0.6309483474627791,2.3597435068339943,0.9825562335806756,0.8260502351179264,0.29044403357076637
1377,2.2122579827958515,0.7582684062315446,-2.538050361870082,1.1233650591786817,0.86862227584453,0.8053717203680816,0.5735124734067156,0.415249707752708,0.13959208813677845,0.07022751513262936,0.6207552362147116,1.1760694528529279,0.11438961383420802,0.06524142934812112,0.3268013152471537
1378,1.363891663796273,0.9010932972210768,0.17392939270672336,0.9700001096569104,0.941843327414249,0.5678585149167147,0.24848910650352476,0.24576568522911815,0.9660202056397397,0.9949089605316119,0.6684167106117298,1.2212320022160204,0.7239117739113916,0.6758117181238643,0.4257158119905554
1379,1.2874509614476795,0.7229575488878881,0.6545306838901954,0.5648994797925097,0.5440387317158993,0.5236297853015217,0.22273886354697905,0.17679283598313372,0.6776282005639169,0.6813970706586846,0.6180765742263259,0.9600684792200506,0.4969822121284691,0.43585595988449316,0.5340698405754182
1380,2.9769281398809517,-1.1534697805013718,-0.17113658541111054,0.6646196231944987,0.6353080740937483,0.5482282957373127,0.05924929911121425,0.08193872886951295,1.1100122175570375,1.003214172331262,0.62595550513784,2.348512691550001,0.9103174488252324,0.7383877111161445,0.3050421011603758
1381,2.965933533496718,-0.26745969880875986,-0.3155562369725011,1.688829119278133,1.660743058483852,0.8186671404726669,0.04894720168340454,0.07875647894923676,1.8036326732374486,2.0137702428453323,0.6380535849069913,2.2635780778862404,1.5581980496941275,1.5794356621303014,0.27329527893788047
1382,2.1533953112231488,1.6123498629040376,-1.221245608736257,1.2612881179583835,1.241707358647503,0.2705948443000495,0.07180215711669154,0.09214749826611912,1.6688487541785682,1.878016335256749,0.6403206450210053,1.9584439252426107,1.408030020361159,1.5015050480909629,0.29464010877966257
1383,2.1551792041951616,1.273899721343104,1.1612604247994205,0.23589655783169353,0.23814665540591864,0.2807266666759458,0.05579907692051137,0.06444562379929439,1.315983036441349,1.1906233540976885,0.6547956803312163,2.1482439551145975,1.277929412617735,1.1812215132778698,0.24415660861452523
1384,0.7729789314581198,0.4124825944659686,0.37765547218160767,0.48340202770872426,0.45587687158346457,0.42354928884140336,0.06897270387740043,0.09558704424319092,0.6110663952165684,0.6511500654864303,0.6425374456860184,0.8555615403619228,0.4777609359918622,0.42011411855511105,0.34961273923359554
1385,4.487091053772913,-0.09780235590970054,-4.277810735762907,0.8484796683591178,0.8369352136335979,0.6443393718349059,0.11254779642194428,0.14374242330086173,2.0552501566560983,1.0919121148975457,0.6468212168108125,3.9703585824411096,1.2973218146450374,1.5247640353849958,0.2639450845888283
1386,3.1388331171946646,1.8684632756360768,-5.0072963928307415,1.4837215891599898,1.4886211116352486,0.43067489827213906,0.1931266357028575,0.16860074478077597,2.5616104561960222,,0.6333676938231112,3.138833117194664,1.875141078167106,inf,0.23159108240067186
1387,3.401197381662155,2.299246191728532,-5.700443573390687,1.210212203108572,1.2017098865669171,0.42797324376757406,0.13219295097581582,0.10073508532333678,2.299246191728531,,0.6547956803312163,3.4011973816621555,2.3059239942595604,inf,0.2690487725996362
1388,5.568724739283916,-5.568724739283916,0.0,0.5514879248201938,0.5269953896563062,0.35664669994870113,0.11606145754421592,0.06751771156063636,,,0.5883313578629602,5.477975805922507,inf,,0.2896207880457693
1389,4.80060421035249,-4.718502225531546,-0.035163445853980534,0.15525433535522937,0.155904198347605,0.3532196418957197,0.16570078396668414,0.1261383129779155,2.0120395900867063,0.7320575180414336,0.6509067234006624,4.332601751346359,1.9101772240425294,0.6429973968744738,0.27577756106935614
1390,2.1590394331791027,0.9135740021925511,-1.2704176757848686,1.475858706814551,1.356249279942156,0.4891421245297612,0.2819779316834034,0.21139066983876192,0.8504759286702308,0.8586961097268851,0.6180765742263259,1.4015208084511819,0.45168862309309554,0.33297629867672546,0.4192879187624711
1391,1.5405283099950486,0.7744820899442668,0.6968571630889184,1.6817385460467729,1.6504404553127567,0.4043158357574237,0.41544408549713147,0.3668501819949814,0.8700896163836359,0.7782026078678805,0.5947193981915972,1.525760791607433,0.6881014268818096,0.5147308838442968,0.29922884282013507
1392,2.2044356491189934,0.7565789974948269,-1.4260330240872026,1.3637453681562381,1.3622708345882162,0.5475593702954021,0.5136420199820037,0.49072931021890054,0.7280095451071775,0.6458350370859883,0.6284777104787076,1.7857773975505076,0.5725553401804689,0.44567785451714476,0.24349202066447367
1393,1.6795792969647478,0.4933088107700234,0.4602976021611598,1.506999479795259,1.3901289120859284,0.5486509858299489,0.293794240876816,0.22367207440290865,0.61916169035648,0.7077034654594646,0.5883313578629602,1.544743153502289,0.4322220276995836,0.37656239052974777,0.33169605853925377
1394,4.91597555799535,-0.6226902373460776,0.0,1.5753015172386386,1.5662194517818147,0.5357523961894433,0.07656718922187566,0.09435215165080907,,,0.6097226960127671,6.941656830657818,inf,,0.2693429908857765
1395,3.460640842257015,0.8645161169105906,-4.229568142279931,1.4606410893134787,1.4486437249914614,0.45333217094666467,0.15515286383379986,0.12773944207620383,4.243477190936694,,0.6380535849069913,3.396209840151116,2.2780138322635404,4.123903364463645,0.3223754878633026
1396,2.2980155896259515,-1.180735616080771,-0.0009646522120076995,1.2754412999689326,1.2456659749107222,0.7206834601032177,0.23905638384170638,0.21195276551545586,0.8051860674131587,0.674219424240571,0.6584896970785714,1.4102683430982164,0.41566857793142525,0.3424086967562011,0.43431702319536186
1397,2.6196287325251855,-1.407973199911186,-0.27615771774835995,1.6191651940943441,1.604753711656599,0.5774443275742208,0.15246316983347452,0.09828204180953604,0.4053351946993266,0.3187318217053469,0.6528756675646988,1.3130852054791493,0.2403925415922518,0.14454854273980708,0.3741737661123997
1398,2.4147509672661753,0.0919032993407678,-0.39561808234696305,1.7433231833076033,1.7144833437668472,0.15366564198310026,0.058933201971558234,0.04528950276027412,2.4108360654187204,3.1456188344085665,0.6180765742263259,2.1241600064792143,1.1969946675094048,1.0345546523678892,0.3641353238175576
1399,5.623874243832379,-5.623874243832379,0.0,0.42359273510514356,0.39061733581594094,0.28649959036828193,0.10129146733567197,0.06737200898707159,,,0.6509067234006624,5.590453789349198,inf,,0.3081413715696104
1400,4.566635094612791,-3.842164005017988,-0.724471089594803,1.534012125310925,1.4798321286342457,0.5336181613729827,0.20911824739883134,0.14101501247451473,,,0.5947193981915972,4.560621809727023,3.209356979858994,inf,0.3099282950980638
1401,2.854596286781191,-1.2694119056520694,-0.180114078083341,1.3726254165405072,1.3474284229790345,0.35691147382243177,0.1750706530031709,0.12795489878554828,0.7593047959685703,0.5449218195877505,0.5883313578629602,2.043731256379111,0.5815108335357846,0.36009990557249627,0.3229346124130125
1402,2.095110994763857,-0.06373526269100438,0.08906528700361793,1.5344680924797665,1.5287838409351255,0.16388708375850636,0.0607522216090388,0.04325389756808851,0.6495357830933683,0.4607663402526754,0.6125606311107803,1.3881182456086794,0.4407894192548808,0.27500873533900744,0.42762460250517687
1403,4.647279195274422,-3.9076383647191437,0.09143423096322723,0.8442232802209649,0.8453277161783492,0.2798415541201625,0.037342052843105385,0.038030122817455096,1.0308867629815646,0.828637162798,0.6509067234006624,2.8895720777256004,0.799751919627486,0.49275947917702106,0.47846805181048546
1404,1.8592718292141865,0.07046519268493345,-0.016449153512377135,0.6907926037625564,0.6663206770249063,0.3043001217287043,0.02981237993350604,0.028593650605002977,1.1690582247985315,1.2144428114481793,0.6468212168108125,3.1301529503633976,0.9509463851086822,0.9032186503068024,0.4358929110134184
1405,2.3924082218996268,0.43712279205255156,-0.6034669546642957,1.537129629099435,1.534041729242461,0.1444706677360866,0.02159300648478254,0.024052232405175112,1.1126712104997787,1.078064218038752,0.6509067234006624,1.8723912392536457,0.8827505693824149,0.7136208925218608,0.2941172148692676
1406,3.063605561975154,-0.46001736278783856,-0.5523656916227844,1.427681922785939,1.2610784388190774,0.8596429248157904,0.14769987009951796,0.18039002072846236,1.3292189012296636,1.2761000251362422,0.6180765742263259,2.2609101290223523,0.9094401169405606,0.866354536812773,0.30373337618382756
1407,3.1189740353983866,0.28208321306355266,-2.383368603242327,1.5217423339122256,1.5226024328078678,0.4837389721895615,0.1750163237308895,0.1923734778409189,0.9997908087039146,0.6249470780839591,0.6207552362147116,2.365169968185667,0.8379965629773539,0.48039376147331536,0.41328019683981815
1408,4.910691615985513,-3.8658580493924846,-0.14809042862716915,1.6508656921656049,1.646640046122096,0.8838369202373494,0.1029284884009055,0.10881621916671062,1.2100890618311766,2.9529033756949215,0.6284777104787076,3.7972073309995644,1.080938780050612,2.617395832834079,0.36268369714763005
1409,4.955331573232622,-2.5284937018353553,-0.812036278316012,1.4551702133035296,1.3991554129932613,0.6897891976019784,0.22960695844232082,0.16162058171519816,1.2968909024447308,2.717223376487936,0.581717464821069,3.468049688649996,0.7958976579582847,1.0432986506840574,0.38402865405764297
1410,2.8235732656999537,0.585249621722697,-2.2544849524890584,1.4849508288876767,1.4683784374312439,0.43940548157740883,0.1801037247737183,0.10094990590912131,0.3854194972591429,0.20388215167067253,0.6153451465759925,1.8263509139976741,0.34530338722701537,0.1917429311661138,0.3831505167440271
1411,2.774776785806948,-1.588812322685429,-0.6213774697007828,1.3648487736047104,1.3437826788365266,0.5078845969581156,0.1993615505185334,0.1597001389144158,0.4788505862075205,0.3799539411939675,0.6357360191111145,1.596850796928629,0.32981243476422756,0.20458635671982997,0.3737531310497353
1412,3.2157824132091566,0.0026999073303324295,-2.015234467066117,1.567904620675804,1.5061869932369623,0.6990863090219634,0.12174374642678938,0.10403183066178201,1.2910631612474162,1.205071323041191,0.6284777104787076,2.566550638828511,0.9689403306170178,0.8297878079271305,0.35337295897751814
1413,1.46693247532149,0.5831626385043029,0.43134877899877333,1.5803502869059436,1.5245657415722615,0.2734578191113656,0.033920044897786245,0.025727773084692346,0.7430109521248279,0.7887290182201203,0.6233814453054027,1.0694419113683298,0.5584428811360167,0.5095625807960122,0.2847417525406898
1414,1.4026612363360176,1.0429462517899797,1.003472727409338,0.5537425583852893,0.5570777955190699,0.043580386467293265,0.02014667973140299,0.011724276552849681,1.5143911768877485,1.886227769843113,0.5978297680564633,1.3695027984800539,1.0897361045593685,1.0235301323165444,0.2782312759007212
1415,1.943889593400299,1.5743823651996367,1.6394770216052983,1.7481949909261476,1.7495651080716874,0.03710288730798683,0.017847339786740576,0.012057939867780462,2.1741604969791024,4.978959134255515,0.6097226960127671,1.938482248782146,1.582249701575199,1.6863238249123669,0.2674106047796218
1416,2.2396154829635684,-1.1976121182417314,-0.27098875086747887,1.2998612243218717,1.2105418234215777,0.661970059588218,0.08514197501922585,0.07420746758936708,0.6658290100008709,0.7309037417015666,0.6180765742263259,0.921331191451997,0.24384834148822584,0.196660726415566,0.4086715336583622
1417,2.4714234193648066,-0.5885661187738416,-0.3579452451001919,1.3545409722684534,1.3385410669263513,0.6616813751929483,0.10131671511840533,0.08489174181407176,0.5702085382096721,0.36489734037702093,0.62595550513784,1.3387748451519144,0.324474148519615,0.2033058634134724,0.44584253798212553
1418,0.5338987128124874,0.03664688134558336,0.026337184264624502,0.730566417412752,0.6673791440115886,0.6006451711493127,0.29641753877377525,0.1741323843963743,0.1107547232245976,0.45872780048016343,0.62595550513784,0.5338478729311642,0.043315420333823774,0.03303259315026069,0.3770226436012847
1419,1.4122477264463191,0.13534423463026446,0.1325792421090637,1.6865146201850163,1.647502493792239,0.8540302073466233,0.5885983235239682,0.5248278463676981,0.19639184523785175,0.16841953975498258,0.5604843169999094,1.411771725992248,0.1421263657679821,0.13922340757082544,0.26975045821114785
1420,2.323680769692265,0.5018754321602361,0.47364201185453236,1.6424508966753675,1.5249929151286885,0.8796616581312096,0.6261852746858176,0.696025667673801,0.791527733237246,1.0375269286007438,0.6403206450210053,2.3223343883790637,0.5095797999455324,0.48066200168403117,0.25736318309799106
1421,2.6103692606274405,0.7823890094786683,0.6851082270903524,1.690413945143087,1.648492897427675,0.7644740348985398,0.5136521613340989,0.6554178751643068,1.1442147117264982,0.6689234705319103,0.6068309995095971,2.610318712608875,0.7888806663906075,0.6911531619530809,0.2295612571433427
1422,4.822769794006139,0.8776737793845477,-5.700443573390687,1.5313671000924234,1.50439838977926,0.7809644157729599,0.411024005088589,0.5632843285969045,0.8981765450264863,,0.6380535849069913,4.8022670283642,0.9048543475575154,inf,0.19927597379962683
1423,3.1420442591217124,0.6985867021071468,0.47016816415665463,1.5015865297426,1.47013204125301,0.6324146058602583,0.41558525446769173,0.5347066140318955,0.9383703595930072,1.305203369768744,0.581717464821069,3.139346069244896,0.7050182877094353,0.4798127447327758,0.23651635278981206
1424,3.021129515145026,0.9160660698320213,0.4253456109088498,1.1707271807493134,1.1405174091809342,0.5762481961531888,0.35223714147731483,0.4046179274234257,1.4165211155243125,1.2659970096256212,0.6447042257417027,3.0145753613554707,0.922765452056965,0.4183685129440723,0.23847142348784206
1425,4.391326512132267,-0.13982511793118668,-4.25150139420108,1.466084348896841,1.4247905823790408,0.8254692189014892,0.22305641376858532,0.23246931677529425,3.839027321859468,,0.6584896970785714,4.383805994573959,1.6165871832783245,inf,0.22694249460154461
1426,3.073714281841876,1.2442835200269382,-4.317997801868814,1.6273498174927348,1.6018859578237838,0.4920488956846218,0.15198423543323245,0.13775270152071006,1.581141498630456,,0.6333676938231112,3.0733335195775426,1.2508435821095645,inf,0.2574809775476277
1427,1.8803831447681583,0.7415345567874232,0.8209281571692708,1.3839042071603442,1.3581160468053954,0.5281362718375606,0.18948524875088252,0.18204350344950623,1.0021501877400414,1.007392392159577,0.6447042257417027,1.8769543152912869,0.7484412076887348,0.8221948982518441,0.33943996257316916
1428,1.501143812153947,0.34986660833113326,0.2155460260260489,0.2913931256779978,0.23703458285069334,0.8329440118005398,0.4374038925171533,0.4021312655127721,0.5312937219544975,0.6601730493695106,0.6180765742263259,1.4536219532877808,0.2621028296642765,0.14188962907202182,0.5518631363673706
1429,1.9658033662108092,0.7068096100039682,0.19885167196195752,0.9190198239714178,0.8717936274240005,0.724890968514106,0.5850568279100822,0.6291120402080851,0.7149701132463616,0.5743581226028703,0.6468212168108125,1.9220200263955511,0.5344935488912312,0.3892672992815072,0.4042532118481282
1430,1.914793553120121,0.3630150618699217,0.28399064266419405,1.2650536483641162,1.196105267493707,0.8035930126704395,0.6009341654951864,0.6470059407379789,0.43118205366001655,0.3950401017222664,0.5947193981915972,1.9130988210872157,0.37066451766624225,0.2909221502813284,0.22679522498845597
1431,2.756747556529362,1.1630285381762921,1.4266619380153336,1.6686304147965259,1.552755909366452,0.7814649867157171,0.48552820781728945,0.5581018140329574,1.8814673205941537,1.068141895563634,0.6068309995095971,2.747484270347617,1.1355194526794252,1.3697031322689421,0.256287389874294
1432,2.032224208216184,0.7734046995681569,1.0940604968561827,1.5607685472228825,1.445900679429343,0.7190448372485938,0.3707156639606275,0.4466725458189804,1.6060934463228294,1.8722224520634096,0.6038851895711802,2.0132377412232034,0.7480374433385512,1.0037656305177456,0.27359598442729455
1433,1.4841880732538284,0.4058154358736481,0.38963381270570285,0.8265230824667202,0.8109410316319461,0.6426232159230627,0.6211416299273443,0.5873225008913197,0.5918004125131394,0.569572329557481,0.6309483474627791,1.4693861569863438,0.40242713108808764,0.3825108813023607,0.5119393997573337
1434,1.5333218750323212,0.368400500055692,0.34003945764731536,0.7500633447906955,0.7393309305503601,0.6695191259273114,0.8103222535015863,0.6930922081044748,0.5338099293918691,0.3668378195498406,0.62595550513784,1.5118575840952364,0.37304108987644213,0.3217703621925405,0.5255547110559528
1435,1.035685536760274,0.13104076735368064,0.12478023603906085,0.18043082020570633,0.16211698064246294,0.8000183268312845,0.5490406308939568,0.35925754788513464,0.27203448261019236,0.17857750297366387,0.6811855325194978,1.0351994008180487,0.13763368688131614,0.13100097764903207,0.5612411800875207
1436,1.108378536291987,0.1030464668524822,0.08726968698638782,1.5444737019490882,1.177372316233444,0.7999990725272859,0.5269882900381351,0.4044149909340682,0.18477963446725953,0.0954770946410722,0.6380535849069913,1.108292322721416,0.10970428297005101,0.09401519534145875,0.26019905830922524
1437,2.0896606109462703,0.3673777952362034,0.24432280676893914,1.7213434466730078,1.6091123606886621,0.8864921515221598,0.5420690569291439,0.6359827243289878,0.4415966468584744,0.36832539549251103,0.62595550513784,2.0889084338527604,0.37462819019904736,0.2512025652011989,0.25668997207687416
1438,3.125686616341198,1.141666130558717,-4.005038564254357,0.38948855711548286,0.23086175422481897,0.8312760558126313,0.6669457445189984,0.7750454407628556,1.5497356415948507,2.912244956569657,0.6207552362147116,3.1035649783572063,1.088759992225098,2.8977518651937872,0.4182510351337933
1439,1.8909786067321408,1.196883795794743,-0.16086731130035892,1.6649528938558014,1.4949932183518713,0.6040629029746349,0.7263707502862495,0.7293757931858446,1.0912228114070786,0.9364318686454084,0.648888643467878,1.762135944161984,0.8537909680644203,0.6385760902849477,0.2757367101059699
1440,1.3315455139673722,0.4731029935383122,0.3283169313759604,1.5586216171219027,1.4348818758349424,0.4911368344623921,0.6289327789102431,0.5696613944468498,0.6314767641478856,0.46919440107640714,0.6584896970785714,1.260151306279536,0.5052908546311458,0.3437715391028245,0.4202749897417265
1441,,0.0,0.0,1.5969864654579435,1.563333694187291,0.8001937083276641,0.6000264120283568,0.6390044182017519,,,0.6153451465759925,inf,,,0.20142755273635904
1442,2.463010654540841,0.5760037570676064,0.9251313157105914,0.8208955926833009,0.7441282849387046,0.6564855348538285,0.7773555350538586,0.7112303218883584,1.7321337853934207,0.9022337198778827,0.6284777104787076,2.408933751024766,0.5656895593189898,0.7775509941424942,0.46852623270750854
1443,1.9152874460109335,0.904928088867339,0.8802670326148179,1.4239532911031807,1.3872942856602344,0.7559134279650773,1.00524923684167,0.7823380102432513,0.9924996705036563,0.5723535141260365,0.6097226960127671,1.901648742765338,0.7434266591754837,0.5053632613741506,0.3102166353514937
