,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1343,0.9570174727269887,0.2977300193474035,0.26582025269916976,0.9315791051023664,0.9161632215424099,0.718703995418273,0.46293293461726853,0.39836612833572843,0.38439052927388623,0.33136910481992904,0.6125606311107803,0.9544253683556121,0.2997497078057611,0.26628579986542494,0.2911782731382087
1344,1.2665829440077205,0.4494523009390303,0.4033777144968844,1.6661704300098692,1.6901555239232087,0.7628721716933295,0.4677683567260975,0.4439098412743686,0.5505065087077032,0.566536574661364,0.6097226960127671,1.2503658438956466,0.44784256763407987,0.4003479940097917,0.29358455284875135
1345,0.9211418511443238,0.47816218780394915,0.3899821040661191,0.7424586368691456,0.7308408625038328,0.5436662391037195,0.5617358585719177,0.5368804598759727,0.5861975623303196,0.541576984985602,0.6180765742263259,0.9191838016565829,0.4814348867514612,0.3885441549727449,0.386233465888087
1346,0.7998356247974651,0.37478704578200384,0.2947380474927681,1.037569160634479,1.0082228118247232,0.4889766300826918,0.5469797836310127,0.41861654090959255,0.5003573273788207,0.3884996602780056,0.6068309995095971,0.7972492291604647,0.37928856559060314,0.3000217159884669,0.3086406842377715
1347,1.4918692454294267,0.3837128277676376,0.25955991887479235,1.4928451170875203,1.453450033631443,0.7078546041736374,0.3423028933377983,0.3228847865763271,0.5744436608163134,0.468090912420185,0.6207552362147116,1.478604600803243,0.3969713545179226,0.2670657442447621,0.3167463238715758
1348,2.1980289846596537,0.6529001072990974,0.5757568001306352,0.8236552485385304,0.811289847115003,0.6742119607574358,0.23355213489969653,0.2536803738111397,1.138696782633683,1.076972527981359,0.6447042257417027,2.1947276971376324,0.6602769169212412,0.5780274911233005,0.25002948965582905
1349,1.3070064838322712,0.35093421304324734,0.3238056977710497,1.4306637554918116,1.404792505109904,0.4974987936945657,0.1458646741309424,0.14606444739264524,0.5613544522450536,0.5575553209076439,0.6180765742263259,1.3052265380311088,0.35351833875730404,0.3278946784809925,0.2402964784486049
1350,0.7206385348540675,0.3359947310721322,0.3150823345724849,1.682335159363725,1.6038286379574198,0.37971597614151986,0.15336853498079372,0.13967867097250924,0.4811886527147348,0.4803242519603646,0.5947193981915972,0.7171439242121656,0.34010251785004786,0.31646080355220585,0.27776902481758997
1351,0.7417718544720261,0.3451243449173026,0.26985289931515277,1.1665546306401364,1.1156279367282382,0.38114212835681854,0.14541665547618746,0.14110055031736615,0.46917606562961256,0.4710133630477445,0.6333676938231112,0.7347333558808748,0.34535162817335124,0.2670313998682862,0.29469676671739337
1352,0.4973933920174497,0.2351971810270015,0.22354155077134685,1.2380367113553976,1.2104874956820253,0.36534965659564905,0.15268685275376528,0.12830865157722213,0.280767985236951,0.2678458594548104,0.6207552362147116,0.44225012331683183,0.17430645508140102,0.13078869619298536,0.3806069737482729
1353,0.40146704177205433,0.1314191124637965,0.11790422401418932,0.8620422040625957,0.8576709513374812,0.34406630024858875,0.1529534093681928,0.11893253333898987,0.23730720283413223,0.2462399755118998,0.6068309995095971,0.39345419544202886,0.1307006092153167,0.11654752259138895,0.34021127061852713
1354,1.0276413315345876,0.2692633142099272,0.24892128699361415,0.5376234387333939,0.5096732050380436,0.5634154738696407,0.23509713427241863,0.2573620402397695,0.37142837964717706,0.359318970592084,0.6309483474627791,1.0218364498660601,0.2693901850814364,0.24795993894234547,0.27715278512316144
1355,1.2642770723873524,0.40037662221310555,0.35322500201441454,1.0549114846453975,1.0181407803781186,0.4527078990277435,0.2726231471711391,0.28250568718785246,0.6746175022049449,0.6740492050737033,0.5490601803369085,1.2546425115079958,0.38325203300261795,0.32086446541361124,0.2960090166477129
1356,0.6260718015464156,0.13209704958727797,0.1066796618059147,1.2009818500874923,1.1782688061559214,0.44355298017696093,0.5252248403025875,0.27905907517887185,0.14872379789076084,0.11283496022074517,0.6403206450210053,0.6259455420028904,0.13879312160752952,0.11342704062473909,0.3846344359953562
1357,1.2263533571735357,0.2961793473602703,0.2721314027351365,1.547414603551946,1.5437792273994324,0.4696290291297006,0.9611844015561469,0.6668813639214116,0.32235446255072175,0.2678253045242287,0.6068309995095971,1.2261805438092934,0.3028557510081761,0.2788525563404692,0.31956231596087525
1358,1.0080771020754022,0.26843909094466345,0.20292380512455876,1.6510794136910385,1.6736406263674029,0.8068098854180228,0.6617052973357532,0.5243673697612232,0.3156710920056926,0.2542620663474151,0.6233814453054027,1.0075231260478552,0.27473159138162495,0.20944954328365262,0.2601250993604157
1359,0.9556424812130321,0.22914227281469735,0.1804749219168087,1.4880862081452164,1.49147440983029,0.5790082749192031,0.580957911243826,0.42139952802111047,0.29365311857398707,0.26874313820268514,0.5947193981915972,0.953415864513084,0.23479295796678182,0.1872994735017006,0.3305260408284803
1360,0.7551513356955584,0.20776206667041275,0.21197077651408414,1.2469541098978831,1.2486808924488384,0.5276335890939384,0.5348542014855382,0.38534116683663566,0.25723214862112653,0.2844933761843584,0.6125606311107803,0.7539829357745786,0.21316259015122538,0.21793283389273888,0.30544572263681025
1361,0.7326223736995374,0.21054440235635596,0.19919398202442984,1.3663020591230017,1.3595544977737686,0.636423139653737,0.4253411701320363,0.32388148924699245,0.3206901255311445,0.42230796235522716,0.5947193981915972,0.727163681370761,0.21390369440207488,0.20344924508624873,0.32486792358236916
1362,1.0166041564121298,0.20863706900873802,0.15191571037842544,1.706560702800695,1.6653106189263454,0.7149888987467271,0.604049119819612,0.38487328720691993,0.28665119424272395,0.23349439830026056,0.648888643467878,1.014976045484443,0.2148845297936206,0.15856939797224848,0.3816070573476222
1363,0.9888833439891949,0.11986162148807189,0.10544132934450778,1.577253564839719,1.5047823079009752,0.6345451731542783,0.5527501785295205,0.3925939382605136,0.16974930118664922,0.25896427654014836,0.5978297680564633,0.9885030659880797,0.12661130277953636,0.11220288325743463,0.32309890866719443
1364,1.1310574859076268,0.19794783905243118,0.11469017652896896,1.3671449083531018,1.3425926944215953,0.7796451107840372,0.7815225399025489,0.42478358816407047,0.20784434081817235,0.10953742302006894,0.6380535849069913,1.1309288901446528,0.20471460512293824,0.12140719608092873,0.27158216641372757
1365,1.2002396640167794,0.22496243816447925,0.20094142501608192,1.1046920158411915,1.0641656156586554,0.8477750070398576,0.9261737031336514,0.5438071601671364,0.26122309748336914,0.30675186366195206,0.6333676938231112,1.1997963526691253,0.2314023986945763,0.20686728541588936,0.24505290600390064
1366,0.4569108917194425,0.10918120383617641,0.08315540060896776,1.0758734326078674,1.0235254123691162,0.4907635801408727,0.4257284415165813,0.21459457004187144,0.14098451518122307,0.12234957129280608,0.6528756675646988,0.4568636711941647,0.1158176559323514,0.0898288839715395,0.31295148790315214
1367,0.7125241267783965,0.05074876288052843,0.04920644891339543,1.5697486454617213,1.4830085864701972,0.6798667638788548,0.6668291808151203,0.24172206494660886,0.06667932793922475,0.06859562861245248,0.5883313578629602,0.7124659249463454,0.05737033373502171,0.055877700527710635,0.30344773102075373
1368,2.0479053108346394,0.3791140604452399,0.309283246908691,1.5013473118160292,1.4218342153975982,0.8341486839059705,1.3764483974569504,0.9492875335676358,0.417856186125804,0.2906323139820419,0.6309483474627791,2.0469958640895283,0.38582447250014046,0.31657282804692366,0.32232358941173106
1369,2.7249520178927233,0.5235633279003933,0.47667866020656335,1.6487357310311836,1.5905762254383078,0.7155883379889538,0.9917678510508912,0.9761330403186788,0.6104545975109102,0.4340186049893927,0.6233814453054027,2.722656353491572,0.5304084206688878,0.4840716529612494,0.3418968409604728
1370,1.6275099727422853,0.4016857892512187,0.3965799924721729,1.5449720272263507,1.4660391053877473,0.7665464386350499,0.9943958368508314,0.7767848256175502,0.4488129224499786,0.40130487287306443,0.6284777104787076,1.6252850397119647,0.40846106863177983,0.4038953489771414,0.3125705081934312
1371,0.565601752408204,0.15567313017082207,0.12104835887848608,1.428108956907103,1.1855284043115397,0.6557850523864802,0.5958784170364042,0.27688787090975076,0.16264615988358197,0.12694045547216784,0.5883313578629602,0.565594737395622,0.16235094870701883,0.12774656808768386,0.2830044459682545
1372,0.1437951450295746,0.09346790319522735,0.08866597540447099,1.7704115060685803,1.7657755558481834,0.24576962847191378,0.15190723773263523,0.0795181731092307,0.363138768864061,0.24522190159488652,0.6357360191111145,0.14371641768288795,0.09999838958016924,0.09512021854734423,0.32513985606924317
1373,0.07977702393709651,0.03344299038189262,0.030952982902647544,0.8040461089477946,0.801094275247149,0.20231273253745585,0.09824038245437278,0.05169351336852718,0.33863494647782305,0.3488050914052274,0.62595550513784,0.07977700223561215,0.04012076789633732,0.03765312833679343,0.3612344664838074
1374,0.2739157165358073,0.09883765578139714,0.07225226951049918,1.061180632937718,1.0268764910992643,0.3509247612248427,0.20272573183454254,0.10478354899676032,0.21855741724853012,0.3613398735259502,0.6233814453054027,0.2738814444100603,0.10549365393836352,0.0789459279169002,0.2929890470365026
1375,0.6202365198074028,0.18640289380428676,0.1322653714192179,1.0042715282803343,0.9774539658134215,0.5204604205600567,0.3086084985490857,0.19171945211601593,0.24863924830318035,0.1841447775077977,0.6284777104787076,0.6191122269450279,0.1928184896048844,0.13898021597084614,0.3041330646169584
1376,0.5657068900080637,0.15337912114717034,0.10010028578556218,1.7791260584121715,1.6352671530447496,0.4652596210465374,0.19600465482935886,0.1447906975696003,0.35053367008014624,0.3269306205686575,0.6207552362147116,0.5653209201864556,0.15961510286301223,0.10604385097256461,0.26349812076340523
1377,0.06278897406084667,0.031638408729734654,0.03191613559071291,0.7145263727912928,0.708001330518465,0.07984649922632056,0.05158888707836746,0.04334883658187203,0.2181701534236571,0.18638813424528602,0.6357360191111145,0.062360154760631635,0.03780400880729866,0.03802568186611576,0.4265742117933266
1378,0.060569440306964706,0.030157596097540984,0.027534327198567146,1.303962026003931,1.3062300063258139,0.07190220399350965,0.07008342738479854,0.0597508053215393,0.16018849545510358,0.1635316173136654,0.6333676938231112,0.06056420697478144,0.03682813903386798,0.03422342227887559,0.43059398433882407
1379,1.4726323090574454,1.0230632746831043,1.1593427099003386,0.7532741950498504,0.7618722986078924,0.270906824554709,0.04175435835885178,0.04550953920405477,1.2109523315336894,1.6493739995760959,0.6357360191111145,1.4665407932475483,1.0101331716139759,1.1377166372616732,0.22831268236308833
1380,1.7409610286514188,1.186469773544008,1.3803731077362054,1.566295097391086,1.5661622255178431,0.24519295343494413,0.023981953743595283,0.02723908578880913,1.2777317482300679,2.4818728412610147,0.6309483474627791,1.740179549254876,1.1930997096525655,1.3875477558943838,0.25906450942556414
1381,3.137270526651278,-0.38799319911070107,-2.749277327540577,1.5739658255835907,1.5740190465119939,0.4024737075250302,0.016559155734466015,0.01820963768838713,2.8512219964990484,,0.6233814453054027,3.098626696716624,2.775548763868258,inf,0.21167069979438327
1382,4.133631350575702,-4.133631350575702,0.0,1.780312981879349,1.7663110637604995,0.4579999078426997,0.016332666927036603,0.020307842517401187,,,0.6547956803312163,4.120004309002678,inf,,0.2166572256222305
1383,,0.0,0.0,1.7805450510459175,1.6256741983372514,0.9601006785007201,0.007759939568270678,0.013139792656875503,,,0.648888643467878,inf,,,0.19423023638239342
1384,,0.0,0.0,1.7524531092961153,1.4771258391125608,0.856463195070493,0.005615383895781207,0.00988521492906642,,,0.6425374456860184,inf,,,0.17607189726369796
1385,5.703782474656202,-4.258824247743298,0.0,1.7655623560489144,1.6873063510090553,0.8640606426463637,0.011089632228303097,0.015605027281328836,,,0.6447042257417027,5.995918897457362,inf,,0.20194440410721487
1386,5.703782474656202,-4.258824247743298,0.0,1.0746423713119762,1.0209897642642178,0.8741880529267692,0.007338824632531649,0.01170606037814634,,,0.6153451465759925,5.995918897457362,inf,,0.18337033218337745
1387,,0.0,0.0,1.0777165497060177,0.9971550533231928,0.9198292350567471,0.00434494729360401,0.007488944753119531,,,0.6333676938231112,inf,,,0.19425591947834756
1388,,0.0,0.0,1.5485363672689978,1.2506890271149438,0.8992687964385596,0.004381169987446787,0.007666871262649551,,,0.5883313578629602,inf,,,0.17500257037124098
1389,0.4859089271578639,0.18526039801130495,0.16272191917316703,1.403276888736669,1.302221672721252,0.3612267239602038,0.22427478823874575,0.07126414084037036,0.3757818694886133,0.5199064009564959,0.6038851895711802,0.3595043397319632,0.08267662131286031,0.06258896147395115,0.40155235739257544
1390,1.0931861176112405,0.2893633058130134,0.2342120230084852,1.591402408796776,1.4849796950248808,0.697770254127508,0.7415638063417761,0.3404283457987136,0.6464991984280538,0.8483323580964135,0.6284777104787076,1.0762964821846945,0.2595160247873591,0.1665663331686388,0.28986004351191785
1391,1.5839494219800667,0.6393000494318495,0.5775099827711778,1.3720126820231826,1.3371317558099827,0.6839893825888531,1.1624397723460551,0.7810669588656078,0.8753135833049542,0.8391263768857972,0.6333676938231112,1.5198003572415102,0.6141677704596942,0.5252919092315735,0.3231677280395546
1392,0.7482213682493032,0.2017627852214905,0.12031500452292432,1.457035463295015,1.3315035863624667,0.5819346875642611,0.7434549393778946,0.3905458229929547,0.23244915397546886,0.10436243143733642,0.6233814453054027,0.7475564356257534,0.20883317265196366,0.12726838860858192,0.3788340712693756
1393,0.23371500356947147,0.09240982606759632,0.08526445321380588,1.479484630409703,1.4587897311222946,0.32756896525185103,0.29333343718206667,0.1549358849122161,0.11092979760622919,0.1006269799223494,0.6403206450210053,0.2336850290825129,0.09904090038534652,0.09192199805707893,0.43711910907966217
1394,0.35168845682419586,0.07014824845545353,0.0759302799838873,0.9883867055768177,0.9591391863725394,0.45364554496089954,0.3783127405198102,0.17379119688106603,0.07974362553451034,0.0792332046870794,0.6547956803312163,0.3516874024276933,0.0768245898916518,0.08262849582604695,0.3438282051139395
1395,1.242749621374634,0.2153858182641013,0.21941751456428338,1.4325000381539095,1.357739340448267,0.6834559800594459,0.9085937382780357,0.5860539410049274,0.2728499322305495,0.19223520993166357,0.6180765742263259,1.2427136326423665,0.22204690175695707,0.2261284844437698,0.2570000825330671
1396,1.3264180305853424,0.2842305048351357,0.2420845968291796,1.0182802666720692,0.9238720567737645,0.7621056300174472,1.1355497275103275,0.7411685471040386,0.32344377580496386,0.27361378017920857,0.6038851895711802,1.326349708992547,0.2908963858893651,0.24873417337739803,0.28201281272818074
1397,1.564819055169275,0.2294848054757428,0.22142959508168203,1.5370515118693195,1.4324446782065667,0.8347214059800386,1.357783966148214,0.7946342409710745,0.29041438801041625,0.2999384442000026,0.5947193981915972,1.5645176605876903,0.23601350102748858,0.227879342285587,0.26375308973161915
1398,2.1252076435603384,0.4432838365429772,0.47986229185638374,1.32085596917256,1.2131086806716183,0.9019751690597382,1.414281824499397,0.7477609376971219,0.8500223687159773,0.9457068329183101,0.6528756675646988,2.1242529648803967,0.44635682710057545,0.47454617971605917,0.25823714870147657
1399,0.6789762158195054,0.14577597611995552,0.10564887005169876,1.7684850143862085,1.585682718370064,0.5839339134532182,0.5512870032483692,0.2502756315621083,0.20011098645721737,0.14496188851021757,0.6125606311107803,0.678784157724178,0.1522722381257433,0.11197766099974471,0.291547531365923
1400,0.9082967097207958,0.46335422039557506,0.3440099453637515,1.7044034734142564,1.6639101556834082,0.5201661757391135,0.18986332260703778,0.17341976157929834,0.5923359782399605,0.5272555834547359,0.6284777104787076,0.9071658240971545,0.4686502927351088,0.3479109420039648,0.25259402707214096
1401,1.2380092278817423,0.6473123432132677,0.532682414538695,1.6140778162013862,1.602904379888328,0.5882295480946553,0.21762963239104818,0.22676527075027333,0.7808037598140658,0.7540507665500482,0.6207552362147116,1.2254234555344967,0.6302702729896497,0.4865566208623307,0.23912843231245015
1402,0.8769719959133768,0.47057979812121253,0.4031616288131181,1.3732753074119604,1.3631337606978442,0.5171064236248377,0.20065643186163515,0.1795960909701751,0.6567483360282711,0.684065683512595,0.6447042257417027,0.876589365022603,0.4762702200110502,0.40953527556449787,0.24299641721188558
1403,0.40671074796121137,0.12476550520193491,0.09515892189885844,1.4703440219514399,1.4257964480643894,0.34821072320726865,0.1951396553567248,0.15676968901842658,0.29481520534945793,0.2875072442352536,0.6584896970785714,0.4066324558601712,0.13105062207570214,0.10110218793806132,0.3019139562436034
1404,0.7693482442062107,0.26772086910304793,0.12329828385079966,1.5816537650052076,1.546959804479935,0.47890563393610924,0.3030028785358346,0.2602557770391068,0.5804089011759732,0.34339095038545286,0.6284777104787076,0.769260581044936,0.2744217007647125,0.12954580023925105,0.26080040249799713
1405,1.2381269241683692,0.6652505770311583,0.4927425583304479,1.0448540632559589,1.0518645475451402,0.6989708659042023,0.5034866878727332,0.4456956142160907,0.8431904081865756,0.7486638249392641,0.6008849035917525,1.2378743560016174,0.6716181501327795,0.49907057706626984,0.23326241517420873
1406,1.0176410916545702,0.5311303147375466,0.5227704766005674,1.539050528699262,1.52890930998593,0.5544236073631017,0.7380824251876404,0.701967854952722,0.5703135821046501,0.5490582104681674,0.6207552362147116,1.015589410731998,0.5374156596676994,0.5292849688444222,0.30138277388446133
1407,0.3343435774498016,0.05289401689909756,0.02665216341851684,1.7435330979830224,1.5896934623465273,0.43241048074701266,0.26440604278962604,0.11106224460733516,0.532933130730457,0.28827739742794134,0.663668482632973,0.33433895812314396,0.0595764387567844,0.03335233718908077,0.2992029488486099
1408,5.487173980731217,-5.2676870215019695,0.0,1.7888907966753975,1.1266342041916702,0.9214607698084586,0.001452847290960165,0.002246800962896237,,,0.6468212168108125,5.472670753692815,inf,,0.20887423947877468
1409,,0.0,0.0,1.7729366692635327,1.1183783781481793,0.9495222357569528,0.00174926292141019,0.0026896084611022983,,,0.6380535849069913,inf,,,0.15480420688156377
1410,,0.0,0.0,1.7731635186835475,1.283991338420307,0.8669646594273334,0.0017155740660411516,0.002655326604243052,,,0.6713451011121618,inf,,,0.19737927967632599
1411,5.703782474656203,-1.939286041383109,0.0,1.3554307666625578,1.351616833356504,0.027937657237971356,0.015878918676947268,0.007024808135437682,,,0.6425374456860184,6.782592136028131,inf,,0.45826368712597293
1412,,0.0,0.0,1.6825369936860395,1.6786154477634925,0.027773341864514293,0.01593725692314835,0.006206301682634186,,,0.6180765742263259,inf,,,0.4696787937112796
1413,,0.0,0.0,1.7533545521315932,1.518886970222907,0.7021267165458026,0.0015177791069702748,0.0023308406650514686,,,0.648888643467878,inf,,,0.2583777210015712
1414,,0.0,0.0,1.7641080267889433,1.4960257159020895,0.8005967252861977,0.0031705846247409826,0.004970780060095886,,,0.5883313578629602,inf,,,0.20640353920068183
1415,,0.0,0.0,0.6742678170351275,0.5786780007142144,0.8956205246775646,0.004725792928910124,0.007681874008795463,,,0.6233814453054027,inf,,,0.2010459542721069
1416,,0.0,0.0,1.7622684115467375,1.6126525389050135,0.9390589916741056,0.004730405177900395,0.00769417450363023,,,0.6357360191111145,inf,,,0.1876637111093252
1417,,0.0,0.0,1.7413115248651818,1.5846996942489242,0.8838262656828175,0.003760416459707396,0.006093848115795645,,,0.6468212168108125,inf,,,0.17690128324286844
1418,,0.0,0.0,1.7459360477187695,1.6672477863288189,0.8211200185825369,0.002596543962502921,0.004303650852856956,,,0.6425374456860184,inf,,,0.1708905629679582
1419,,0.0,0.0,1.784780902809191,1.723223362280747,0.743826387041096,0.0023514050818958772,0.003780707468390636,,,0.6038851895711802,inf,,,0.16910391992880228
1420,,0.0,0.0,1.6331333306095774,1.6149783671220748,0.8636561417491044,0.0023213893102541697,0.0034612006469691182,,,0.6357360191111145,inf,,,0.16808134410004416
1421,5.703782474656202,-1.7491599588945685,0.0,0.8383893828226009,0.8178571521167106,0.061298979445495366,0.016357796465335393,0.012935802428307771,,,0.6038851895711802,6.885776372263361,inf,,0.3174673897313499
1422,4.638830395104569,0.47059728940614765,-5.109427684510717,0.5960815520738859,0.5968648743369118,0.18385201190864656,0.028775249259233224,0.017947381972504225,5.384674429984197,,0.6207552362147116,4.629918355677286,1.1866596131242602,inf,0.3057228416902517
1423,4.054820657031906,0.4677147756749611,-4.346826537568818,0.7368882631543419,0.7396945172196513,0.34205103883359084,0.01031424236930193,0.01108132854680239,1.8880055879496593,,0.6309483474627791,4.092346559559427,1.8858727607985337,inf,0.26388658219527833
1424,3.423179609011779,-0.39927541307564374,-1.112127858182644,1.6400660559621691,1.6398531852162763,0.24713230148121101,0.0111874679228549,0.010604269296005145,2.3537884263337006,1.4359471239004584,0.6357360191111145,3.3703449181793905,1.9550011207565654,1.4770487243883548,0.25979777023821543
1425,3.8480056731519854,-0.6968068483233263,-0.16809414800386246,1.6546118410909456,1.5598567152120562,0.9557177491745351,0.003975223631875657,0.006654170328526737,1.6121322497319344,1.480570104689329,0.6233814453054027,3.5139928758075,1.4590255547174493,1.4239112246911974,0.19600012978967704
1426,0.9389637873162168,0.25998016675830093,0.170231703983327,0.8250791304445245,0.8308237191630772,0.05198827896676483,0.02530266858414279,0.015010451615065274,0.3936459060767166,0.37815104715484477,0.62595550513784,0.8240407853664242,0.20436159492688233,0.13809624943527418,0.40489376113331754
1427,0.45521419898682125,0.12097402810403335,0.08342874026006597,1.6094146061514514,1.6124665872000403,0.048758800546329376,0.022268457669423862,0.016093490179487184,0.2431839384609541,0.23287477403912543,0.6528756675646988,0.45511063799857215,0.12766858509300755,0.0901079184610055,0.32558173201575663
1428,0.18172567639151055,0.05784779306739432,0.03248171216619147,1.4882733284941225,1.4787750284461005,0.10341495045615111,0.05148572180725898,0.02507234226241402,0.13651014309844256,0.2095499678934511,0.6333676938231112,0.18138865874535404,0.06451187969147187,0.039177519996889267,0.38180066217442665
1429,3.4693648386003746,1.1564817936482585,0.8035981669712822,1.7198711129425772,1.7160073898661343,0.03876072635492281,0.015242917902477475,0.010677239424877718,1.398555841859609,,0.6425374456860184,3.461301305731861,1.1663417361082893,1.130947669311046,0.2861106572551625
1430,5.703782474656201,-1.387920402166342,0.0,1.6987956983161212,1.6930501727818978,0.707812884655346,0.007215403444653973,0.009352201477735241,,,0.6528756675646988,7.117105508164011,inf,,0.17768950031857206
1431,4.780993322286249,-0.3007115840025989,-4.48028173828365,1.6639909634547685,1.5189142260488293,0.8394776213729939,0.0055614919878082475,0.006854576835277219,1.6204373378869374,,0.6309483474627791,4.724204003546127,1.2237754316221157,inf,0.1825259767998616
1432,3.5817378414428815,2.1140692959574374,-5.695807137400319,1.736153613816924,1.4429054059688435,0.9024472129153842,0.005860458318400692,0.0077471116854868575,2.1268749657877444,,0.6425374456860184,3.573568607602942,2.1268860769605844,inf,0.1712513872781915
1433,3.317951319134758,-3.317951319134758,0.0,1.6945282893009919,1.662962130860116,0.8985564363399996,0.006497313667275656,0.009147624289787609,,,0.6602640781246099,3.2902524877104287,inf,,0.16905579960776643
1434,3.5787920782879086,-3.5787920782879086,0.0,1.6589508330781808,1.6620899111023677,0.8666886828930291,0.006582205380095931,0.008659259777178258,,,0.6180765742263259,3.5739647256512983,inf,,0.1684064879401272
1435,4.1246742080114105,-4.1246742080114105,0.0,1.652512002878207,1.5975483445118914,0.875453564074552,0.005774008476050325,0.007791789799896806,,,0.6447042257417027,4.115908740137941,inf,,0.16705865779819676
1436,3.826022613696199,-3.826022613696199,0.0,1.7087142596077016,1.4450188351813253,0.9038074210923523,0.007801961249598099,0.01076110461923849,,,0.6357360191111145,3.818735071004589,inf,,0.17037611595258373
1437,2.703580011847299,1.431824104720131,0.5429450806359997,0.6706417595408852,0.6744155059001433,0.051085644772752965,0.032058556212867996,0.018764930264229526,1.9120297570723506,4.991637592515286,0.62595550513784,2.6987601541951176,1.4260436155116918,1.722079548590065,0.3346289911320308
1438,2.5563071980349834,2.4442088418173604,-4.90492722296467,1.6072128636350478,1.6016667856076718,0.04936425684691558,0.02703495117140977,0.021325666705923743,3.125103184338688,,0.6380535849069913,2.555472185835273,2.4501755667499436,4.792479284293085,0.3278191575641218
1439,,0.0,0.0,1.6105361019223545,1.4667306901343802,0.8570159212600573,0.0029620973434397323,0.005282074732520982,,,0.6566669596287297,inf,,,0.1856532233181427
1440,,0.0,0.0,1.7031376669329457,1.6569267739596507,0.7753580359831015,0.0018900704854653764,0.003055762960418303,,,0.6207552362147116,inf,,,0.17515362315916164
1441,5.351795722493537,-3.102122339014939,-2.2496733834785982,0.12932326130896363,0.13108179528489577,0.05146836871161794,0.02701211307296281,0.01297304876394751,6.1587400517003905,,0.6425374456860184,5.242147095080982,1.3947332297657553,inf,0.34156813277498244
1442,3.514541170416957,-1.9893388765331612,-1.5252022938837957,1.7550791718498913,1.744001957655543,0.048758800546329376,0.025791733604282118,0.018561998769229437,,,0.6309483474627791,3.484941375095116,3.5405969395434047,inf,0.325887696707252
1443,,0.0,0.0,1.4823541067236907,1.478305496991625,0.11862887446440139,0.015906837655710757,0.010690019135256686,,,0.6447042257417027,inf,,,0.27452667557266974
1444,1.970265258089108,0.5815654959419396,0.3443620480128615,0.4237641475440681,0.4269550895919243,0.10064360504038844,0.051538077556185266,0.033494132177393825,0.877497865635655,0.665400921694072,0.6284777104787076,1.8770995163950703,0.517600865506781,0.3378132913787331,0.4198573572982051
1445,0.4095901094432754,0.066845382823562,0.07065771478501298,0.5510915950940434,0.5084430477159628,0.5050575786289899,0.3284250785280576,0.16492824464045686,0.08637852932150261,0.11956299688642107,0.6309483474627791,0.4038663867444674,0.06287146983551037,0.06608725024816699,0.3506854905656587
1446,0.30935426852783304,0.03853689672577376,0.03542197042314288,1.694027425011199,1.583455982436101,0.4119866328529675,0.24714917681717222,0.11700124935743,0.05291031063762952,0.15535003170635184,0.6097226960127671,0.30935222025713344,0.045213837834247136,0.04212102320527795,0.29470139742116314
1447,1.233230213707981,0.2755421343687152,0.19167429751211018,1.7680273835794047,1.6964331121116332,0.1479486537915878,0.05391255782369995,0.028483582493259968,0.5548583250336985,0.5427762983767709,0.6509067234006624,1.2244400969076,0.2720660343723562,0.18526355390661048,0.32149321375126505
1448,5.703782474656202,-4.753152062213502,0.0,1.7707197785872637,1.260778439979532,0.9517209685000494,0.0029871241770239552,0.0035325228044440766,,,0.6333676938231112,5.886104031450156,inf,,0.1553492201442594
1449,,0.0,0.0,1.75883631782658,1.267996262896956,0.950865610676712,0.0031720728663639014,0.00469062215148775,,,0.6357360191111145,inf,,,0.1995595233395717
1450,,0.0,0.0,1.7669798845848868,1.1525534246203644,0.9845932375861846,0.003320271864308602,0.0050459098733777515,,,0.6468212168108125,inf,,,0.184053083876864
1451,5.174680126828775,-5.174680126828775,0.0,1.7261934476893115,1.413966648074058,0.8674516511661298,0.0032883139916646594,0.004946895894264381,,,0.6357360191111145,5.134687942766234,inf,,0.1652724113030017
1452,2.7918466190170292,-1.6705277535099083,-1.121318865507121,1.2863944123027768,1.1879344418274271,0.4143813282385452,0.01865063782634509,0.026993959675905635,4.366684645682274,,0.62595550513784,2.7715226240577837,4.092747542984615,inf,0.1924516892361086
1453,1.9011851321937323,1.3116506669730414,1.7647011315098649,1.4227957570937892,1.432327830527839,0.38804618546066083,0.04114518487676797,0.045274348392770086,1.6452362269375347,2.131056519877044,0.6309483474627791,1.894309124243849,1.276305777007098,1.5119164058946122,0.21856566063757546
1454,1.1079143943968455,0.3807873781292268,0.3077860005099884,1.268675416742024,1.1783025151253828,0.21318619432917416,0.09426527591775918,0.0571471104797702,0.5811592430601823,0.42564920037511605,0.6602640781246099,1.0416335205931249,0.3300568881398235,0.2552328180421714,0.34782574617764794
1455,0.4536529500589116,0.15049354297231743,0.10661637781336064,1.001521099351122,0.9533833996753742,0.23744438174308827,0.11335992792208967,0.05583890403318292,0.2723410135834163,0.2119624825783798,0.6153451465759925,0.4472945543820044,0.15124976717307473,0.10906245242934873,0.3439399355533798
