,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
107,0.9501922835498362,0.09629093968332691,0.07589928476885865,1.4532754969670685,1.358070518284377,0.7009533647680182,0.7191262377073017,0.3336029961624829,0.1058282327395755,0.0871254346960975,0.6068309995095971,0.9501922835498364,0.10296874221435595,0.08259945853942258,0.24327382495208846
108,0.2837372985030949,0.0902345874790787,0.08822415399380029,1.235396437734635,1.2298586786637937,0.33848586362972904,0.1839389884091804,0.11314259347769401,0.1081766821006857,0.13418382668427226,0.6008849035917525,0.2837343195370173,0.0969081031398013,0.09492331311083489,0.31349563505837275
109,0.30514434723153716,0.10144860564291158,0.08976666416718276,1.005083779386727,1.0002944624195427,0.36410671491854846,0.24909509922111966,0.15989861942149453,0.11961766229630436,0.10927989718753564,0.62595550513784,0.3051372349784127,0.10812485743197617,0.0964715352078879,0.30987771009634507
110,0.5991948992568155,0.16839300231158505,0.1607349196988358,1.1372112521087334,1.1082538268115236,0.6051300833503721,0.6451554451945013,0.36451329814780686,0.21321914842120554,0.21163454266733098,0.6468212168108125,0.5991914529655574,0.1750693788937598,0.16743318173737365,0.2548804666604203
111,1.0404726761439873,0.26594539654797744,0.20191070704449077,0.8510770954312864,0.8222847252383914,0.7661021508431572,1.0547029682987863,0.5224971243939966,0.3117051674730669,0.2444968919556568,0.6125606311107803,1.0404691746193988,0.27261603085975045,0.2085962372454857,0.2942648498414312
112,0.85459520995991,0.254005836809443,0.1484774009437715,0.504193490724526,0.4637845802543683,0.7689993025556388,0.7779360098894283,0.3962977168277464,0.23340762978138752,0.1827416276868258,0.6357360191111145,0.8300365859560654,0.20475618999909023,0.16338205433914393,0.36241113209843534
113,0.5609974532009073,0.1574973745407806,0.17282845078430975,1.3524944412790778,1.1687057240988676,0.5794032393805181,0.4380351077475366,0.2834893267607869,0.20767666517244696,0.22398688506637432,0.5783247308855777,0.5601714978691457,0.16322872586182052,0.1775914708540196,0.38551423985957056
114,0.3654139121142804,0.1460204570398146,0.1461276878551463,1.402849821881637,1.337109938977832,0.35667038106122484,0.21313721760310267,0.13221341005056234,0.27317927092573213,0.3018924616473671,0.6528756675646988,0.36528331847533263,0.1524736792649354,0.15258553016641402,0.30564553425051705
115,0.3622646412458738,0.11460248930039346,0.08496100989831867,1.1453448932535586,1.0849443268316938,0.3347087420102573,0.1919159266291673,0.1106078750120057,0.23688264179073856,0.24987565928345934,0.6357360191111145,0.3621661837130167,0.12124244800916399,0.09156052946932387,0.35229106996220466
116,0.44619287497148397,0.10557347221749114,0.07412695823072846,1.0089496433683527,0.9760783508134885,0.49776822539588444,0.31082234151181537,0.15472353438204656,0.18327255053383157,0.1793772994250708,0.6125606311107803,0.44616558223454394,0.1122370529794171,0.0808036478436935,0.3245658344466161
117,1.0839762851618084,0.3462305375594066,0.30202481199524867,1.624355808440732,1.5045550595535775,0.6635492182405329,0.7141100987487146,0.38713158296650496,0.40818099540264835,0.33597995708480954,0.5883313578629602,1.026384654671229,0.2597627578437229,0.2010237041949633,0.2878762563496239
118,0.8466835407573139,0.18453515428223088,0.183893647973008,1.4316150483532852,1.385150793207709,0.6708015914754565,0.748978200963069,0.39828527822410453,0.22306626128675416,0.22533101553105467,0.6333676938231112,0.8463242604154316,0.1911929288928672,0.19033096906217611,0.3792098174362644
119,0.557325681652218,0.1420469874572745,0.12011585980953754,0.3982370697396293,0.34043684689048714,0.5013057748724393,0.40126971937453404,0.2283568058470818,0.17073989586281563,0.11695523772459145,0.6468212168108125,0.55731565748703,0.14871414890392906,0.1267882095833991,0.29431136747201714
120,0.5719842025759817,0.1223083235176452,0.08846695393117376,1.1148367558687315,1.0819885937377647,0.44534010883089525,0.334740530422699,0.22380356167846488,0.13001105013256678,0.08803692330689881,0.6425374456860184,0.5719330009789518,0.12899996586302775,0.09518253123633494,0.30521007603708034
121,0.4988314433523902,0.13903754511905547,0.11882796164233189,1.3605881606254329,1.319756832243018,0.4829695534271102,0.42194181107371803,0.2442087059378104,0.15221402634362782,0.1278888895939194,0.6125606311107803,0.4988238598540236,0.1457024830407253,0.12550188200115414,0.3045610171588279
122,0.2315118009847264,0.05283137020153983,0.0467743002972868,1.6300451580508428,1.5651995998769812,0.3272269097077557,0.22216956413474973,0.10401544096221368,0.054974132505263784,0.0521078258765811,0.6380535849069913,0.23151180098472637,0.05950917273256921,0.05347447406785058,0.30954221127579284
123,0.37438708078269173,0.1560221327359475,0.139857369690899,0.20726765807716444,0.20471772650735667,0.2744938214899392,0.11911703325521775,0.07989012837821437,0.2991375613983539,0.25423366175157047,0.62595550513784,0.37369193092652736,0.1619577955557641,0.14561280161200074,0.32895465777953703
124,0.361069029850663,0.14358614562835426,0.1388319685809999,1.6199753913998158,1.593332955151154,0.2537705993713111,0.11746007757549527,0.07306408572170414,0.3746641318714879,0.31497441678672594,0.62595550513784,0.36106552081148,0.150223173117914,0.1455051282760039,0.2947707482339175
125,0.1758574403901819,0.07390140663291878,0.06604525908562983,0.612338652284567,0.6094029650398856,0.23722487364862752,0.1283796658635606,0.07131295648428954,0.32400399324480084,0.2836404926701663,0.6284777104787076,0.17578297995437217,0.08045784884957843,0.0726182394451879,0.32525011968016904
126,0.25222268284949034,0.11322572096044148,0.11732985526347317,1.496944756349086,1.4834829886374128,0.20528289870216224,0.11332396118580239,0.09324483107890649,0.1696457090157801,0.23163345602998783,0.6233814453054027,0.25208615455646993,0.11976688821758565,0.12390153668156982,0.3354188528903709
127,0.9831942440280151,0.6162532159297524,0.68153189129734,1.5589107520048686,1.5579348955236059,0.17663738292724496,0.04683528798736256,0.058207195836697534,0.8361281917970863,0.916321103832418,0.6447042257417027,0.9804441419913104,0.6230669245004493,0.6823261692010634,0.2821714915183863
128,0.16141113096757487,0.05978830738694585,0.05961128587364406,1.080044389902028,1.038497583007661,0.17323470471305719,0.10856710134120036,0.06700933968996363,0.11048687908573836,0.1817378441896768,0.6207552362147116,0.161330093959203,0.0663515165650187,0.06612286937763646,0.3620750689139167
129,0.15859203470858632,0.04466963450845832,0.04279336372265921,1.5602518291752219,1.5391119134579194,0.21195149903023838,0.1132260031572005,0.05740403767832891,0.04468333866940903,0.16152092347318303,0.6207552362147116,0.15859200942807555,0.051347434402551656,0.04949356541066989,0.31992788844773973
130,1.3044293568117182,0.10838997783039517,0.08255469865936949,1.405236865285841,1.378972105126672,0.07091950681479706,0.019712808908872993,0.014291984441290494,0.21900662962234224,0.21335776543149582,0.6380535849069913,1.3039159218539884,0.11536087322982051,0.08921031018116518,0.3238843151889202
131,1.3565951803104555,0.1877419369254103,0.152770607990115,1.7635208868115833,1.7650949837679522,0.2711700396899716,0.010358558677152352,0.00837256383522448,0.3169152442288505,0.4353643765670454,0.6008849035917525,1.356088519062825,0.19387576048592559,0.15818960582450778,0.3215046937399923
132,2.822798851729683,2.6138454520496497,-5.436644303779333,1.7315947128258333,1.4712362989613275,0.7698770749737761,0.0009413054082079012,0.0013241673432046015,3.0018030501342663,,0.62595550513784,2.8193542706608845,2.53847722341956,inf,0.1588485405816491
133,4.641662045717826,-4.641662045717826,0.0,1.7611807907928096,1.6998338966079263,0.8607629241417825,0.0006102641768792785,0.0009368669057262138,,,0.6207552362147116,4.6356293934728,inf,,0.1693102049291565
134,1.1711505012517005,0.49122719957763783,0.38911600634596644,1.0602183080108,1.059840133222409,0.17441303191070412,0.0620609918362401,0.03097730685736582,0.9114495343201525,0.48800229958519264,0.6097226960127671,1.0292728105894968,0.37835868791852495,0.2711564920608717,0.3303741154432128
135,1.7788841043642079,0.3816376846508407,0.2592942458153451,1.4909185420370987,1.4237845280746049,0.2574379979358671,0.07889946400078776,0.04605610146393882,0.6485334637756017,0.5074790477727247,0.6125606311107803,1.7695414606616222,0.3910619332189519,0.2675449220888174,0.31742112882041146
136,2.630921553395748,0.7270867165263724,0.7913373013835181,1.0658686304550693,1.0709366524220156,0.15016173976115904,0.04881726497437506,0.04004884837032699,0.921468973373439,0.7390287536019182,0.6468212168108125,2.6100164608308445,0.7157642815465565,0.6334503460375254,0.34692192468439204
137,5.339374669465221,-5.339374669465221,0.0,1.4927820618096903,1.4729523578667234,0.043240627745518144,0.015920962310383934,0.009970244543767433,,,0.6233814453054027,5.252706855295984,inf,,0.4235997119046534
138,2.907752231980732,1.9422399717511896,-4.849992203731921,1.4921151815421085,1.457603664354274,0.9663805536172976,0.00376375768597308,0.0055369161129653075,2.6046947098220152,,0.6528756675646988,2.9073144786264766,1.929367508346341,inf,0.18334945833986946
139,2.4064439562839364,2.2655090762177994,-4.671953032501736,1.6693622293944606,1.5479738478614715,0.901758155431324,0.0045176947084362195,0.006608268245513416,2.302584698728735,,0.6207552362147116,2.4062187055460096,2.2608268841601693,inf,0.15934991327705658
140,1.106545656620677,0.5892826994427578,0.5057405977390288,1.2084403737935145,1.2057354300392116,0.08914734165399965,0.02161045546109606,0.01005136474482837,0.7331019672897778,0.8025181340978215,0.6468212168108125,1.0696685622783322,0.5548265879770815,0.47851075184182396,0.26801951700005044
141,0.08231110321109104,0.02236215097936775,0.022001040219875048,0.9166441735912388,0.8337391371870282,0.14648587049242395,0.07572233459059846,0.022464987996913197,0.15401476157746308,0.17167660473237426,0.6602640781246099,0.08227111465502393,0.028946023759271324,0.028581471299768783,0.36135843152882435
142,0.18760687615348384,0.022284707636523376,0.02206442192004665,0.5873912639898398,0.5586335429619227,0.3136760772216415,0.1932930482316901,0.04549833734016734,0.02626930329982293,0.02509321172925837,0.6284777104787076,0.18758873740036125,0.02895166278027665,0.028749355796485118,0.46998541301668356
143,0.08095520834480939,0.016232168857009663,0.016321009425403418,1.5128640612709678,1.4378672855857206,0.14100102009585902,0.06093274242891456,0.02816018962127266,0.10517591541603558,0.16755120663205716,0.6333676938231112,0.08090882338422574,0.022761762984118136,0.022787468696656838,0.34555816977827236
144,2.495546806486597,1.9997266902409732,-4.49527349672757,1.5071944352044035,1.3689435142437325,0.7467820336038777,0.0062686292839015,0.008990453853797941,2.2116116292518138,,0.6584896970785714,2.4934766004710673,1.9433582706978092,inf,0.19536580751691235
145,2.378593106147094,2.0767867022348234,-0.41539444995231367,1.764515626722545,1.4538373800023596,0.6724788639966247,0.0037365564081852506,0.006415159657083487,2.2331220121490665,0.9812786863662777,0.6180765742263259,2.3776678991184017,2.0008094860443384,0.6677850865766668,0.17142280312280145
146,2.3728320166869765,2.059386364659732,-1.9134411603461778,1.7526258502171042,1.4097170112654016,0.8396219086765421,0.0019430740863794539,0.002774832089890044,2.415389263228011,1.8281926662750665,0.6547956803312163,2.3548144979109904,2.0839000730594637,1.4554216321769657,0.16732214742200172
147,2.537743631517844,2.428598716351308,-3.307748928524017,1.7373462881746242,1.6321964238893967,0.8994982111336677,0.0015602243890793306,0.0022979993644771835,2.7990000765158682,1.8697531743067584,0.6468212168108125,2.5357789801617567,2.358555858238338,2.0245937411801673,0.17469255795924227
148,3.6396614085736467,1.9523177212220824,-5.209623862245031,1.6772126774246194,1.2913319890473347,0.9645661612554292,0.001681750504453483,0.0027105963356758907,2.068169870138579,,0.648888643467878,3.628934801986593,1.9825723965604376,2.800325477211381,0.1753039779698132
149,,0.0,0.0,1.6704084481587775,1.5479178953613872,0.9093649845399011,0.0011023271993334837,0.0022239086637028593,,,0.6403206450210053,inf,,,0.18869153791911364
150,2.5354754969620217,0.5264252053142364,0.6287180969898829,0.7186113389349377,0.4828654347292951,0.38981466930225317,0.004316795057259807,0.011001225450332448,2.499815096662367,,0.6008849035917525,2.80750228007387,0.7076106257181795,0.8423295232512935,0.36943547909007957
151,,0.0,0.0,1.7292543926301784,1.2783344392806575,0.961357453881384,0.00889206560688029,0.021014292007758,,,0.6284777104787076,inf,,,0.19279816924733442
152,5.391285194479652,-2.893323054370746,0.0,1.4856679499313852,1.46816716934824,0.8484742747424484,0.012899879780113614,0.018209643892423178,,,0.6207552362147116,5.952243833954701,inf,,0.3180862548940156
153,5.703782474656203,-4.3348746807387135,0.0,1.7134303252232108,1.653686467331976,0.52610082996692,0.014935525133986492,0.017624961588792593,,,0.6233814453054027,5.978219320357962,inf,,0.361192725908377
154,5.668686414881013,-2.9855081785040003,0.0,1.7225234126757711,1.7073073854641736,0.08617653577307902,0.007612126569580026,0.008161992101464111,,,0.6309483474627791,6.295577160955859,inf,,0.4563960517698872
155,5.010635294096255,-5.010635294096255,0.0,1.733347603083049,1.7271999875329207,0.1566985124216321,0.010954700316786074,0.010146951740937866,,,0.6038851895711802,5.0106352940962555,inf,,0.4077607114445523
156,3.273277104730458,1.7340192881002836,-5.0072963928307415,1.7370423328890952,1.7378737646223261,0.16960794609604893,0.012461359750045165,0.01184831050492495,1.7368348331576404,,0.6284777104787076,3.270461559673101,1.7435126356886697,inf,0.36029161556255734
157,2.672312498733351,1.8796042132994066,0.38671977784158873,1.7108135092767855,1.6966156621645616,0.17166114177009975,0.014296116304079856,0.019039798000164462,2.058099784961793,0.502017967655862,0.6284777104787076,2.670754416358513,1.8803485483593023,0.38876325849023297,0.3149558637500979
158,3.3137248271851303,-1.8457176193219764,-1.4680072078631539,1.6407467534185023,1.1898558870684919,0.6954227926495152,0.007803207795835192,0.012892317262392306,,,0.6380535849069913,3.3019555470125064,3.7618039804462122,inf,0.20488981030599526
159,1.8448901810144052,0.9423601621514561,0.9341606496270889,1.5624135364477456,1.5698932420793523,0.06925320392559117,0.016546464626213325,0.018311146458524913,1.3090884225289487,1.2523686485155374,0.648888643467878,1.8443167199667312,0.9433179604783214,0.9259929433580779,0.2502454789398477
160,1.1059227387967887,0.3818189933538476,0.2769334787345221,1.7024903801692102,1.6952937289400427,0.042892170977482165,0.015212102800959268,0.008140319388075547,0.5041925905053418,0.4878796721312112,0.6038851895711802,1.10587190939737,0.38815615152590277,0.2832369621543298,0.2891289886719752
161,4.646860522172425,-4.646860522172425,0.0,1.089572650644465,1.0794510263009582,0.2661641391280546,0.008900888596712161,0.009397094532186897,,,0.6233814453054027,4.604059691704064,inf,,0.3310541293016776
162,1.6333913772810285,0.8059192971156699,0.6322877715378019,0.7635653421594767,0.7745837956779403,0.06927813712248052,0.026854385147011148,0.013115708143053253,0.915567447713188,0.9123089230367126,0.6233814453054027,1.6317971383786452,0.8112001083321455,0.6365998442961229,0.35832174903222197
163,2.0573038119681737,1.1225012024160028,0.4626666243559847,1.6810036311530112,1.686163008069642,0.04324062774551815,0.01704123626704743,0.012809748582293185,1.542380957138313,1.4775264597736382,0.62595550513784,2.057114869351574,1.1273595287992941,0.46946700460178753,0.3594689265931914
164,0.03735578654376886,0.003605571087296429,0.003642948605688638,1.1094616919406413,1.0783263904105516,0.08412952182365957,0.03912903448100909,0.009930720374838178,0.9362032468579906,1.0162845060650743,0.6180765742263259,0.03735578654376886,0.01028337361832566,0.010343122376252541,0.4224450152872531
