,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
33,3.5547190949376453,-1.3975333521195226,-2.1571857428181227,1.5901805219784069,1.5397389163161128,0.5284122253036435,0.32484446785661836,0.2698293137716269,3.5483038914877176,,0.552929491858785,3.4958744286040635,3.1158999751115974,inf,0.273731688666603
34,4.472172551044443,-2.459495417818348,-1.6231540011428445,1.4224920276703505,1.351545649576813,0.8178313928502782,0.26959484746982004,0.283197917422376,2.5486096440187707,3.777489460147697,0.6180765742263259,4.374940688284396,2.4579132825246237,3.188416617383492,0.2566422298468632
35,4.470215338499706,-2.746888819182807,-1.6468554658067593,1.4944744547182263,1.483737127417808,0.7946042932747316,0.28657634493493206,0.2575699234841879,2.612961441227128,3.251396364250918,0.6357360191111145,4.431216878864653,2.4119998789799126,3.1780538303479458,0.23621379997520198
36,4.1528053176517865,-3.085924075792081,-0.4742305771561235,1.5464702973386746,1.537009787026328,0.8033381469209675,0.24152962902720115,0.2027296753729938,3.197902782150345,1.175995232108087,0.62595550513784,4.075849979585937,2.9008981708831523,0.9968295943581673,0.28842997597443637
37,3.432448245125923,1.2797702902404726,-4.196038924172953,1.5655977311680505,1.49986687155609,0.8924779138091639,0.46695300267891887,0.38791538763168976,2.2965501705880187,2.9605040161688887,0.6153451465759925,3.3645440640141198,2.1002215101715813,2.646962509122372,0.25576956842154397
38,3.043878324400764,1.2082494102116779,-1.8815250757981121,1.3962009943081357,1.4021773015533532,0.7207882545957492,0.8039347661993486,0.7012055823151588,2.2082946809285957,1.6535961558970276,0.5883313578629602,3.0105075591361454,2.030586942444819,1.546188882126401,0.2380673346779467
39,2.768896573404115,1.7060904753510098,-1.8835508444270186,1.5435655532537458,1.5100400132419012,0.7226053428263247,0.7283530317551212,0.6945573263659702,2.110341610791438,1.9284716170636167,0.6403206450210053,2.6825449106938484,1.8142692506566183,1.5035790165018168,0.25862984741778366
40,1.8979352866265393,1.4248183160931207,1.0212166277833776,1.3583740118743342,1.3146239366098988,0.6500226656557133,1.0427712360132966,0.9387951192996695,1.6418224140583901,1.5591490769580858,0.648888643467878,1.868856519613022,1.362316833065585,1.159781912739576,0.2366417493516271
41,2.0442608581251744,1.7671915651693535,0.12905884660183808,1.227924343095511,1.2112172823200331,0.6977714130745388,1.3139182852162539,1.2380238998101476,1.9941198948807701,2.152153359699396,0.6284777104787076,2.0384275655892217,1.7109098575618285,1.5851829920609468,0.21833467140924223
42,2.4828491389050478,1.6159458794287613,-0.42710297306587375,1.5597488977948328,1.5075950792176236,0.7636270416065939,0.6145179064211845,0.4288955392716196,1.8252411901761596,2.345089076360946,0.6097226960127671,2.478924578110453,1.5936584923301351,1.4080558529014033,0.22886786228445266
43,4.5211407960224745,-4.4909998573823255,0.0,1.7022838321899623,1.6513208293449408,0.5843855548140102,0.24602654544113728,0.19381581702107473,,,0.6008849035917525,4.4017759300589,inf,,0.31388965963697624
44,4.220408846232546,-2.0479185455190128,-2.1162181827637663,1.2424085303914172,1.2403527054436871,0.3950054225539984,0.20358836043796238,0.17949667401435537,2.895796977536379,,0.6233814453054027,4.214630728096602,2.4834040199034653,inf,0.2876314935957271
45,4.579956943693701,-1.4532922412319196,-3.1266647024617815,1.678886625951732,1.6685141493895443,0.5652746022158678,0.20015459804397065,0.176103555049736,1.9627628439344782,,0.6008849035917525,4.555322380260524,1.75237614122768,inf,0.2589340613647658
46,4.658911383085219,-3.0900253984254062,-1.2582918924541318,1.4669085402491888,1.4676972190153383,0.7293486420022142,0.22094778688961178,0.2205061445092348,2.822086145975645,,0.5748741956352443,4.608509087253606,2.6094011200323703,inf,0.28089984340173063
47,3.7713805511034932,-2.0769112171529542,-1.694469333950539,1.3514499930254256,1.3230943870650773,0.7357283685606156,0.37915005442991095,0.31741803879919694,3.6206994518251134,,0.6008849035917525,3.7371364271217096,3.1706188518604272,inf,0.3081580081460562
48,1.951425998219543,1.1538610253767323,1.1433388807868234,1.0454201843973672,1.0428012286376447,0.45279228071214334,0.815518269700779,0.6499593109167807,1.3503191650385609,1.4706092696581239,0.5641709578113449,1.9491933105142305,1.1489408966578416,1.1416215578238862,0.2496582106506825
49,1.729842360574048,1.2106853219688802,0.9289970236104215,1.285700858489052,1.261364266599988,0.6693834079395896,1.372354687454852,1.2728738362842924,1.4136732171593551,1.129314420309197,0.648888643467878,1.7267210730488327,1.1955542338603402,0.8685138337048566,0.2221162472851347
50,1.9891294568066804,1.748915358652882,0.5593742118438927,1.6040056977265045,1.578366015217427,0.708377822094344,1.242162560846376,1.2589713677708942,1.9384326023997647,2.043514032465669,0.6125606311107803,1.9741610292221803,1.7120553074722722,1.5857837215362107,0.21418674469398755
51,2.459642742086781,1.8461348428737594,-2.438931490463264,1.2013317287733047,1.1759019850083674,0.678085527292196,0.7021786883412581,0.4997388405137916,2.1024438932502174,4.010683347315409,0.6180765742263259,2.3906879745490186,1.6910694721676107,2.3913335694650812,0.24541441036606984
52,3.357289871478942,-0.6369889468278513,-1.3763859229713933,1.4235456964505102,1.360918276893202,0.7676955309474014,0.5405562498894215,0.47804755207624794,2.443923569763308,2.1102244611640124,0.6068309995095971,3.256520003627379,2.117958723886222,1.5787389255452937,0.2949639966488338
53,4.04233152730742,-1.8337578315969107,-1.9500238698133696,1.515017912472197,1.454241863147899,0.8911956807728766,0.793901192080121,0.6821532439361366,2.6581143492530446,3.8146684633894514,0.62595550513784,3.8227918717002036,2.414289082574047,2.867898902044106,0.23288392122906368
