,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
1428,0.6070523720264003,0.28411431653462405,0.2692789241712248,0.5435788277657443,0.41558249327938834,0.6098320492584237,0.48660982636029354,0.3804028515810149,0.31561611632827125,0.2827469253331751,0.6233814453054027,0.6069694843188929,0.29069033040853187,0.2758915606051785,0.3123755621095677
1429,0.4748092882095481,0.23824562050684178,0.1936357373309262,0.2299005062057301,0.2268533696721197,0.4670481667502301,0.3495493885519269,0.26139989217430937,0.27143419513266975,0.2408839047155289,0.6357360191111145,0.4747615971108208,0.2449120988339557,0.20029044129568754,0.29730986875203025
1430,0.2613647641344075,0.07778664354685388,0.07473835008615459,1.6295140007884568,1.5243936486602208,0.3093757666861116,0.1903870219310432,0.11734215556402644,0.08867999745473745,0.1381862307703285,0.6528756675646988,0.2613647641344075,0.08446444607788302,0.08143852385671858,0.29004314720497204
1431,0.7468632906778214,0.28986216965089096,0.25844100615456234,1.1021587473050756,1.1046847735318865,0.03842833744649209,0.03213247295771849,0.03866318932608174,0.44414908454788204,0.5008677191958069,0.6425374456860184,0.7467589500085945,0.2965132436263507,0.26507395943745665,0.339917187752057
1432,0.5348825296851855,0.17751182642251329,0.1303757347880733,0.7815148712614477,0.7889262601707148,0.06320371004615186,0.031887247920788,0.020412713862428322,0.26173647848779114,0.28096536032463315,0.62595550513784,0.5347958121823704,0.18417072661859418,0.13709180503311202,0.34672474406596326
1433,0.3083979425508852,0.07524985184888511,0.05959316716463925,0.4325704276743844,0.4143425804712831,0.3828768701335346,0.21822930870440826,0.11199615524998283,0.06743247395333654,0.058394460783295916,0.5978297680564633,0.298645657214094,0.07064825458924259,0.05226670346971431,0.4399772626723154
1434,0.6573481987894408,0.2031059057938065,0.18775026394803407,1.5917755746381528,1.5601202393772158,0.6362509500588095,0.5180800002048597,0.33901146203070576,0.22864809855114024,0.20782647680389166,0.62595550513784,0.6573296876945517,0.20977413332772055,0.19443749943673772,0.2554526945292473
1435,0.8552290998414541,0.33143746869901836,0.3326761115938086,0.4610410388294791,0.44376098964590566,0.5786876663255555,0.640525942220521,0.5254267335454302,0.4229988754508413,0.46979369059857184,0.6309483474627791,0.8545425584717231,0.33713576331593315,0.33787074096228714,0.32952641551488726
1436,1.116788252684753,0.46038598254850593,0.4449895710196876,1.4336045915073088,1.4133966756190681,0.62152208397293,0.8090965909305349,0.6656971238369477,0.6794031665628738,0.7339846708455785,0.6403206450210053,1.1163350803226806,0.4667314127039652,0.45152916086135503,0.2708956715345032
1437,1.412778749665365,0.5490658195346194,0.4579396487529579,1.4613412894161113,1.3410479071132335,0.802263893945378,0.9723150064796587,0.7768356986548262,0.6658482500987986,0.5710819241289301,0.62595550513784,1.400889238980105,0.5458101103006873,0.45632014103502366,0.3353017297873483
1438,1.8268105326362933,1.535428380074383,1.2467965983028648,1.6947163480092942,1.5778385766319691,0.6005881137699395,1.0455120519605332,0.7616984333729511,1.639996440971973,1.1268782171431322,0.585052858160615,1.8051149242752134,1.4545828951132425,0.8908644228318734,0.22384452662762247
1439,1.327455184086172,0.6735855767458026,0.6644975852638364,1.7437091641097728,1.606844174266123,0.4067212590401593,0.4576263523300054,0.1832501218778153,0.9193911430886468,0.7191204250322495,0.6008849035917525,1.0401232789820964,0.26637455861124215,0.14707657700982876,0.3393933888502433
1440,1.7944071590899757,0.9334399287221953,0.7200371760023296,1.633439034657957,1.633759032848533,0.35375128969939834,0.16384990323125673,0.11714547438033912,1.1192669268959607,0.9692806612178311,0.62595550513784,1.7097494671784792,0.8308108468003559,0.6169068827607223,0.31841750150336867
1441,0.7414835804918043,0.4293950711870196,0.3497062152377721,1.3869694845494487,1.305454236234284,0.4117786907916742,0.25223763231155477,0.14126681503337896,0.8848367977671308,0.8431044224399009,0.6425374456860184,0.7267958906395388,0.4106265288156623,0.32034407445782276,0.26555466131878064
1442,0.5576993512101829,0.31503649717601745,0.2512810022759807,1.7559398625009908,1.5512305615240878,0.3185502502133373,0.16720435812216983,0.10294748095042736,0.5929613150528475,0.7110319654499716,0.5978297680564633,0.5562492389039629,0.3184731104001453,0.2543835117003433,0.2896810343847212
1443,1.01718576718894,0.5924406230331207,0.451845526351488,1.0882787946593275,1.0940308617608645,0.06973023517817764,0.04355294168453479,0.04534355714616318,0.8193087624443594,0.7568920204408287,0.6528756675646988,1.0153133498128026,0.5966833891829659,0.4550771538754059,0.30657134595912855
1444,0.8953901247605093,0.5747672308362354,0.3338995626918211,1.581690969847303,1.56895017593165,0.05708801999723455,0.045285198196781916,0.04593293765493855,0.7510423528177161,0.7737696743976955,0.6602640781246099,0.8952633646820796,0.5815393899593138,0.34061646136723917,0.299157988372888
1445,2.689884492477706,-2.6708194638041585,-0.019065028673547448,1.6914639368596678,1.64641736643516,0.9126163879224284,0.02203643961713396,0.03620088999186915,,,0.6309483474627791,2.6895556184660454,8.718009330846357,inf,0.18681756200744645
1446,2.1441232782140762,1.6152604673608235,1.049072130230639,1.511224976328276,1.517517045028926,0.2270875740689969,0.029748279201781996,0.03980038237604024,2.2776959545304223,3.5393885623060526,0.6566669596287297,2.1431152516891876,1.609532649774894,0.9981905236699291,0.23190739770268834
1447,2.189457704322319,1.331959886843146,1.2634687067081338,1.71238154399998,1.714631707765224,0.3390910281541251,0.030471458614194716,0.036583315390823636,1.4210339093481743,1.3920787440115718,0.6509067234006624,2.1891572062584603,1.3334547972941282,1.2555896923223646,0.21066688790778
1448,2.5766293738008277,1.8616368530060208,-4.4382662268068485,1.5558264318524029,1.5242048310160132,0.7398773085376411,0.030422902086564244,0.04651147435400578,1.9261735422600457,,0.6357360191111145,2.5759990701913393,1.8589596278193095,inf,0.18166553891917825
1449,2.531212779174422,2.4807200496466875,0.6660428943067584,1.6211949808517694,1.5996286047115107,0.38126290486600545,0.03875864495852635,0.05670381268775259,3.390065228781746,,0.6233814453054027,2.5301829946576357,2.4871412875894165,0.6965085282626502,0.21967783251173928
1450,2.0126094636540257,1.4485050815630096,1.3142858705902771,1.650506245833139,1.638068762573799,0.28010640040401213,0.0413411690762473,0.05365901945323485,1.6543597031093902,1.6636359208701332,0.6333676938231112,2.0124061403436775,1.4503120979667283,1.2842715611623103,0.21299818210939578
1451,1.6046590891790682,1.0924518577188638,1.1332905704995766,1.392929103526968,1.4132974209740443,0.3557416886925295,0.060803586997547926,0.06975195475165627,1.4347615641371876,1.159575419959618,0.62595550513784,1.6009187482258296,1.0909300735383725,1.1385941966715212,0.2233407825568947
1452,1.477559470436283,1.1235924303196683,0.8909063271631936,1.748136432399308,1.7617162508649693,0.18302138799267662,0.061795654428024205,0.06547380774166495,1.2612927192850967,1.1682850936821199,0.6008849035917525,1.477435465829853,1.129864832172214,0.8933491626317484,0.23854643341113357
1453,1.7858156432380168,1.3496785726911333,0.9521613581421549,1.6570080698176648,1.6568044107703706,0.1464388025170427,0.047118841882927816,0.05092907660436569,1.6267655538907042,1.7894803194922586,0.6547956803312163,1.785578610152974,1.3565934083072049,0.9588615319127183,0.23809591139351077
1454,2.8340137921674886,-2.8340137921674886,0.0,1.4617172367648552,1.4472974171531385,0.5315052249432985,0.03915565567292995,0.05255372954017699,,,0.6403206450210053,2.8330466912768952,inf,,0.19361484328127654
1455,3.3687698831063053,2.136943378688945,-5.5057132617952504,1.4230647108738883,1.394042434208577,0.5965225052620426,0.036968758455325774,0.0531448312854327,2.2377531793749865,,0.6380535849069913,3.3610155920293234,2.0985143681024327,inf,0.20370180494502302
1456,1.2476845170728328,0.9820230591135874,0.7337369671985123,0.106969059718312,0.10765061265405519,0.17061144932267946,0.09106892032694726,0.06243937375443001,1.2466419214382838,1.0853468069314591,0.6447042257417027,1.2397535151517476,0.9743120793804981,0.7514608369646792,0.2948708070456857
1457,1.250422138135344,0.8461927969575189,0.7516161056142514,1.6441662977097236,1.6344579063498201,0.13373115258205062,0.08237923316890153,0.0551444336877238,1.1508630461112856,0.9962769523200508,0.6509067234006624,1.2490476565997426,0.8479696603194513,0.7424712306624011,0.30054058032732267
1458,2.9570868218825415,2.3886693982450296,-5.345756220127571,1.7223686848474848,1.6930907433693296,0.7926320118674988,0.02314952857319937,0.034891104361082316,2.4341835061507844,,0.6333676938231112,2.9505464809322346,2.343336288547936,inf,0.1864752758556933
1459,2.6242454475284345,1.9775858371941433,-4.601831284722578,1.5511676345977066,1.5384611034746547,0.42379361253465253,0.04367112600400643,0.058420177011856436,1.9790844831292578,,0.6180765742263259,2.6238622506771847,1.9846468365764214,inf,0.21221535952740372
1460,2.7469538182936595,2.1938951153487873,-4.940848933642447,1.7402116575759532,1.7101709852272942,0.41406310305998295,0.031991922275992964,0.045088507629316626,2.8320891830121324,,0.6727386042041725,2.7457520682862215,2.18946658652528,inf,0.21643976825766498
1461,2.0447586272236906,1.5249886582358112,-0.47266961829884613,0.7628016669705698,0.742329722278389,0.22161476195842558,0.05052553825265838,0.04792034334594751,1.9332197103809987,7.426966366395605,0.6284777104787076,2.0340008962342053,1.5336446930656145,2.752323024780198,0.26679202659767076
1462,2.3381652817854732,1.636523343713833,1.7224048610060985,1.699092017884724,1.690570880287164,0.1377211310049486,0.05036835873298672,0.049021164622557595,1.977317680548159,,0.6468212168108125,2.336831531722637,1.6388415007819652,1.7347984303023958,0.2603191915913797
1463,4.257983166519188,-4.257983166519188,0.0,1.7206038490888758,1.7150660243277598,0.6403694229128817,0.024362731712359087,0.03704268939387062,,,0.6333676938231112,4.252949592398739,inf,,0.19157028839744278
1464,4.032183813161186,-4.032183813161186,0.0,1.697271224636681,1.6892075027658993,0.6007922583492937,0.026019342609611366,0.03367803890217207,,,0.6403206450210053,4.01000341378835,inf,,0.18805208596704906
1465,2.558432228083159,1.8423102501430235,-4.400742478226182,1.6907988169677006,1.6940147125422806,0.22437133746034896,0.032528760397109016,0.03874125780168644,2.055011373493952,,0.6284777104787076,2.5569040302952506,1.8421557369348716,inf,0.2285177903595077
1466,2.4712863631998494,2.2702201928777144,-4.741506556077564,1.7189831038402934,1.7203221506219604,0.20949321827569814,0.03166393599679141,0.04031879334900875,2.931604086378019,,0.6097226960127671,2.4703464984566708,2.260134989608596,inf,0.2254940808255046
1467,2.1178165500804145,2.022554603019726,-4.140371153100141,1.7471934795667723,1.7423519036781634,0.34939051035239865,0.03857248521745969,0.04896512439838482,2.455768302961155,,0.6425374456860184,2.117489609317366,2.0190668017140445,inf,0.21095549197934557
1468,2.3546336128773238,1.3312319904980803,1.318080702570056,1.6772215704408258,1.649200660490525,0.47405874762561695,0.0389021992437365,0.05382023283126632,1.6701850862178602,0.9960339146292122,0.6309483474627791,2.35294315233564,1.3363808450174466,1.3280002848939658,0.2100621152215291
1469,3.472229970209969,1.2881325943818211,-0.03505729457275564,1.682879612413643,1.639743517975078,0.6312297017630655,0.03403450228780903,0.04306310485605726,1.3704064332646346,1.1680836229450626,0.6403206450210053,3.4666251869846105,1.2778070663369883,0.599347487303195,0.1965106653350898
1470,3.5104839985085285,-2.252192106054397,-1.2582918924541318,1.5426056520038578,1.527353139766197,0.5735233690612315,0.04862678801477595,0.06113727543459753,,,0.5883313578629602,3.5102684767165173,3.7076417305694593,inf,0.21497783277649316
1471,0.31938585189429425,0.05831194294881292,0.057103448817190705,0.7604256039982887,0.7397211366227597,0.40252530080625387,0.29737409780098384,0.1317278046163493,0.07559874470815224,0.1641284646888953,0.6333676938231112,0.31937915919503546,0.06497698570289369,0.0637903241702753,0.274456563057583
1472,1.0143775776280177,0.3006555402214395,0.22500636602179314,1.6437407956882033,1.5871245525483335,0.6826589480288239,0.8515262634019204,0.5175218759291867,0.3574923547156563,0.24653758062765818,0.6207552362147116,1.0143324166215222,0.3072151117258392,0.23130003279834196,0.2334726374486345
1473,1.5875556989086415,0.777005468205368,0.5453587352057756,1.3340873945052116,1.2366700204607992,0.752015120568138,1.0855023619034772,1.01353781604592,1.0214446083825357,0.8592700628349241,0.6357360191111145,1.5718210488627935,0.7918123668073314,0.5400262365529751,0.28059772493289914
1474,1.8417880296314806,0.9908433399776824,0.7749023132279853,1.5485892201666793,1.4325363617122395,0.7523807207675561,0.7194397626007623,0.5933701439772882,0.9997702947705344,0.745028634228505,0.6403206450210053,1.7884316791353803,0.8112126481230433,0.546910836030151,0.2500827718535505
1475,2.111428470608587,1.4485835454833365,1.0440306764075147,1.6076713469304502,1.5354091635388765,0.7483124077189605,0.9065542927379112,0.6623209338635627,1.611926729511491,1.2878258517833543,0.6125606311107803,2.076069455779752,1.3891332558583156,0.9934650153610222,0.24906914462210256
1476,1.9397224673291582,1.6141816829850462,1.0186160260181372,1.562180920635483,1.5194116678973688,0.611698924449079,1.2060905762024656,1.1259386775379154,1.786660555036754,1.3178813250570853,0.6284777104787076,1.9112189092653828,1.594598521526875,1.013175058954781,0.23424926852778846
1477,2.1651050827924725,1.5549709020409805,-0.4190833978952897,1.5527695012221951,1.5495417114114038,0.6011255879238244,1.0144794907406358,0.8280069441092215,1.791103514024901,2.156566228351554,0.6180765742263259,2.1333112515925667,1.5511336054535039,1.8150371540974006,0.2411951726204998
1478,2.570940765575354,1.343822140862379,-1.7611033276017123,1.5986003819590588,1.5073301230286247,0.580002064506812,0.6730034368820369,0.3654524049070257,1.98616675542431,1.3388937807676977,0.6333676938231112,2.5200503519235813,1.773558487822786,1.1325418983115543,0.26789707397365037
1479,3.8798115751853537,-0.10493589782295931,-3.7748756773623944,1.4332407273506518,1.298955654600539,0.5007047959084194,0.270678095612099,0.13961863088851517,2.2959072904630164,,0.6038851895711802,3.847484484290575,2.271813434327292,inf,0.3072064700335114
1480,4.657106565356589,-3.894505418414691,-0.7626011469418978,1.7340749587678346,1.6736153260881552,0.3987521442368671,0.1104323983776866,0.08869453905497465,3.4712601374089034,,0.5978297680564633,4.597422499197266,3.1212629960012004,inf,0.2891987955468071
1481,4.37498468856494,-1.7816215042504093,-2.459538840671786,1.7813701936203954,1.7619158836716655,0.20444864693016981,0.0738096740470767,0.0626144406654093,2.170845923500142,,0.6180765742263259,4.35484390008008,2.0759873068117485,3.030823593365261,0.2918072212544074
1482,5.699888389372156,-3.381933777694146,0.0,1.776834801453304,1.7604321572573072,0.31355332177348366,0.038470732646209836,0.04844721353363271,,,0.6528756675646988,6.220179143471647,inf,,0.2602784813813209
1483,,0.0,0.0,1.77033529261608,1.705094717921145,0.8296507543608351,0.0239391573628465,0.03438160360285064,,,0.6425374456860184,inf,,,0.18481426225487996
1484,5.205249694791932,-4.511216402153007,0.0,1.7790118749445185,1.736877986721622,0.8000697620925139,0.022691767238544623,0.03511892196239823,,,0.6309483474627791,5.3050063546988335,inf,,0.18596827703377655
1485,3.297273912906108,1.0890363543275092,-4.042190526437989,1.4839653038747125,1.452242563907009,0.29310747227099737,0.056971149556936496,0.06224068391722811,1.2456353571255079,,0.6468212168108125,3.2956368860016627,1.0899516402385794,4.1316046651759954,0.27431212577733904
1486,3.2008369245220307,2.1796925655332964,-5.380529490055327,1.696772687834534,1.6689897349471206,0.3093859465848655,0.05541675181810408,0.05780459645618343,2.2210646070370963,,0.6447042257417027,3.193370534459839,2.134261219756973,inf,0.2637590448818355
1487,4.787629484636765,-4.787629484636765,0.0,1.2221687868384798,1.1431991733713773,0.2848592182840867,0.03326432908064523,0.04001040057560576,,,0.6207552362147116,4.767689115485866,inf,,0.2457851903825062
1488,3.1802280810627894,-2.5892121921828184,-0.5910158888799709,1.2152903212680315,1.1961971237857556,0.13270597945240856,0.06247826715746555,0.06049699233412534,4.820301711758135,,0.6068309995095971,3.179388053361082,4.7941896914661735,inf,0.25476864919742265
1489,3.6090291383410356,2.0914144350496513,-5.700443573390687,1.5069481651981835,1.4636072786536383,0.10746370642699873,0.05005384494310766,0.05284894895768591,2.0922220222942047,,0.6068309995095971,3.6082215510964817,2.0988998248252337,inf,0.27278570896007565
1490,3.4928610302844647,-3.4928610302844647,0.0,1.5086384747502013,1.4923843645914074,0.8640872462699106,0.02869997063916407,0.04635705305010979,,,0.5978297680564633,3.492216780049324,inf,,0.1913571980457674
1491,4.323209378092705,-4.323209378092705,0.0,1.590669244546305,1.5593147648825023,0.8902004624307256,0.023537098448106364,0.040193282460524365,,,0.6233814453054027,4.305888977692959,inf,,0.19525204918868755
1492,1.4440066644685257,0.9218506825817319,0.8205831352424813,1.4839054145078274,1.4775820112628735,0.2997257997409965,0.19320577379258277,0.13385856032837948,1.3320583305401859,1.4198751102498262,0.5947193981915972,1.394460950452951,0.8586992592135717,0.6332195269601045,0.30220074223197546
1493,1.8079468396199256,1.0794484670369517,1.1873528414999308,1.6948983047095503,1.6638291610713416,0.41585073418327995,0.2157112549031878,0.16642874973884492,1.3602816194181524,1.1901420048052054,0.6125606311107803,1.80497980739891,1.0821970596007355,1.1828003387741608,0.2803204121453098
1494,4.982252736528683,-4.982252736528683,0.0,1.3355204603363118,1.3446851270535218,0.21741500226427649,0.047448504435264174,0.04108338803391171,,,0.6425374456860184,4.976233867378923,inf,,0.24986120086618635
1495,4.618293079472842,-4.618293079472842,0.0,0.9443860021298845,0.9555289861194697,0.17902387194790248,0.035102342249174745,0.034753307047093715,,,0.5947193981915972,4.615220521841593,inf,,0.27900796959139174
1496,4.009261169051587,1.6149222896449098,-5.624183458696497,1.5756150840286716,1.557951417508651,0.27660651232267275,0.043038839553368576,0.04302626961566715,2.3459177110376777,,0.5978297680564633,4.005113428494158,1.7154761644784242,inf,0.27114027215699843
1497,2.976826694613998,2.0012287393360446,-4.9780554339500425,1.1862181200795956,1.169472041857583,0.16262719569192077,0.08278173834481575,0.06647602575359828,2.0149969206140668,,0.648888643467878,2.8682189532550315,2.0143163382139084,inf,0.2952265590491136
1498,2.683995832423253,2.7519318310020986,-4.556510548058745,0.6813598704138556,0.6787790521277445,0.17665867752923442,0.06981703890966015,0.0721270738103666,7.332047874967634,,0.6207552362147116,2.6825449106938484,2.598150854504369,2.29822778762509,0.30909778748688027
1499,1.8373998413252206,0.8133846271254037,0.8748118982637121,0.294665537775621,0.2648754994987018,0.03539748226100684,0.03264332442730714,0.043463658179768695,1.1309382047734287,1.2097754879711244,0.6425374456860184,1.8214629486014975,0.7911255690221337,0.826656931676054,0.40298096475624434
1500,1.2558727136579826,0.47941323768240585,0.4925090472227165,0.7711609172111605,0.7583326734981483,0.10439660941087762,0.06577732281589563,0.056866676600376906,0.987686381649032,1.1205035095810456,0.5915533975974677,1.2384875707993093,0.47175335725649037,0.47416614556980546,0.3630044235770285
1501,2.5487213888076097,1.2233787963258633,1.6933134791674975,1.077874306419001,1.065842653915597,0.3739395216222511,0.08809132766228973,0.06186128158662324,1.8950533831476564,1.5015877555420536,0.6425374456860184,2.529485693185968,1.1850535077085462,1.694089186471205,0.3013419652069249
1502,3.346235177974995,1.6610612148557466,-5.0072963928307415,1.7820538755442468,1.7986550418272251,0.22809789917098236,0.06487439578028732,0.05671921429712046,1.6621642351015347,,0.6180765742263259,3.3451321577292066,1.668842037632564,inf,0.27245731005444507
1503,0.8760171456772772,0.4288428368107773,0.34495394143927816,0.12925332146056012,0.1302286502177546,0.20393646328968387,0.12167291007570936,0.09165605280675543,1.3955071533033037,1.0601238353523799,0.6068309995095971,0.8490735099943719,0.4146099820611649,0.3468105334252277,0.360331294207911
1504,0.2839766996913661,0.11872393728173908,0.10854332058692057,1.0518923147208559,0.9724828484177896,0.2959359893466175,0.2145243350431893,0.12950317976408182,0.8678819762237999,0.8556589082717782,0.5947193981915972,0.28090508817275717,0.12085024300832937,0.10988543954174534,0.31104294552293743
1505,0.941414494733416,0.5194478889541887,0.5462857988789407,0.7915367381727879,0.7575414761001684,0.18365865143648386,0.15983615628400863,0.1198567288495847,1.151643230191115,0.919776168170926,0.6602640781246099,0.9388772305469507,0.5252585591363755,0.5497677305258549,0.3438072004716425
1506,2.5257286443082556,0.8721298360883858,1.2006227174406532,1.4321926994010035,1.4289077615467545,0.39402460744530354,0.056929802617699615,0.06893017689655648,0.8731336842570075,1.6050839773801961,0.6403206450210053,2.5257286443082556,0.8788076386194145,1.207322891211218,0.2587820383368212
1507,4.596539723814537,-4.596539723814537,0.0,1.6973468284084698,1.4987417406131398,0.9053731491637508,0.017276286669786686,0.024557648674388966,,,0.6038851895711802,4.595219855134923,inf,,0.17992340521789693
1508,0.5104701733358236,0.18575289722756716,0.12609199382884873,1.372211196887502,1.2552946457439038,0.30870497778874206,0.16799350522676898,0.09477258627867252,0.5610951941528571,0.33344661453204205,0.6425374456860184,0.5095671567086837,0.1917018052981265,0.132162519556032,0.2990442804696709
1509,1.1188149959856288,0.08181890707479234,0.06564278460166961,1.1592930120202338,1.0803874650166898,0.7970265345644797,0.7522499303292117,0.40264573351397936,0.1036458785177026,0.23055747900366047,0.6425374456860184,1.118814995985629,0.0884967096058215,0.07234295837223344,0.19725788832911914
1510,1.504102481053415,0.1416565517857522,0.10647654855459487,0.9752753925590474,0.9623864802622579,0.8533117165921635,0.9679525339057349,0.5564048626095911,0.15313889892285587,0.10798576211521788,0.6403206450210053,1.5040773967762742,0.14832600953599648,0.11316863316213674,0.2161451370379677
1511,0.4410922857513155,0.08320155506554167,0.0668541717879666,1.5792391752586554,1.4184412044055952,0.4815867733861847,0.42310211995620395,0.19249506828524698,0.13135420354112154,0.11329607557029281,0.5748741956352443,0.44109228575131554,0.089879357596571,0.07355434555853047,0.2539529430217993
1512,0.6881947669064,0.36726223764109045,0.32206917506777266,1.084120481723627,1.0824493575430105,0.45589576309138036,0.27489326277480713,0.18512715058954732,0.5965018991734067,0.6592772679713232,0.6233814453054027,0.6873197486273295,0.3723923910832236,0.32533855064408007,0.25883072108756244
1513,0.8685480957230409,0.6086139272556832,0.43664110418480706,1.7518951228026403,1.6214092241355471,0.3769684596748741,0.2033616817564732,0.11795122812102085,0.9242725710134663,0.9339269535486079,0.6547956803312163,0.8667601011769993,0.6134054755529619,0.44231020356637646,0.26635585686857943
1514,2.214794731667213,1.127435643796007,1.307954426763707,1.4754784801287302,1.4180167872010927,0.4160181355842143,0.10298453260194346,0.08376965728899051,1.3522121033719576,1.435592588995071,0.6357360191111145,2.211120682528331,1.1340114752008759,1.3101624154414535,0.27085930882261805
1515,1.4778467938409252,0.8076527200990531,0.6808015302169057,1.5458035046340695,1.496955881784183,0.5287708405288911,0.2488697142780887,0.21245648715049975,1.058440013769946,0.9275323931486369,0.5947193981915972,1.4726271805030264,0.8086313924432023,0.6795356492464818,0.24265451778928984
1516,1.0067551923115716,0.6079051234823856,0.4497122869861092,0.5001766070902348,0.5002669876587764,0.36517779919650006,0.27384056591228706,0.242748597537972,1.0088783286446874,0.9453199422477659,0.6309483474627791,0.9938619591359784,0.5868265400121361,0.44519121210778245,0.30789550580179076
1517,1.1543518932641272,0.3802898868811255,0.27849029253871005,0.10060391803536387,0.10135926411264648,0.23469221993030623,0.1557936640500982,0.13381857711329864,0.6134713393931389,0.7144748231696754,0.6333676938231112,1.1467876418725413,0.3743341895129912,0.2913847109873117,0.3480887149984267
1518,0.32839476791450634,0.12750973088335216,0.12750111041560247,0.08467349851939515,0.08416700588105878,0.32596673844477464,0.2472153123280548,0.1947433972820928,0.8958886754881787,0.33063666211726817,0.6038851895711802,0.324561232884329,0.12944657001633977,0.128154707251229,0.3228142015359108
1519,0.9010334345173353,0.25558427614084167,0.2856564474024692,0.9521357749993625,0.9152568013528233,0.6968019046248651,0.7451970862332512,0.5739142249900948,0.32278872183761853,0.30980167002318176,0.6008849035917525,0.9009643389203098,0.26207980990718877,0.2920050168814211,0.24368039798887034
1520,1.75625862871695,0.43103364174586467,0.29628317916772007,1.4131194719816644,1.362292209350129,0.8553437061830262,1.1421485071696449,0.924012893897511,0.5192571093182812,0.3604689635462992,0.6284777104787076,1.7551061515800195,0.43325779732400327,0.296809403112522,0.20788272182419906
1521,1.8472002002252281,0.318101524278837,0.26236623317020413,1.271607263748185,1.225302436238549,0.8278949733575965,1.1162970294746017,0.8075949262599562,0.4310452800031228,0.32756949084005105,0.6357360191111145,1.8471312447630415,0.3247180262419497,0.26897669954783426,0.2102937832798258
1522,2.184191542513578,0.6218148767806251,0.45289793526998245,1.6658911439013449,1.6341252686347763,0.7794418476763879,0.6110703797080806,0.5843247631542469,0.8427593073020684,0.34118379313128927,0.6284777104787076,2.1834202963598224,0.6279554553098445,0.4599636427342748,0.21922755382914996
1523,2.0801526975694795,0.10960565292578117,0.05832589641642105,1.6271866328297817,1.615820736103762,0.7208651439804996,0.4950687761238507,0.48900648988011497,0.16093436073864587,0.09658238267538001,0.6233814453054027,2.0800639575626425,0.11626102453074073,0.06501154071008033,0.2219499068830269
1524,2.1570429940856948,0.31034037139473813,0.17835670184477692,1.3768672010450609,1.3542053736306854,0.7378542554393347,0.4831683107147338,0.49922551492309586,0.6350513792146762,0.290074812154011,0.6468212168108125,2.155698830507721,0.31110598391629696,0.1748336211589405,0.2147560077361162
1525,3.9999798758492413,-3.7273944690050547,-0.0049367195586975665,1.4688221926384366,1.4704173085917267,0.4470390573756523,0.48431608603148857,0.5588670830134764,,,0.6233814453054027,3.9810158769150976,4.02535169073515,0.7621400520468967,0.2191709640943018
1526,2.6127400212978853,0.14326457292636086,0.1685001700413773,1.2360875737260097,1.2151790768112238,0.47776843156326304,0.4577828392711544,0.4654691557431998,0.14326457292636072,0.1685001700413773,0.6097226960127671,2.6127400212978853,0.14994237545739006,0.1752003438119412,0.2132984013116932
1527,1.272392503681022,0.2129003532680087,0.14227269827189937,1.3429606022152258,1.2358998688967429,0.6708044496020945,0.5072107076635255,0.4049304616500706,0.4481100327109218,0.2358320539066253,0.6333676938231112,1.2723706148015763,0.2194818123521286,0.14873221427723196,0.2318030559609898
1528,0.4824220055312601,0.14105875867351464,0.10622673686150119,0.04466961139416602,0.04353888819777074,0.5374217403477405,0.4268616494522721,0.2320213822728867,0.2524592573062145,0.31082215505458594,0.6309483474627791,0.48119490753354843,0.14543654119213784,0.11023543919058552,0.2718288506117836
1529,0.7156547406326013,0.5287639830784663,0.43108337094896565,1.330843916211818,1.3107512614225683,0.44547117821887616,0.29801981805253924,0.2115536216906692,0.7933080905560533,0.8182098736504111,0.6284777104787076,0.7155064065044899,0.5350146325493791,0.43796008072068415,0.2692134169956142
1530,1.4579209221159044,0.83784153804936,0.9072472411688075,1.310190274033167,1.2428863995957986,0.3147401044907103,0.15907250926625013,0.1133907446584464,1.1853987625346538,1.4437239227321055,0.6403206450210053,1.4578619729793112,0.8443898422246142,0.913573112831019,0.2690963799653493
1531,1.8487793775619885,0.8790555992613982,1.158572759803822,0.7646303641544033,0.7091283925273181,0.30756084526307104,0.14815987985555903,0.09547580875295494,1.1555992878520933,1.3076457299830504,0.6584896970785714,1.84755410755037,0.8842766222172435,1.164209571153923,0.292856701838272
1532,1.172228827375118,0.38574785006674484,0.35459165463896025,0.6418878881699438,0.6155632323542772,0.6239539741229667,0.3275025064562979,0.25088869380334694,0.5807646505052899,0.4863454983733478,0.6566669596287297,1.171720760488748,0.3924782596289068,0.36101565416107917,0.24608258954605805
1533,0.706578226758231,0.197369799509447,0.18023158594586763,0.8219076901180479,0.788098480841145,0.651084055695784,0.3844809151444939,0.2890977104035789,0.3257085668802621,0.36201943854579305,0.6180765742263259,0.7064801148598643,0.20371810301513343,0.1865491441835995,0.26462361277718455
1534,0.6961665834884507,0.2753549552010447,0.2654453882322033,0.08929447972312814,0.06505336963802519,0.5733056218766427,0.4237098055812438,0.2907697318348519,0.4440088597535951,0.7678856548784871,0.6233814453054027,0.6889559759414773,0.26717343776705615,0.25092219936282656,0.28927568757916505
