,acc+eda_XAp0,acc+eda_XAp1,acc+eda_XAp2,acc+eda_XCond1,acc+eda_XCond2,acc+eda_XDist,acc+eda_XFuzz1,acc+eda_XFuzz2,acc+eda_XK2_1,acc+eda_XK2_2,acc+eda_XPermEn,acc+eda_XSamp0,acc+eda_XSamp1,acc+eda_XSamp2,acc+eda_XSpec
106,1.0045655742241173,0.4565714758239674,0.5094096952624265,1.4927715596860742,1.4910866007624033,0.45492637591308316,0.26420391484472633,0.19185730693303188,0.9513402333743094,1.1403228815222528,0.6125606311107803,0.993831941275349,0.4453476239230822,0.4804890359850163,0.276735331501878
107,0.4697678364687207,0.10440994544270604,0.07753358030802837,1.232660033160651,1.1555240786344292,0.4842171209248347,0.3916009379881841,0.2412765200598252,0.1504836067677521,0.18605454606028254,0.6097226960127671,0.468617923113433,0.11020900041721411,0.08314463956084842,0.3550769049021146
108,0.5823539259056535,0.18296973868489919,0.13727626388463254,1.5790637560074217,1.4740143473387877,0.4958635420754801,0.49028513282951897,0.311125363693268,0.21348170202171923,0.18649308712109092,0.6038851895711802,0.5822818442676739,0.18957189996686183,0.14399264193135278,0.27840226279654157
109,0.5539578895444315,0.21325972651130287,0.20013004852085836,1.1274258163770483,1.0893676954430178,0.5177063880260182,0.4015654895990201,0.34800653282789434,0.26388768105192945,0.2608122771054002,0.6068309995095971,0.5530954251121886,0.21892662678915878,0.20590770501115133,0.3202412997981999
110,0.5534349273379472,0.23531767087832078,0.20012132082572176,1.162637754758409,1.1359518397406783,0.5852398928766094,0.3725498714985915,0.2517343696837582,0.4303596300684989,0.494678029848489,0.6357360191111145,0.5532886244945516,0.24135002294489125,0.2057585937317118,0.24227667688588606
111,0.6579994393099384,0.33257088476820906,0.28228145667088944,1.0820391134414333,1.0302981872102204,0.3665867765575428,0.18643352408757233,0.11351454181606019,0.6840396575301066,0.803187500250721,0.6068309995095971,0.6526025578370241,0.3311940564025041,0.2803587799837183,0.2782824277923121
112,0.5858637156586999,0.22107079491731207,0.18170613494031929,0.9615781452445019,0.9665840887812164,0.3996685879782248,0.22539377236307984,0.13693296381350947,0.4712057856915102,0.5570260960356513,0.6207552362147116,0.5833365812285075,0.2238506487089867,0.18586456307012272,0.2919136025341875
113,0.7261597475578611,0.32675846962014965,0.2721006402513477,0.9544332168818932,0.9596148932309836,0.57782987524455,0.43498848310143773,0.3234146648202467,0.513423169798006,0.43367413946578476,0.6038851895711802,0.7260836808062101,0.33333994650432275,0.2786309856412892,0.24353305344372686
114,0.8983662951050849,0.4215517287700571,0.3708984854147155,0.6549088324575473,0.6426778337962302,0.6428732313884571,0.4802735196946589,0.39000484801779933,0.6044867080015037,0.6190494061329334,0.6509067234006624,0.8975234988014242,0.4281985294507741,0.37711123178145506,0.2537075676878705
115,0.8253180490427339,0.42441720696899354,0.349141965143245,1.525268629045784,1.5045118603124121,0.5995774170436158,0.4714736702293271,0.35405927406530446,0.5646377538465324,0.5048739530243848,0.62595550513784,0.8250291405958303,0.4291848801668523,0.3466496447012832,0.2711932598784096
116,0.687812115125838,0.37347678208247015,0.2971004293697992,1.4140809699615626,1.4054282853155784,0.6548047806532242,0.5342153280113613,0.3777155132030512,0.5946149139035958,0.53206593875698,0.6068309995095971,0.6876733007247037,0.3800542043623854,0.3021687102231652,0.2594541062587677
117,0.7391443270477017,0.30408327164128524,0.2801329830536812,0.3015857801954124,0.27931157252162037,0.6476265125219831,0.46477373188022136,0.38937668236306766,0.36269019800461383,0.38826479195958863,0.6509067234006624,0.7361010755956798,0.3044939089251243,0.2762976997955275,0.33489647783445936
118,0.6549302191463803,0.25259208192419713,0.21180696335793436,1.6104678393593215,1.5455442947368194,0.6567248754556818,0.4002832990830722,0.29143276573687266,0.3023034395252712,0.3143130523884389,0.6068309995095971,0.6548670805847412,0.25903761125941727,0.2179886513926132,0.2616703727596664
119,0.7472026772953709,0.18248651533162996,0.18320608986024267,1.113994722891539,1.0820335325962784,0.6393483004045104,0.5677937259461721,0.3733175362538733,0.23155736581811434,0.2368859953362301,0.5947193981915972,0.7468996365591922,0.18888543680276262,0.18937655053969124,0.3142672763834742
120,1.2686511329901704,0.24931608690362617,0.21755353383658815,1.369767285502215,1.2418269342630524,0.828481003294982,1.0345455121588678,0.5642466281657161,0.2720638173588644,0.21525646474673032,0.6584896970785714,1.2684520679600084,0.2559300821566298,0.22412627711710176,0.25191576418520756
121,1.787154341440391,0.223753287836576,0.21941734843318228,1.010913811006317,0.9864372540601145,0.8436642179044118,1.3340507310517855,0.806271536547851,0.22487860919708688,0.21968996362828294,0.6284777104787076,1.7871036576918609,0.23046959140628268,0.22611420264841664,0.213623021663474
122,2.040220828526554,0.19448684206440614,0.1665489499101156,1.26354144141019,1.1957837265094562,0.8390967533710925,1.0643252671704544,0.7245217370429915,0.19448684206440536,0.20428927789296242,0.5915533975974677,2.0402208285265546,0.20116464459543446,0.17324912368067946,0.23315766264124488
123,2.5356781424874955,0.3315520868469748,0.344956607382934,1.156709579850934,1.1138751529313897,0.8589159920593534,1.10367371396689,0.9083671960576536,0.34559889361380886,0.3925009317526699,0.6125606311107803,2.5354984359040604,0.3384095959614391,0.3516567811534978,0.23422969050658068
124,1.9228593598005796,0.3486354149122721,0.28626420291009724,0.6892323305722582,0.6863428526514115,0.8966927932367798,1.3288358805526745,0.8358584927321944,0.38873393090731345,0.26872281257772745,0.5978297680564633,1.9223998068869943,0.3528944258711476,0.27817680889874236,0.3515612493631836
125,0.8812340509433719,0.11851916861601974,0.08221975010475324,0.8693350182681657,0.8422335131031614,0.7413664445231614,0.7188895687482941,0.2827955961864588,0.11877504310421635,0.08364197856409626,0.6207552362147116,0.8812185693345068,0.12520963279240852,0.08892274383882269,0.3258942631888072
126,0.26275552181265205,0.07326639212835995,0.06827767126497647,1.2136462066648692,1.1973747802834938,0.4246549024362933,0.2677150823320141,0.13003560132997666,0.16431305931350682,0.2243049145570664,0.6038851895711802,0.26273655598159984,0.0799102597344134,0.07495835228631988,0.36279011485503676
127,2.763107853378931,0.6634623460529627,0.6582688629789124,1.597594753824016,1.5252153437001457,0.2094717189249072,0.09811402983735226,0.04829867408908911,1.3382267184799777,2.180073622621938,0.6468212168108125,2.7342230754062333,0.6299997034645606,0.5362010907140004,0.3283525790062526
128,,0.0,0.0,1.1293706438690014,1.1377624183353967,0.24198513467156435,0.008861773516319931,0.007658371346309723,,,0.648888643467878,inf,,,0.31783695965296144
129,5.190905450328189,-3.338276703361412,-0.016694075974376214,0.826208118709815,0.8220532144369874,0.3177435506145544,0.03637322500242066,0.025416247198119704,5.87664458595725,,0.6509067234006624,5.524242560824123,4.7847100998201695,1.0986122886681098,0.2933453511422634
130,5.6171390770862075,-0.14979037538896553,0.0,1.577297143348249,1.5680763818541728,0.2727599310287496,0.04195353286717197,0.032193231316773686,,,0.6619902821573977,9.210340371976182,inf,,0.25744510736560683
131,5.7037824746562,-5.7037824746562,0.0,1.2070125170271209,1.198014376804976,0.10523140212561287,0.028935926707064644,0.02286572565359264,,,0.6584896970785714,5.703782474656201,inf,,0.24159512341361142
132,,0.0,0.0,1.7793416258502588,1.7480677826710764,0.5728655618636032,0.013524779188314651,0.015226561354040056,,,0.6233814453054027,inf,,,0.21422282832680803
133,,0.0,0.0,1.789413902948106,1.7773397050654909,0.49735471440118073,0.0052006085073610635,0.005623434023434167,,,0.6333676938231112,inf,,,0.3145792578081894
134,3.699208692666633,-0.808654168792116,-1.0776115035877554,0.9357323362567561,0.9278572098634494,0.25934003884888807,0.04311149647461092,0.019147589538730053,2.9389844183781553,1.1895505844614618,0.6547956803312163,3.602090324041545,1.4424465217303917,0.6862743012721833,0.42833350371005424
135,4.237881085798391,-4.237881085798391,0.0,1.0616114728055255,1.0385898472898558,0.21766109806315148,0.051610259115295556,0.024853018157680998,,,0.5883313578629602,4.212377629133694,inf,,0.3488511478246855
136,,0.0,0.0,1.7589584920062498,1.7597230321917787,0.3896567413995668,0.018026292419582993,0.010696934996791078,,,0.6153451465759925,inf,,,0.23706248899703328
137,5.703782474656201,-5.684769866407347,0.0,1.7766141241096847,1.7507172671313458,0.5909012449321223,0.02161896956097366,0.016834475946832628,,,0.6425374456860184,5.707121375921716,inf,,0.2233971031943829
138,,0.0,0.0,1.768120498856219,1.4979038662700002,0.7867253810443241,0.00884936734848409,0.012841644814061625,,,0.6333676938231112,inf,,,0.2130645311005333
139,,0.0,0.0,1.7778626006257556,1.7119709223536317,0.7075252695916409,0.0066542046605685455,0.010112507216421132,,,0.6403206450210053,inf,,,0.2314566000498761
140,,0.0,0.0,1.7468642474232325,1.7157953281244342,0.6821953977405305,0.005448254477399822,0.00829477606946783,,,0.6447042257417027,inf,,,0.23642886124375906
141,,0.0,0.0,1.6436055545833836,1.635159472391626,0.6388571706335925,0.0042293808004616445,0.006456019076962119,,,0.62595550513784,inf,,,0.2447042653621821
142,5.002367185622331,0.34207237823025327,-3.2601199031766135,1.2012587267015042,1.204017092627961,0.2795347574482517,0.04247593909373036,0.024831244494936233,0.7546776280554497,,0.6125606311107803,5.510411081675661,0.7554903111340808,inf,0.46125224129499287
143,4.903862815627772,-4.903862815627772,0.0,0.9000638795501315,0.9047093283995069,0.10361091908343241,0.05199502435975325,0.02609729085915455,,,0.6566669596287297,4.886943821753706,inf,,0.39208031814780314
144,5.7037824746562,-1.444958226912904,0.0,1.7611312504009629,1.7587963783658065,0.33377203276162143,0.013972896562867184,0.00919357880663359,,,0.6068309995095971,7.076831609026071,inf,,0.3299278353758497
145,2.4306327443117315,0.3021111706475006,-0.39202280502618425,1.0178105493140417,1.0107947025314863,0.12068536920457165,0.06249701695996317,0.031425565594403806,0.4440518282661959,0.5256862091020045,0.6309483474627791,2.3300704906696486,0.2297033937979035,0.16915952755108216,0.46489864377960505
146,2.5257286443082556,0.08367247572411474,0.0919600929190425,1.7389608740564584,1.7105262998553634,0.10469012655327829,0.05022545952416907,0.016101717021007232,0.26922210122249146,0.3371933835131208,0.6284777104787076,2.5257286443082556,0.09035027825514436,0.09866026668960688,0.41342673755456905
147,,0.0,0.0,1.7481177594366102,1.7013642623581968,0.8270908229717379,0.00023442710898343452,0.0003586352324517909,,,0.6447042257417027,inf,,,0.17682945055149774
148,,0.0,0.0,1.7260734648097311,1.691710089103295,0.8077234875979229,0.00016102611658991262,0.00024294489991168796,,,0.6097226960127671,inf,,,0.17535050697650043
149,,0.0,0.0,1.7521513259652488,1.7177725472162817,0.7877118263775094,0.00013933577184154568,0.00022091326538874214,,,0.6309483474627791,inf,,,0.17498298621838665
150,,0.0,0.0,1.6155920560359456,1.513357703039753,0.8553971784348577,0.00029882894842541894,0.0005491115139429795,,,0.6180765742263259,inf,,,0.187901219118696
151,,0.0,0.0,1.77750764223667,1.746400153912317,0.8137637333789873,0.00020803456765026878,0.0003801242759181215,,,0.6038851895711802,inf,,,0.20188137502234896
152,,0.0,0.0,1.7375263782182686,1.713523493436016,0.7235434168855092,0.0003182900121034844,0.0006777132632482469,,,0.6284777104787076,inf,,,0.20567379689537924
153,,0.0,0.0,1.6827019946378776,1.643372474999802,0.7660186527663218,0.0004012802000261188,0.0008359854152407995,,,0.6468212168108125,inf,,,0.20182269897557165
154,,0.0,0.0,1.6232829397776978,1.5978168649820073,0.8363143573741513,0.00037761449345724904,0.0007189995893321466,,,0.6309483474627791,inf,,,0.20621386854244708
155,,0.0,0.0,1.5859899550030576,1.5666152849024741,0.7391050656667858,0.0004146844797964623,0.0008315718464036532,,,0.6333676938231112,inf,,,0.21305165276017027
156,,0.0,0.0,1.584325096578197,1.5839844489781036,0.7677735340466334,0.0004149711235130003,0.0008063458629194659,,,0.5947193981915972,inf,,,0.20546814569644828
157,,0.0,0.0,1.6818924791277707,1.694019548575904,0.7312575012973561,0.0003869409258985743,0.0007152049468486848,,,0.6284777104787076,inf,,,0.2065185695645945
158,,0.0,0.0,0.5604910394873471,0.5655137111414067,0.3161600366917858,0.006203902906247679,0.00455356862869591,,,0.6602640781246099,inf,,,0.39138636852635855
159,,0.0,0.0,1.7329925850871597,1.7337261879990202,0.2969134989217716,0.004902461313298329,0.005263152816367138,,,0.6333676938231112,inf,,,0.4160512284839827
160,5.241684354282904,-0.05241684354282904,0.0,0.9197015729401782,0.9182220056323076,0.07663838121844323,0.019803149753968186,0.009553306047545645,,,0.6403206450210053,9.798127036878302,inf,,0.4449216464335461
161,,0.0,0.0,1.5276349251482184,1.5070036409664838,0.8630110347600428,0.0010455254320673158,0.0014850832506880635,,,0.6008849035917525,inf,,,0.2020461227678342
162,,0.0,0.0,1.6315226034840236,1.6080822933080936,0.6149110746535518,0.0024807901892750068,0.00404755954878816,,,0.6207552362147116,inf,,,0.20796931681785016
163,,0.0,0.0,1.6418578945218292,1.6151721824325318,0.5559402703702536,0.004396146147811867,0.006810374123892374,,,0.6425374456860184,inf,,,0.22519196336356606
164,,0.0,0.0,1.720206777307213,1.6833389610368896,0.746302072740378,0.0029104156975553242,0.004849416143084638,,,0.6125606311107803,inf,,,0.21789041873387427
165,,0.0,0.0,1.6192382177553222,1.5992300685287593,0.554845598176664,0.003222609478340221,0.00528535870087158,,,0.6425374456860184,inf,,,0.21763340331015077
166,,0.0,0.0,1.7026756233777731,1.681744660454811,0.32653575897243914,0.004624079976093294,0.007822343922935885,,,0.6528756675646988,inf,,,0.350032204713062
167,,0.0,0.0,1.346416557894761,0.7933262839828543,0.6963770970565735,0.005565851825228353,0.007969444793253889,,,0.6547956803312163,inf,,,0.19266537690481264
168,,0.0,0.0,1.6565624025009344,1.5767204607824588,0.8259654946039815,0.0038729718513796953,0.005546464538447982,,,0.6380535849069913,inf,,,0.16416011582389048
169,,0.0,0.0,1.5491651686775483,1.552684905458529,0.7844306665940447,0.004871001463415897,0.0073922171649836235,,,0.6207552362147116,inf,,,0.16953568789505355
170,5.3750735024318965,-1.73794043245298,0.0,1.0633476077688337,1.0358586647962074,0.7658731338429972,0.012535787460140353,0.014208285458844117,,,0.6357360191111145,6.444720319052495,inf,,0.23527299850285363
171,,0.0,0.0,1.6589365063434254,1.6542702558407547,0.4116686715088177,0.011036376325497092,0.010934817637882626,,,0.6528756675646988,inf,,,0.2797493739669866
172,,0.0,0.0,1.6322258580102154,1.5883416153598844,0.8589234238342879,0.001333371894964238,0.0020307973951814036,,,0.6068309995095971,inf,,,0.2606486225620589
173,,0.0,0.0,1.703844170667407,1.6966836944664978,0.694661327036704,0.0013432706852894466,0.0018459964925145015,,,0.6153451465759925,inf,,,0.23618517424195268
174,,0.0,0.0,1.7317577736621232,1.7163979489234442,0.504956743238995,0.0019333405575961528,0.0031465152504561974,,,0.6566669596287297,inf,,,0.2243444906429574
175,,0.0,0.0,1.7793487594449235,1.7599276100291084,0.7325839317643698,0.002187799575807285,0.003350903956441863,,,0.6403206450210053,inf,,,0.20613891884617752
176,,0.0,0.0,1.7831158957122042,1.701787386126658,0.8192209412021445,0.0009829698560410865,0.001287689943812815,,,0.6207552362147116,inf,,,0.18574655386945155
177,,0.0,0.0,1.7424835853570366,1.4947031652653422,0.8619738919427867,0.0007720440928349979,0.0012895861246239402,,,0.6584896970785714,inf,,,0.1959542781177976
178,5.078553291680627,-0.10258080788474278,-4.975972483795884,1.1302301817406069,1.0800937377923323,0.27074900678158625,0.009976456677978925,0.011525141818782938,0.8200007706534388,,0.6602640781246099,5.051457288616511,0.7915872533731978,inf,0.3439124442108252
179,2.2028973678127106,0.32319022218104987,0.2990444684391176,1.2103694832446537,1.2097836768397936,0.2803581283166615,0.025994416535240476,0.019426354805771394,0.446176954666459,0.5229715220716968,0.6207552362147116,2.1947276971376324,0.32408050432604946,0.29534353052107387,0.31711443197546363
