,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
167,,0.0,0.0,1.1842659045890482,1.1804616071438263,0.6717274237569009,0.014140793690892182,0.015209174838171335,,,0.49759852643134905,inf,,,0.19456950239844562
168,,0.0,0.0,1.3851693371926204,1.402343162591679,0.3899394310340594,0.04733876913068014,0.03243907556393532,,,0.45235697871908603,inf,,,0.28362471940585116
169,,0.0,0.0,1.5086054016135249,1.481331751027143,0.1986097237687394,0.04226374995310652,0.03347498072858302,,,0.541134803179459,inf,,,0.3600720235394807
170,,0.0,0.0,1.716955815464722,1.7221256652658452,0.7073821752485165,0.00669089346784867,0.00808150630873833,,,0.5567373465730988,inf,,,0.26874086246855444
171,,0.0,0.0,1.565343627928911,1.5585866780796709,0.5802286868421277,0.006634904588616963,0.011862071179988637,,,0.47824363442641393,inf,,,0.28600953297406456
172,,0.0,0.0,1.7788743502254853,1.7654834740322423,0.8864970659513421,0.0028194598775971814,0.004551763659495412,,,0.4880666971167561,inf,,,0.28719709032862356
173,,0.0,0.0,1.6727021387450733,1.6616082316314091,0.36395203502080936,0.019382741123881272,0.008722918130630381,,,0.4928685327679205,inf,,,0.45196889000344903
174,,0.0,0.0,1.49610532187822,1.48183659286078,0.20807881486688312,0.053231938436386385,0.025845041870970288,,,0.4880666971167561,inf,,,0.3669788059623472
175,,0.0,0.0,1.4032467640887365,1.3765143314993966,0.19524801585991294,0.0972932955716641,0.04411053223706496,,,0.4576907132971797,inf,,,0.3276406995938759
176,,0.0,0.0,1.1644205128879308,1.1450907179539385,0.34230601302722224,0.07881501816707537,0.0271731893117078,,,0.48319206230712763,inf,,,0.35879346928135425
177,,0.0,0.0,1.7361417469973532,1.6978867071740387,0.09280924209205013,0.0451557674521296,0.02274396330172801,,,0.5202020156036558,inf,,,0.40313211489484646
178,,0.0,0.0,1.2311221965928656,1.225464847949491,0.37642662533005194,0.03743387341739978,0.02460449161095029,,,0.5022576003740722,inf,,,0.2996440054067741
179,,0.0,0.0,1.7496331894336765,1.737695905352972,0.32240436522037585,0.02149852761085113,0.0174101251253847,,,0.524519217297268,inf,,,0.2691269144872468
180,,0.0,0.0,1.5922862593185534,1.5967070430624086,0.2699243212793723,0.014424334090550996,0.008103022174643787,,,0.4880666971167561,inf,,,0.31191149331333945
181,,0.0,0.0,1.7756814559082057,1.7644922456206165,0.4081330866988922,0.01292906599537647,0.007259932244197081,,,0.524519217297268,inf,,,0.41779688079485094
182,,0.0,0.0,1.6562405919146723,1.6590551438188668,0.3020085800316361,0.02799918391856952,0.016812156137462557,,,0.45235697871908603,inf,,,0.3392956983989492
183,,0.0,0.0,1.2027083120306883,1.1626896110055462,0.06745685064481972,0.03923612167824653,0.024630712282188355,,,0.4732203808476458,inf,,,0.42555080080505436
184,,0.0,0.0,1.714794566942898,1.685581419444362,0.37552301649522163,0.14413548744211235,0.08004853091803257,,,0.5370774965580548,inf,,,0.32495693256865593
185,,0.0,0.0,1.3298175564739325,1.2120136338801575,0.6421601705580674,0.6248456885278278,0.26463870381867405,,,0.5202020156036558,inf,,,0.23493642679737733
186,,0.0,0.0,1.586921768691769,1.5438073657312175,0.8717358219268879,1.2241574992885365,0.6870450834431623,,,0.5287703885177266,inf,,,0.20684200015457663
187,,0.0,0.0,1.7760380629334227,1.6603173022944737,0.75462924734764,1.4770971585649644,1.1420874191251864,,,0.5068466436745385,inf,,,0.19685819611325178
188,,0.0,0.0,1.6988677288218905,1.5839489250466081,0.7315559427578112,1.3781926516590444,1.2838831316604242,,,0.5202020156036558,inf,,,0.2164281666106094
189,,0.0,0.0,1.6044981009783648,1.4566936136987978,0.8157816873012604,1.4750654910990828,1.497024654944327,,,0.5748741956352443,inf,,,0.1952502849691082
190,,0.0,0.0,1.5649318659716789,1.5094358848045957,0.8214419439966225,1.4646872252635463,1.5134762414130194,,,0.48319206230712763,inf,,,0.1969204827693841
191,,0.0,0.0,1.5668668211321362,1.5479879834737607,0.8340035084182746,1.4663621143887235,1.3108658238997144,,,0.4880666971167561,inf,,,0.19185684728547275
192,,0.0,0.0,1.7528610492058858,1.751258944323141,0.7752134175963931,1.5196805225953292,1.5150731891969154,,,0.4732203808476458,inf,,,0.21347167938465283
193,,0.0,0.0,1.6232503876500335,1.600936194657989,0.7657925542864648,1.5951989368787505,1.3628199877871088,,,0.5022576003740722,inf,,,0.20773355736656335
194,,0.0,0.0,1.5795494141486084,1.4163211827731779,0.796250000325467,0.9074372708100441,0.5360095330179233,,,0.5202020156036558,inf,,,0.21385843763085188
195,,0.0,0.0,1.4589883256494494,1.369133319838623,0.47047632568923226,0.3345044992879729,0.21010177146383707,,,0.4880666971167561,inf,,,0.26427408048419027
196,,0.0,0.0,1.6666966474517164,1.5087780054819193,0.4456044103226101,0.3583977557806532,0.17584468930930808,,,0.5158180382284114,inf,,,0.2873805852578355
197,,0.0,0.0,1.6461383170325217,1.5669245989964868,0.6990755460286431,0.9418818176456286,0.43907558705482375,,,0.5641709578113449,inf,,,0.21339761679201588
198,,0.0,0.0,1.7123765044561057,1.6718507239648752,0.869611104602209,1.8149327049841877,1.347955923601031,,,0.48319206230712763,inf,,,0.2061802397817925
199,,0.0,0.0,1.6866203167048417,1.6406804114678741,0.9041628075455502,1.666167683325928,1.562953387535946,,,0.552929491858785,inf,,,0.18887645665247643
200,,0.0,0.0,1.7063700721159183,1.5633360031775234,0.8420769330872513,1.2662588915751791,0.991855865911998,,,0.5329562494928909,inf,,,0.19923403380670202
201,,0.0,0.0,1.6832474734313254,1.5538411046411158,0.8295144908524654,1.0882887102173635,0.7829614203110584,,,0.45235697871908603,inf,,,0.21196482309493633
202,,0.0,0.0,1.626789998167691,1.5949530954258164,0.8502848176960394,1.2749475967754842,1.0960617876448036,,,0.4928685327679205,inf,,,0.19836844005814175
203,,0.0,0.0,1.5737826811059885,1.5382238896020195,0.8531392052192606,1.550532763795367,1.46777744140683,,,0.5158180382284114,inf,,,0.20078352686676598
204,,0.0,0.0,1.7299265225261196,1.7132965241804696,0.8458541538041527,1.6039659023011965,1.3185596679810432,,,0.5370774965580548,inf,,,0.2107876787216838
205,5.703782474656201,-0.17111347423968604,0.0,1.6898455332657079,1.6589678547294862,0.8037598307004697,1.6385583212179227,1.300543363591668,,,0.5604843169999094,9.210340371976182,inf,,0.20718275552134033
206,,0.0,0.0,1.4853586298786765,1.4141895356660499,0.8313592216230826,1.6270702971150197,1.8919546271157694,,,0.5202020156036558,inf,,,0.20944809529080696
207,,0.0,0.0,1.6103003653634615,1.5245607826839418,0.8655930807754064,1.5697817833305772,1.7394181456545177,,,0.5022576003740722,inf,,,0.18028579956592733
208,,0.0,0.0,1.774611076605902,1.497915835065122,0.6587570161069248,0.5443682254322565,0.2084144574700436,,,0.4880666971167561,inf,,,0.24218583375798425
209,5.7037824746562,-5.7037824746562,0.0,1.532848739644692,1.3908797383088183,0.6330316713143979,0.5574664715857945,0.23333497604413933,,,0.4732203808476458,5.703782474656201,inf,,0.22834808236091333
210,5.703782474656201,-1.387920402166342,0.0,1.6014121319669248,1.5453550405769352,0.7229258960658689,0.9495373230976283,0.4402033952364811,,,0.4576907132971797,7.117105508164011,inf,,0.22332594352491458
211,,0.0,0.0,1.3098102334075743,1.248266841462721,0.7939972201151826,0.9457641775049643,0.5372583520233348,,,0.47824363442641393,inf,,,0.2075294096497061
212,,0.0,0.0,1.6565177835380602,1.6205248592471995,0.8609876571629177,1.411806796613939,1.3269205383876281,,,0.44694259446804574,inf,,,0.2036055090557829
213,5.7037824746562,-5.7037824746562,0.0,1.6350859119560401,1.5916409835195748,0.8819076336468007,1.5058652368922354,0.9261328244733347,,,0.552929491858785,5.703782474656201,inf,,0.19862620024183802
214,,0.0,0.0,1.546410439365941,1.500183501740164,0.8595254514289568,1.0470706811582768,0.6266787798595324,,,0.5202020156036558,inf,,,0.22762460509616078
215,,0.0,0.0,1.6827526032562499,1.53528703313845,0.8381811951145174,0.9576710689593855,0.7099498300725142,,,0.5287703885177266,inf,,,0.20314099243737935
216,,0.0,0.0,1.6936676821472925,1.43719697596739,0.8029037197321215,0.9510407538330135,0.8827207220609178,,,0.5202020156036558,inf,,,0.20911712073221386
217,,0.0,0.0,1.7682929398188492,1.7044923118016357,0.7917009485421516,0.8270581102278836,0.761035710158975,,,0.4576907132971797,inf,,,0.18462750672021497
218,,0.0,0.0,1.7124414992756232,1.6730235781501634,0.7627765080820824,0.8182743050842429,0.8333794371970586,,,0.5202020156036558,inf,,,0.1980822897131938
219,,0.0,0.0,1.6249450006980741,1.5731598234336142,0.6130237564320727,0.6337513867729578,0.5362890664416662,,,0.5022576003740722,inf,,,0.2162289818598431
220,,0.0,0.0,1.463818677054095,1.3934518457525666,0.4799035212552272,0.4042163835662803,0.24700865201975747,,,0.468121228110369,inf,,,0.25873043100858256
221,,0.0,0.0,1.6099790798615294,1.4392210452789607,0.5570810419157037,0.21576501813269908,0.13382105945095715,,,0.4629450596409901,inf,,,0.2670797941296505
222,,0.0,0.0,1.4275848608750505,1.2912282097924388,0.6447063884568809,0.5929277028797716,0.2660851168617604,,,0.5451288209179292,inf,,,0.24334382293288465
223,,0.0,0.0,1.4990904690977862,1.4707570348589611,0.5955896022497091,0.6256942773042741,0.41141255463060344,,,0.44694259446804574,inf,,,0.2396507238078838
224,,0.0,0.0,1.6717654402631479,1.6519032732264975,0.4986066098457419,0.32632355364984733,0.27297012904214096,,,0.524519217297268,inf,,,0.25657874349634224
225,,0.0,0.0,1.473802197238662,1.443578129501194,0.49237199211508126,0.372202843548906,0.27734254393662566,,,0.5567373465730988,inf,,,0.26588241569724064
226,,0.0,0.0,1.5006254885045585,1.4565056416402964,0.5507106888702776,0.4321055581440624,0.37271925347705837,,,0.524519217297268,inf,,,0.2474007944575287
227,,0.0,0.0,1.658699017886921,1.6147676240523587,0.6525602816695492,0.5781456242233383,0.5020148219019887,,,0.541134803179459,inf,,,0.22762416599553167
228,,0.0,0.0,1.5295446303762323,1.5491436220311743,0.7102432136867275,0.7630591623235741,0.6875416415199143,,,0.5641709578113449,inf,,,0.21028061842792373
229,,0.0,0.0,1.2694530604908636,1.2322221101786082,0.6166472084822742,0.656264342044402,0.6153386366085649,,,0.5451288209179292,inf,,,0.22870747511641534
230,,0.0,0.0,1.6652394725310797,1.6572559809633947,0.5094820586765942,0.474847305691644,0.40187956808468545,,,0.5113665138247345,inf,,,0.2502184045666888
231,,0.0,0.0,1.6858576618000953,1.7059878020998207,0.49574797425289907,0.46054984445636965,0.31430887126166435,,,0.541134803179459,inf,,,0.26441806228969433
232,,0.0,0.0,1.6897644068140485,1.7042210733905605,0.4055413526472441,0.5618690486257933,0.2609679187531503,,,0.5604843169999094,inf,,,0.26439452887358905
233,,0.0,0.0,1.7203813377821775,1.7081539494329485,0.44658042547661875,0.4742486289424122,0.26783742067695354,,,0.5287703885177266,inf,,,0.2612641123399813
234,,0.0,0.0,1.683140359089259,1.675541153320008,0.4436703061487203,0.3650303542693286,0.197965669582381,,,0.49759852643134905,inf,,,0.27670241874746554
235,,0.0,0.0,1.7030541523266012,1.6724895964136317,0.3575840500559797,0.32766822286772274,0.2129813763440167,,,0.5202020156036558,inf,,,0.2652531383419369
236,,0.0,0.0,1.6580704605473775,1.6463293691712098,0.5854895407802627,0.5092546266527378,0.35065109857704335,,,0.5604843169999094,inf,,,0.23939151900772643
237,,0.0,0.0,1.6093835313918088,1.5643921472494453,0.5500892291979627,0.47024062573206254,0.3094469532123255,,,0.5287703885177266,inf,,,0.23875308143338997
238,,0.0,0.0,1.5641812611436445,1.512699610166448,0.45497678293397964,0.32707722940079487,0.2534438547147826,,,0.541134803179459,inf,,,0.2776815776396643
239,,0.0,0.0,1.18527450340085,1.1631163308052135,0.4025778238687293,0.29510445449933964,0.2544381887605833,,,0.5113665138247345,inf,,,0.24541758774632258
240,,0.0,0.0,1.610900607366677,1.5626063981512517,0.4872497516803684,0.2874770228264945,0.24359424319240014,,,0.42445136339222655,inf,,,0.26130636473311464
241,,0.0,0.0,1.5578431999325137,1.5020082846120701,0.5936712263553211,0.3912300659383448,0.3487911494530867,,,0.45235697871908603,inf,,,0.24163667630891258
242,,0.0,0.0,1.6263873994174438,1.6178622546792911,0.618733680725935,0.38457052303837536,0.26459312293761544,,,0.541134803179459,inf,,,0.2483427974960079
243,,0.0,0.0,1.620399157193277,1.6070909042149693,0.3783379662236429,0.2766073534773646,0.1961617527711464,,,0.4576907132971797,inf,,,0.2863596739005516
244,,0.0,0.0,1.5518408920504965,1.5306314339301426,0.5311069594447243,0.33530179831761897,0.28616241880451465,,,0.5068466436745385,inf,,,0.2551836204581636
245,,0.0,0.0,1.7611391175744835,1.6313927162579622,0.5308997454693952,0.35980246246787984,0.3059772412039249,,,0.5202020156036558,inf,,,0.25930779212291893
246,,0.0,0.0,1.7509414697200254,1.5475575338043575,0.601827685694189,0.6939812242746655,0.4071897159093495,,,0.5202020156036558,inf,,,0.21567942443142876
247,5.676056587433803,-5.676056587433803,0.0,1.5914162367421256,1.4308726715381672,0.8363313567549077,1.5250000659614107,1.2516823134190205,,,0.48319206230712763,5.66456176150292,inf,,0.21808996137179
248,5.581326472757277,-4.570879953059261,-1.0104465196980152,1.5440685748307839,1.4974030548266406,0.8266265761228908,1.531119227541455,1.1368867318538483,,,0.5287703885177266,5.541096892379105,1.8961761433811748,inf,0.19968408709166227
249,,0.0,0.0,1.6630329628780485,1.4748304617843324,0.7963072030426112,1.2963991970968285,0.9223542645573732,,,0.49759852643134905,inf,,,0.21688514098483047
250,,0.0,0.0,1.7149951228153761,1.5698335399252048,0.8523359809586986,1.3364301134907084,1.1071540862435068,,,0.48319206230712763,inf,,,0.20528125320795648
251,,0.0,0.0,1.4621947655204108,1.40216900337397,0.8116510714189094,1.4783032640397924,1.4707548637440908,,,0.42445136339222655,inf,,,0.1890540902878961
252,,0.0,0.0,1.6376963343269437,1.3831373320871063,0.7818902603031965,0.8266230189393768,0.7600262735405718,,,0.468121228110369,inf,,,0.18250247192990743
253,,0.0,0.0,1.7537442474146698,1.6105579401025865,0.723188269531924,0.532794780427043,0.5861794416561101,,,0.49759852643134905,inf,,,0.19709892841319135
254,,0.0,0.0,1.4284364785376342,1.3408637614591479,0.646626098991041,0.7428599111798041,0.6195986442874861,,,0.552929491858785,inf,,,0.22562489384653975
255,,0.0,0.0,1.5591612119241964,1.5537932446982985,0.7146065741219655,1.0325687779538566,0.8973405397554606,,,0.5370774965580548,inf,,,0.2131326177976053
256,,0.0,0.0,1.467300228255061,1.3847718044915878,0.7971067337245828,1.0619745057876193,0.8969837703686103,,,0.5370774965580548,inf,,,0.21988874875554237
257,,0.0,0.0,1.6434074588323402,1.5381150251946714,0.7571126251318712,0.955479661404651,0.8780114295926795,,,0.524519217297268,inf,,,0.21469432566005908
258,,0.0,0.0,1.294430109206013,1.2663104096823223,0.6887365005652536,0.9577638371837824,0.8085339405537826,,,0.49759852643134905,inf,,,0.2133460261832931
259,,0.0,0.0,1.7033989137172871,1.6984466550230208,0.8138422536764885,1.0959065449988545,0.8440527498158044,,,0.5370774965580548,inf,,,0.22107543671199376
260,,0.0,0.0,1.5019997478191998,1.4333420328236934,0.8751433669687348,1.3671180738179312,0.9271005129402297,,,0.5113665138247345,inf,,,0.2081775744363986
261,,0.0,0.0,1.6784150232878519,1.5723902717487075,0.8597168749950818,1.5084751958629479,0.991350112581407,,,0.585052858160615,inf,,,0.19958607409820867
262,,0.0,0.0,1.7782127059581168,1.615246700731989,0.7733035748464198,1.064128460152711,0.8475621757350815,,,0.47824363442641393,inf,,,0.210321841810272
263,,0.0,0.0,1.6664241053874367,1.5906392112761316,0.6652040814599123,0.6754238103090856,0.7341833624692974,,,0.48319206230712763,inf,,,0.1973585842272022
264,,0.0,0.0,1.732725735764427,1.6807789501299812,0.845566616330425,0.5982082884650061,0.7585320702683837,,,0.5451288209179292,inf,,,0.1713213951335325
265,,0.0,0.0,1.5175587346236896,1.3220378173088654,0.7069089392837538,0.8600952721439304,0.8556293257332845,,,0.41268473150466,inf,,,0.2033713745306535
266,,0.0,0.0,0.8903790548243391,0.8316843413629929,0.7182923292101252,1.1991753225316903,0.8817055733722003,,,0.1995021272786615,inf,,,0.20929720532935964
267,,0.0,0.0,1.5110727496068546,1.4370904277312657,0.6880684341476835,1.1371723872531911,0.6563226807988329,,,0.4928685327679205,inf,,,0.22221544274354074
268,4.569689397052372,1.130754176338315,-5.700443573390687,1.4354257963246217,1.2812001522930947,0.7251262744578373,1.2091923345494409,0.8128512649415369,1.1355619063167064,,0.4880666971167561,4.56488166707398,1.1422397088477356,inf,0.2324053174892528
269,3.9779277193999065,1.7225158539907803,-5.700443573390687,1.6147114425039746,1.562598092925803,0.7369948076067205,1.1331805309413552,0.46616374904421143,1.7341990137959016,,0.38804190201132227,3.966244559594785,1.7408768163269308,inf,0.22756301801116005
270,4.506090110775399,-4.506090110775399,0.0,1.567968915765277,1.5105624627047143,0.5950524221865885,0.6891728876580581,0.23414613638415627,,,0.5329562494928909,4.488869730291931,inf,,0.22361954259730416
271,4.31748811353631,-4.31748811353631,0.0,1.7372123812270723,1.6386127660590768,0.6042754823207256,0.6918573563158904,0.17546656129256066,,,0.5022576003740722,4.31748811353631,inf,,0.2508602035167729
272,,0.0,0.0,1.7214684840912626,1.6588322240562172,0.7655853435753394,1.0922782219993172,0.3595324897656358,,,0.5158180382284114,inf,,,0.21947660630695762
273,,0.0,0.0,1.7452280082915947,1.6836186746961843,0.8459181885277172,1.4454863307884822,0.9553548731598072,,,0.38804190201132227,inf,,,0.20929791283975965
274,,0.0,0.0,1.6548371246683797,1.6259170431871708,0.5016557078387672,0.46781164706061495,0.158107645215942,,,0.5202020156036558,inf,,,0.25015556778935005
275,,0.0,0.0,1.6524686475799986,1.6016349176351836,0.6860165717956375,0.42621665262384534,0.19588952022562922,,,0.4732203808476458,inf,,,0.21143058966757064
276,,0.0,0.0,1.736328406641117,1.7393316069880997,0.858259821356839,1.5195587752791182,1.1572278170889025,,,0.4629450596409901,inf,,,0.20795120510058923
277,,0.0,0.0,1.755348123405089,1.7086862334108641,0.6936284136413416,1.4716512449791233,1.384726035600131,,,0.42445136339222655,inf,,,0.2076272074657182
278,,0.0,0.0,1.671323207449781,1.6490466145664824,0.9038386717060756,1.4816204880452637,1.3817038002221607,,,0.4302020962658841,inf,,,0.21057500673979268
279,,0.0,0.0,1.6263335200008124,1.5997835781935668,0.8378284966677242,1.4753978766266824,1.205581875758275,,,0.4576907132971797,inf,,,0.20264609039047787
280,,0.0,0.0,1.6946043500024148,1.6093219901223637,0.9237681446160784,1.550496402384281,1.9590525582751026,,,0.47824363442641393,inf,,,0.19064404050956
