,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
169,,0.0,0.0,1.5783753512046597,1.5429698603339468,0.4443111498549757,0.03174884029001334,0.03665674285862314,,,0.524519217297268,inf,,,0.2759694731363795
170,,0.0,0.0,1.7020426550481143,1.5515875244403614,0.9217161997526111,0.0100000307720589,0.012831231196734339,,,0.43586655696697996,inf,,,0.1793860513041613
171,,0.0,0.0,1.5750793131311487,1.5391708493327407,0.75274851857336,0.01797973752008081,0.02432390811396766,,,0.5113665138247345,inf,,,0.1958771079914939
172,,0.0,0.0,1.6384304912430214,1.4496880217440113,0.7054326532388306,0.013077335463140315,0.01981506343510083,,,0.5113665138247345,inf,,,0.20261417020783687
173,,0.0,0.0,0.8325079363910596,0.7946109567256183,0.21196471417006152,0.02620585516068361,0.024452907865694068,,,0.552929491858785,inf,,,0.2725779207095559
174,,0.0,0.0,1.5704468298530534,1.5098939691686084,0.5724472681086523,0.3553894375903108,0.19876460384473227,,,0.48319206230712763,inf,,,0.24901294599415777
175,,0.0,0.0,1.57142949853815,1.4817543210493855,0.7056037883401618,0.6399138743248289,0.3498070561907143,,,0.4928685327679205,inf,,,0.22575910989202366
176,,0.0,0.0,1.463996382844024,1.2209830128895094,0.4540845989960226,0.3208135127684521,0.11902189045950762,,,0.48319206230712763,inf,,,0.24834532739264362
177,,0.0,0.0,1.7452738275074209,1.6968995995487077,0.3795641322791919,0.1078956243802699,0.050092089290122335,,,0.524519217297268,inf,,,0.310884662938945
178,,0.0,0.0,1.4637283430734773,1.4449575256506584,0.32536998398164524,0.09522297877439649,0.03932703008933887,,,0.47824363442641393,inf,,,0.30773384414575566
179,,0.0,0.0,1.6122363014508623,1.5455414400369856,0.7313214477646433,0.0041294796249916905,0.007699425273450475,,,0.4880666971167561,inf,,,0.23776426253334987
180,,0.0,0.0,1.502297741118923,1.3866264464159623,0.8486862553990953,0.003495326771257446,0.005191476844827767,,,0.4629450596409901,inf,,,0.20358825175837453
181,,0.0,0.0,1.3742939424429255,1.3500903315937136,0.4704375687451536,0.006979608356570906,0.008969818647683231,,,0.5451288209179292,inf,,,0.1902055540903666
182,,0.0,0.0,1.712850166313935,1.6364205675919539,0.44222604880979954,0.07009306867504027,0.02702375954491608,,,0.5567373465730988,inf,,,0.3264243819491233
183,,0.0,0.0,1.675794569487401,1.6396654871543668,0.6751748880790427,0.013945026296313645,0.012532306061446728,,,0.4880666971167561,inf,,,0.25555793818526257
184,,0.0,0.0,1.7589869486089151,1.4100493765485174,0.7541801328742441,0.012588167112443831,0.01632482215342016,,,0.47824363442641393,inf,,,0.1974977863824789
185,,0.0,0.0,1.7625169575872384,1.6236849464993073,0.8865822074202058,0.005044762054388774,0.0072245625441685465,,,0.4880666971167561,inf,,,0.1654435722417949
186,,0.0,0.0,1.7695197314648252,1.7545646610339136,0.7611102985585007,0.0058126366138486416,0.00982685043268558,,,0.541134803179459,inf,,,0.17299248120410138
187,,0.0,0.0,1.7756519990124648,1.7786520139955897,0.22482869564577274,0.031240870060433017,0.017002831608984935,,,0.5451288209179292,inf,,,0.340732721672473
188,,0.0,0.0,1.4599430914537699,1.2125678447155968,0.8372405045323138,0.00537306215283231,0.006696243724239144,,,0.5113665138247345,inf,,,0.19835951404330643
189,,0.0,0.0,1.7391036499173664,1.6142336724033752,0.8477162540404561,0.0009705810545037754,0.0015774209864962854,,,0.5068466436745385,inf,,,0.24202825694812788
190,,0.0,0.0,1.6583424048323103,1.131989176024178,0.88567175591583,0.0017903171910581392,0.0028795019887598804,,,0.49759852643134905,inf,,,0.19580672553773246
191,,0.0,0.0,1.6686329102594126,1.3903175832793522,0.8813836388724696,0.0026821342351585754,0.004018504464628097,,,0.47824363442641393,inf,,,0.1630552378439
192,,0.0,0.0,1.6302434277463875,1.1229875072202642,0.8653434362390393,0.0021182220193101007,0.002872411714575619,,,0.5113665138247345,inf,,,0.1919460653181003
193,,0.0,0.0,1.4511099735537258,1.37565377563384,0.40134929771633787,0.03857717275227139,0.01907403417380049,,,0.4928685327679205,inf,,,0.32722484595083356
194,,0.0,0.0,1.655691879528016,1.614290694362539,0.4871686591509911,0.034282114015054425,0.021455595817187097,,,0.5022576003740722,inf,,,0.33915840408308284
195,,0.0,0.0,1.6819087869414,1.6552724521642073,0.1892405475380597,0.037987317233892225,0.02413803939245545,,,0.47824363442641393,inf,,,0.3764123475152797
196,,0.0,0.0,1.6684966650193056,1.6802978280411092,0.33469037749519265,0.02391500393891301,0.016933566587484166,,,0.5604843169999094,inf,,,0.36674591972842874
197,,0.0,0.0,1.7292488733176667,1.7337006702361535,0.48926924394062293,0.023240158030027394,0.018394326030982084,,,0.3943459996787778,inf,,,0.2750134876992308
198,,0.0,0.0,1.7401889735242957,1.7259035769267481,0.4842260422318289,0.020802753853173914,0.017641194813826984,,,0.47824363442641393,inf,,,0.245361146548227
199,,0.0,0.0,1.7561044973151554,1.6877600335618086,0.8672650389712597,0.00766276184513894,0.010069314546412477,,,0.4880666971167561,inf,,,0.16695036718274103
200,,0.0,0.0,1.7419350374974714,1.7291421846148178,0.44084460717882984,0.0159226095151542,0.016180301509785437,,,0.524519217297268,inf,,,0.21268322250700414
201,,0.0,0.0,1.7836599573485328,1.7752540997670216,0.4258520033816541,0.021473133056510295,0.013274754851174124,,,0.43586655696697996,inf,,,0.20860542402591384
202,,0.0,0.0,1.7809039068593187,1.785119788089973,0.4993478355280009,0.029223368892308768,0.02212424863364527,,,0.44694259446804574,inf,,,0.23877198496543284
203,,0.0,0.0,1.6985594670114055,1.6738011695012676,0.47223243210677396,0.031148953970083434,0.02495105293315982,,,0.48319206230712763,inf,,,0.3049211300072998
204,,0.0,0.0,1.7275253454850277,1.7312334325555963,0.510077007658128,0.0672314198245614,0.03404983584005636,,,0.48319206230712763,inf,,,0.29441405996635084
205,,0.0,0.0,1.7285361220044158,1.6951154895767009,0.5306163349871539,0.03378289023964253,0.02636444304119378,,,0.42445136339222655,inf,,,0.3038984478231375
206,,0.0,0.0,1.7635614289470594,1.7073782531122599,0.9240578488922712,0.0014703065666089637,0.0024365884087159204,,,0.5370774965580548,inf,,,0.17040606480755144
207,,0.0,0.0,1.3654083161398156,1.3270683697527303,0.6032173898401643,0.010720543666900423,0.008435459253536977,,,0.4732203808476458,inf,,,0.34887076221466706
208,,0.0,0.0,1.1470533190589987,1.1448757584570792,0.7124275439789237,0.013121176537512241,0.01103853074846249,,,0.47824363442641393,inf,,,0.253127548782556
209,,0.0,0.0,1.6942243236748045,1.61779045888239,0.8647496212757078,0.006733496146877353,0.008450816870829322,,,0.5202020156036558,inf,,,0.17399671886873638
210,,0.0,0.0,1.7384891138643845,1.7065726701614785,0.3157015203398639,0.03272312209491484,0.02099028998579762,,,0.5022576003740722,inf,,,0.3235354547352718
211,,0.0,0.0,1.7595686991881554,1.7375604204738095,0.3019694663140823,0.02944231613446638,0.019211428525724873,,,0.5567373465730988,inf,,,0.31692623766525496
212,,0.0,0.0,1.7535712283381195,1.6987820083262195,0.2711090857960081,0.03127996377542263,0.02616994327373244,,,0.5202020156036558,inf,,,0.3318691232471429
213,,0.0,0.0,1.5498906542975777,1.4946702944150092,0.8788316217498767,0.011175467264005826,0.01610344242158848,,,0.4928685327679205,inf,,,0.21775425918032443
214,,0.0,0.0,1.4143378997103109,1.1368704671557597,0.44686953289116893,0.1838198271694921,0.08056931724643193,,,0.5370774965580548,inf,,,0.2800247552474249
215,,0.0,0.0,1.6302527299147747,1.3205397933523049,0.6102299421410059,0.23019900418888464,0.08358679236875216,,,0.5068466436745385,inf,,,0.267926129601494
216,,0.0,0.0,1.5273925705323017,1.401818839829013,0.8894465273631531,0.0036779517707229013,0.00559105646695761,,,0.5329562494928909,inf,,,0.19541394351051664
217,,0.0,0.0,1.6511630167855418,1.555333154661941,0.6921109800869663,0.009403513896692254,0.015662910608772666,,,0.49759852643134905,inf,,,0.2521913388424151
218,,0.0,0.0,1.4827318001898435,1.3925476933154148,0.6288516596263567,0.016515647050555898,0.02438571307834586,,,0.49759852643134905,inf,,,0.24293450723808951
219,,0.0,0.0,1.6690493069414356,1.6820789526285032,0.5578840677156723,0.012381915607152072,0.01567991225516979,,,0.5287703885177266,inf,,,0.2371635862152693
220,,0.0,0.0,1.726150533393211,1.7239061657779111,0.41791013062515414,0.012458332427186605,0.0157305066646731,,,0.4880666971167561,inf,,,0.22622911110627217
221,,0.0,0.0,1.4870942594930574,1.511964000408972,0.455899852460065,0.03630319164477958,0.030729545679897198,,,0.5567373465730988,inf,,,0.24773410033067078
222,,0.0,0.0,1.74390649588735,1.6754562357864768,0.48405032925297614,0.10048042573514887,0.053235739753000694,,,0.4732203808476458,inf,,,0.3335038980778038
223,,0.0,0.0,1.560355828719497,1.5525713491874047,0.3484116213123972,0.017994828349515175,0.015120232240668892,,,0.49759852643134905,inf,,,0.3835486971221797
224,,0.0,0.0,1.7642024647178651,1.7437533960316614,0.29008177900099835,0.028435462684352233,0.015367169552707425,,,0.4732203808476458,inf,,,0.4111851551542959
225,,0.0,0.0,1.7083925562362194,1.6968750655839624,0.4064842034479749,0.02725893596059703,0.01181683215913994,,,0.15800541964703757,inf,,,0.4015845033910208
226,,0.0,0.0,1.7460044167558246,1.5631328758678011,0.7958803912754628,0.8020061850398541,0.7446851829003173,,,0.5068466436745385,inf,,,0.21330520374925466
227,,0.0,0.0,1.7775327433935972,1.688692088671625,0.7446211067936525,0.5646731043420337,0.5865840378670757,,,0.5490601803369085,inf,,,0.1998658446247209
228,,0.0,0.0,1.5552933012986268,1.3957349067725109,0.7610266303920281,0.839853317751636,0.8007997445656142,,,0.5022576003740722,inf,,,0.19929455409507854
229,4.605170185988091,-4.605170185988091,0.0,1.5577690636204775,1.477677030271461,0.7553574862439102,1.3885787622550232,1.2240018347900625,,,0.4629450596409901,4.605170185988091,inf,,0.199805726445546
230,4.771410880312438,-4.771410880312438,0.0,1.5386669731816551,1.4292908874066812,0.8383100714017543,1.3662343207504501,0.8339975651191378,,,0.45235697871908603,4.7521245989447545,inf,,0.19852381673298514
231,,0.0,0.0,1.613206856870694,1.5374030700194932,0.8607222332721157,1.406662720197845,1.010509076321834,,,0.468121228110369,inf,,,0.20256651023570527
232,5.703782474656203,-2.300525598111335,0.0,1.568941286948015,1.4100065980321217,0.8062960481154949,1.755106760658528,1.5281370657498015,,,0.44144624493110796,6.611774403715661,inf,,0.20476926822892857
233,4.854724052313416,-4.854724052313416,0.0,1.7517932810828247,1.5706787202141193,0.8677662599106737,1.5726440338233598,1.6233958468212946,,,0.48319206230712763,4.740608156883195,inf,,0.20702893363930167
234,2.9148251045259825,1.6331259258243551,-4.547951030350338,1.5899196681484387,1.3923527623822434,0.8908964895742127,1.5792865258715163,1.0107156281793752,2.099548273993473,,0.541134803179459,2.9144595534252544,1.6334904922329454,inf,0.19678846793316063
235,2.847808804816328,1.3733636416774528,0.617818684962109,1.6770019834451877,1.5835203263876931,0.7981121603623403,1.2020032489566033,0.8930956275197179,1.4123297559951642,0.6637454447973253,0.4576907132971797,2.8473122684357177,1.3710849424563618,0.6043763460346062,0.2262102596801238
236,5.603382098311913,-5.183951467493869,-0.4194306308180438,1.4886599055808103,1.3355227898109399,0.545759749763259,0.7680529504556758,0.6043000819332813,3.1517400533000575,,0.4629450596409901,5.541096892379105,2.775425603574981,inf,0.24702528371963
237,,0.0,0.0,1.3523400564535069,1.199191113587636,0.647658385440058,0.5103341724798492,0.3316792052360926,,,0.5490601803369085,inf,,,0.2458288992813221
238,,0.0,0.0,1.6515375207813117,1.5827733846025795,0.4834716914370986,0.33164389948466344,0.15620726866824752,,,0.541134803179459,inf,,,0.2509734713267243
239,,0.0,0.0,1.7216069174033604,1.6503794628097352,0.5850566861269269,0.33854852762494303,0.2524188073804182,,,0.5329562494928909,inf,,,0.25120294788672004
240,,0.0,0.0,1.7190391114501717,1.6608044419757444,0.577352884538181,0.363660363718528,0.37589391070009437,,,0.581717464821069,inf,,,0.20640294305025947
241,,0.0,0.0,1.7277606452216179,1.636150763649913,0.49009125905815365,0.2703750546603393,0.20935348592375652,,,0.4302020962658841,inf,,,0.24904714265586106
242,,0.0,0.0,1.6311066614963847,1.6028881175201184,0.33409041441134324,0.17146045960559544,0.106680899621588,,,0.4732203808476458,inf,,,0.28936005342448695
243,,0.0,0.0,1.6957661807437623,1.5935308697934432,0.3673888317003615,0.21060249008436763,0.12694559479806658,,,0.5022576003740722,inf,,,0.2702658196242801
244,,0.0,0.0,1.588941274287155,1.453445995875292,0.6282418312423669,0.41260374161834246,0.3332369747722371,,,0.4629450596409901,inf,,,0.2471942079474445
245,,0.0,0.0,1.448365963876232,1.301123796804094,0.6701878967502115,0.3668696349023444,0.3750820562623764,,,0.5068466436745385,inf,,,0.2173558835573198
246,,0.0,0.0,1.6096546388375477,1.3826664483341096,0.6970037457370601,0.2623855543206384,0.2519243377373585,,,0.4880666971167561,inf,,,0.24007824665898922
247,,0.0,0.0,1.7524715464259308,1.6159297032092232,0.6760090408295539,0.4684938581167379,0.3336638051299665,,,0.40055318934786044,inf,,,0.21907430879306564
248,,0.0,0.0,1.6787784412841495,1.4921119627235597,0.8157847357033398,0.8911040820141659,0.8575843212071345,,,0.4732203808476458,inf,,,0.19606589211286812
249,,0.0,0.0,1.7785837936697941,1.641186294321234,0.8080403654880194,1.1463115170168297,1.2200308322793312,,,0.524519217297268,inf,,,0.2094579383266898
250,,0.0,0.0,1.592271224462508,1.4529976922782404,0.8437644596524438,0.9819962931175199,0.7918811072476959,,,0.5451288209179292,inf,,,0.21888140105488346
251,,0.0,0.0,1.591351830076368,1.4353078778052042,0.8029187720439078,1.0324383513852755,0.9162890852077497,,,0.4880666971167561,inf,,,0.2138464398851258
252,,0.0,0.0,1.0838124009387453,0.9911079824827526,0.7436664558121144,0.7038013560748412,0.5740581424037309,,,0.4880666971167561,inf,,,0.2140513952423518
253,,0.0,0.0,1.4321014185593322,1.2399965598303242,0.7404563875366885,0.5811099642517479,0.3709163479723593,,,0.5068466436745385,inf,,,0.226022190440488
254,,0.0,0.0,1.7878851542186713,1.504313582557422,0.5565043794055144,0.2897219619160197,0.13848248223199294,,,0.5748741956352443,inf,,,0.26541359887642146
255,,0.0,0.0,1.7089941001413145,1.421022135155406,0.7248220461627083,0.25731436800955737,0.21266338720243283,,,0.5068466436745385,inf,,,0.21676020812675312
256,,0.0,0.0,1.7324663934536215,1.6651008132750584,0.6656658615682484,0.552570583729768,0.5351929005415985,,,0.45235697871908603,inf,,,0.19978284900009396
257,,0.0,0.0,1.7507720825022492,1.591759835418449,0.5693206759246123,0.36124137670447387,0.28182916888199017,,,0.44694259446804574,inf,,,0.230544709372889
258,,0.0,0.0,1.5181198972085848,1.4975453929115896,0.47400381853071777,0.5125345992554794,0.30329330378729635,,,0.5022576003740722,inf,,,0.24558875654876486
259,,0.0,0.0,1.6855271928032403,1.56699990834634,0.4508235044167725,0.44186543703517994,0.2578501469749693,,,0.5329562494928909,inf,,,0.2555725742364266
260,,0.0,0.0,1.5862898223065147,1.5105655285450836,0.6005597721142796,0.06700004284603912,0.08691188395231085,,,0.5022576003740722,inf,,,0.2328214888501817
261,,0.0,0.0,1.6376364242866002,1.5844971938605017,0.727771848019466,0.05701037857530022,0.0808695142763245,,,0.5022576003740722,inf,,,0.1964388739963394
262,,0.0,0.0,1.6618962981206633,1.5193644530717072,0.33300862883074805,0.1790822271998225,0.1089157389422774,,,0.4629450596409901,inf,,,0.2816282553820254
263,,0.0,0.0,1.4417482838990636,1.3941020069065224,0.7735902967284491,1.033114291009741,1.2087764962628211,,,0.48319206230712763,inf,,,0.20010343998778002
264,,0.0,0.0,1.6366435547950626,1.5819254945396222,0.7912923772697334,1.1414151615177648,1.284582491410628,,,0.5068466436745385,inf,,,0.20791204014243808
265,5.7037824746562,-5.7037824746562,0.0,1.4481691757690358,1.367635984024808,0.6001678890560879,0.9658872712303467,0.9257759708921439,,,0.45235697871908603,5.703782474656201,inf,,0.225532087023671
266,5.703782474656202,-3.973635124010487,0.0,1.7311892635520414,1.6286842502377863,0.5289036096395405,0.594822753770604,0.5136258855446064,,,0.4928685327679205,6.065230697347591,inf,,0.2510027775464398
267,,0.0,0.0,1.6306698904353158,1.4867358983300616,0.5940305273900102,0.3574738171900196,0.3152989066522049,,,0.524519217297268,inf,,,0.2264653791271986
268,,0.0,0.0,1.7319305527975843,1.5158804717559757,0.48216685902588574,0.4198543582107081,0.28301734320087435,,,0.5113665138247345,inf,,,0.26925422074207095
269,,0.0,0.0,1.742285161751916,1.6216815696579043,0.5113993954714504,0.6029896909173746,0.40497798203753,,,0.48319206230712763,inf,,,0.24294240417832408
270,5.703782474656201,-3.5173325260379906,0.0,1.734613208163577,1.671336613731666,0.3863253683719138,0.5088964247680665,0.4406655992968491,,,0.5451288209179292,6.187209124234077,inf,,0.2661399409704129
271,,0.0,0.0,0.6101652088362945,0.5735894541059872,0.5473864273647672,0.35878476683688915,0.38958394733223434,,,0.5287703885177266,inf,,,0.22864457103418068
272,,0.0,0.0,1.575416685721585,1.4641035903424457,0.6188142811825564,0.33692862309947363,0.31331729147892795,,,0.4576907132971797,inf,,,0.2400705938574055
273,,0.0,0.0,1.418676436192384,1.4101465791743484,0.6817954620821499,0.21298520812892743,0.2133498437293323,,,0.468121228110369,inf,,,0.2271954832725102
274,,0.0,0.0,1.63049254244575,1.484549541048146,0.4876408062885627,0.39475559493338264,0.29467796479264435,,,0.45235697871908603,inf,,,0.24831984195127516
275,,0.0,0.0,1.636646223874323,1.4389230488017482,0.5297044518245263,0.4007465912346481,0.26250811720868267,,,0.4732203808476458,inf,,,0.23845013124081194
276,,0.0,0.0,1.544120388142025,1.4999662435363212,0.44761178865215734,0.10494061022052595,0.09723174105978029,,,0.5068466436745385,inf,,,0.260607793224783
277,,0.0,0.0,1.440457551632624,1.4015374855439409,0.7131614252289743,0.018217023197008398,0.033698106820667706,,,0.4732203808476458,inf,,,0.20097983606194933
278,,0.0,0.0,1.6600505161789951,1.5405105107241057,0.8327443029927305,0.010834776125632583,0.019185462481237668,,,0.45235697871908603,inf,,,0.19533638544645848
279,,0.0,0.0,1.6155825297931898,1.593318848489253,0.49343419264022226,0.03140951875808572,0.030006351583475234,,,0.4629450596409901,inf,,,0.23613339164835065
280,,0.0,0.0,1.7416707682538508,1.7137387723019306,0.5356150181556562,0.03281196686438715,0.03037580060050258,,,0.49759852643134905,inf,,,0.25932097864933695
281,,0.0,0.0,1.7710639725761734,1.6911399874370117,0.4439864329530617,0.07020041361027098,0.055237338311479645,,,0.5022576003740722,inf,,,0.2816571024423585
