,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
532,,0.0,0.0,1.613579819811404,1.576083921462928,0.29947296549938696,0.4008529489593758,0.26989191596569123,,,0.5329562494928909,inf,,,0.28654679911867387
533,,0.0,0.0,1.5381811164208945,1.4987393905799384,0.5316564270684976,0.6883850167653556,0.384143736431811,,,0.5567373465730988,inf,,,0.25447994645722555
534,,0.0,0.0,1.6958155738211,1.60867693083098,0.488001015815208,0.6026279796044711,0.3300764688138035,,,0.5451288209179292,inf,,,0.25360466805561616
535,,0.0,0.0,1.6482779822365006,1.5984281564308527,0.4516645341851705,0.39429856100929983,0.26837324616415764,,,0.5748741956352443,inf,,,0.2572385218154646
536,,0.0,0.0,1.4123492894911411,1.4030992413115213,0.2296047222417559,0.21302889440555758,0.14206966644083488,,,0.5068466436745385,inf,,,0.28240242211570943
537,,0.0,0.0,1.656471699849347,1.6380494549827413,0.2273767506245381,0.22799467970487505,0.14304503901903717,,,0.5451288209179292,inf,,,0.3011572718225251
538,,0.0,0.0,1.6611711289415632,1.6629139591507602,0.49405855981121377,0.3822599864997015,0.3078487494050387,,,0.5748741956352443,inf,,,0.2401148937820174
539,,0.0,0.0,1.7262039466095256,1.716279516838253,0.46635160591175556,0.3761492366325928,0.2574283715317469,,,0.5978297680564633,inf,,,0.24003374798561655
540,,0.0,0.0,1.6887643609513832,1.678373329046326,0.5056876682920903,0.3306458945263235,0.2395619501060739,,,0.5978297680564633,inf,,,0.26391370037663325
541,,0.0,0.0,1.6875981644031093,1.6393107812556975,0.3738968500475831,0.23617712434129878,0.160790568511028,,,0.5202020156036558,inf,,,0.2832887926996387
542,,0.0,0.0,1.4692557102196055,1.4563609673081817,0.3958500906269381,0.3338284847753615,0.25343844230881635,,,0.5329562494928909,inf,,,0.25590457930445903
543,,0.0,0.0,1.764850497127121,1.7383260869459212,0.5778863039200428,0.5215886517342613,0.3792190689006838,,,0.5915533975974677,inf,,,0.24048949145868306
544,,0.0,0.0,1.6541979163377971,1.6455780856862732,0.5546617760409008,0.38411748296890724,0.30398314074168087,,,0.5567373465730988,inf,,,0.2554744201369058
545,,0.0,0.0,1.5962411986272849,1.55318999369231,0.5759464834953278,0.4146053396936044,0.33265552827912936,,,0.5567373465730988,inf,,,0.23832575567717157
546,,0.0,0.0,1.2562108565147787,1.2456415636023708,0.6438470049186545,0.6045050365996374,0.45982291977656575,,,0.5748741956352443,inf,,,0.2316352342150506
547,,0.0,0.0,1.5526224168636855,1.5136201567227348,0.5114088277826787,0.476231212098351,0.28910514504843415,,,0.5287703885177266,inf,,,0.23832255264054936
548,,0.0,0.0,1.6322151675616143,1.6273003957942875,0.49965755950225554,0.33763371533626585,0.22893412689197312,,,0.5677978065141052,inf,,,0.2619667052329412
549,,0.0,0.0,1.4669719053590813,1.430413770515394,0.5341806016953886,0.422698503485818,0.25432160440167817,,,0.48319206230712763,inf,,,0.23517556247232382
550,,0.0,0.0,1.628949457653325,1.5401589296476657,0.574851367792274,0.4862721178804202,0.3852502283076728,,,0.524519217297268,inf,,,0.2349447307569117
551,,0.0,0.0,1.637412896112075,1.5775220525202782,0.5834915448506776,0.3988875277021467,0.3701006443056914,,,0.48319206230712763,inf,,,0.23345104938157435
552,,0.0,0.0,1.4212220196926113,1.4298905020717465,0.5192070566494279,0.41860115390125374,0.32113652353139593,,,0.42445136339222655,inf,,,0.24071639725583116
553,,0.0,0.0,0.8530499356260766,0.8545741870841486,0.6803134341250906,0.4624125764410551,0.3629188316026724,,,0.5022576003740722,inf,,,0.2340973216213135
554,,0.0,0.0,1.7722171463590934,1.734530306610747,0.6904882701045165,0.331064370984358,0.3165258036189006,,,0.4928685327679205,inf,,,0.2272634448983526
555,,0.0,0.0,1.6117342611193974,1.5698672206877717,0.5992577481021609,0.21060453945635954,0.19220436491306672,,,0.4576907132971797,inf,,,0.2671614036274664
556,,0.0,0.0,1.6565229729451052,1.4854068365593882,0.666601453738853,0.4092669632607275,0.2792399724141388,,,0.468121228110369,inf,,,0.2375496452801748
557,,0.0,0.0,1.5969709945414676,1.5112049826203653,0.9064172002886184,0.6119405269105965,0.5373084626915247,,,0.5604843169999094,inf,,,0.19804073907192335
558,,0.0,0.0,1.7352821158628402,1.6696101148324598,0.9229276395501225,0.6647233013597756,0.6025108838176698,,,0.4928685327679205,inf,,,0.2112813609669815
559,,0.0,0.0,1.2938242148386296,1.2396347470755515,0.7298515891733182,0.5032701279695095,0.4640584040485062,,,0.4928685327679205,inf,,,0.22155209555868163
560,,0.0,0.0,1.4056557661028444,1.4035109782153319,0.5797729234883352,0.35877331471510543,0.30080906717924166,,,0.15800541964703757,inf,,,0.25863172556689407
561,,0.0,0.0,1.2882779018864217,1.2558304868813954,0.5593070776124812,0.2559027253913438,0.20632514296787674,,,0.43586655696697996,inf,,,0.26656491241224134
562,,0.0,0.0,1.2934071891751935,1.2655010656660628,0.6036070784612562,0.43865293665959165,0.40206707661478286,,,0.14689728110576383,inf,,,0.22456149226320818
563,,0.0,0.0,1.2934071891751935,1.2278381087262054,0.6479585096250083,1.0953677277172147,1.1207249789657523,,,0.12360019792221849,inf,,,0.19362219894229396
564,,0.0,0.0,1.5830667392760547,1.5293549518095468,0.8007202060337808,1.1862762319852782,0.9096528802066854,,,0.5022576003740722,inf,,,0.22393214312669452
565,,0.0,0.0,1.6626529044031875,1.6133754891418401,0.7538716525909973,1.088219564724939,0.841963992487331,,,0.4066654671944331,inf,,,0.22048946742053696
566,,0.0,0.0,1.6626529044031875,1.6162468787788842,0.3897056355595743,0.47866949087879873,0.33378119288658975,,,0.3265551233283096,inf,,,0.2740616970286737
567,,0.0,0.0,1.6626529044031875,1.6633404659106639,0.5025646239817527,0.2742384288502242,0.24871714650118093,,,0.26342377874763145,inf,,,0.2600841498676287
568,,0.0,0.0,1.744607334236141,1.7168430830692532,0.6388079994596877,0.25203986625412605,0.27495981192911595,,,0.5202020156036558,inf,,,0.25608487101375954
569,,0.0,0.0,1.5273364386465857,1.5016822044751599,0.5563922163058931,0.18327160777968263,0.190054654308526,,,0.49759852643134905,inf,,,0.22175473093281353
570,,0.0,0.0,1.7386245572833778,1.7339215001241859,0.5339573533942045,0.18839462542936825,0.1743198468027308,,,0.5202020156036558,inf,,,0.259797141302503
571,,0.0,0.0,1.6018202771252907,1.5456311203814888,0.32925215373075056,0.28160708891096287,0.22192150823320983,,,0.5451288209179292,inf,,,0.2910548180343875
572,,0.0,0.0,1.6871192580311034,1.6722091868761357,0.27449826411358363,0.35620329160724296,0.2597704355645301,,,0.5370774965580548,inf,,,0.2837308901194737
573,,0.0,0.0,1.647772756553017,1.5968813756071492,0.24809528319854718,0.3002074576031017,0.1892320603303601,,,0.48319206230712763,inf,,,0.29704662486781647
574,,0.0,0.0,1.6695365080579145,1.667347277095235,0.5368620612366081,0.16009371088531343,0.13639278191064283,,,0.5370774965580548,inf,,,0.2413098822924113
575,,0.0,0.0,1.6522404676824212,1.6047466312880159,0.5481098447942734,0.17852337625268883,0.15123193097778528,,,0.5329562494928909,inf,,,0.25769722902697106
576,,0.0,0.0,1.5510234198410182,1.5212574958558132,0.5496081403673997,0.25493153423085996,0.2167068429308482,,,0.5022576003740722,inf,,,0.23989881120383355
577,,0.0,0.0,1.4236368513223945,1.4006488548525824,0.516102668825576,0.32522785298793055,0.20316927459298334,,,0.5677978065141052,inf,,,0.2550971275394727
578,,0.0,0.0,1.5718591248124705,1.5696775479546337,0.5252685131685646,0.25001012800420963,0.1744529546067745,,,0.47824363442641393,inf,,,0.2496173716171431
579,,0.0,0.0,1.6563524557504097,1.6549376573563193,0.6105211405749044,0.2851462097540628,0.23514432040563715,,,0.5370774965580548,inf,,,0.2521094759832331
580,,0.0,0.0,1.7314662379047512,1.7369780849299337,0.5108902983171235,0.37851105772535265,0.2974425193970128,,,0.4732203808476458,inf,,,0.2606740938464996
581,,0.0,0.0,1.4057358989739386,1.389401298668994,0.6325526689865972,0.5729431310411912,0.45738196233180817,,,0.5022576003740722,inf,,,0.23697354642454385
582,,0.0,0.0,1.436445158610941,1.4358663823966804,0.5235745300292185,0.4821978165899013,0.37639564395158537,,,0.5783247308855777,inf,,,0.2493523621023769
583,,0.0,0.0,1.6350660775317252,1.6002912704545365,0.6936752327613169,0.5285537348599464,0.37540952736288835,,,0.5567373465730988,inf,,,0.22471537057208074
584,,0.0,0.0,1.6298497277828488,1.5752355916844967,0.6767653973754044,0.5927472688734169,0.521522406506707,,,0.6038851895711802,inf,,,0.23443467089104125
585,,0.0,0.0,1.5714393259817645,1.5486007743338999,0.6507436952576852,0.553131555421163,0.5952232527153467,,,0.541134803179459,inf,,,0.21098677365807125
586,,0.0,0.0,1.6545213413964777,1.612081404862057,0.6456404011391328,0.5864181195404878,0.5906556762363764,,,0.5022576003740722,inf,,,0.20575926288709584
587,,0.0,0.0,1.2985054635511044,1.2998550856502322,0.42921589024341816,0.5835742122867605,0.5949282991736973,,,0.4880666971167561,inf,,,0.24087057653799634
588,,0.0,0.0,1.594379962487527,1.4893376485673788,0.6001598451533173,0.6673924141712392,0.6266822462618806,,,0.552929491858785,inf,,,0.23118280945638525
589,,0.0,0.0,1.6305914983281162,1.5082033691736287,0.5579134728172253,0.5094282712094705,0.4127323227581363,,,0.5113665138247345,inf,,,0.24971064315316588
590,,0.0,0.0,1.5387551875469734,1.5044610206497475,0.7312796082320862,0.218576094230401,0.25206821653225997,,,0.5567373465730988,inf,,,0.2164842885821194
591,,0.0,0.0,1.6581377964650605,1.6482080622353918,0.5307910359853065,0.19031825506649844,0.21101910826199963,,,0.5022576003740722,inf,,,0.23721424656455162
592,,0.0,0.0,1.6784259830218227,1.67651112628924,0.5328241614490374,0.14730763256509194,0.13000890012830543,,,0.5287703885177266,inf,,,0.25382031095240537
593,,0.0,0.0,1.5523066744883147,1.4832070849850547,0.5948191958373396,0.20047790939020002,0.19951723471471078,,,0.552929491858785,inf,,,0.24091268568314514
594,,0.0,0.0,1.6781489909682084,1.6547302218987483,0.5925429605142316,0.2909489832383114,0.29420893007946997,,,0.524519217297268,inf,,,0.23858847716912343
595,,0.0,0.0,1.5705041239498758,1.5904554661217511,0.4611458598558914,0.21867891829149272,0.1604171831405269,,,0.5329562494928909,inf,,,0.263620433048705
596,,0.0,0.0,1.7118666965354312,1.666235434728935,0.303663054395465,0.07276603673514338,0.05461124314671628,,,0.5604843169999094,inf,,,0.3101293638208862
597,,0.0,0.0,1.6680991685736708,1.6240891749464155,0.8136446817274112,0.011759540133668655,0.013682584242949191,,,0.49759852643134905,inf,,,0.19193183492365268
598,,0.0,0.0,1.547627974606617,1.4627111637568064,0.8860721470482192,0.0066287158969149905,0.009039180288982089,,,0.4629450596409901,inf,,,0.17860349282023336
599,,0.0,0.0,1.5324530206724858,1.4879851812691163,0.8991014059854435,0.008996402209322912,0.012295646631519235,,,0.45235697871908603,inf,,,0.17716348297455406
600,,0.0,0.0,1.4495088707162782,1.3886196903900128,0.924825314617139,0.009874486159927425,0.013406849884013083,,,0.5113665138247345,inf,,,0.18894313012489938
601,,0.0,0.0,1.3651927255141074,1.316468113691878,0.9089365461432634,0.006266974376849118,0.008180662576659404,,,0.47824363442641393,inf,,,0.1847923198270343
602,,0.0,0.0,1.5147224790495697,1.4735540885457838,0.8476477902167144,0.0030750241427152975,0.004296127630010136,,,0.4732203808476458,inf,,,0.1660993148281433
603,,0.0,0.0,1.440618983617484,1.4032137442346173,0.8039848586597393,0.0032148240237499285,0.004350390531201605,,,0.5113665138247345,inf,,,0.16902318128617608
604,,0.0,0.0,1.2425312636567631,1.2308554485001666,0.34636914509755734,0.013359983633881143,0.009328323154079462,,,0.5451288209179292,inf,,,0.21210012083466454
605,,0.0,0.0,1.4238174118035212,1.434369531830425,0.6566102832490113,0.04295321225092815,0.029164239479505825,,,0.4928685327679205,inf,,,0.29364418449420226
606,,0.0,0.0,1.6739297256987942,1.541767181417839,0.20907644119884466,0.21012633321088622,0.12127587717973898,,,0.5202020156036558,inf,,,0.3201825746812491
607,,0.0,0.0,1.5686693828982081,1.5275243708538917,0.503369859884322,0.6288875160894942,0.43873372386362985,,,0.541134803179459,inf,,,0.2475514889791748
608,,0.0,0.0,1.7010405984915975,1.6856342127463118,0.6625869968232402,0.711167101571874,0.6558887019511934,,,0.4928685327679205,inf,,,0.22622467746099395
609,,0.0,0.0,1.4720310481996088,1.440933897174646,0.3178163561514476,0.49609634020676974,0.48931550350591924,,,0.5567373465730988,inf,,,0.2595401502791202
610,5.703782474656201,-0.07605043299541601,0.0,1.6980138590036513,1.576198031188654,0.5910662167100078,0.8848098889464292,0.5964405599290173,,,0.581717464821069,10.021270588192511,inf,,0.23057321629139454
611,5.7037824746562,-5.7037824746562,0.0,1.6676260594556729,1.5897386705044827,0.7213100540802847,1.2591804282572143,1.2740085073873144,,,0.5370774965580548,5.703782474656201,inf,,0.21514991373031025
612,,0.0,0.0,1.607201805497206,1.5874703415322953,0.837266519190459,1.1487203967712363,1.3469393813527384,,,0.581717464821069,inf,,,0.2056546551636366
613,,0.0,0.0,1.7292614307041503,1.683132913449298,0.7747837351023208,0.809135582293715,0.6265168606528653,,,0.4928685327679205,inf,,,0.2042653751060629
614,,0.0,0.0,1.6312166056104271,1.589764432737887,0.6961583676432088,0.38825957582550946,0.312768509982225,,,0.5068466436745385,inf,,,0.23856304271163495
615,,0.0,0.0,1.7425779726205635,1.5697729726017047,0.6963721701411411,0.44906517218975417,0.3434693174576521,,,0.47824363442641393,inf,,,0.25239789368876403
616,,0.0,0.0,1.593168527487031,1.5710673108757411,0.7997282537594066,0.568161720564245,0.5052258972541912,,,0.5783247308855777,inf,,,0.21222555141997657
617,,0.0,0.0,1.6675012973685022,1.5368151610818634,0.5349604262485739,0.6021289925719576,0.5503706253188148,,,0.524519217297268,inf,,,0.2598765912654903
618,,0.0,0.0,1.3539080896865967,1.3401491971729909,0.3960075473020195,0.5897216076259436,0.46181472835007464,,,0.5202020156036558,inf,,,0.25358447648811716
619,,0.0,0.0,1.6646745587278917,1.638919327616588,0.4756371375498362,0.5202699039490993,0.46385009426157686,,,0.5022576003740722,inf,,,0.24804225823505296
620,,0.0,0.0,1.653176579054615,1.6396248510103648,0.6967893205576665,0.5001247868376659,0.4785634511643068,,,0.541134803179459,inf,,,0.21918722353173778
621,,0.0,0.0,1.6165415059804853,1.6024404707570463,0.665272458456977,0.5310617869152426,0.4230023663268274,,,0.4928685327679205,inf,,,0.22214303583453002
622,,0.0,0.0,1.6831611232288979,1.6512353158383322,0.6890691919389166,0.5513087632389595,0.36862280070751874,,,0.5113665138247345,inf,,,0.2204695046909597
623,,0.0,0.0,1.6564968131004594,1.580659636449426,0.6827469703192616,0.4959941071191753,0.40110541227664376,,,0.43586655696697996,inf,,,0.237727441968583
624,,0.0,0.0,1.546303440540168,1.4833879432438986,0.696236028422441,0.5798886553789115,0.49369580529238644,,,0.5022576003740722,inf,,,0.24004422111175752
625,,0.0,0.0,1.741216549456342,1.6840725318251968,0.6546065925939161,0.6733567614142797,0.5634977998730193,,,0.5713653840954815,inf,,,0.22092970383231397
626,,0.0,0.0,1.549374143807495,1.5156487336906566,0.6112348629454691,0.9009497944284588,0.7170084273674656,,,0.5748741956352443,inf,,,0.2493925419190438
627,,0.0,0.0,1.7378780184023033,1.6009576085617114,0.6979377705629718,0.9628865672700692,0.8494040299387895,,,0.4928685327679205,inf,,,0.21609992208810525
628,,0.0,0.0,1.3639835397396398,1.293381220743147,0.5985027183783848,1.0240248570126618,0.8612564155415565,,,0.5287703885177266,inf,,,0.2405190608824053
629,,0.0,0.0,1.529549900599072,1.5004264010684631,0.5459891992729285,0.518053537268926,0.3450932433389834,,,0.5068466436745385,inf,,,0.25168614294187336
630,,0.0,0.0,1.330456639470779,1.2788502892184446,0.4942624051409358,0.27191512732679296,0.18871348547336236,,,0.5287703885177266,inf,,,0.2859668488335475
631,,0.0,0.0,1.5901194842200872,1.5783861384013735,0.4845820349614682,0.2570196541679642,0.14702977905507814,,,0.4576907132971797,inf,,,0.27752493349734175
632,,0.0,0.0,1.6657305375503149,1.63193971039966,0.41826680202899313,0.2161075176173665,0.13270000135905452,,,0.4576907132971797,inf,,,0.2998329011834394
633,,0.0,0.0,1.747740624862806,1.712000578890104,0.1758978004499339,0.11317282429321628,0.09086492239198467,,,0.4576907132971797,inf,,,0.33480493431343306
634,,0.0,0.0,1.6874085584020904,1.6548789040973448,0.4375302090717017,0.1490927037692717,0.12506068563010325,,,0.5329562494928909,inf,,,0.3140031440649091
635,,0.0,0.0,1.6100698559609565,1.558866020473228,0.3883479424625417,0.16892649175623967,0.1357843469493865,,,0.49759852643134905,inf,,,0.29362721252454127
636,,0.0,0.0,1.5981031001280996,1.5814300558759744,0.3535264039317793,0.18426773979986372,0.12687701706574256,,,0.44144624493110796,inf,,,0.2925415455789489
637,,0.0,0.0,1.5856619718348886,1.5877987776667664,0.4248185167729416,0.16712631240711928,0.12028457722805133,,,0.5202020156036558,inf,,,0.27218342084550257
638,,0.0,0.0,1.557412994996283,1.55904859390622,0.4286456925061756,0.09873386062890521,0.07640321046271027,,,0.4732203808476458,inf,,,0.2604754748423802
639,,0.0,0.0,1.0630265411211428,1.0496848666865235,0.315137775102549,0.106917264629504,0.10198407620261381,,,0.468121228110369,inf,,,0.27276059971518557
640,,0.0,0.0,1.5060843319731632,1.5113872480634263,0.4426028400408299,0.13574403747555402,0.09919544207750122,,,0.42445136339222655,inf,,,0.2871355933272862
641,,0.0,0.0,1.2713716163136632,1.282378000619778,0.3423612110295402,0.08361950233469617,0.09045091020662462,,,0.5022576003740722,inf,,,0.28995151984258366
642,,0.0,0.0,1.5049959132900708,1.5079652897436537,0.19931272142145198,0.10171958589616924,0.07582215717328895,,,0.44694259446804574,inf,,,0.32506902671670423
643,,0.0,0.0,1.3316083216808705,1.3209089178327684,0.14839669969948235,0.09022782611524104,0.0776596761113758,,,0.4066654671944331,inf,,,0.3375272719145239
644,,0.0,0.0,1.7008740861975034,1.6686690603581198,0.41071425664364775,0.0306254961671246,0.047012866100013935,,,0.47824363442641393,inf,,,0.25318059752190036
645,,0.0,0.0,1.7517320288040297,1.6993447026697404,0.8257649738884746,0.01995466704780232,0.03390763305245324,,,0.5022576003740722,inf,,,0.19287395496829707
