,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1430,,0.0,0.0,1.7348797815392412,1.5506837870514711,0.6210525552244855,0.42758205929557674,0.24161378525876664,,,0.48319206230712763,inf,,,0.25170536356998463
1431,,0.0,0.0,1.6389166054567745,1.5861302106487913,0.6034340254449448,0.3233233493223192,0.23870028938960097,,,0.5202020156036558,inf,,,0.25714339574530065
1432,,0.0,0.0,1.660473719127526,1.6302463050932756,0.547670083334001,0.1810385981391316,0.12615467161144636,,,0.5451288209179292,inf,,,0.26702088093566245
1433,,0.0,0.0,1.6996701200169377,1.7136680385577931,0.6304494271249148,0.11459490066773327,0.11058212830115897,,,0.45235697871908603,inf,,,0.2709730176960418
1434,,0.0,0.0,1.5221794247202238,1.4716625457202939,0.45539005365741103,0.17448220388849425,0.147102430536131,,,0.4629450596409901,inf,,,0.2830390359561522
1435,,0.0,0.0,1.224843080577208,1.1841916991712829,0.45106563958225476,0.4581762755053005,0.27445734387126175,,,0.5113665138247345,inf,,,0.2619323192668578
1436,,0.0,0.0,1.5835620199691645,1.5665732343176344,0.6950525423700852,0.8063320636063578,0.5029989363118889,,,0.38804190201132227,inf,,,0.2224163921266458
1437,,0.0,0.0,1.3715127087247672,1.2542753223831407,0.7508383158144278,0.9843179361972433,0.4962923704659262,,,0.4928685327679205,inf,,,0.23365352259718283
1438,,0.0,0.0,1.609309160065864,1.5427408910202023,0.7288829123729271,1.1481931031659773,0.6260690245529441,,,0.5641709578113449,inf,,,0.20090329219711558
1439,,0.0,0.0,1.5864660588020327,1.492800588362153,0.7926730814322464,1.1795606695422025,0.8385569836963176,,,0.5113665138247345,inf,,,0.21411697109178482
1440,,0.0,0.0,1.674708181719242,1.6063483639212064,0.7379601422024096,0.7987219803653035,0.5076268647155066,,,0.5370774965580548,inf,,,0.21176433279348456
1441,,0.0,0.0,1.4798231408914062,1.4381617828229105,0.5886205099682288,0.5414226650699238,0.3434642546091342,,,0.5287703885177266,inf,,,0.2509812215320379
1442,,0.0,0.0,1.3098686864236435,1.2828823400445104,0.48913325630881643,0.3357925733199825,0.2354759531269392,,,0.49759852643134905,inf,,,0.26136490322246647
1443,,0.0,0.0,1.706709548365159,1.7149572637247317,0.4281074661190413,0.31152027379922426,0.23035947770630072,,,0.5068466436745385,inf,,,0.27737537182405747
1444,,0.0,0.0,1.5851577406947905,1.5439607893240215,0.5288592144830666,0.4766571986579011,0.2654597856335426,,,0.43586655696697996,inf,,,0.2578655466832352
1445,5.7037824746562,-5.7037824746562,0.0,1.7225179638602517,1.669862175934677,0.5900017704189684,0.7482096847132006,0.36220700720663834,,,0.5068466436745385,5.703782474656201,inf,,0.2336214798636591
1446,,0.0,0.0,1.737505711803367,1.6910868046592409,0.7955983955279697,1.3097584836695129,0.7152727794710918,,,0.5068466436745385,inf,,,0.2115466955878746
1447,,0.0,0.0,1.601957148131183,1.537515898900514,0.8219541535752962,1.0290146271104472,0.3415674712552361,,,0.2548524784312949,inf,,,0.20118175409670003
1448,,0.0,0.0,1.601957148131183,1.3675381391451307,0.4221726699501904,0.2956475096834903,0.03404842505503386,,,0.2461092077232671,inf,,,0.258130419776174
1449,,0.0,0.0,1.601957148131183,1.605660219275146,0.8581751265677344,0.0009808983131822152,0.0017610195709012173,,,0.2461092077232671,inf,,,0.5227093273375771
1450,,0.0,0.0,1.345626765347962,1.2253396932286764,0.7520639415604958,0.8670049334169696,0.2224398102753904,,,0.5490601803369085,inf,,,0.19858157927786974
1451,5.615983831785274,-5.615983831785274,0.0,1.4195196591506902,1.3427495941920735,0.8022794443899766,1.4473518443763167,1.0590160331141474,,,0.4629450596409901,5.584519053829383,inf,,0.1922082936404882
1452,,0.0,0.0,1.159659081212952,1.0873106827971017,0.7410058133720626,0.8859601701687109,0.6326985869497432,,,0.5068466436745385,inf,,,0.1919053788300625
1453,,0.0,0.0,1.643872511352627,1.5838392474098208,0.6842812840590324,0.6297260951100607,0.5612014040781795,,,0.48319206230712763,inf,,,0.21592047394056468
1454,,0.0,0.0,1.3162487448999989,1.248176619553197,0.6425590307352218,0.5216951892522284,0.5663041421230994,,,0.5022576003740722,inf,,,0.1927712324938016
1455,,0.0,0.0,1.3959699453169465,1.3208533117547896,0.7499784294816333,0.8965245284547965,0.7274819753158045,,,0.49759852643134905,inf,,,0.20867702084554068
1456,,0.0,0.0,1.6178704120832337,1.5488262279772833,0.8200227496065614,1.6220798936508276,1.142588430916402,,,0.48319206230712763,inf,,,0.1991385772328015
1457,5.703782474656201,-3.5553577425356986,0.0,1.6789153290621979,1.581713419957634,0.7500528857631855,1.1339856496986236,0.4774272337108645,,,0.4629450596409901,6.176456332457816,inf,,0.21331529788918804
1458,,0.0,0.0,1.3972705232741975,1.2931708778963356,0.6474703195970706,1.0410458789228287,0.6211004148406953,,,0.5068466436745385,inf,,,0.22627702863343516
1459,,0.0,0.0,1.7433452307143533,1.7068977479162228,0.6867450293137936,1.356353926550484,1.3723709346123742,,,0.4880666971167561,inf,,,0.20548850839297475
1460,,0.0,0.0,1.7006853785571603,1.6122973563073044,0.657810346847229,1.057511070214797,0.7100518795633437,,,0.524519217297268,inf,,,0.22298927928041462
1461,,0.0,0.0,0.895804489973708,0.8536211190795665,0.5122272081316446,0.40544871675618543,0.27320010278508844,,,0.5068466436745385,inf,,,0.23951888801940077
1462,,0.0,0.0,1.6432912341470594,1.557569219080221,0.537222162652035,0.3477320679258873,0.219183968444693,,,0.5329562494928909,inf,,,0.2651463496298901
1463,,0.0,0.0,1.6606626938599671,1.658298015645269,0.5548230652010794,0.7306481036969371,0.4008724390998505,,,0.5490601803369085,inf,,,0.23741646687345047
1464,,0.0,0.0,1.7601425483151778,1.7409147388177137,0.695329907192084,1.0224213624802678,0.6537771120693046,,,0.5287703885177266,inf,,,0.21968167344347575
1465,,0.0,0.0,1.2719211723202997,1.1878275171115604,0.55484927788431,0.6153534217867105,0.31846725222654515,,,0.5641709578113449,inf,,,0.23814916080167145
1466,,0.0,0.0,1.7020839974595225,1.6568814317574139,0.5529473031065215,0.26825097915495766,0.18388069466664242,,,0.5158180382284114,inf,,,0.26075997295388653
1467,,0.0,0.0,1.5224700696346787,1.4772640222595301,0.5147027887834672,0.29874048263001773,0.2005878419515359,,,0.552929491858785,inf,,,0.27279572953050646
1468,,0.0,0.0,1.2198209889948066,1.1691079497839627,0.5975440840017839,0.4152134097419107,0.2282730490552582,,,0.49759852643134905,inf,,,0.24562786392877298
1469,,0.0,0.0,1.5644814318138087,1.2832217649624482,0.5918073661948692,0.28209311689407823,0.13009171851289686,,,0.524519217297268,inf,,,0.27071773488820944
1470,,0.0,0.0,1.564938346227354,1.53508352352286,0.41032060879010634,0.05515845954795689,0.04666683826232518,,,0.47824363442641393,inf,,,0.30327451192803323
1471,,0.0,0.0,1.5598365909116156,1.5073631262045986,0.2326742819853728,0.1920519908810776,0.07961379815795902,,,0.5068466436745385,inf,,,0.3229862641317301
1472,,0.0,0.0,1.7577244050277487,1.7052622999449385,0.2868656721606965,0.2898922053568127,0.14465511636782002,,,0.5329562494928909,inf,,,0.3023545557296392
1473,,0.0,0.0,1.5448040727308956,1.5237918458643898,0.5967464016299208,0.17781811078683535,0.1185000902935924,,,0.5370774965580548,inf,,,0.2624523041591042
1474,,0.0,0.0,1.5852804224516037,1.570909011578629,0.4277500679952221,0.15725117364497587,0.10393366078351701,,,0.5202020156036558,inf,,,0.27472303570234374
1475,,0.0,0.0,1.3259456750470187,1.2856456303750714,0.4519162542655741,0.20487257225163755,0.14975698462228912,,,0.5113665138247345,inf,,,0.2758269701776687
1476,,0.0,0.0,1.696533472622423,1.6890947066171165,0.5471283149468227,0.30180081912298895,0.22367294346404282,,,0.5158180382284114,inf,,,0.2469136946103331
1477,,0.0,0.0,1.601245051043609,1.558609086801626,0.647788216867239,0.4055296405299199,0.27655883258295005,,,0.5158180382284114,inf,,,0.2516681750044144
1478,,0.0,0.0,1.712942219855273,1.6510006384072389,0.4973472776161533,0.2785724396853316,0.18799938680447925,,,0.4928685327679205,inf,,,0.2589454730248171
1479,,0.0,0.0,1.7427901882696588,1.730630650122962,0.4165178646124874,0.21773003037744962,0.13898220350616383,,,0.5287703885177266,inf,,,0.28088883658303054
1480,,0.0,0.0,1.585471261684444,1.5982875216398684,0.35589760536781845,0.21121248763449083,0.12914729155019125,,,0.47824363442641393,inf,,,0.285045014629767
1481,,0.0,0.0,1.542289210472142,1.524704677715353,0.3765272862077576,0.08826693374021209,0.05346754820057242,,,0.5202020156036558,inf,,,0.29025309710936137
1482,,0.0,0.0,1.6612553715554734,1.674028235691324,0.37452500241931114,0.06234089461889824,0.05368535285740051,,,0.541134803179459,inf,,,0.29939011885373873
1483,,0.0,0.0,1.6689590776723233,1.567675371689722,0.2849582160770412,0.28238341857184024,0.16480950053397753,,,0.4732203808476458,inf,,,0.29915932118103394
1484,,0.0,0.0,1.2219775258312668,1.042677801698879,0.5689921339631857,0.7476891742269881,0.34578122939469935,,,0.5713653840954815,inf,,,0.22995900548552947
1485,,0.0,0.0,1.205643722605102,1.1718750608301338,0.7489879879962981,1.0377051353564148,0.4776663479637633,,,0.5113665138247345,inf,,,0.21001700048385677
1486,,0.0,0.0,1.4618610166578587,1.2383399363611394,0.8018382551665647,0.9590063806892034,0.5671969656531726,,,0.48319206230712763,inf,,,0.19950580762169212
1487,,0.0,0.0,1.7508905844980758,1.7212060567571559,0.7934323891064996,1.0022319897719347,0.8875421554191663,,,0.5022576003740722,inf,,,0.19443619132534165
1488,,0.0,0.0,1.5481736403747817,1.5091572661326786,0.6023089687312002,0.8389920123662422,0.4629276945857522,,,0.5158180382284114,inf,,,0.22188855374410818
1489,,0.0,0.0,1.6238222551984465,1.5647934359670699,0.5273585347155587,0.5567115011840402,0.330049427820978,,,0.541134803179459,inf,,,0.25078458478904925
1490,,0.0,0.0,1.640433845291608,1.566184172107969,0.5873866883108046,0.40357359268142606,0.2474332954498828,,,0.47824363442641393,inf,,,0.2555105278872321
1491,,0.0,0.0,1.5431771973761255,1.515110801011161,0.6615304089973123,0.2129469547802989,0.14332599246757324,,,0.5567373465730988,inf,,,0.29609646311627996
1492,,0.0,0.0,1.132431915829244,1.1072470996755075,0.5384758915792159,0.23553763566965552,0.1602273908545449,,,0.44694259446804574,inf,,,0.2728788428327423
1493,,0.0,0.0,1.483502457653816,1.4698724744865632,0.5206600468387589,0.24804297601766317,0.17389597155497913,,,0.5329562494928909,inf,,,0.2785547235330143
1494,,0.0,0.0,1.6900862315009455,1.6553099853537938,0.45706019970354717,0.1972228599863281,0.14173176478320287,,,0.5451288209179292,inf,,,0.31587383309889006
1495,,0.0,0.0,1.4373438099388691,1.4056061447025905,0.2356102464323178,0.11746162822574602,0.08051908477035417,,,0.49759852643134905,inf,,,0.32842080324066897
1496,,0.0,0.0,1.493222300502215,1.5004937985140123,0.45861436093596974,0.07805610110446047,0.04781472029475581,,,0.5451288209179292,inf,,,0.3158987838105029
1497,,0.0,0.0,1.721006070145831,1.6735868364937725,0.3018657946400029,0.07416139348033228,0.04011701807232458,,,0.5022576003740722,inf,,,0.32445337061687046
1498,,0.0,0.0,1.5970342981520544,1.533502991576523,0.3423612532113682,0.21361711880524237,0.09220372367576629,,,0.5677978065141052,inf,,,0.28870708528182043
1499,,0.0,0.0,1.7249046948281823,1.567800585062022,0.7170624842280235,0.7181503121770489,0.4057297754617393,,,0.4732203808476458,inf,,,0.21601082520697634
1500,,0.0,0.0,1.5819220302032209,1.4972112217259013,0.7710403708245062,1.1339495896496248,0.9738698257769856,,,0.5370774965580548,inf,,,0.21903675997481342
1501,5.7037824746562,-5.7037824746562,0.0,1.3326011946105472,1.2852049677853488,0.6177311420254821,1.1171009332964226,0.751651968961738,,,0.5158180382284114,5.703782474656201,inf,,0.2253791333636035
1502,5.7037824746562,-5.7037824746562,0.0,1.6892828916156186,1.6107419756916659,0.6377997017156496,0.9986910614372395,0.6255415823899496,,,0.5202020156036558,5.703782474656201,inf,,0.220812993596976
1503,5.703782474656202,-0.7224791134564522,0.0,1.6845411894280304,1.560300523007064,0.5986626491467542,0.9440295743540283,0.5451893680401441,,,0.49759852643134905,7.769978789586016,inf,,0.24602429976478132
1504,,0.0,0.0,1.7403149495059722,1.5760328253244884,0.657795607740071,0.632543749295126,0.37400367714274385,,,0.49759852643134905,inf,,,0.24683688948134902
1505,,0.0,0.0,1.669259997386387,1.6626089708112373,0.5858101528172971,0.3976070787648929,0.24871607956567926,,,0.552929491858785,inf,,,0.26683118406606166
1506,,0.0,0.0,1.6808684480208615,1.5596706216679832,0.6108536080722938,0.7564005835775444,0.38550659186715963,,,0.5567373465730988,inf,,,0.25371901862232976
1507,,0.0,0.0,1.4814787886870162,1.4056787529697796,0.7534816806504584,1.1654504610249994,0.5125190182985788,,,0.5158180382284114,inf,,,0.21115456005942831
1508,,0.0,0.0,1.6560314197572705,1.5219055459073434,0.7243184879150198,0.682462951179264,0.3158289916244559,,,0.5202020156036558,inf,,,0.24651840648191364
1509,,0.0,0.0,0.8176168561253656,0.8186903509809699,0.5215036523958546,0.25972570417546553,0.17002260831852273,,,0.4629450596409901,inf,,,0.2950474305618044
1510,,0.0,0.0,1.4275047435857677,1.4181085199495622,0.636408236430775,0.13454171147039623,0.12772247538121273,,,0.5490601803369085,inf,,,0.2999823609003572
1511,,0.0,0.0,1.4587294575339982,1.413130676196795,0.6476529991048919,0.08598142844623302,0.10616519966726273,,,0.5567373465730988,inf,,,0.2468995519580911
1512,,0.0,0.0,1.1958571766580128,1.140149476942676,0.3458011906024554,0.13608270496504812,0.09556172186386455,,,0.5158180382284114,inf,,,0.34810193972403247
1513,,0.0,0.0,1.5428509858042476,1.4822997724502291,0.1345777216179465,0.10616071340684793,0.050738976701089455,,,0.48319206230712763,inf,,,0.35302405332991754
1514,,0.0,0.0,1.654848352021138,1.5709791918899498,0.852616253714375,0.006884257725351049,0.012900173605680227,,,0.5158180382284114,inf,,,0.19788271929175158
1515,,0.0,0.0,1.77038164830187,1.2886317403873726,0.9005353086448691,0.007027586681687548,0.011037302607110205,,,0.541134803179459,inf,,,0.17480972505014272
1516,,0.0,0.0,1.7597703617250442,1.596877826808505,0.828896837677137,0.004201308045341284,0.0058171202141465705,,,0.5329562494928909,inf,,,0.15895994520900836
1517,,0.0,0.0,1.5634332776785176,1.1100248751198898,0.9026116414504646,0.0031172650998068383,0.005358557532288659,,,0.5068466436745385,inf,,,0.2058443788541205
1518,,0.0,0.0,1.6954757877174427,1.6304350300787063,0.8488586332059854,0.00363850040746983,0.006716476665728362,,,0.5202020156036558,inf,,,0.1753912073294448
1519,,0.0,0.0,1.189063482522322,0.9856183876518186,0.3098931054020462,0.06986086467397061,0.029657344395344204,,,0.541134803179459,inf,,,0.3352853455951707
1520,,0.0,0.0,1.4278847911661265,1.3192868407233482,0.4719432873200472,0.15083200706347807,0.04400049284409441,,,0.5490601803369085,inf,,,0.2916167906908911
1521,,0.0,0.0,1.7640005495423494,1.6240450186772477,0.15087937531072015,0.07041066353088489,0.0145200833804435,,,0.41268473150466,inf,,,0.33527141124751064
1522,,0.0,0.0,1.6465690062018756,1.6471384768902273,0.03827938937697245,0.02355582955043689,0.013946376331391033,,,0.4880666971167561,inf,,,0.3456750396499746
1523,,0.0,0.0,1.7544331320857147,1.7566218574824857,0.14727852326268165,0.02156801595780336,0.015421086437819854,,,0.45235697871908603,inf,,,0.3660097797591221
1524,,0.0,0.0,1.7431542976337397,1.7461705529642397,0.18565760404247864,0.010597448648699022,0.01234989579500036,,,0.47824363442641393,inf,,,0.34533699042838983
1525,,0.0,0.0,1.7174262389484876,1.550513443045458,0.856453725125066,0.0037616660344256454,0.005004363090741793,,,0.4629450596409901,inf,,,0.1715682527602209
1526,,0.0,0.0,1.6023509927119737,1.6009844655710652,0.6313942213624355,0.005632618828607406,0.007626047929197059,,,0.4629450596409901,inf,,,0.20122548194294076
1527,,0.0,0.0,1.5975647907919817,1.6000385957458323,0.6553653266394172,0.0052640293960315165,0.006824272370452874,,,0.5329562494928909,inf,,,0.19311055580593933
1528,,0.0,0.0,1.4542810152066195,1.4516224862409097,0.7204000756604427,0.002757562118906363,0.0033602906095208146,,,0.49759852643134905,inf,,,0.20221316529569427
1529,,0.0,0.0,0.969628303352478,0.9716990497880376,0.2718354809549366,0.013965224811273729,0.013972440622367457,,,0.44694259446804574,inf,,,0.3459217552890741
1530,,0.0,0.0,1.2473841943724455,1.2388765277074232,0.20373526928155045,0.13925756414764548,0.07115664220118578,,,0.47824363442641393,inf,,,0.32125692221931706
1531,,0.0,0.0,1.7302571197448524,1.6655795523476336,0.14645222190962914,0.09696399804511098,0.05694895190766734,,,0.48319206230712763,inf,,,0.34263583152411453
1532,,0.0,0.0,1.5141873755576598,1.5180320947764947,0.6198659773754829,0.027826322351675967,0.01615900325157035,,,0.468121228110369,inf,,,0.3347877396495138
1533,,0.0,0.0,1.6849756702672594,1.688452714907748,0.5845485629656665,0.031635579369048455,0.019901522552014238,,,0.4880666971167561,inf,,,0.32710884693201014
1534,,0.0,0.0,1.3933045798131978,1.390072018101957,0.3798108351366246,0.015287378019426477,0.01644121062664866,,,0.5329562494928909,inf,,,0.2446218923935636
1535,,0.0,0.0,1.7292561808700408,1.5176988908562528,0.8713425300698366,0.0069179487189016285,0.010388033924881948,,,0.5713653840954815,inf,,,0.17470338918415892
1536,,0.0,0.0,1.6823663696138904,1.6453731291464202,0.8349924944503542,0.009017843455198335,0.012464986741561232,,,0.4880666971167561,inf,,,0.1737765457640555
1537,,0.0,0.0,1.6367005778634212,1.6279089485584193,0.41109633494639375,0.017235961727721766,0.01633847090591513,,,0.4928685327679205,inf,,,0.26099117232610525
1538,,0.0,0.0,1.5666757681313483,1.531178693843738,0.884951970344495,0.0035589177354475375,0.005720483688031066,,,0.45235697871908603,inf,,,0.2104871540619382
1539,,0.0,0.0,1.6660431137545615,1.5387508675536643,0.8924889307272811,0.004368940532176687,0.006406920776337536,,,0.5490601803369085,inf,,,0.18593248836707083
1540,,0.0,0.0,1.6016327826920336,1.3836021736657735,0.8613347588307291,0.004802459370796822,0.006641256628840776,,,0.4928685327679205,inf,,,0.17129952500060044
1541,,0.0,0.0,1.4979565109304278,1.4250656504026795,0.8197376224030841,0.004466973189728029,0.005933551117291357,,,0.4880666971167561,inf,,,0.16718200268153444
1542,,0.0,0.0,1.6598263730170633,1.6165270598161479,0.7929862764475887,0.005415301561341894,0.007917610564714093,,,0.5022576003740722,inf,,,0.16691715231695722
1543,,0.0,0.0,1.5995947055159365,1.538544438308445,0.7981357855427511,0.006807161854625236,0.009065405743986895,,,0.4880666971167561,inf,,,0.17087360505965218
1544,,0.0,0.0,1.6359884479678954,1.5042503356588972,0.8247760334116296,0.008204052353932952,0.011033401567259682,,,0.41268473150466,inf,,,0.1794329116780622
1545,,0.0,0.0,1.4851640964679984,1.4102690754552973,0.849974318101043,0.007315149016134703,0.009640679744687552,,,0.4576907132971797,inf,,,0.18031284499912875
1546,,0.0,0.0,1.6978776591491012,1.6480064625998394,0.866268333936209,0.005832134880735337,0.0076525958075757145,,,0.5713653840954815,inf,,,0.1660948725424704
1547,,0.0,0.0,1.4030519323755413,1.4051790614925257,0.20444999147032697,0.012631675893670152,0.012924879156355784,,,0.4302020962658841,inf,,,0.2743600386727702
1548,,0.0,0.0,1.5015174000991722,1.4853508112570506,0.16182457286674165,0.028667216269756053,0.021933403222899613,,,0.5022576003740722,inf,,,0.3255258225456194
1549,,0.0,0.0,1.7379341793818717,1.7412132415916528,0.38884004624207313,0.030106476135977996,0.0195170702570003,,,0.5068466436745385,inf,,,0.3178129990144313
1550,,0.0,0.0,1.6686728330681968,1.6158453555490258,0.40476568355738124,0.08031094748530251,0.041700254591477276,,,0.5490601803369085,inf,,,0.2914941821130313
1551,,0.0,0.0,1.7608548653185796,1.7611434744828551,0.3618380235226192,0.028496466141750026,0.01910584454959889,,,0.5068466436745385,inf,,,0.3090079863083254
1552,,0.0,0.0,1.7810987110167957,1.3297938931718039,0.9175833693184362,0.005930383820643526,0.009154176956403904,,,0.5677978065141052,inf,,,0.16307821872333883
1553,,0.0,0.0,1.2758040918285116,1.2238957037080525,0.2483266545528141,0.028067481153653012,0.023537227293596287,,,0.48319206230712763,inf,,,0.2615858428358767
1554,,0.0,0.0,1.5922095845339412,1.5869915017179181,0.3924646109514631,0.03433635826359415,0.02677827662583776,,,0.5113665138247345,inf,,,0.2592076291898597
1555,,0.0,0.0,1.6533212515404248,1.627268346660118,0.4172237672183742,0.06673418678267848,0.038209897931963235,,,0.4629450596409901,inf,,,0.2983095722781135
1556,,0.0,0.0,1.7238303877183627,1.693661203968195,0.3317913226585557,0.03448829888625017,0.019442309795650654,,,0.468121228110369,inf,,,0.311773324255083
1557,,0.0,0.0,1.489838024778741,1.4781209332018266,0.0888324282646925,0.032650901840767424,0.023230652603380857,,,0.5068466436745385,inf,,,0.33044609938699054
1558,,0.0,0.0,1.74749238335748,1.7139128650447233,0.12190515402061503,0.036830108049997395,0.02519759857056971,,,0.5641709578113449,inf,,,0.33784741242347066
1559,,0.0,0.0,1.6021096276461024,1.3058368786455494,0.9240626887100215,0.008857543720905477,0.014563372173525015,,,0.4880666971167561,inf,,,0.1794975942950888
1560,,0.0,0.0,1.489789732807653,1.3314650386525675,0.9189923506962029,0.008144828554622745,0.013965140186624108,,,0.4576907132971797,inf,,,0.17164222880241203
1561,,0.0,0.0,1.4345570388979676,1.3744565405147702,0.8101564012745263,0.006309290914354443,0.010684971502057099,,,0.48319206230712763,inf,,,0.16768969060147065
1562,,0.0,0.0,1.3958091031763662,1.3777961503730052,0.22580469725129557,0.014581155514300526,0.010088654532083036,,,0.5022576003740722,inf,,,0.26250563897419926
1563,,0.0,0.0,1.724500947599024,1.7291857197124039,0.24060503788842377,0.026348187295507523,0.014032025124857038,,,0.5158180382284114,inf,,,0.2666934651135114
1564,,0.0,0.0,1.5328576826163705,1.5316407676223962,0.21689254656279533,0.017845355048872746,0.008471313407744294,,,0.5329562494928909,inf,,,0.2664464448832989
1565,,0.0,0.0,0.6972554367048992,0.680094993974348,0.035030890960289426,0.016971121115341978,0.009613055416851351,,,0.5158180382284114,inf,,,0.3540768377823024
1566,,0.0,0.0,1.70635805481431,1.6949560331730578,0.03397832901618802,0.02236578892592888,0.01495041109770778,,,0.4576907132971797,inf,,,0.3757798756252036
1567,,0.0,0.0,1.741659581817029,1.570837351292438,0.866344431761577,0.013901271117611745,0.023874673699716197,,,0.47824363442641393,inf,,,0.188586276398195
1568,,0.0,0.0,1.7483806466551477,1.560403948643467,0.9159809689333901,0.015834962897668278,0.02650766065098517,,,0.5329562494928909,inf,,,0.2115402219241562
1569,,0.0,0.0,1.6753962423993993,1.664462587418127,0.25255179199335404,0.02082090489081957,0.026448303570594855,,,0.5068466436745385,inf,,,0.26014730817929477
1570,,0.0,0.0,1.5116848587462492,1.5183935638428827,0.23545284110176248,0.02352022801802238,0.025015671325784878,,,0.5370774965580548,inf,,,0.267172957018055
1571,,0.0,0.0,1.6267987906911272,1.6224472104713692,0.6826298028395044,0.02171421344698552,0.029802859556403553,,,0.4928685327679205,inf,,,0.1958762419471256
1572,,0.0,0.0,1.6562797918920704,1.6545460693266556,0.23694821286467876,0.02498627320697107,0.02328420462743718,,,0.5158180382284114,inf,,,0.30134179202513084
1573,,0.0,0.0,0.8601004509718239,0.8235353825291624,0.08609745889700919,0.041551998318367096,0.022844494918605636,,,0.541134803179459,inf,,,0.35946628057610797
1574,,0.0,0.0,1.2697417792759038,1.2822550938937294,0.03756280787535711,0.026345162288679776,0.02123912450852844,,,0.5329562494928909,inf,,,0.3613064541707263
1575,,0.0,0.0,1.763495536084962,1.7501899529071574,0.037742081181599565,0.02806806539029674,0.025334547190726975,,,0.43586655696697996,inf,,,0.3630105979679564
1576,,0.0,0.0,1.7752516711509227,1.6319461303192404,0.7979828282695312,0.012883581334860695,0.021093244314943776,,,0.4576907132971797,inf,,,0.1826203129127049
1577,,0.0,0.0,1.698372706129915,1.5931503963454086,0.8174320481267855,0.014280475668926318,0.024425885817026483,,,0.5287703885177266,inf,,,0.20246342375784887
1578,,0.0,0.0,1.6248725919143898,1.6228553338136507,0.808447312523896,0.01686701168445995,0.027571379879559085,,,0.468121228110369,inf,,,0.21029461220567922
1579,,0.0,0.0,1.6940826521648136,1.6924226107983735,0.11253017581036703,0.08322045243293257,0.047211113451798084,,,0.4880666971167561,inf,,,0.33829612492339234
1580,,0.0,0.0,1.2493435556752293,1.2156690580663239,0.3421716297405226,0.10341200129614406,0.0456506456578996,,,0.5641709578113449,inf,,,0.3361400069264232
1581,,0.0,0.0,1.5621669790680328,1.5666427925591286,0.2864890739332659,0.0395569099711099,0.02952324945074558,,,0.4880666971167561,inf,,,0.34547471548056685
1582,,0.0,0.0,1.7039624060976122,1.6054874574439557,0.3711573222464299,0.2522651608882684,0.12495081885814058,,,0.5329562494928909,inf,,,0.28021872850391893
1583,,0.0,0.0,1.5573306111896275,1.4986728153799667,0.3312497231472422,0.2472323811819923,0.09861986568030631,,,0.5068466436745385,inf,,,0.27858965072245306
1584,,0.0,0.0,1.707476721603809,1.5387782371116632,0.8389501583603314,0.0075544745866831615,0.012334894437413518,,,0.4732203808476458,inf,,,0.19781375154873598
1585,,0.0,0.0,1.7024728339989301,1.391005997136048,0.9158580522330632,0.004577181460649149,0.008053272896040086,,,0.5068466436745385,inf,,,0.18342011835384348
1586,,0.0,0.0,1.7307467704750386,1.6037567522445835,0.8507085928490582,0.005733879335370995,0.009633835675993095,,,0.5113665138247345,inf,,,0.17161485183605402
1587,,0.0,0.0,1.5687388270490086,1.5081532665022557,0.7891173588970426,0.005850801464407582,0.01159403558732929,,,0.5329562494928909,inf,,,0.17351460582154785
1588,,0.0,0.0,1.5825189640466344,1.5904352676216948,0.5334355572062875,0.014164299145628055,0.016468901846498366,,,0.45235697871908603,inf,,,0.22110141620707421
1589,,0.0,0.0,1.3996302191845043,1.3896011398790522,0.29599721666097006,0.03347077012762971,0.020892031184021886,,,0.44694259446804574,inf,,,0.35845660654128086
1590,,0.0,0.0,1.4136801860775339,1.2571715160357622,0.2683984805814704,0.19541505852560678,0.048710299917697264,,,0.524519217297268,inf,,,0.31033145187030364
1591,,0.0,0.0,1.6562936755607183,1.5511983569180365,0.49499054744628573,0.5083634593849741,0.21166228307892587,,,0.5329562494928909,inf,,,0.24783314587804872
1592,,0.0,0.0,1.5808237874114572,1.4769485354855536,0.5431297938227931,0.6682693424239627,0.3825324743862102,,,0.5068466436745385,inf,,,0.25461774552854194
1593,,0.0,0.0,1.7409384505110173,1.6445126584291783,0.41433029354013884,0.3181830252729379,0.11308232732452433,,,0.5022576003740722,inf,,,0.26026477376723667
1594,,0.0,0.0,1.4330779908129745,1.4418275436185088,0.26543566268614804,0.02102350548965352,0.012258838004756408,,,0.4880666971167561,inf,,,0.399772575026546
1595,,0.0,0.0,1.744192404803552,1.737063665263414,0.274251402852813,0.01662559994514491,0.008487043110061505,,,0.5068466436745385,inf,,,0.3710224468875983
1596,,0.0,0.0,1.5498647568889055,1.4082997928569154,0.14721116008530652,0.08031579621198967,0.02731759684603223,,,0.541134803179459,inf,,,0.35176715430227246
1597,,0.0,0.0,1.699394547753393,1.6841355964237947,0.1887381067344466,0.16626511172769987,0.06214514336092403,,,0.5287703885177266,inf,,,0.3294329194906561
