,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
995,,0.0,0.0,1.5889663415818653,1.5675158137446226,0.18037750962369747,0.14699993083675977,0.05929698567023889,,,0.5158180382284114,inf,,,0.3272640518540788
996,,0.0,0.0,1.6230306642393333,1.588399355723457,0.14758027151235478,0.0946870336362293,0.05734657905318169,,,0.47824363442641393,inf,,,0.335766250551509
997,,0.0,0.0,1.6024054982931542,1.5861061388111626,0.20870882046853773,0.1886620765245279,0.10700379026755011,,,0.524519217297268,inf,,,0.3077798052865897
998,,0.0,0.0,1.7179824329807263,1.6601049541672601,0.21205562453348575,0.16089002740658953,0.08335151225874082,,,0.49759852643134905,inf,,,0.3315647258403994
999,,0.0,0.0,1.5107356073947935,1.2612679580733739,0.6494314315690274,0.43922202588650183,0.171950398973661,,,0.43586655696697996,inf,,,0.23944042236332683
1000,,0.0,0.0,1.5716243292755236,1.4645717023744338,0.7849279338569835,1.4240364654701765,0.7807041411869069,,,0.5113665138247345,inf,,,0.20542377769293704
1001,,0.0,0.0,1.692099665824618,1.6124676850627582,0.8150060956665757,1.832161772634322,2.262614173381743,,,0.5677978065141052,inf,,,0.20115131546652043
1002,,0.0,0.0,1.57044768114352,1.494787251408147,0.8657271634084598,1.9956951280607258,1.6971390346899657,,,0.5287703885177266,inf,,,0.19530674218258207
1003,,0.0,0.0,1.4563146418684152,1.3415479207421706,0.8841525371715718,1.9820924870448888,2.5395851828395175,,,0.4880666971167561,inf,,,0.19408077146587877
1004,5.016555695107839,-5.016555695107839,0.0,1.6900993956692378,1.641490285167783,0.8494755753247216,2.2432557496998164,2.2422021653813125,,,0.5287703885177266,4.971414580942975,inf,,0.1847730670665574
1005,5.7037824746562,-5.7037824746562,0.0,1.7323759049285379,1.4741805756167268,0.8753058432599693,1.6568247629351827,0.9743153195304077,,,0.524519217297268,5.703782474656201,inf,,0.19085198463786485
1006,,0.0,0.0,1.5706065474264204,1.4315373231369108,0.7494714392809536,0.9278528646956796,0.520102503554794,,,0.4066654671944331,inf,,,0.23669882737422834
1007,,0.0,0.0,1.5753311487102613,1.4817674080707575,0.7873145878908602,1.0319398625543548,0.6205621148088398,,,0.42445136339222655,inf,,,0.217924199700452
1008,,0.0,0.0,1.691915320051327,1.6281071801950828,0.6981307433493505,1.24542077632035,0.8959021671662721,,,0.5113665138247345,inf,,,0.2259125125964794
1009,,0.0,0.0,1.5391041432944488,1.480137799573553,0.688567394243854,1.2372946471918864,0.8402410671664824,,,0.4576907132971797,inf,,,0.23599228808463343
1010,,0.0,0.0,1.496441354131981,1.4455714869425746,0.8504442123893141,1.4377674560575775,0.8905066647666657,,,0.48319206230712763,inf,,,0.20405457741189312
1011,,0.0,0.0,1.5212366255377239,1.433784418150823,0.8224019296260353,1.0538769790546971,0.8996666523583567,,,0.4732203808476458,inf,,,0.21553389830065342
1012,,0.0,0.0,1.60789738519122,1.47926939856104,0.5959646416456689,0.738566752858885,0.6835911583302821,,,0.4732203808476458,inf,,,0.22915826715494164
1013,,0.0,0.0,1.5701473514434285,1.463284251820457,0.6912735779137751,0.7308364613197074,0.7435822120064505,,,0.43586655696697996,inf,,,0.17669611733874582
1014,,0.0,0.0,1.3100783967334095,1.2686898734845373,0.7690068881695985,0.7813655447702044,0.8928888394219006,,,0.5202020156036558,inf,,,0.18485392450760268
1015,,0.0,0.0,1.6967807870427825,1.6835759472363172,0.788677971407511,0.8516626616128866,0.9015553166814516,,,0.5158180382284114,inf,,,0.1766566911801844
1016,,0.0,0.0,1.3034551051640257,1.2746939548867802,0.7897868465640789,0.8649619576273022,0.9316672415609863,,,0.468121228110369,inf,,,0.19229030375132217
1017,,0.0,0.0,1.5914907761519994,1.606910824062794,0.6944947837293647,0.7652888543425924,0.7744734206404325,,,0.468121228110369,inf,,,0.2035182359837813
1018,,0.0,0.0,1.7123255093557475,1.683955107325189,0.7606681052951229,0.7965375882003716,0.634906805306816,,,0.4576907132971797,inf,,,0.21630228512815225
1019,,0.0,0.0,1.445782138383201,1.438351528995147,0.7462588895585579,0.9507393890226261,0.6751545123101866,,,0.5641709578113449,inf,,,0.22793026606983688
1020,,0.0,0.0,1.1422500680224494,1.0168863147286424,0.7519491420738532,1.1142105396138466,1.0025142550765227,,,0.49759852643134905,inf,,,0.21082256701915367
1021,,0.0,0.0,1.3189855859877913,1.246913154245731,0.8510791875297661,1.557938170757542,1.3546886406947747,,,0.47824363442641393,inf,,,0.1973228411699347
1022,,0.0,0.0,1.6453410240347426,1.5782831244938187,0.8909832250315316,1.6042380237459477,1.176216459138008,,,0.5490601803369085,inf,,,0.19081545068483471
1023,,0.0,0.0,0.5451720267889,0.4565002682404744,0.7766562906764023,1.0636577021958533,0.46737333063046527,,,0.1792956407887421,inf,,,0.21112972454268492
1024,,0.0,0.0,0.5451720267889,0.5275123967544576,0.48245681974482085,0.347334023179301,0.1484601090248907,,,0.22807408875533447,inf,,,0.28553075159431357
1025,,0.0,0.0,0.5570383317149796,0.5589842491451907,0.2168924021745032,0.05615084984134031,0.04946766044026773,,,0.22807408875533447,inf,,,0.5024506576261646
1026,,0.0,0.0,1.702388664973483,1.4174989702840224,0.5700874714774499,0.4086570112299639,0.15315039995041835,,,0.5113665138247345,inf,,,0.2346174312258329
1027,,0.0,0.0,0.9601737439572235,0.894376503561324,0.8348630149392886,1.2271109559296298,0.5703662810772112,,,0.5370774965580548,inf,,,0.18650772275906594
1028,5.7037824746562,-5.7037824746562,0.0,1.7145101306317971,1.5825794915080804,0.9063493212391006,1.4932498001668342,0.9224689972441702,,,0.524519217297268,5.703782474656201,inf,,0.20810922455703648
1029,,0.0,0.0,1.6285789827249273,1.5535323993720607,0.9052791850898918,1.6770241136696578,1.0809584740138651,,,0.5202020156036558,inf,,,0.19433471277725867
1030,5.7037824746562,-5.7037824746562,0.0,1.5123200510371044,1.410848307203343,0.8570832593592826,1.6473317436019435,1.0949913420211224,,,0.49759852643134905,5.703782474656201,inf,,0.2118883294996665
1031,,0.0,0.0,1.554932380043777,1.3988463388586467,0.7988629023759842,1.244395272240655,0.6780208480957028,,,0.4928685327679205,inf,,,0.1978976173536659
1032,5.7037824746562,-2.490651680599874,0.0,1.6928784646031594,1.5285432432699388,0.8213661332695417,1.333819982723323,0.6898937020591784,,,0.5113665138247345,6.532367626111251,inf,,0.22356336393514162
1033,,0.0,0.0,1.7186622562102252,1.5355900712363726,0.7647453166460058,1.142035226260621,0.6594671860852666,,,0.38804190201132227,inf,,,0.2146362343370272
1034,,0.0,0.0,1.524565366446557,1.4646497223243775,0.7107346024184285,0.7766344132985988,0.5372059142884069,,,0.468121228110369,inf,,,0.2283324536989025
1035,,0.0,0.0,1.673612537928391,1.6654368470357854,0.6839745671634465,0.8262571537900987,0.6717667842156473,,,0.5068466436745385,inf,,,0.2144376596046534
1036,,0.0,0.0,1.647881183625048,1.5099860084797947,0.7000699556681799,1.0248245109829812,0.8415793419391877,,,0.468121228110369,inf,,,0.21284331578090002
1037,,0.0,0.0,1.6341744651030994,1.5389513761407094,0.7825428641926802,1.0589603917665433,0.6282086171854473,,,0.5451288209179292,inf,,,0.21256297464172655
1038,,0.0,0.0,1.6203819002383597,1.564878172965034,0.778024446895564,0.9679200243655258,0.71275905309919,,,0.4576907132971797,inf,,,0.21508941898814987
1039,,0.0,0.0,1.7817175639130822,1.7429218000816622,0.7856168712678521,1.229977338019913,1.0056129476240119,,,0.5068466436745385,inf,,,0.22649823850060524
1040,,0.0,0.0,1.599571878175808,1.473254324263535,0.7545912840930277,0.866753915619937,0.33597304381808923,,,0.5641709578113449,inf,,,0.22707555096305818
1041,,0.0,0.0,1.288992598370815,1.2060892421914078,0.5702674611098169,0.6610753962830448,0.29123696708950275,,,0.4928685327679205,inf,,,0.2540150384418943
1042,,0.0,0.0,1.5694386003983607,1.5218802423419282,0.6970711365466168,0.8911307950731473,0.7406581438679031,,,0.468121228110369,inf,,,0.21383029417445157
1043,,0.0,0.0,1.509672213780773,1.4833368886288718,0.6921366274061371,0.885357005447507,0.7640368703175763,,,0.47824363442641393,inf,,,0.2160793239641593
1044,,0.0,0.0,1.450496383209469,1.4164676287966582,0.726333580760361,0.7615864138786825,0.5742256004647007,,,0.48319206230712763,inf,,,0.2023011461164363
1045,,0.0,0.0,1.6730624335870081,1.5449969038103668,0.5556304365516682,0.49374498170334635,0.31156701184620544,,,0.5068466436745385,inf,,,0.2679431441265728
1046,,0.0,0.0,1.7411769737567389,1.6448973563985771,0.5601672549236002,0.5743741081143442,0.328862552780374,,,0.524519217297268,inf,,,0.23528007516354227
1047,,0.0,0.0,1.7026536679380206,1.4915176913660382,0.6566375724317399,0.8629832502406821,0.7003764312302118,,,0.5202020156036558,inf,,,0.23921707894655084
1048,,0.0,0.0,1.619909818969898,1.5604344623896365,0.681056833718366,0.7507720087592555,0.7478955500899144,,,0.5287703885177266,inf,,,0.22942131637087684
1049,,0.0,0.0,1.6069442241255119,1.558208912084966,0.7971790531771555,1.05860562720787,0.8193529299745936,,,0.43586655696697996,inf,,,0.2046137325845001
1050,,0.0,0.0,1.6235203445372681,1.5830264129580012,0.8561876634840968,1.3715701310925243,1.2683850563813248,,,0.49759852643134905,inf,,,0.21180322163079704
1051,,0.0,0.0,1.5739445864167405,1.479374882315549,0.8502209653941721,1.442034343613006,1.093122149308193,,,0.45235697871908603,inf,,,0.20363142066801243
1052,,0.0,0.0,1.7638286088586015,1.5473240464316693,0.8328700963558646,0.8735129104229887,0.5152877260043932,,,0.5370774965580548,inf,,,0.22309351322328833
1053,,0.0,0.0,1.6525593610151397,1.6009714954138428,0.6087997268724491,0.7588976193723244,0.46670694324843354,,,0.5329562494928909,inf,,,0.22742743746067673
1054,,0.0,0.0,1.7230331420848324,1.4737021935311267,0.7332219956513902,1.2628191862435816,0.947062808138097,,,0.49759852643134905,inf,,,0.20606875103207062
1055,,0.0,0.0,1.7337840387435515,1.7172031280093334,0.8302844841706256,1.5874578505748218,1.1844005762268754,,,0.5113665138247345,inf,,,0.20297676155443958
1056,,0.0,0.0,1.728278157488554,1.7325752656028959,0.8951286041296802,1.5525104243848138,1.4083565043850361,,,0.4928685327679205,inf,,,0.2025300950778315
1057,,0.0,0.0,1.729743167553609,1.7444466366975344,0.899071201216871,1.605142548401753,1.3444179062997537,,,0.49759852643134905,inf,,,0.20156378745836476
1058,,0.0,0.0,1.5181245337395721,1.4807563947978426,0.810922746621834,1.494824448035252,1.13568097472598,,,0.541134803179459,inf,,,0.19532964643177753
1059,,0.0,0.0,1.3857779385401,1.3605159916074465,0.8792917162553815,1.7057218455726628,1.5892413702038088,,,0.5113665138247345,inf,,,0.19712474705476316
1060,,0.0,0.0,1.636408798130751,1.566080902939368,0.9276674644014672,1.4431608875762645,1.1393808847294689,,,0.5202020156036558,inf,,,0.20103976109175525
1061,,0.0,0.0,1.629617336265521,1.526883487269212,0.8621124974294662,1.7197807354373542,1.2314638055539762,,,0.49759852643134905,inf,,,0.18980677466714185
1062,,0.0,0.0,1.5965022304596659,1.5748400747066826,0.8035828698714199,1.7866286423100541,1.9781388334544807,,,0.5022576003740722,inf,,,0.18593679659614512
1063,,0.0,0.0,1.4891196230650514,1.3514054485614317,0.8613434125949883,1.9740745869712715,2.3059700220370147,,,0.5022576003740722,inf,,,0.18944449748069037
1064,,0.0,0.0,1.6126657140803682,1.4828847647699857,0.8655158551670797,1.9078902781817602,1.3027073409252086,,,0.4928685327679205,inf,,,0.18318271560185842
1065,,0.0,0.0,1.6421553129756408,1.3421329203899681,0.6354983435252625,0.7849857656206378,0.30981286146276277,,,0.5451288209179292,inf,,,0.22374716322243277
1066,,0.0,0.0,1.687865219337531,1.6622907694520297,0.46990015123890766,0.27978779495284717,0.16226720346197754,,,0.4928685327679205,inf,,,0.29475640072547254
1067,,0.0,0.0,1.5258956829472017,1.390788763279063,0.2974939994220074,0.31785767568431667,0.1604059860070377,,,0.468121228110369,inf,,,0.2956755332800409
1068,,0.0,0.0,0.122888179777612,0.1116881844974903,0.5090654500317929,0.5551690977307663,0.24437883712724207,,,0.20924377657122822,inf,,,0.24444480898980075
1069,,0.0,0.0,1.6476642408352795,1.611771014724073,0.5721583619037992,0.74910771273827,0.6264807594265771,,,0.4629450596409901,inf,,,0.22589078731882792
1070,,0.0,0.0,1.7438130545080675,1.6866265260003435,0.6263184985013883,0.9565617461994675,0.7581933474175634,,,0.49759852643134905,inf,,,0.21762196216700092
1071,,0.0,0.0,1.6149741540954952,1.3100533551246567,0.6727506837667995,1.0996120329942056,0.7912754656870058,,,0.47824363442641393,inf,,,0.23303571625009104
1072,,0.0,0.0,1.6633458969003423,1.2398415023210183,0.9041405384628521,1.4039587911065752,1.1476548629810108,,,0.5068466436745385,inf,,,0.16935560671956054
1073,,0.0,0.0,1.6220352169534016,1.4570648980675538,0.8872744681831726,1.2987198383951182,0.9111173973640931,,,0.48319206230712763,inf,,,0.19616625449748523
1074,,0.0,0.0,1.4499802250568172,1.2868815250195202,0.8737339258631937,1.5647882061899152,0.7994921274912512,,,0.468121228110369,inf,,,0.19608070473623682
1075,,0.0,0.0,1.667024674458618,1.5064323547109868,0.8652122529015428,1.2778347431169461,0.7286227251709299,,,0.47824363442641393,inf,,,0.1986057375048535
1076,,0.0,0.0,1.5838958840661332,1.4750697662842092,0.6534082451974647,0.8265797206451001,0.5580396416109448,,,0.5490601803369085,inf,,,0.2565043416446354
1077,,0.0,0.0,1.4736324720523548,1.4507934197417778,0.46099155073789616,0.5768617065376717,0.3682450122071529,,,0.5113665138247345,inf,,,0.25442813817745835
1078,,0.0,0.0,1.6377772893020326,1.5473065096703815,0.4783763827877801,0.7532089144520963,0.42058952483883993,,,0.541134803179459,inf,,,0.2430641109131018
1079,,0.0,0.0,1.6551497472889962,1.6196236235275703,0.591879514650448,0.9693304653921068,0.6087437181200085,,,0.4732203808476458,inf,,,0.2175944989841451
1080,,0.0,0.0,1.7012569448951411,1.5527916221615397,0.8368339023059055,1.1530404808731314,0.7674619480177125,,,0.4576907132971797,inf,,,0.21201422798597086
1081,4.809413573241444,-3.174212958339353,0.0,1.5744477792794316,1.4176345111730289,0.8445936581600573,1.558637938854372,1.8341222615566477,,,0.524519217297268,5.169240324272894,inf,,0.18243058599839887
1082,4.960043262454875,-2.8602916146823114,0.0,1.7429070575609376,1.4366721284586754,0.8726218108679581,1.418972352182465,1.25946097151043,,,0.5370774965580548,5.438857389327036,inf,,0.17440129132284254
1083,,0.0,0.0,1.6823068550180744,1.5440492931976788,0.7894008454894966,1.1556131281614321,0.7456805573992069,,,0.552929491858785,inf,,,0.21013803819769808
1084,,0.0,0.0,1.4567302760006702,1.382110289300851,0.7568059092274974,0.7260774131372357,0.5698050846747473,,,0.541134803179459,inf,,,0.22186462187963574
1085,,0.0,0.0,1.7688513635089338,1.7256280917633047,0.694929468844781,0.6971863232623904,0.6157480224093026,,,0.4732203808476458,inf,,,0.22403788746145378
1086,,0.0,0.0,1.7459177969726312,1.706884549659182,0.595369560748913,0.48562699617911204,0.33427319197171035,,,0.45235697871908603,inf,,,0.23296129892612027
1087,,0.0,0.0,1.681604820273313,1.6894937182516956,0.40716212353083114,0.33306441896493943,0.1669324764402913,,,0.4928685327679205,inf,,,0.2823018771131467
1088,,0.0,0.0,1.7775821466139874,1.7603522130342448,0.3878209566045781,0.2939720359377719,0.1746536193180101,,,0.48319206230712763,inf,,,0.26584311451674925
1089,,0.0,0.0,1.70647222173465,1.711952449147452,0.30290710104752916,0.2429787387198297,0.14186436400491279,,,0.48319206230712763,inf,,,0.27956225320519745
1090,,0.0,0.0,1.73757200572176,1.7582135735179605,0.4380996935371973,0.21795565793286617,0.1268833059682242,,,0.5329562494928909,inf,,,0.2728793183623465
1091,,0.0,0.0,1.663059524791656,1.6808792970138937,0.3355898412598772,0.22540417708031715,0.14043195998315303,,,0.4880666971167561,inf,,,0.27317158563919525
1092,,0.0,0.0,1.6319068183938963,1.6543414315999634,0.45223294567309236,0.2418692126132721,0.12462985976948068,,,0.47824363442641393,inf,,,0.26921802277957024
1093,,0.0,0.0,1.5954622360956034,1.4931109276199768,0.3626299828406433,0.40429511860435136,0.18418536384448736,,,0.5158180382284114,inf,,,0.2718935289817637
1094,,0.0,0.0,1.6764145627215914,1.6177925642942903,0.647818675246092,0.7793256907243737,0.4113059517112123,,,0.41268473150466,inf,,,0.24009030641864837
1095,,0.0,0.0,1.6166971014634912,1.546229083615818,0.6251044757824149,0.704180178031559,0.594980969880879,,,0.5604843169999094,inf,,,0.23516082617108428
1096,,0.0,0.0,1.7060145282250359,1.6677693543118735,0.6923051812380703,0.5887267046938357,0.6793901389143555,,,0.3751344627501719,inf,,,0.2065415698576332
1097,,0.0,0.0,1.6870377668419119,1.6676831212938121,0.670733109859992,0.6167000485347225,0.669442008935077,,,0.468121228110369,inf,,,0.19480241228314243
1098,,0.0,0.0,1.6235655428503184,1.5890658292801285,0.6895929488689626,0.7555611981946351,0.7302650384292685,,,0.47824363442641393,inf,,,0.1912141294557374
1099,,0.0,0.0,1.6092739794447426,1.5985480204995195,0.703320306084151,0.9970727233485364,0.7980221707047477,,,0.4629450596409901,inf,,,0.19903769993374734
1100,,0.0,0.0,1.7047056226750938,1.6634930813509123,0.7805835780068546,1.2030234545770462,1.0235477098269012,,,0.4880666971167561,inf,,,0.20811231896594776
1101,,0.0,0.0,1.658464397695126,1.5617195784895748,0.7531884934735162,0.8197141810139783,0.6771466923316591,,,0.5158180382284114,inf,,,0.21550814414910466
1102,,0.0,0.0,1.5186298329915522,1.4782303413252205,0.6441607554442194,0.4323152226283429,0.38956662966436273,,,0.49759852643134905,inf,,,0.21939369171755935
1103,,0.0,0.0,1.5424626284423733,1.3660561792977335,0.40623886255352226,0.36809185411284207,0.28991957462154744,,,0.47824363442641393,inf,,,0.2700507452318751
1104,5.7037824746562,-5.7037824746562,0.0,1.7097478261365622,1.6185886563240284,0.6561309738298414,0.7383993369813517,0.363440720413872,,,0.47824363442641393,5.703782474656201,inf,,0.2100089288196117
1105,5.703782474656201,-0.9316178041938461,0.0,1.6922451286794975,1.4920719040724186,0.7996054548725189,1.0165271694734432,0.5560919476610231,,,0.524519217297268,7.515744651201776,inf,,0.2144257064521512
1106,,0.0,0.0,1.7185040235716365,1.5549594486565301,0.7020585222639227,0.7528724329953825,0.5614228754682907,,,0.5677978065141052,inf,,,0.219887964153575
1107,,0.0,0.0,1.505512360064154,1.36740734874036,0.518221852210709,0.6974933776943523,0.650617265337351,,,0.5158180382284114,inf,,,0.22413025143605175
1108,,0.0,0.0,1.701380710873717,1.6585827911923714,0.6160634419594203,0.851149805217039,0.7912153596688798,,,0.5490601803369085,inf,,,0.227033700168449
1109,,0.0,0.0,1.6153230746016802,1.5369026008504876,0.6009499828004898,0.9536794507841593,0.8779407734415815,,,0.49759852643134905,inf,,,0.23397168552464445
1110,,0.0,0.0,1.6998511749115828,1.5393782148137913,0.7031962252301192,1.103431706344125,1.0315304222738562,,,0.44694259446804574,inf,,,0.2022503546450763
1111,,0.0,0.0,1.4140910885142353,1.3019208413127317,0.7586635856094233,1.3354833590707822,1.2163472290702337,,,0.44694259446804574,inf,,,0.20081946217723445
1112,5.7037824746562,-5.7037824746562,0.0,1.6763256127533468,1.528695899223849,0.7584671731760357,1.151316431421708,0.8614793863280716,,,0.468121228110369,5.703782474656201,inf,,0.22039605254829547
1113,,0.0,0.0,1.6385591417579275,1.5946046549183772,0.8460603775144543,1.2597318539803892,0.7200845371579045,,,0.4629450596409901,inf,,,0.21028417893916104
1114,,0.0,0.0,1.6977586092659065,1.6069509712588015,0.8875910425309089,1.4002659053109645,0.9891175559613914,,,0.5604843169999094,inf,,,0.20667289160276106
1115,,0.0,0.0,1.7495728136358903,1.489706095440331,0.8790980083982682,0.9726551733524255,0.5036871335921513,,,0.4629450596409901,inf,,,0.19328786937377923
1116,,0.0,0.0,1.7187647928879037,1.5027864408140872,0.7043285354369215,0.6571111107169921,0.3282843547826706,,,0.3943459996787778,inf,,,0.24166347745753947
1117,,0.0,0.0,1.7497851789378598,1.61497804611032,0.7269800953670854,0.6711282707819209,0.5055112145997008,,,0.4880666971167561,inf,,,0.2128931422460669
1118,,0.0,0.0,1.5570969270851167,1.4751233735355695,0.7857091969536937,0.8477377756906277,0.8370125278358921,,,0.4928685327679205,inf,,,0.20050390841864768
1119,,0.0,0.0,1.6261380267272962,1.5515071860923046,0.6786945911221951,0.7525702950513914,0.46382581485566776,,,0.4302020962658841,inf,,,0.23719758098021612
1120,,0.0,0.0,1.2287119326726978,1.221685770624065,0.6671221709922096,0.6023385103068194,0.42212356846740795,,,0.49759852643134905,inf,,,0.23519926439371824
1121,,0.0,0.0,1.7342554821659788,1.6767383245844945,0.6700016599901294,0.8140618681175026,0.623687129124186,,,0.43586655696697996,inf,,,0.20974139992237614
1122,,0.0,0.0,1.759814753448744,1.6646847281624417,0.7194867424641143,1.0636914947771707,0.7667575837608267,,,0.44144624493110796,inf,,,0.2240937159204036
1123,,0.0,0.0,1.6343132022170568,1.483353166535138,0.7401167161861387,1.1023785449873518,0.8635420620598404,,,0.49759852643134905,inf,,,0.21122835450869837
1124,,0.0,0.0,1.6733730855114173,1.5454671977256482,0.7401528468925668,1.0043891096069932,0.8947440063741678,,,0.49759852643134905,inf,,,0.2220801716073744
1125,,0.0,0.0,1.5378774353079534,1.4195292143381744,0.844390937831071,1.3428084233663409,1.173802246960988,,,0.44144624493110796,inf,,,0.20661815443613735
1126,,0.0,0.0,1.6438213396734893,1.3364650822578323,0.6803416707573584,0.8213564637205208,0.3828128288647181,,,0.49759852643134905,inf,,,0.22047671470940644
1127,,0.0,0.0,1.6912263941530565,1.6680945689052658,0.3408563766118754,0.238884358446701,0.14644458468100388,,,0.44694259446804574,inf,,,0.27063280128315187
1128,,0.0,0.0,1.775666556759476,1.748620327862364,0.18749110291461485,0.19033024201477064,0.12002477641842618,,,0.5113665138247345,inf,,,0.32001079653049175
1129,,0.0,0.0,1.552043222915507,1.570732284378887,0.20258291111094406,0.2352760991947921,0.1800079397372593,,,0.5287703885177266,inf,,,0.3146112223859479
1130,,0.0,0.0,1.6235380346590713,1.6219814365023715,0.36896881375807866,0.19370987334190226,0.15670066935236823,,,0.3943459996787778,inf,,,0.28167857090538095
1131,,0.0,0.0,1.734782639731133,1.73260217994875,0.45294093454897943,0.16150237648657903,0.11729327135758355,,,0.541134803179459,inf,,,0.2687766204359961
1132,,0.0,0.0,0.3328963572657223,0.30244591476291194,0.24068758495500148,0.19098935736890654,0.15009056049448646,,,0.48319206230712763,inf,,,0.31572486628071333
1133,,0.0,0.0,1.2933946708408943,1.2808530277148118,0.1646382525953013,0.2425367548518091,0.17617533752725661,,,0.4066654671944331,inf,,,0.2855287508134019
1134,,0.0,0.0,1.2962218436083233,1.2887160232629618,0.5283301040909435,0.25361528401260297,0.18892447923659522,,,0.5022576003740722,inf,,,0.27161377800807274
1135,,0.0,0.0,1.4308018301558647,1.4273898595693102,0.49859575526417305,0.2223373933279773,0.16834612079748393,,,0.48319206230712763,inf,,,0.270751885820502
1136,,0.0,0.0,1.5795820371226466,1.5469129485631612,0.4582095648329211,0.22096289193489557,0.17374465970420522,,,0.45235697871908603,inf,,,0.260154932495039
1137,,0.0,0.0,1.43163027623829,1.3750707904771742,0.43426459013829954,0.29694866566393663,0.17879863014095254,,,0.524519217297268,inf,,,0.27980325257080024
1138,,0.0,0.0,1.7072703050237175,1.6492990996404109,0.5353808068105357,0.4052284408417035,0.21868307049671465,,,0.48319206230712763,inf,,,0.25103653399082293
1139,,0.0,0.0,1.6849829974793122,1.6787812750142312,0.5436291941203587,0.29135578708828985,0.19273728427411674,,,0.4302020962658841,inf,,,0.26885211515018564
1140,,0.0,0.0,1.6381526724276498,1.5348584943404282,0.5674806483021408,0.4005808096454395,0.26075826091282317,,,0.5202020156036558,inf,,,0.26282913490521215
1141,,0.0,0.0,1.3964262712131459,1.3566012092629476,0.5888409958546427,0.5217991266306067,0.3915637900760508,,,0.5158180382284114,inf,,,0.24478266741631266
1142,,0.0,0.0,1.6241836758605683,1.6301826110873514,0.4983068423888244,0.3456659219496735,0.24241244129644485,,,0.4880666971167561,inf,,,0.2608395110033335
1143,,0.0,0.0,1.699222588284716,1.641286255836594,0.40292552794526193,0.321977313078701,0.21808070673492624,,,0.5370774965580548,inf,,,0.2637526341001403
1144,,0.0,0.0,1.693110994592766,1.6549413603246905,0.43295973092805307,0.28049098106822284,0.18533418548526648,,,0.4928685327679205,inf,,,0.28099699067492795
1145,,0.0,0.0,1.533322098802949,1.5287731475426312,0.1743068218982757,0.1960087533058581,0.13511509443835662,,,0.4629450596409901,inf,,,0.2883978311145417
1146,,0.0,0.0,1.7674907315540982,1.6872908872914554,0.4769140180466774,0.48308707033090453,0.2312179647566967,,,0.44144624493110796,inf,,,0.26295275122247375
1147,,0.0,0.0,1.630291589531066,1.5371391962351102,0.7427144309013539,0.9058487762364523,0.6529101829372512,,,0.4928685327679205,inf,,,0.22286130936349635
1148,,0.0,0.0,1.6858143188586188,1.628828185904134,0.7672035689621663,1.1763642572042947,0.7709460389276672,,,0.4576907132971797,inf,,,0.22184166330513128
1149,,0.0,0.0,1.581239835369102,1.509157525233782,0.8725548152662743,1.530528956526434,1.0167758813462613,,,0.5370774965580548,inf,,,0.19823969723133675
1150,,0.0,0.0,1.5840662480191672,1.4000694513691423,0.9543805542645856,2.162681304327823,2.846104128405969,,,0.5370774965580548,inf,,,0.18932575137484575
1151,,0.0,0.0,1.6873179273638117,1.4061922670208808,0.9562501566817828,2.1257087287590593,1.531847483612974,,,0.38163879478178075,inf,,,0.17278445216515395
1152,,0.0,0.0,1.70431752254184,1.5545779392286052,0.8921131395539377,1.8593487173683252,2.1912106705203382,,,0.44694259446804574,inf,,,0.20797653620605724
1153,,0.0,0.0,1.5584183790534782,1.4917710509566446,0.8710405933784239,1.569587722755485,1.5026805607949567,,,0.43586655696697996,inf,,,0.19960914876720354
1154,,0.0,0.0,1.7489867729659938,1.729759578224706,0.8779464409905491,1.4281071634403604,1.125096051887216,,,0.4576907132971797,inf,,,0.20778951465687798
1155,,0.0,0.0,1.7329266567410109,1.6947601213237753,0.862841706941347,1.511906352424056,1.277004143812097,,,0.48319206230712763,inf,,,0.20099947156987072
1156,5.7037824746562,-5.7037824746562,0.0,1.6788252941069506,1.6535750608497792,0.7724009897691535,1.5698532610289186,1.2502251311448662,,,0.44694259446804574,5.703782474656201,inf,,0.2113918830835848
1157,,0.0,0.0,1.6261523082338512,1.5726993653386914,0.703839494779651,1.4522032855743183,1.236532585757325,,,0.5641709578113449,inf,,,0.19805538593877556
1158,,0.0,0.0,1.7528660346623552,1.516385472489488,0.8958158799021803,1.6566250226414403,1.6847089853577653,,,0.5329562494928909,inf,,,0.2010622792268383
1159,5.7037824746562,-5.7037824746562,0.0,1.6290126538152556,1.5462049821363293,0.9025065263526811,1.8918428177000646,1.287183899129457,,,0.5158180382284114,5.703782474656201,inf,,0.19114280304163928
1160,,0.0,0.0,1.6475259330976808,1.4861460165510623,0.819866693269895,1.4055170608513556,0.7504733654823463,,,0.41268473150466,inf,,,0.1959865974337834
1161,,0.0,0.0,1.4264753357029698,1.314597631357193,0.885168582560451,1.4948826364407832,0.9143140274309594,,,0.47824363442641393,inf,,,0.20026492505090676
1162,,0.0,0.0,1.6617226120020354,1.5837596144348762,0.8473625859837016,1.5036649092072962,1.0995682307611874,,,0.541134803179459,inf,,,0.1929806753422919
