,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1802,,0.0,0.0,1.6718245533504508,1.6484005940750592,0.5697698157967245,0.13434809171202872,0.08604449614980103,,,0.5068466436745385,inf,,,0.2950036939334096
1803,,0.0,0.0,1.270533562512584,1.2323054678690106,0.4917646906087074,0.1768987005291735,0.1599785495510492,,,0.47824363442641393,inf,,,0.28901035087274063
1804,,0.0,0.0,1.7026663774098896,1.6594274881015831,0.4047843173802076,0.22568213972795806,0.1564030108734784,,,0.5329562494928909,inf,,,0.2947807139272226
1805,,0.0,0.0,1.0652656903027014,1.0487579629907973,0.3727195450232411,0.2763451396723948,0.15712504498304763,,,0.48319206230712763,inf,,,0.2856314045070702
1806,,0.0,0.0,1.6827799026013779,1.6293961732040056,0.23115756913920277,0.13930327026423042,0.11138177663425589,,,0.5022576003740722,inf,,,0.3054053587320039
1807,,0.0,0.0,1.1395489099975407,1.1256237935511346,0.28655818125427085,0.10787542354305468,0.08422315743016016,,,0.5604843169999094,inf,,,0.32204243725151777
1808,,0.0,0.0,1.501423531829758,1.4435056959448915,0.4138057940536222,0.2502699782504126,0.16731875851636552,,,0.44694259446804574,inf,,,0.2793316537706198
1809,,0.0,0.0,1.6882474607649458,1.6297142676620477,0.4122813159163266,0.20713679090203638,0.20966259593695769,,,0.4576907132971797,inf,,,0.267655276450825
1810,,0.0,0.0,1.67485539045781,1.5759820272206062,0.18991578024068112,0.17301243799429128,0.15175213824345185,,,0.4732203808476458,inf,,,0.32593175603942903
1811,,0.0,0.0,0.9983237478492615,0.8320276649388413,0.4884497440153479,0.45354877904622865,0.16455653835833267,,,0.4880666971167561,inf,,,0.2614282849050103
1812,,0.0,0.0,1.764031267131057,1.6522634677625463,0.5463946104900729,0.41279324825530356,0.1548819335693264,,,0.5370774965580548,inf,,,0.2737470080820504
1813,,0.0,0.0,1.6605907447373507,1.6149860009303678,0.2959441163724823,0.10356315631754467,0.0814859926453166,,,0.48319206230712763,inf,,,0.2945578572635667
1814,,0.0,0.0,1.6331155442356655,1.6193717769430178,0.40947259085987586,0.10778802614218133,0.0676978545128572,,,0.541134803179459,inf,,,0.30016502045927906
1815,,0.0,0.0,1.7325192208392843,1.722300355628116,0.5477742596333783,0.25176510300181487,0.15517026782087673,,,0.40055318934786044,inf,,,0.27312774489930924
1816,,0.0,0.0,1.209569995055449,1.1639208216945947,0.6059431552113402,0.24015258053421998,0.14806554446794193,,,0.5490601803369085,inf,,,0.2722167828675988
1817,,0.0,0.0,1.6985138778304192,1.691378649568785,0.42298414455663746,0.12125619588494523,0.08616466633602501,,,0.5113665138247345,inf,,,0.3075902451225203
1818,,0.0,0.0,1.6870559525256392,1.6663033821433149,0.32854599603781354,0.21972060284742553,0.14645855709290626,,,0.5287703885177266,inf,,,0.27926528217406954
1819,,0.0,0.0,1.3771924408723528,1.3748958277519159,0.47530765466043334,0.19996248950329734,0.1492198123705592,,,0.44144624493110796,inf,,,0.29415147211206033
1820,,0.0,0.0,1.707985851056661,1.6885914610973474,0.4068922422951122,0.12725491508855824,0.08324037206456064,,,0.4576907132971797,inf,,,0.30597196194690657
1821,,0.0,0.0,1.5631930150317208,1.560015379862867,0.6974051694782141,0.04643693400062543,0.06345893926594992,,,0.4880666971167561,inf,,,0.25002817935537763
1822,,0.0,0.0,1.6286238353804603,1.6354904527371439,0.6901784353215155,0.03820763571396716,0.04931733225277337,,,0.41268473150466,inf,,,0.22498677490990907
1823,,0.0,0.0,1.6396253407820622,1.4220584595073495,0.7775041788810761,0.003936422884957344,0.006486255089871054,,,0.524519217297268,inf,,,0.16610646445494254
1824,,0.0,0.0,1.7497540083846004,1.4053031370439364,0.8656577399443702,0.0024831229550607847,0.0036261881300587396,,,0.5158180382284114,inf,,,0.17305205873594082
1825,,0.0,0.0,1.701430529276273,1.62507299119448,0.8262192517547982,0.0018277304422064343,0.002922646461886922,,,0.541134803179459,inf,,,0.1731042416574104
1826,,0.0,0.0,1.6043893142547416,1.4193273491276657,0.7534909556338472,0.0016195914505221748,0.0027367341416305634,,,0.4732203808476458,inf,,,0.1757351245775832
1827,,0.0,0.0,1.407181472502953,1.3810501884632589,0.6850841963319554,0.0019997200638703486,0.003283830140700778,,,0.5068466436745385,inf,,,0.17977149262329079
1828,,0.0,0.0,1.573999980733643,1.4839467634668935,0.7748083576008495,0.002282278216862314,0.003427080704216718,,,0.468121228110369,inf,,,0.20028364108002197
1829,,0.0,0.0,1.4378264175940165,1.3986718322590828,0.7842988413212676,0.0028364355799272625,0.004011366748391212,,,0.43586655696697996,inf,,,0.15819931939722431
1830,,0.0,0.0,1.6434417373413537,1.4943573355478001,0.8459401585340836,0.0022298322143346726,0.0034257321605636413,,,0.4732203808476458,inf,,,0.16874388972562324
1831,,0.0,0.0,1.2076200861742525,1.136831591714237,0.23843704120861836,0.030431411249490913,0.012623999161888874,,,0.41861278947482794,inf,,,0.3200154466177718
1832,,0.0,0.0,1.6040890202302807,1.5998524775066874,0.28714423144909623,0.06186531838383938,0.030034476313750925,,,0.468121228110369,inf,,,0.32243434765879825
1833,,0.0,0.0,1.6041641714421602,1.5932508647677428,0.7612109629372251,0.03365156993155829,0.029631713466884653,,,0.524519217297268,inf,,,0.31139878007185934
1834,,0.0,0.0,1.4573992464669532,1.4420176615074534,0.8954656330543954,0.0144650208165445,0.015094407405871132,,,0.5202020156036558,inf,,,0.2320020415755779
1835,,0.0,0.0,1.6566089914318167,1.5649666783268634,0.7675819130668483,0.0023846347175556616,0.004255108707609942,,,0.5022576003740722,inf,,,0.26446243554173626
1836,,0.0,0.0,1.673917998979642,1.5823698686686394,0.5639382854620681,0.017017453280781948,0.02788484189484532,,,0.4629450596409901,inf,,,0.26271223915526254
1837,,0.0,0.0,1.6261731167437192,1.631529131946566,0.447900713177197,0.06329646709360094,0.05811366101556496,,,0.5022576003740722,inf,,,0.2877882863775316
1838,,0.0,0.0,1.6544093009193666,1.6709140690228468,0.3394295367146811,0.06369336484493036,0.04939950812660039,,,0.4732203808476458,inf,,,0.3145637779171019
1839,,0.0,0.0,1.6699313567790224,1.673009194499329,0.28501448483192493,0.0475300453668719,0.036985324817000884,,,0.468121228110369,inf,,,0.34635847086373484
1840,,0.0,0.0,1.7348220955284293,1.730597910396089,0.4212188646486443,0.009277188788885109,0.008784491334254334,,,0.4928685327679205,inf,,,0.37877417496844884
1841,,0.0,0.0,1.2804667936634198,1.282057138594315,0.27073950752047843,0.02299528861555354,0.02024030594125252,,,0.47824363442641393,inf,,,0.3809301145577238
1842,,0.0,0.0,1.22585861735705,1.2168247961793948,0.4651108733120462,0.029087118890174627,0.022356364870305782,,,0.4066654671944331,inf,,,0.35846905207016705
1843,,0.0,0.0,1.289074791268265,1.2397440590760156,0.9259810144943982,0.00659320613610014,0.008704021659568278,,,0.5677978065141052,inf,,,0.16601625629657601
1844,,0.0,0.0,1.4431395148961614,1.436225330538244,0.5948557329848118,0.014147957348583673,0.01192765987750714,,,0.468121228110369,inf,,,0.1876874661661911
1845,,0.0,0.0,1.4367185908153506,1.4261447506860232,0.4935193752019686,0.02551800003655695,0.02216114742274462,,,0.468121228110369,inf,,,0.2125601053700678
1846,,0.0,0.0,1.6076631464411895,1.5879601799504313,0.27289794536923995,0.014600197098091646,0.01685962630945487,,,0.5490601803369085,inf,,,0.23739711390323776
1847,,0.0,0.0,1.5532187111991962,1.355804466239712,0.8537022169234674,0.0039652155124972645,0.004803347872819516,,,0.44694259446804574,inf,,,0.18081062568425568
1848,,0.0,0.0,1.6205712486116273,1.4709489849497792,0.8221546464962227,0.005304073971039093,0.0064684622241111735,,,0.4629450596409901,inf,,,0.16438051369424345
1849,,0.0,0.0,1.5768576587438747,1.4997725479868236,0.8222759977860136,0.004380498496342011,0.006372667029776121,,,0.5202020156036558,inf,,,0.17306474374287711
1850,,0.0,0.0,1.7633783986997988,1.7083757292131379,0.7946246140538293,0.006739780465490766,0.010341136923810765,,,0.4629450596409901,inf,,,0.17686569601867633
1851,,0.0,0.0,1.5112436982069493,1.4270652040569716,0.8157184095700563,0.009318947076745177,0.014603762306921531,,,0.4732203808476458,inf,,,0.18872706917145377
1852,,0.0,0.0,1.193812180922281,1.1830005567421091,0.28547889072392924,0.048161748898518736,0.03473083408708685,,,0.49759852643134905,inf,,,0.3162801491800079
1853,,0.0,0.0,1.7481382353526542,1.7668175674656612,0.431607159951777,0.05069060180866889,0.03979400292843238,,,0.44694259446804574,inf,,,0.2609664544262014
1854,,0.0,0.0,1.6942785319417843,1.7098218974778658,0.6090378028299548,0.031737046541049266,0.025531667633403893,,,0.5451288209179292,inf,,,0.22863556433338914
1855,,0.0,0.0,1.2577021355915423,1.051197540764777,0.306013625844666,0.2166368752242792,0.06409455322417718,,,0.5158180382284114,inf,,,0.2942095608802609
1856,,0.0,0.0,1.4435688715832284,1.357957136158613,0.5257804267453584,0.624093196897798,0.23254408581115094,,,0.47824363442641393,inf,,,0.2597966953461201
1857,5.703782474656199,-1.0076682371892618,0.0,1.4932384361253552,1.3939247313381589,0.40650005021427044,0.39144092625267907,0.17432577967057822,,,0.5287703885177266,7.43727303576028,inf,,0.2774816251558969
1858,,0.0,0.0,1.7317401501621608,1.7346273212905916,0.3771023005266304,0.051021943749428686,0.03383454300517253,,,0.43586655696697996,inf,,,0.2793083363406849
1859,,0.0,0.0,1.6659109025201508,1.1982251544611036,0.8910941116334946,0.004314560638666588,0.0064176855468041005,,,0.4629450596409901,inf,,,0.2012079876190266
1860,,0.0,0.0,1.713081766108677,1.5760896691390054,0.8683720849892514,0.005049647312824832,0.005909056452319283,,,0.5158180382284114,inf,,,0.202940825807293
1861,,0.0,0.0,1.7562220939802882,1.5630561275867387,0.8968947767582488,0.004931720173559667,0.005470475886221138,,,0.5490601803369085,inf,,,0.17728473511912718
1862,,0.0,0.0,1.749657394509077,1.736981098195857,0.5964160656940956,0.016268136815194227,0.012771945568549901,,,0.5068466436745385,inf,,,0.25698963437325156
1863,,0.0,0.0,1.6973483665933102,1.6876840749394872,0.5350434757685383,0.016048690073141844,0.012630461480709239,,,0.4302020962658841,inf,,,0.2528820116657643
1864,,0.0,0.0,1.7531786200090398,1.4914194257208224,0.8675393238849806,0.0033677914410852536,0.00443401146048266,,,0.5202020156036558,inf,,,0.16416530268752125
1865,,0.0,0.0,1.6928448383062222,1.6937481440415085,0.1374935115794634,0.022736446882435597,0.013146302974515144,,,0.524519217297268,inf,,,0.33742485599285116
1866,,0.0,0.0,1.7392905761531487,1.7193900173433356,0.04318274154033368,0.02763941279057652,0.01307606249908445,,,0.5113665138247345,inf,,,0.3159958826445473
1867,,0.0,0.0,1.6330855522050145,1.6241173071046262,0.766512985014838,0.010495283153615274,0.011320597606512104,,,0.4732203808476458,inf,,,0.19531892931567724
1868,,0.0,0.0,1.7194630992736368,1.695906833144815,0.7031240359335269,0.010175459261079921,0.013176021191897534,,,0.4576907132971797,inf,,,0.1872127722445457
1869,,0.0,0.0,1.7441024109866106,1.7410899019539983,0.2257915793317014,0.026959602223624146,0.01879956584924387,,,0.5287703885177266,inf,,,0.31665700256041623
1870,,0.0,0.0,1.7877240957691598,1.7592040214566338,0.2821610471748451,0.029183612133558377,0.01377167258127258,,,0.5329562494928909,inf,,,0.32845681262536175
1871,,0.0,0.0,1.7561170345981596,1.6755333890023976,0.8552450213554253,0.006396613865749128,0.009347779332355647,,,0.468121228110369,inf,,,0.1786024748714622
1872,,0.0,0.0,1.6536292166468418,1.6295670060162601,0.43959891980194266,0.034272783003372186,0.024098239355528704,,,0.4629450596409901,inf,,,0.30301981022993557
1873,,0.0,0.0,1.69374968556548,1.6732495313698084,0.3148973935027571,0.03928217008296538,0.03697788393617672,,,0.4880666971167561,inf,,,0.29534385149703224
1874,,0.0,0.0,1.253637647940085,1.251765150509631,0.48902633726274825,0.02070073139113027,0.01766492286808232,,,0.4629450596409901,inf,,,0.23573930404376506
1875,,0.0,0.0,1.3815251722615491,1.3802433040373516,0.3617763127331524,0.012969974254228848,0.012121267638665624,,,0.44694259446804574,inf,,,0.28227656468994755
1876,,0.0,0.0,1.573862945209872,1.5685570877008777,0.5014549335067097,0.01671271556262931,0.012237270910135867,,,0.43586655696697996,inf,,,0.35422108517134104
1877,,0.0,0.0,1.6017723128588406,1.5937009643727256,0.6485993427447164,0.024190221596664747,0.022615893194513067,,,0.49759852643134905,inf,,,0.2955199321231358
1878,,0.0,0.0,1.6169046607414772,1.6212156095224797,0.40266539778052096,0.022757533067243353,0.02816475442729712,,,0.45235697871908603,inf,,,0.2407181797947582
1879,,0.0,0.0,1.2665484939286638,1.2670375639595097,0.4041361631633677,0.02506008371165648,0.032259415976790294,,,0.5022576003740722,inf,,,0.26664302932670436
1880,,0.0,0.0,1.5438415661613205,1.5370925131234168,0.05248287008124186,0.03336086968613773,0.025596785354588883,,,0.5068466436745385,inf,,,0.3783297842478204
1881,,0.0,0.0,1.6567057570575812,1.6595773316384705,0.23578188332536096,0.026464759274956902,0.01440807512521684,,,0.5287703885177266,inf,,,0.3039340010155555
1882,,0.0,0.0,1.4215021301722874,1.4186725893282468,0.28387783578090775,0.02402209377975993,0.011020025775883967,,,0.45235697871908603,inf,,,0.278502312112267
1883,,0.0,0.0,1.5468415473725896,1.5614002975374668,0.21835490036280455,0.032214857455232775,0.0165585598218618,,,0.49759852643134905,inf,,,0.3188353228894417
1884,,0.0,0.0,1.6269424670955053,1.6293315500513605,0.05261374643638899,0.01921239823104425,0.011050359634805017,,,0.4928685327679205,inf,,,0.3716778910076353
1885,,0.0,0.0,1.4197526029131018,1.24630686494121,0.8830473409050171,0.002679770805242172,0.004173727924555665,,,0.44144624493110796,inf,,,0.194951550012367
1886,,0.0,0.0,1.5887237231686817,1.5659573901113255,0.10170172815185306,0.05257482107556653,0.021897310607346065,,,0.47824363442641393,inf,,,0.3276235260304419
1887,,0.0,0.0,1.2989824512580235,1.297580170010134,0.07092124621478985,0.040499721086219416,0.01728556804735905,,,0.44694259446804574,inf,,,0.35624928939554557
1888,,0.0,0.0,1.7264595547574593,1.7087323905572978,0.606674241985137,0.015763676302678362,0.01169495333385348,,,0.4576907132971797,inf,,,0.3358662501397903
1889,,0.0,0.0,1.5483890475227784,1.5404925853698248,0.5795883484107162,0.023034177589372408,0.015437071506393053,,,0.41861278947482794,inf,,,0.2728150213057029
1890,,0.0,0.0,1.5142320990531204,1.497504865145215,0.6109656426460756,0.007643716969503516,0.010614817147226058,,,0.552929491858785,inf,,,0.21116044355246863
1891,,0.0,0.0,1.4944349108663937,1.5092318766265957,0.8298611267462588,0.013565959537546985,0.015560753193975017,,,0.47824363442641393,inf,,,0.2171225131243609
1892,,0.0,0.0,1.5609694596558283,1.5632488756691272,0.2953923022370692,0.020162017027639256,0.01805292729810403,,,0.43586655696697996,inf,,,0.2831065993225131
1893,,0.0,0.0,1.3751606568988048,1.370082157392756,0.22577142984104057,0.01638209525055256,0.015385439348079774,,,0.43586655696697996,inf,,,0.2952281553682767
1894,,0.0,0.0,1.483263850505254,1.4897721968961581,0.24099927678262933,0.01402303655528258,0.013714223518807186,,,0.5748741956352443,inf,,,0.3335884163454869
1895,,0.0,0.0,1.127355981906995,1.0840320663450937,0.7242573693483139,0.006154372331572439,0.010838273908916066,,,0.4302020962658841,inf,,,0.2232246477933625
1896,,0.0,0.0,1.511420933678885,1.4629397893581426,0.746928799576929,0.011853409022598922,0.019271074915143842,,,0.5158180382284114,inf,,,0.22256827702526844
1897,,0.0,0.0,1.718410126467202,1.7352549043146817,0.4169057973604794,0.019653098119451713,0.028800769953227754,,,0.4732203808476458,inf,,,0.24131281696020462
1898,,0.0,0.0,1.255890033222451,1.2698773969970765,0.23652863000022942,0.015018464999987189,0.016439991272978544,,,0.44144624493110796,inf,,,0.2307461212393049
1899,,0.0,0.0,1.4630530354291493,1.4529286534049963,0.22232900892470409,0.025258219027255308,0.01954760043140076,,,0.47824363442641393,inf,,,0.3194383234136466
1900,,0.0,0.0,1.409077710656793,1.3662843665282645,0.16502778783056105,0.03156679624175274,0.019464086670233298,,,0.4732203808476458,inf,,,0.3360031463024695
1901,,0.0,0.0,1.7221777674222853,1.5232097710180295,0.8561868941636881,0.004589717200392572,0.00695187396714935,,,0.4629450596409901,inf,,,0.20690813923530807
1902,,0.0,0.0,1.699870212730953,1.6870700752074461,0.2726809111620811,0.01629017779601512,0.014899084984466324,,,0.4629450596409901,inf,,,0.27736061430421355
1903,,0.0,0.0,1.658401313450764,1.6395226437154915,0.302242181534748,0.017410281361117042,0.02248093134332982,,,0.5287703885177266,inf,,,0.26864641846131004
1904,,0.0,0.0,1.5512917820373733,1.532500912140259,0.32945159242751065,0.03317917971433879,0.030665825134514553,,,0.541134803179459,inf,,,0.30186155628523065
1905,,0.0,0.0,1.5194923376119012,1.519191346768248,0.19738059239155578,0.026697691402938702,0.020814772938511042,,,0.42445136339222655,inf,,,0.338126576657184
1906,,0.0,0.0,1.560227198039,1.4907917893890794,0.808138114799699,0.0006056517123121007,0.0011150827653850501,,,0.5022576003740722,inf,,,0.1913235306194616
1907,,0.0,0.0,1.682804874697728,1.6853167874740742,0.19586018233284733,0.014569247556041547,0.009529604221381827,,,0.5022576003740722,inf,,,0.4260950726155081
1908,,0.0,0.0,1.710675381162761,1.7111544388893896,0.582031176463312,0.021504890287330686,0.02357104988467002,,,0.4302020962658841,inf,,,0.3673143635351443
1909,,0.0,0.0,1.6318163911324055,1.62079734043395,0.4733016007237959,0.014223859161475547,0.021598804296684804,,,0.4629450596409901,inf,,,0.21413576908717472
1910,,0.0,0.0,1.5609096882910705,1.4865444047892482,0.8792340751454818,0.007184312015051437,0.010170048607148135,,,0.5641709578113449,inf,,,0.18090046997274895
1911,,0.0,0.0,1.607214871299781,1.6014985856418325,0.39969270543783,0.023013487477731055,0.013589553514051826,,,0.4880666971167561,inf,,,0.2685368820040871
1912,,0.0,0.0,1.6028525021652462,1.5934704606066539,0.24214045005324905,0.03653678242476152,0.02051964501447879,,,0.48319206230712763,inf,,,0.3268625134184136
1913,,0.0,0.0,1.3234531258978395,1.3166795237306075,0.17812806550961724,0.03809493991714377,0.031069845434878854,,,0.4302020962658841,inf,,,0.40693629187672176
1914,,0.0,0.0,1.149945736705381,1.1372596311215328,0.12520842184650902,0.029780378196536655,0.01617480612207017,,,0.40055318934786044,inf,,,0.32975332161895615
1915,,0.0,0.0,1.6685312093889966,1.6683439461874738,0.36742195800019006,0.02343434144844607,0.020466310913473208,,,0.4066654671944331,inf,,,0.27425789420625435
1916,,0.0,0.0,1.1446341208570097,1.1119330047205398,0.3413230753026997,0.03486470942058841,0.03055933623474511,,,0.44694259446804574,inf,,,0.270513189403444
1917,,0.0,0.0,1.2932847524549418,1.2740547171383414,0.12594652330808784,0.03693123061072868,0.024637703557597528,,,0.4732203808476458,inf,,,0.3075888385134288
1918,,0.0,0.0,1.5582540723175664,1.548215032409529,0.2016420119141502,0.0280893016223016,0.01394245808706248,,,0.4880666971167561,inf,,,0.3221145640320047
1919,,0.0,0.0,1.5884499017836118,1.4727455842399682,0.9109713884426017,0.002944701079228257,0.00508987650314152,,,0.43586655696697996,inf,,,0.16061794213976427
1920,,0.0,0.0,1.5254258568776693,1.4792968722824988,0.10373288527183043,0.06758170204992918,0.025126486285250854,,,0.5287703885177266,inf,,,0.38246032538501334
1921,,0.0,0.0,1.6279404506171282,1.6239349687184956,0.23768194068144896,0.15867009268951016,0.061829388526207424,,,0.41268473150466,inf,,,0.3146540633250249
1922,,0.0,0.0,1.7057799800088556,1.6008201786443084,0.5016465259543746,0.4906451770663867,0.17821025603329393,,,0.49759852643134905,inf,,,0.25801686866057505
1923,5.627238614226268,-3.0574663137296056,0.0,1.5986423725249814,1.5148688315202723,0.4922530269214182,0.45840615622427533,0.1721372325482804,,,0.43586655696697996,6.209067918046577,inf,,0.2644259303111379
1924,,0.0,0.0,1.5355722164686678,1.491909534663312,0.4605367444961649,0.28219325196167927,0.19817388500493782,,,0.42445136339222655,inf,,,0.2806591271933943
1925,,0.0,0.0,1.4476326650206501,1.3901144629154254,0.5187669932123634,0.6384574284217338,0.3291308192502699,,,0.5451288209179292,inf,,,0.2447873602101524
1926,,0.0,0.0,1.5672519605685913,1.49975834185177,0.48228877247662216,0.5413849820609387,0.31540054216812896,,,0.48319206230712763,inf,,,0.2545834886896123
1927,,0.0,0.0,1.371086319094748,1.3465028385654418,0.4116468228350011,0.20976022990986434,0.1897775325250493,,,0.5068466436745385,inf,,,0.29048529260545536
1928,,0.0,0.0,1.7214850085771514,1.682516590585112,0.32295954311352737,0.17008572257101898,0.1089045858975203,,,0.4880666971167561,inf,,,0.31595285310376436
1929,,0.0,0.0,1.7311051049683215,1.6651136330674152,0.34769486004607375,0.2238735967620149,0.12364997938801492,,,0.524519217297268,inf,,,0.28730982376717124
1930,,0.0,0.0,1.5462416248110333,1.476173413158936,0.37679441618900517,0.2978054065822223,0.19665821428618718,,,0.44144624493110796,inf,,,0.27867488218838643
1931,,0.0,0.0,1.3231323388336242,1.3029337601767337,0.2932560818614005,0.15829532456643938,0.10173889257567384,,,0.5202020156036558,inf,,,0.2851611053192218
1932,,0.0,0.0,1.5981079034581929,1.6070193437612577,0.5158308048097124,0.12759632991448625,0.09997130732219298,,,0.41268473150466,inf,,,0.27646229985038423
1933,,0.0,0.0,1.2578866829122295,1.264211117547084,0.5085079779732736,0.13523066851811086,0.11724364204097576,,,0.4880666971167561,inf,,,0.29048668605597266
1934,,0.0,0.0,1.4743188198979331,1.4592308144113755,0.43618875248181915,0.06846832713901947,0.0442878076613724,,,0.4629450596409901,inf,,,0.3268815472150484
1935,,0.0,0.0,1.6829700348394399,1.6279820437654553,0.46465333351513133,0.09531862354387471,0.07572152386285472,,,0.5113665138247345,inf,,,0.2538780640532338
1936,,0.0,0.0,1.1543523580171409,1.069131515312184,0.38586198026333096,0.1620666099337848,0.11950320645039975,,,0.44694259446804574,inf,,,0.28970757684542375
1937,,0.0,0.0,1.523783798342469,1.5239559460375718,0.3422251872424287,0.13296644042304598,0.10805273395206602,,,0.5490601803369085,inf,,,0.29654109190717004
1938,,0.0,0.0,1.641469035317627,1.623255748261032,0.3482734147312871,0.10385408425505613,0.0843173007372843,,,0.5022576003740722,inf,,,0.30123480407719777
1939,,0.0,0.0,1.7610569971728742,1.7625229551399604,0.1609929621529259,0.11846190102015845,0.08036382426673384,,,0.4880666971167561,inf,,,0.35342679487993695
1940,,0.0,0.0,1.4331121285129729,1.3827769639713354,0.25487090414466984,0.11282486551539296,0.0804413293891643,,,0.4928685327679205,inf,,,0.34355736661073477
1941,,0.0,0.0,1.4812246800850715,1.4816377878162645,0.5286239809406372,0.051820011912321474,0.061220810353962984,,,0.5068466436745385,inf,,,0.2594931254636974
1942,,0.0,0.0,1.0846858948590834,1.0606589817432304,0.42495945768258186,0.05124127152497638,0.053165349279118125,,,0.49759852643134905,inf,,,0.3315422534528617
1943,,0.0,0.0,1.4870817771413012,1.4854113571109173,0.41226553490030293,0.1499242263554932,0.10765674154811289,,,0.5451288209179292,inf,,,0.2920021334306384
1944,,0.0,0.0,1.7074650720178484,1.695700860678017,0.4139763837405758,0.14460500201668022,0.10891192521696347,,,0.34100769111774265,inf,,,0.2915406144959084
1945,,0.0,0.0,1.6770122498443314,1.6557665222191877,0.6876626022835731,0.033333084681989214,0.03345175018746519,,,0.43586655696697996,inf,,,0.24449194045586867
1946,,0.0,0.0,1.3090190930022774,1.3088260452493965,0.17296970290258165,0.040770711801467324,0.029503740165537827,,,0.43586655696697996,inf,,,0.35924830088358556
1947,,0.0,0.0,0.7046746033854505,0.597457034280267,0.3931140729144631,0.32838107089669744,0.1239300761874449,,,0.1354413587855425,inf,,,0.2720542977959235
1948,,0.0,0.0,0.7046746033854505,0.6894782138621883,0.4117591601762173,0.2608367775493121,0.11916006330768414,,,0.1792956407887421,inf,,,0.26719390628032824
1949,,0.0,0.0,0.7046746033854505,0.5961006052564116,0.3634904448429777,0.2814719802391518,0.12053353301300868,,,0.15800541964703757,inf,,,0.2698409341062933
1950,,0.0,0.0,1.233864768827987,1.2025468658427092,0.5077325632107939,0.2819726099900182,0.12471353249897321,,,0.5329562494928909,inf,,,0.30450647810340176
1951,,0.0,0.0,0.5580099807440648,0.5416758449750808,0.360507244062084,0.32045362176424286,0.12961093153539693,,,0.11132690331650678,inf,,,0.2812088249517396
1952,,0.0,0.0,0.5580099807440648,0.4162882969418389,0.14016880820687566,0.09850081715589401,0.027448859151204985,,,0.1995021272786615,inf,,,0.36095275182342335
1953,,0.0,0.0,0.806475049507539,0.7019905256971342,0.16583377740321603,0.05855233324529769,0.031201070412143733,,,0.5490601803369085,inf,,,0.39305703563601396
1954,4.670565763296787,-4.670565763296787,0.0,1.3180975906506835,1.2530907660589343,0.5830781390669112,0.5407705031973756,0.15516845338102025,,,0.5329562494928909,4.6529608498244395,inf,,0.23135679717979096
1955,,0.0,0.0,1.4688600594209773,1.3302816196072524,0.7076003566223255,1.014154160483379,0.4669285383901769,,,0.5287703885177266,inf,,,0.22052816023829264
1956,,0.0,0.0,1.6545087622259613,1.5566269386101153,0.7941324183033504,0.7224490777061101,0.439023240838353,,,0.5451288209179292,inf,,,0.2266434298772555
1957,,0.0,0.0,1.5523965018223134,1.433015474357811,0.8357241736512195,0.9826979058379975,0.6556654276070538,,,0.5068466436745385,inf,,,0.21724743139388436
1958,,0.0,0.0,1.5740622640128308,1.3709686208902039,0.6879810539463045,0.9958747193290082,0.7805524768854567,,,0.4576907132971797,inf,,,0.21707910633230965
1959,,0.0,0.0,1.488080338737376,1.3917378269477894,0.555869547591198,0.8239392067289905,0.8152213997530388,,,0.5113665138247345,inf,,,0.23492068243138106
1960,,0.0,0.0,1.667136647514439,1.5373218391044405,0.6318972778705083,0.8182535891993133,0.6303172753914373,,,0.5490601803369085,inf,,,0.21634827870802265
1961,,0.0,0.0,1.5652820469377118,1.3568661385193268,0.5911545578109773,0.5733088523223855,0.3934084956991707,,,0.2461092077232671,inf,,,0.25331598000403366
1962,,0.0,0.0,1.6076264777755442,1.5772375787111477,0.44327681159903726,0.32732234547933736,0.31860750642093555,,,0.5022576003740722,inf,,,0.26051169159229787
1963,,0.0,0.0,1.5955195884263014,1.5195297090338646,0.40295341598781015,0.29255789037843616,0.25133358961049546,,,0.49759852643134905,inf,,,0.25586161413061753
1964,,0.0,0.0,1.6132672575492477,1.581229507028589,0.5152110807437319,0.18610435850876972,0.14348592629326293,,,0.5113665138247345,inf,,,0.2723550455432287
1965,,0.0,0.0,1.5217646242662557,1.499819252279342,0.5385134632098036,0.2508610223998143,0.21972754432404798,,,0.5022576003740722,inf,,,0.2648945668396101
1966,,0.0,0.0,1.696480098030628,1.685018213417064,0.6286085999946195,0.3194211224875624,0.3153266449316019,,,0.5113665138247345,inf,,,0.2356351507643613
1967,,0.0,0.0,1.535320898671242,1.5294075806405132,0.7444746333320923,0.31043772392484204,0.3352405890762779,,,0.5068466436745385,inf,,,0.22608756324755805
1968,,0.0,0.0,1.5236630617946259,1.4920312610355873,0.6806556602825955,0.23431764865147492,0.2907891897969293,,,0.4576907132971797,inf,,,0.23341647997797493
1969,,0.0,0.0,1.751343950220646,1.7272736946606533,0.6189929720752148,0.16752296597637314,0.19365439830062925,,,0.4928685327679205,inf,,,0.2423101822775522
1970,,0.0,0.0,1.6667695879142332,1.6590318617877544,0.49629024966286134,0.14030067130524843,0.15513591613570105,,,0.4302020962658841,inf,,,0.24881851659860615
