,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1270,,0.0,0.0,1.5391651607817014,1.522797215457988,0.3740029916281669,0.38711129741096184,0.24150894671999273,,,0.4732203808476458,inf,,,0.27292159430287466
1271,,0.0,0.0,1.621036146503993,1.5245171895448615,0.34394213849885574,0.3855697488358749,0.19737653884268314,,,0.5329562494928909,inf,,,0.2799609139917272
1272,,0.0,0.0,1.7474915705495468,1.6852930197009954,0.462086657688215,0.41412539773431695,0.2539923319449126,,,0.5287703885177266,inf,,,0.2836684644695887
1273,,0.0,0.0,1.4391121371257607,1.3942444150963829,0.4738084057012028,0.28645653157306505,0.18011034250403568,,,0.5068466436745385,inf,,,0.26075497440140416
1274,,0.0,0.0,1.6469706813223843,1.6513020096627062,0.5274789541512251,0.0765563949355145,0.048741101549054006,,,0.5641709578113449,inf,,,0.2818595501322652
1275,,0.0,0.0,1.3754499828872164,1.367848299693823,0.2306194177319706,0.11198327347117112,0.1059734373031921,,,0.552929491858785,inf,,,0.30507647577708213
1276,,0.0,0.0,1.5837773792410663,1.579661681000619,0.3569506212343085,0.2591509172766377,0.2027954302145753,,,0.5287703885177266,inf,,,0.28380860120480067
1277,,0.0,0.0,1.61318356242356,1.5965768413625345,0.4802376729759858,0.2424877262638407,0.2029462935121936,,,0.5202020156036558,inf,,,0.2613678843585452
1278,,0.0,0.0,1.5175553746740438,1.5135284158679274,0.45626646494762174,0.09904899409002384,0.08936616148668053,,,0.541134803179459,inf,,,0.2858813067037595
1279,,0.0,0.0,1.4834692011959785,1.4788355676693832,0.38414275626378475,0.1827435414027388,0.10025186659853644,,,0.5451288209179292,inf,,,0.30815057680479907
1280,,0.0,0.0,1.4746092682585343,1.418674402631764,0.3561454483952448,0.39348942460308794,0.2138286122720126,,,0.524519217297268,inf,,,0.27763915466297245
1281,,0.0,0.0,1.5638465914528097,1.2426948662562618,0.6491290745781695,0.6597138262930167,0.43259159498624333,,,0.541134803179459,inf,,,0.23261145192163
1282,,0.0,0.0,1.6106935240643228,1.4347729651547807,0.5972481326832165,0.7834790934020622,0.633764409804559,,,0.4880666971167561,inf,,,0.2321421312543257
1283,,0.0,0.0,1.629555733875595,1.623702653524032,0.5156914890267448,0.8066629705323762,0.6041404272413268,,,0.5641709578113449,inf,,,0.2238442874007731
1284,,0.0,0.0,1.738510436145125,1.7383245834329182,0.610908679369412,0.9399254851563261,0.7188980614042576,,,0.5978297680564633,inf,,,0.21961336950461555
1285,,0.0,0.0,1.4093099692144473,1.3731073265761262,0.48668168466850376,0.6551746365440727,0.6012702338880563,,,0.5370774965580548,inf,,,0.2168416694867551
1286,,0.0,0.0,1.7275325997882114,1.6763676117344761,0.5682252782087944,0.5679788510115599,0.5442774774872519,,,0.552929491858785,inf,,,0.20442734582003758
1287,,0.0,0.0,1.3726446676642947,1.3413901846224734,0.6942173911327293,0.6107876763698263,0.5833471923949993,,,0.5567373465730988,inf,,,0.21455436160906946
1288,,0.0,0.0,1.3390036173703164,1.303280469519687,0.7284223459963115,0.9248271801051613,0.9888794776228046,,,0.4928685327679205,inf,,,0.19276971898636694
1289,,0.0,0.0,1.5470049822917649,1.5210519358651393,0.6599145124657341,0.902852997182416,0.9249471187572984,,,0.5022576003740722,inf,,,0.19463467233013246
1290,,0.0,0.0,1.608309269983672,1.5513387395929916,0.5745599289450148,0.7763270456916738,0.6154221023874604,,,0.5567373465730988,inf,,,0.2365001410332304
1291,,0.0,0.0,1.7435781406833804,1.6868448685542294,0.5054235913568625,0.6752116738537055,0.5118769170168719,,,0.5287703885177266,inf,,,0.23942858048330484
1292,,0.0,0.0,1.588946478383021,1.5560780208599987,0.35701359601644017,0.5414862336777362,0.39181813285863976,,,0.4880666971167561,inf,,,0.25218461624995187
1293,,0.0,0.0,1.5519059007270861,1.56879272532783,0.47921109147354646,0.4114178398888607,0.37023254521337556,,,0.5677978065141052,inf,,,0.2378639061741983
1294,,0.0,0.0,1.6000081429602635,1.5557056657858737,0.5362967210976782,0.5744820114850794,0.4474915178183869,,,0.585052858160615,inf,,,0.25348919531929376
1295,,0.0,0.0,1.642830047471095,1.5144640559391416,0.5457108357315957,0.6165399695463564,0.4535833271384647,,,0.541134803179459,inf,,,0.2585843869968602
1296,,0.0,0.0,1.648736241977789,1.647710239845308,0.6028346514775393,0.6567191071471142,0.5174117332989384,,,0.5567373465730988,inf,,,0.25616452205934565
1297,,0.0,0.0,1.694846114534676,1.6454844263948267,0.6204558299813481,0.7610760955946954,0.6560935571980923,,,0.5022576003740722,inf,,,0.2377879134080475
1298,,0.0,0.0,1.6502856133548764,1.603816301438517,0.6873949563004006,0.8195371642274039,0.742154461830773,,,0.5641709578113449,inf,,,0.2464826551786749
1299,,0.0,0.0,1.528862267877988,1.4677588122036005,0.7123849357261118,0.7076233483155637,0.5531699799913854,,,0.552929491858785,inf,,,0.22343145076909765
1300,,0.0,0.0,1.7350820680327992,1.7159759083332469,0.7323431842972525,0.6426287713025122,0.6273257848694357,,,0.5713653840954815,inf,,,0.2211734199500009
1301,,0.0,0.0,1.1070020225687922,0.9945256211556864,0.8391913612059745,0.7873104813625953,0.7623529632394971,,,0.5567373465730988,inf,,,0.18418587428763994
1302,,0.0,0.0,1.2136384164290102,1.2132573489874958,0.723864114866165,0.8996660687113653,0.9573389586407035,,,0.585052858160615,inf,,,0.19210938953353862
1303,,0.0,0.0,1.6678052847106193,1.5738935387041435,0.7644302454309836,1.1635856042727761,1.1187154484761452,,,0.541134803179459,inf,,,0.2016776270930583
1304,,0.0,0.0,1.5763453604877289,1.5546862129853647,0.8762940697056069,1.7200437646908082,1.8119416821392658,,,0.6097226960127671,inf,,,0.20393930326800117
1305,,0.0,0.0,1.5131471810802188,1.479558970818776,0.8870101430539217,1.5773587978592785,1.55747487940249,,,0.6125606311107803,inf,,,0.18843126980288188
1306,,0.0,0.0,1.5554873324750629,1.5134741275359749,0.8855130012444934,1.517936015458574,1.4645370731338856,,,0.5883313578629602,inf,,,0.19064178802377663
1307,,0.0,0.0,1.703855171006484,1.6652565607565102,0.7975321897588451,1.2341797331268223,0.8425343245428742,,,0.5370774965580548,inf,,,0.20255867965979515
1308,,0.0,0.0,1.6979313002928322,1.691712116206107,0.604666062321115,0.8632666139783175,0.5971977812640903,,,0.288175044534938,inf,,,0.2519407949625032
1309,,0.0,0.0,1.69726649844679,1.6885921937047041,0.7099235735117302,0.7896743482957965,0.5409443241695133,,,0.38804190201132227,inf,,,0.22903852432416769
1310,,0.0,0.0,1.69726649844679,1.652208073703738,0.7373452283279214,0.7026017807173272,0.46290746848798936,,,0.28007874463063287,inf,,,0.21725644921203638
1311,5.188543070439973,-5.188543070439973,0.0,1.6841298102419942,1.6346577384706318,0.38516536156503095,0.37146138889881075,0.23666434805580627,,,0.5490601803369085,5.1479834852474795,inf,,0.27797495300853886
1312,5.7037824746562,-5.7037824746562,0.0,1.696595686699136,1.592912289239056,0.7004905761576788,1.0518860048841399,0.5584916625376488,,,0.5677978065141052,5.703782474656201,inf,,0.2186865605576021
1313,5.7037824746562,-5.7037824746562,0.0,1.554259290997747,1.5279032694599188,0.8537438511839058,1.7516406992753544,1.836458388276612,,,0.28007874463063287,5.703782474656201,inf,,0.2076232081844498
1314,,0.0,0.0,1.554259290997747,1.5077318235361297,0.8075872857527089,1.533832210359966,1.7520260788872377,,,0.3751344627501719,inf,,,0.19728147228500395
1315,,0.0,0.0,1.554259290997747,1.4372697535084125,0.9048380639036262,1.1697773839661736,0.8185293357225754,,,0.3751344627501719,inf,,,0.2087138985852928
1316,,0.0,0.0,1.5700125656035913,1.5627113418666374,0.39232936098708243,0.1647794092681718,0.11507780690790528,,,0.4629450596409901,inf,,,0.3218478613739912
1317,,0.0,0.0,1.2292128817192967,1.2201143635379559,0.23954258482298627,0.21650502700505758,0.13379312452149897,,,0.5713653840954815,inf,,,0.31612697676355866
1318,,0.0,0.0,1.5324317730292618,1.448088813140063,0.47173058642623883,0.42550254773610896,0.21022220355049598,,,0.49759852643134905,inf,,,0.2685732736779764
1319,,0.0,0.0,1.716856521195956,1.637188811095604,0.6048138865635547,0.6864976635446647,0.3315374124902052,,,0.541134803179459,inf,,,0.24290021203287485
1320,,0.0,0.0,1.7012523704875555,1.6564967691284973,0.6000665598368248,0.6097120791807137,0.31429270470331483,,,0.41861278947482794,inf,,,0.25497969142365173
1321,,0.0,0.0,1.7012523704875555,1.6431646721585882,0.6298557214244983,0.7923342444669951,0.4035454628218914,,,0.34100769111774265,inf,,,0.23190513464670898
1322,,0.0,0.0,1.6985499285255328,1.5955137872905587,0.5303300135113831,0.47336089181765206,0.15948967769535727,,,0.5068466436745385,inf,,,0.24165466698535173
1323,,0.0,0.0,1.5048422819567648,1.3369088349730114,0.5508601725169533,0.4718693603454185,0.15267568427823014,,,0.5202020156036558,inf,,,0.23782634381376186
1324,,0.0,0.0,1.6077698326646968,1.542441858430479,0.8273441243439882,1.1959926892606731,0.61040100384808,,,0.36181263880445963,inf,,,0.19993451213523394
1325,,0.0,0.0,1.6071006782463448,1.6041263580366103,0.8822466068504935,1.8990739338253482,2.329543344256882,,,0.3265551233283096,inf,,,0.19067296365022066
1326,,0.0,0.0,1.6071006782463448,1.5300288391128691,0.7354272931543967,1.49387379664775,1.4790048777792877,,,0.2961247884481232,inf,,,0.21271442240194474
1327,,0.0,0.0,1.5311800527247048,1.371126090314302,0.7077011549407061,1.0280918740420468,0.6259557946352003,,,0.5713653840954815,inf,,,0.21704842408776895
1328,5.703782474656201,-3.8025216497708008,0.0,1.6836410939644497,1.6355108189241723,0.5299312314819735,0.6560496768433725,0.4559879269463606,,,0.552929491858785,6.1092475827643655,inf,,0.26226966895381804
1329,,0.0,0.0,1.59520206343966,1.5094552509586971,0.5716258256923201,0.40483788461441533,0.3009173509924686,,,0.6038851895711802,inf,,,0.26426037961299154
1330,,0.0,0.0,1.6875130607200064,1.6793597415545856,0.42251926760819725,0.23247155278671236,0.18743522761984077,,,0.5677978065141052,inf,,,0.26066561366781854
1331,,0.0,0.0,1.5611984994477965,1.5638113599593089,0.4179132010450125,0.2722338893142042,0.20703918155901957,,,0.5604843169999094,inf,,,0.27007580711940293
1332,,0.0,0.0,1.3821049272377468,1.3566814922818489,0.5160299558499368,0.3488496803156209,0.2956893457890648,,,0.5329562494928909,inf,,,0.24451561112165607
1333,,0.0,0.0,1.6657946294940364,1.6561354097990408,0.4742766447108776,0.20322866891933908,0.1803478370976622,,,0.4576907132971797,inf,,,0.26875132514886085
1334,,0.0,0.0,1.7360663871186672,1.729222779131941,0.580317645454299,0.14195968075084409,0.13683655547881093,,,0.4066654671944331,inf,,,0.27762116657747193
1335,,0.0,0.0,1.6939996910526627,1.5986246762469725,0.4857510277055006,0.28974680091302907,0.2078383198744913,,,0.49759852643134905,inf,,,0.2676060613453673
1336,,0.0,0.0,1.4664678094481545,1.3837421782227242,0.3367286881450031,0.2591186529998933,0.20681420674734768,,,0.5947193981915972,inf,,,0.28697773378518443
1337,,0.0,0.0,1.5873778192058428,1.5581520587469435,0.4995486872409767,0.24043628661651195,0.1577102062025846,,,0.468121228110369,inf,,,0.30051496690119944
1338,,0.0,0.0,1.6110112660858678,1.6032011367176522,0.5561026418405879,0.3138416528584326,0.18646007494152034,,,0.45235697871908603,inf,,,0.2727200566411314
1339,,0.0,0.0,1.7257013923815958,1.7146161158585005,0.5437663943013321,0.26595640253852315,0.19761166053104096,,,0.5287703885177266,inf,,,0.2715342263293704
1340,,0.0,0.0,1.4594995158604975,1.4355694203545932,0.6254588726979458,0.15715517782492236,0.15751396618650892,,,0.5113665138247345,inf,,,0.2547903049083817
1341,,0.0,0.0,1.6599536302138145,1.6538149546281995,0.32838909718237824,0.14800084521384801,0.14426448238542136,,,0.47824363442641393,inf,,,0.2629694197242435
1342,,0.0,0.0,1.4951521653750572,1.4884743368531814,0.32348976479359304,0.18444682196634668,0.1415294610723467,,,0.541134803179459,inf,,,0.3039277131878808
1343,,0.0,0.0,1.6517049680674143,1.622659646687476,0.28006451362144696,0.25021339732673076,0.17373097894344436,,,0.49759852643134905,inf,,,0.28877685605675346
1344,,0.0,0.0,1.5267150481834741,1.5151637962048294,0.4744967117103654,0.3568236958902242,0.24502314676365866,,,0.5329562494928909,inf,,,0.2657014509037906
1345,,0.0,0.0,1.5648510844074992,1.5569035168885972,0.6705875994891355,0.6840662850504723,0.4913012660017352,,,0.5202020156036558,inf,,,0.22145358751731486
1346,,0.0,0.0,1.5941067494806216,1.5429751986275533,0.6313005582097502,1.0053831311692643,0.888168879659073,,,0.5677978065141052,inf,,,0.22539363974812004
1347,,0.0,0.0,1.5507047654803698,1.4745032861707157,0.651952228260126,1.1197996990631829,0.7847782212398657,,,0.5677978065141052,inf,,,0.2305559292768322
1348,,0.0,0.0,1.626350330546523,1.534415809163283,0.7031356223224267,1.3539492801613688,1.1861163766080038,,,0.5604843169999094,inf,,,0.20243822685745397
1349,5.703782474656201,-4.924265536453187,0.0,1.6382234822505788,1.587479084661893,0.7821448026940959,1.5674989521998728,0.8453682750477096,,,0.5567373465730988,5.8507368876128645,inf,,0.2207036354548743
1350,5.0545346155317175,-5.0545346155317175,0.0,1.6546936088259963,1.624094844847346,0.8240399387896995,1.492732787618739,0.8401762686906433,,,0.43586655696697996,5.042814192460491,inf,,0.19885982506986374
1351,5.7037824746562,-5.7037824746562,0.0,1.6546936088259963,1.5354954932782265,0.6702742722801673,0.8697594258332635,0.3978263273916194,,,0.44694259446804574,5.703782474656201,inf,,0.22763346865963865
1352,,0.0,0.0,1.753812030191508,1.7431425916491825,0.5056949731656804,0.43566047769119415,0.26711731540452077,,,0.5915533975974677,inf,,,0.2583032616444583
1353,,0.0,0.0,1.5757797169891374,1.5158417359664325,0.49052766770658157,0.47152698613839844,0.3114626305972252,,,0.5567373465730988,inf,,,0.28137309742116917
1354,,0.0,0.0,1.599287528027698,1.5825409151213008,0.567983732555628,0.31985576954879247,0.2504189154925681,,,0.5287703885177266,inf,,,0.24369347516566978
1355,,0.0,0.0,1.3350011772923758,1.3207598815577604,0.2358858840713232,0.19284868445060133,0.12944174985174428,,,0.5287703885177266,inf,,,0.31441379100564626
1356,,0.0,0.0,1.4244051010799765,1.417873535796664,0.39621698824317114,0.06611820427254671,0.04188086189811349,,,0.5451288209179292,inf,,,0.3241233848961102
1357,,0.0,0.0,1.7191069169689006,1.7104380646842572,0.48451318024313456,0.01794805646073358,0.021727729806977673,,,0.48319206230712763,inf,,,0.24618505367915286
1358,,0.0,0.0,1.4790411766584515,1.4742075362665361,0.31933066985844216,0.02211876269364451,0.021461501913534967,,,0.4732203808476458,inf,,,0.2992707117666304
1359,,0.0,0.0,1.6274342187922435,1.6291869334874713,0.24095873260603892,0.01878448744821803,0.015608706985018147,,,0.43586655696697996,inf,,,0.32986760154877764
1360,,0.0,0.0,1.4372065484434007,1.3807802103789262,0.8154026310087056,0.0034724344107290223,0.006827481447820717,,,0.4732203808476458,inf,,,0.18509497718318563
1361,,0.0,0.0,1.5977516701944643,1.5445328479048006,0.2909104409434961,0.015901175187482377,0.018843255590325556,,,0.41268473150466,inf,,,0.33347150156085253
1362,,0.0,0.0,1.419180420302411,1.4031634764739456,0.6552135663582331,0.03205995643757892,0.02681118412815544,,,0.4928685327679205,inf,,,0.27273233206157554
1363,,0.0,0.0,0.8942692921201811,0.8994085568906662,0.3068377772769188,0.05984410400937688,0.0409099026243024,,,0.4928685327679205,inf,,,0.33114077616192966
1364,,0.0,0.0,1.4478924602385617,1.428383490728154,0.2636886274636539,0.0587087261390776,0.04042508758248883,,,0.5490601803369085,inf,,,0.3203861969341867
1365,,0.0,0.0,1.5466268880170402,1.5272199247257794,0.44328646927359866,0.02358817556115389,0.02228632130395506,,,0.5567373465730988,inf,,,0.2535268891851312
1366,,0.0,0.0,1.6209155335381285,1.617339547732858,0.4343706388209422,0.010481252754590697,0.009527286318590166,,,0.4732203808476458,inf,,,0.2132379586474913
1367,,0.0,0.0,1.5100256544863413,1.45445845369641,0.753184762269197,0.0029184537085828054,0.004109441468214051,,,0.45235697871908603,inf,,,0.1650278965979943
1368,,0.0,0.0,1.6694720148617583,1.5786848327347012,0.8265729316986621,0.0045168741399767955,0.006987220800138595,,,0.49759852643134905,inf,,,0.1733687161246305
1369,,0.0,0.0,1.7804081079843643,1.65349542420552,0.8557766668438631,0.005335732106624276,0.008566382917689297,,,0.48319206230712763,inf,,,0.17858301913641883
1370,,0.0,0.0,1.6739319381660085,1.4883653585272083,0.8476064472582422,0.006538524254758826,0.010563524531354621,,,0.5287703885177266,inf,,,0.18023627873899553
1371,,0.0,0.0,1.66102212877666,1.5704814421394508,0.8190858415661741,0.006941631941886335,0.01133835954825276,,,0.5490601803369085,inf,,,0.17614202647428853
1372,,0.0,0.0,1.7585475961054986,1.485302701247018,0.7975538557209285,0.004562406650332627,0.007529678092956551,,,0.44144624493110796,inf,,,0.16564677820899917
1373,,0.0,0.0,1.6184939129883131,1.5272444167245935,0.6816479050210262,0.003283204138601273,0.005070210487218538,,,0.5022576003740722,inf,,,0.16537762098253914
1374,,0.0,0.0,1.7411989343596432,1.6893105353382492,0.765105688182344,0.0023348742963667187,0.0034845083732222264,,,0.5158180382284114,inf,,,0.16945716252149132
1375,,0.0,0.0,1.6789421764064354,1.6499895615191613,0.8163396455010116,0.0028729277730676433,0.0040657440387925885,,,0.524519217297268,inf,,,0.16744909632498506
1376,,0.0,0.0,0.8564340848422272,0.8085505354674002,0.3948445108622554,0.02483699340125232,0.022872404056861813,,,0.5158180382284114,inf,,,0.26463115544819266
1377,,0.0,0.0,1.7343006139261479,1.7141134349911082,0.4984549705928578,0.030019152412976265,0.019870076435136053,,,0.4880666971167561,inf,,,0.35499621535793807
1378,,0.0,0.0,1.3925053512706054,1.3322453560357272,0.28736395564866546,0.0283692639603076,0.019639161078607192,,,0.524519217297268,inf,,,0.3950775571650139
1379,,0.0,0.0,1.5479207468528347,1.521154655411941,0.06897446547036881,0.02553219776805943,0.01710062115987626,,,0.43586655696697996,inf,,,0.36645077045575636
1380,,0.0,0.0,1.0904518677601316,1.0997392537669843,0.36129503275614633,0.013484555809978175,0.009068337474657425,,,0.4928685327679205,inf,,,0.2687352306155675
1381,,0.0,0.0,1.3803117987433955,1.3819977974764162,0.28532350868268724,0.014761270941105627,0.01089541130259059,,,0.5068466436745385,inf,,,0.24859532844300214
1382,,0.0,0.0,1.6680627208173684,1.6416198979599737,0.04970645922772031,0.0200265604256304,0.014734024091558846,,,0.42445136339222655,inf,,,0.3681229482618115
1383,,0.0,0.0,1.4821913617341673,1.495823190477768,0.1565218866058293,0.02778434346560977,0.014771124932452317,,,0.47824363442641393,inf,,,0.3449952187608901
1384,,0.0,0.0,1.5091932784517113,1.3549124719252907,0.9277923651486141,0.006796918964136068,0.009404550159361473,,,0.5490601803369085,inf,,,0.18297106609897826
1385,,0.0,0.0,1.1828396709135616,1.1745993901974259,0.19776593728489827,0.03419320844571988,0.023198020906259012,,,0.5022576003740722,inf,,,0.3449076778507561
1386,,0.0,0.0,1.694110699999436,1.683964976245118,0.22505157705279866,0.04356637615099531,0.024843033673676143,,,0.5604843169999094,inf,,,0.36502509316239934
1387,,0.0,0.0,1.523512477744062,1.499267845043066,0.19722976558224461,0.018251413537850775,0.017477628894500163,,,0.49759852643134905,inf,,,0.31843016930320783
1388,,0.0,0.0,1.459406322935063,1.4491814768312068,0.48521629336907274,0.023519405662486177,0.018722765599275142,,,0.4629450596409901,inf,,,0.395316700823591
1389,,0.0,0.0,1.4897513496612933,1.4752646834649428,0.2590981047598627,0.07149471402108212,0.03290560615922747,,,0.43586655696697996,inf,,,0.3407357272058383
1390,,0.0,0.0,1.2246170888806172,1.1992606596433266,0.1197330182719035,0.06665294053414428,0.029646678086121564,,,0.4732203808476458,inf,,,0.3651977323188495
1391,,0.0,0.0,1.125080844037146,1.1323052394117814,0.10066823925107986,0.06264996528046492,0.03433225037148102,,,0.4880666971167561,inf,,,0.34551909813499343
1392,,0.0,0.0,1.4004451672995044,1.3652152111406919,0.07546124043030893,0.04678307173173882,0.02759994180843324,,,0.552929491858785,inf,,,0.33405910446606407
1393,,0.0,0.0,1.4735101245385076,1.340697255882099,0.8934976989972683,0.007516466760526326,0.011528318461618272,,,0.48319206230712763,inf,,,0.1863538613842221
1394,,0.0,0.0,1.3643812381028189,1.2592693558841026,0.8581976207322093,0.005420313623500396,0.008616060774803116,,,0.4629450596409901,inf,,,0.1733679871218437
1395,,0.0,0.0,1.4041506798481342,1.397458994873036,0.6698328530551304,0.004518444074873185,0.005392106545592423,,,0.4629450596409901,inf,,,0.17086906520785639
1396,,0.0,0.0,1.4898030704319438,1.4170126537921304,0.8219995106140303,0.009965710206250967,0.012060786562698598,,,0.5202020156036558,inf,,,0.1786447489920772
1397,,0.0,0.0,1.6593982782715173,1.6015753848458993,0.891664486801071,0.013607933415135049,0.01764923118438103,,,0.541134803179459,inf,,,0.1707925545613055
1398,,0.0,0.0,1.25910361091658,1.2373591641470405,0.26500945531206227,0.04676641618371957,0.03366155434463512,,,0.524519217297268,inf,,,0.3233762968611728
1399,,0.0,0.0,1.4534736163138529,1.453380565957271,0.12889326905565168,0.04748550377926035,0.029089688427273795,,,0.41268473150466,inf,,,0.2949583930833545
1400,,0.0,0.0,1.7193343267819232,1.7133964428666248,0.23880173029655494,0.042243565470966936,0.02842368399241718,,,0.42445136339222655,inf,,,0.3101095789165067
1401,,0.0,0.0,1.619159065338871,1.5078811746809409,0.8810359691115284,0.008621483791113927,0.012049303202373414,,,0.5783247308855777,inf,,,0.18070579659838756
1402,,0.0,0.0,1.2991277737902045,1.2379402152014254,0.9000481684026543,0.008893518338614214,0.012692605814583516,,,0.5022576003740722,inf,,,0.19006507966585526
1403,,0.0,0.0,1.088380275147816,0.967208627883889,0.9248305499249905,0.007727592812489617,0.011608349131582657,,,0.5158180382284114,inf,,,0.1938057194460226
1404,,0.0,0.0,0.9705021101050634,0.9598785078948274,0.23541670220831962,0.0188298808444157,0.017532229740205692,,,0.5068466436745385,inf,,,0.3195776066621452
1405,,0.0,0.0,1.6926082766604964,1.689339927141941,0.1851032383128192,0.02594285017989351,0.01572649851941796,,,0.5287703885177266,inf,,,0.331518247203598
1406,,0.0,0.0,1.5366979116600503,1.5341341985113564,0.06552578766943154,0.025322410717412976,0.015950834450021004,,,0.4576907132971797,inf,,,0.3623218456108207
1407,,0.0,0.0,1.6009006140122948,1.593144472830032,0.2679295132519967,0.022226418169752616,0.012877861078721846,,,0.5451288209179292,inf,,,0.3576134601485779
1408,,0.0,0.0,0.9453251348510721,0.9249952623052741,0.25733202855636067,0.036582042725455316,0.01925903464963312,,,0.5329562494928909,inf,,,0.3195858476889595
1409,,0.0,0.0,1.6434010569980375,1.6559273490843367,0.35152747723426486,0.026987844280905896,0.018243901140546838,,,0.5113665138247345,inf,,,0.24741689488842916
1410,,0.0,0.0,1.5034418635242734,1.4092514138056285,0.5103556972245042,0.26032258576123685,0.09758833520246907,,,0.5022576003740722,inf,,,0.29911090999174245
1411,5.7037824746562,-1.273844752673218,0.0,1.743087254429908,1.6257862580852565,0.38094157248764454,0.351858482128363,0.13163872996105547,,,0.42445136339222655,7.202872329921436,inf,,0.2805248158014679
1412,,0.0,0.0,1.6601527236065132,1.5907781049359624,0.3785630328764179,0.014751641917448429,0.016951543714124453,,,0.4576907132971797,inf,,,0.3129217623719654
1413,,0.0,0.0,1.7819434977646715,1.640004637101476,0.9055787055567623,0.0017647559453704384,0.0031265921624042325,,,0.4629450596409901,inf,,,0.19886364658224176
1414,,0.0,0.0,1.517215131862534,1.2885431808306609,0.8414486851301156,0.0056656008334080975,0.007838071630549823,,,0.41268473150466,inf,,,0.2030938475268735
1415,,0.0,0.0,1.7546778558734308,1.4260472233739492,0.7835337593402643,0.0039682517043246645,0.006911413281687502,,,0.524519217297268,inf,,,0.1744123555599176
1416,,0.0,0.0,1.7687929703751064,1.6938047266051492,0.8732635726023326,0.0019277850395356079,0.0029226700379509835,,,0.468121228110369,inf,,,0.16602690744547557
1417,,0.0,0.0,1.6935268605106315,1.5109267620424578,0.8400050418619516,0.001224335272198717,0.0018849886137684102,,,0.5370774965580548,inf,,,0.16720520952143886
1418,,0.0,0.0,1.6087836860771523,1.5537027299597244,0.8392259109097615,0.001125659934079906,0.0017814121377504118,,,0.47824363442641393,inf,,,0.16595523361618572
1419,,0.0,0.0,1.7354399388873092,1.6458855929194962,0.8445214037239704,0.0010844237236608395,0.001747830016764784,,,0.5158180382284114,inf,,,0.16600088007561792
1420,,0.0,0.0,1.4660933983514626,1.3705173072687764,0.7586096826778881,0.001216716603890121,0.0022103128229305456,,,0.49759852643134905,inf,,,0.16914638622327355
1421,,0.0,0.0,1.5241845816268267,1.5077027828766698,0.2638024899004933,0.0536619000871498,0.03589472079321731,,,0.5113665138247345,inf,,,0.32947451042061665
1422,,0.0,0.0,1.6282850152632302,1.5875015565110677,0.054095180330333205,0.036496976300772324,0.020592926283855464,,,0.4302020962658841,inf,,,0.3560539343888452
1423,,0.0,0.0,1.4715846536012587,1.4663656299498733,0.5345430410772418,0.009803306491648957,0.015314109860184114,,,0.49759852643134905,inf,,,0.20515461379163077
1424,,0.0,0.0,1.4397780063679655,1.436370563057353,0.2537667753893469,0.03756256777173929,0.026564216349901984,,,0.5202020156036558,inf,,,0.2863346773071815
1425,,0.0,0.0,1.6860179848765644,1.6425250028046223,0.5321816795744252,0.01817254813867886,0.02111503820004876,,,0.524519217297268,inf,,,0.22821723861176046
1426,,0.0,0.0,1.459400214822799,1.4567768930835137,0.3773869986732952,0.018415232015850706,0.015052154324034072,,,0.43586655696697996,inf,,,0.3803959084374493
1427,,0.0,0.0,1.3705692404996217,1.3691483983296904,0.061572996986338675,0.014938108334117088,0.011381536776585145,,,0.5202020156036558,inf,,,0.44933558384798095
1428,,0.0,0.0,1.5844272090729574,1.591866847600063,0.05581827383880097,0.01742894035782451,0.009380200906031342,,,0.38163879478178075,inf,,,0.4152545178303377
1429,,0.0,0.0,1.3517170995354546,1.3602411982692988,0.2633151005214863,0.015883684732370056,0.010792047196939256,,,0.5287703885177266,inf,,,0.32329287350800967
1430,,0.0,0.0,1.6713825237927986,1.6663079146597797,0.39963917573730867,0.022910763001555094,0.017652034636964836,,,0.4928685327679205,inf,,,0.3040190607015683
1431,,0.0,0.0,1.5363877066789622,1.535453098060079,0.20488311957788882,0.013228956301116444,0.008635514980530959,,,0.5202020156036558,inf,,,0.33794685574568595
1432,,0.0,0.0,1.7374079460978091,1.7193003030683272,0.8250197004056028,0.0005113568616175838,0.0009601492742624603,,,0.468121228110369,inf,,,0.18122194158840518
1433,,0.0,0.0,1.534063425662723,1.4660176124147462,0.8498016907743529,0.00022416172179433365,0.00039227058523092796,,,0.48319206230712763,inf,,,0.1682456592463969
1434,,0.0,0.0,1.3776877433601467,1.3787236406443244,0.02990396893380938,0.02260147724416652,0.007272593113472357,,,0.4880666971167561,inf,,,0.45118242872580855
1435,,0.0,0.0,1.6288391880716455,1.630128805688039,0.03711304945138565,0.024598324752998578,0.016404375844181113,,,0.47824363442641393,inf,,,0.3973561110340042
1436,,0.0,0.0,1.232707081817555,1.2134540518943082,0.3440148884848471,0.024390827100342804,0.019775381732406314,,,0.5068466436745385,inf,,,0.30848576375687914
1437,,0.0,0.0,1.6697293343107233,1.6966612837993698,0.1948505782111311,0.047759437552765,0.032733062013558786,,,0.468121228110369,inf,,,0.3284152671850408
