,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
168,,0.0,0.0,1.5393183222609477,1.2668172164163645,0.8630181411062846,0.001993546773944111,0.003284592153563666,,,0.541134803179459,inf,,,0.1714965721143897
169,,0.0,0.0,1.3569683159429484,1.3287087581963326,0.1841460309350943,0.027176721654604327,0.014907431229572578,,,0.5068466436745385,inf,,,0.32227828732830244
170,,0.0,0.0,1.6055946520225701,1.6186337696953845,0.19082495383361334,0.03854906674676057,0.023074810670740326,,,0.47824363442641393,inf,,,0.3161358826150163
171,,0.0,0.0,1.474451264202612,1.4857759999200428,0.16424414755155137,0.03575177315039275,0.02056617538128383,,,0.468121228110369,inf,,,0.32060422726626936
172,,0.0,0.0,1.649921876932677,1.6357325588622085,0.3755599247144843,0.031292689528252086,0.02144245098739013,,,0.42445136339222655,inf,,,0.2577780614459701
173,,0.0,0.0,1.6070804653061845,1.6005027835568473,0.3221240869555506,0.013918542120786238,0.013935782155802674,,,0.5329562494928909,inf,,,0.22902070076442838
174,,0.0,0.0,1.4684483583056562,1.3875709181072493,0.32865880213175963,0.03139209860735755,0.018588948485428865,,,0.5329562494928909,inf,,,0.29118446160397526
175,,0.0,0.0,1.7354361659579847,1.714239580692902,0.2815029356025322,0.03221962493684282,0.019605208695736107,,,0.5567373465730988,inf,,,0.30013179488004926
176,,0.0,0.0,1.476969741326916,1.463740862551525,0.20217874737159408,0.030738206473053115,0.024555046032890986,,,0.4880666971167561,inf,,,0.33084926072504955
177,,0.0,0.0,1.598452036917576,1.5915007778747223,0.2708080869591343,0.036913144027365154,0.022365482816026606,,,0.47824363442641393,inf,,,0.33414566394746875
178,,0.0,0.0,1.457550799704676,1.429142365192031,0.8926996905337571,0.007111264600509977,0.013454861279868294,,,0.5158180382284114,inf,,,0.1945045550036343
179,,0.0,0.0,1.6026807015130173,1.3679217595971769,0.8781731062011465,0.008112130961024892,0.01443988779611837,,,0.4732203808476458,inf,,,0.17554039922328954
180,,0.0,0.0,1.710863479820283,1.5262493664912389,0.8491778006235992,0.006471999809939388,0.011325677683957557,,,0.5022576003740722,inf,,,0.16578444000427064
181,,0.0,0.0,1.6326881848732917,1.430623473146491,0.8572476530471561,0.004815637227868579,0.00852189443763715,,,0.5158180382284114,inf,,,0.1938271023780466
182,,0.0,0.0,1.5033268277467442,1.4876726192937322,0.5246542833791362,0.002695790280119745,0.004900515816929007,,,0.48319206230712763,inf,,,0.2716925807258898
183,,0.0,0.0,1.632753091263858,1.6209344428445773,0.6865698302958306,0.0005873527287389046,0.001094313899194847,,,0.4880666971167561,inf,,,0.4364662012379143
184,,0.0,0.0,1.5486997692596933,1.5436192059206955,0.6899128984344428,0.0004171933501995214,0.0007774113800910035,,,0.468121228110369,inf,,,0.36642627342955536
185,,0.0,0.0,1.4484481953866,1.450295024705648,0.5764402194029188,0.0005390056028122473,0.0010540103792582903,,,0.42445136339222655,inf,,,0.34204017886729404
186,,0.0,0.0,1.3456589379193207,1.309419615854415,0.4326092279291192,0.013581699333136459,0.012525631670259179,,,0.3751344627501719,inf,,,0.34802745278616287
187,,0.0,0.0,1.7327659938378055,1.7244390099059255,0.7680388972979689,0.026074433797921993,0.021057196393179527,,,0.41861278947482794,inf,,,0.2991612150465191
188,,0.0,0.0,1.4597204910219777,1.4548337193304721,0.5384911623252107,0.004488166575420064,0.007472511120174659,,,0.5287703885177266,inf,,,0.24162081713681074
189,,0.0,0.0,1.5922485423522705,1.526735691433647,0.7223942416483029,0.0031441263077680547,0.006173923552577161,,,0.48319206230712763,inf,,,0.20033336456339612
190,,0.0,0.0,1.603549940330101,1.5372661335329065,0.7654894802183508,0.005865829984785156,0.0105077761209541,,,0.5287703885177266,inf,,,0.22736659943280987
191,,0.0,0.0,1.7011208821400563,1.6765792451185113,0.7315056543573815,0.0044424415130402675,0.008455333304844246,,,0.5113665138247345,inf,,,0.24605939922671397
192,,0.0,0.0,1.7521546952227773,1.743599655703088,0.6689685328505748,0.01110959700648276,0.011612971421910223,,,0.5068466436745385,inf,,,0.2932169940623378
193,,0.0,0.0,1.3609891496072013,1.3661782456913856,0.5481756575457174,0.010819575198055108,0.011764155728853792,,,0.5883313578629602,inf,,,0.2904445625514401
194,,0.0,0.0,1.7738379719972799,1.7647285574264435,0.3911766891346988,0.01425025323097716,0.010568350242210056,,,0.4066654671944331,inf,,,0.40179314049991116
195,,0.0,0.0,1.6450986562282433,1.637582226062099,0.5981343502593324,0.021689806431606746,0.017374284510578066,,,0.4629450596409901,inf,,,0.2852059427396638
196,,0.0,0.0,1.5128742559560606,1.5151272977786148,0.45254494886396307,0.024814758832173146,0.015750680632881233,,,0.541134803179459,inf,,,0.29819366524377006
197,,0.0,0.0,1.7164113495938147,1.7123117950320903,0.4778532039795744,0.026077026559533027,0.014090034207995383,,,0.468121228110369,inf,,,0.3231379661299533
198,,0.0,0.0,1.6471176152134068,1.6001965151792656,0.7013735688052094,0.0008321255361285244,0.001507006030161846,,,0.468121228110369,inf,,,0.21283324114027946
199,,0.0,0.0,1.3962839023337998,1.4039256232823145,0.11803738872781985,0.048518765030190134,0.017292158915172745,,,0.4880666971167561,inf,,,0.3655733396164419
200,,0.0,0.0,1.7601920803219664,1.7595908970802148,0.37373998604765557,0.014006199188798942,0.009826023788010983,,,0.4629450596409901,inf,,,0.2757039502349868
201,,0.0,0.0,1.7638895430335646,1.7685820387189963,0.2718534724541363,0.006989441491942468,0.009009311533677778,,,0.4576907132971797,inf,,,0.2085012687631566
202,,0.0,0.0,1.658314665642435,1.6391167324507523,0.45574247567372067,0.020164234326834073,0.019556186770232426,,,0.5113665138247345,inf,,,0.22904929344347003
203,,0.0,0.0,1.6166505454983437,1.5740233180558931,0.8508128734396628,0.004027157557001143,0.0073772111990118225,,,0.4732203808476458,inf,,,0.19924541910280544
204,,0.0,0.0,1.5520643452969638,1.4486755103739832,0.8831120651149177,0.003272567506702065,0.0055494427972459055,,,0.541134803179459,inf,,,0.17683591324431347
205,,0.0,0.0,1.2955193849165454,1.2693268502969428,0.8236590863072759,0.003498020834756541,0.005912604726328215,,,0.5329562494928909,inf,,,0.16614100522948738
206,,0.0,0.0,1.6386109430275841,1.5828287805724324,0.6572026763333959,0.0029484930012694584,0.004777663942381778,,,0.4302020962658841,inf,,,0.17359960094067078
207,,0.0,0.0,1.6463506631627116,1.496013979852004,0.6661878852059477,0.004822811358569978,0.008264499315602893,,,0.5451288209179292,inf,,,0.17323483847191568
208,,0.0,0.0,1.3373536548453435,1.270983600257651,0.6836123533370843,0.004742967628103155,0.008461466707697402,,,0.524519217297268,inf,,,0.21327870521325032
209,,0.0,0.0,1.6796112202214803,1.6616072931592414,0.6745973890276283,0.0022405856655887636,0.004131358059555255,,,0.48319206230712763,inf,,,0.24318561057397636
210,,0.0,0.0,1.7244387679669468,1.7206054959239998,0.7756914964596904,0.011286807255865795,0.010476993655442857,,,0.4928685327679205,inf,,,0.25973585984250297
211,,0.0,0.0,1.6458322439186988,1.6445211716457355,0.5430136752709989,0.014248050584331125,0.011993433894607018,,,0.524519217297268,inf,,,0.19883444686724638
212,,0.0,0.0,1.620307341977826,1.5989267197222865,0.3034484227613269,0.015558042426851675,0.01689264762286516,,,0.5202020156036558,inf,,,0.24393744162510447
213,,0.0,0.0,1.7344615119133322,1.7173098649946823,0.33534808635697366,0.023946112247163677,0.014480616527985036,,,0.4576907132971797,inf,,,0.24636560270503305
214,,0.0,0.0,1.4551606100969845,1.4587829850909213,0.24189112030914053,0.022785283436818807,0.014469349932143074,,,0.468121228110369,inf,,,0.27512783217631637
215,,0.0,0.0,1.6735695920500877,1.6805307752588634,0.06060339005304875,0.037870329633186435,0.026773192654363433,,,0.5287703885177266,inf,,,0.3554289892743353
216,,0.0,0.0,1.6219203566291096,1.6323451840961831,0.062362796044493386,0.040695778956092395,0.026388726307674186,,,0.44144624493110796,inf,,,0.36609794386963823
217,,0.0,0.0,1.524993899988681,1.5195768270360062,0.05746612539269312,0.04186898138224536,0.019781314289432153,,,0.6008849035917525,inf,,,0.3365938577263049
218,,0.0,0.0,1.519668756838399,1.4897285768100281,0.2517811897268538,0.02732734915037341,0.017718644494307517,,,0.5113665138247345,inf,,,0.2931086826025664
219,,0.0,0.0,1.7363659757947048,1.598736859477463,0.7026139223648398,0.2894041793386978,0.14728258847933579,,,0.5287703885177266,inf,,,0.25438689632257944
220,,0.0,0.0,1.5383750140657542,1.4219827541281072,0.6719219980453062,0.45708129211650395,0.3164319338158705,,,0.4732203808476458,inf,,,0.22969089801908218
221,,0.0,0.0,1.5025968275043415,1.4605297545195344,0.6476399128799722,0.5310656796030995,0.38767214749935186,,,0.5022576003740722,inf,,,0.2415609237846864
222,,0.0,0.0,1.4082810907605934,1.3616230432397187,0.7307081907207519,0.621312540259371,0.47968617284028414,,,0.5022576003740722,inf,,,0.23608691571483495
223,,0.0,0.0,1.6168451168656335,1.5565834372744207,0.7705294724011679,0.7360118666990939,0.333563733648334,,,0.48319206230712763,inf,,,0.22183014866700318
224,,0.0,0.0,1.5843751268684385,1.2639604293779734,0.5801596175925824,0.5314682632069287,0.22925739400204603,,,0.5329562494928909,inf,,,0.2290928105434219
225,,0.0,0.0,1.6487090652276493,1.4681426975443344,0.4592168187231819,0.4492143885484725,0.22829809008484153,,,0.5113665138247345,inf,,,0.2592632632504268
226,,0.0,0.0,1.6045827138196171,1.4851604576222588,0.7481847033400957,0.8895497003744947,0.4705433245466465,,,0.552929491858785,inf,,,0.2136669691918495
227,,0.0,0.0,1.5199377195630954,1.4130489453651103,0.7542876512760166,0.9460148224716914,0.7681940906291932,,,0.44144624493110796,inf,,,0.21467992080020565
228,,0.0,0.0,1.704593708912796,1.5910254711287208,0.6644265268591802,0.5039150558962884,0.5019154522214947,,,0.5641709578113449,inf,,,0.21057030406648133
229,,0.0,0.0,1.5343429850220833,1.45852012521455,0.6784391040069805,0.31739537293078385,0.34215474348145164,,,0.45235697871908603,inf,,,0.20579968611978222
230,,0.0,0.0,1.7465566307698617,1.741624652576138,0.7331979440106423,0.44221399499859376,0.4645172755967682,,,0.5022576003740722,inf,,,0.1920183141934288
231,,0.0,0.0,1.7335472692913374,1.7367924524569913,0.6629004521886791,0.4090453110163769,0.46620698051177245,,,0.4928685327679205,inf,,,0.19511028808921202
232,,0.0,0.0,1.521738795667365,1.5117718297700125,0.521623222372625,0.3176779649971885,0.38557678157053304,,,0.5202020156036558,inf,,,0.19816164625519733
233,,0.0,0.0,1.6138435396467512,1.602672379704838,0.5884392096390209,0.4132092789226964,0.4493876401331435,,,0.40055318934786044,inf,,,0.1837390140724892
234,,0.0,0.0,1.662771023910115,1.585526079187159,0.6558864826918762,0.41422493337891736,0.5289859933824346,,,0.468121228110369,inf,,,0.18650597843629277
235,,0.0,0.0,1.7120006423984737,1.654530643635337,0.7161739914038352,0.4598029336985038,0.5750834389381461,,,0.5677978065141052,inf,,,0.17730803790336638
236,,0.0,0.0,1.6106393263381302,1.375287283909756,0.723424986758953,0.8300551979656784,0.7597871917814364,,,0.5329562494928909,inf,,,0.20178840879772533
237,,0.0,0.0,1.6461522262538981,1.6310410763172822,0.7172762650446992,1.3574667467024844,1.0350956606089692,,,0.5287703885177266,inf,,,0.2009549841531361
238,,0.0,0.0,1.7262066854891325,1.726162214318925,0.869143236780608,1.4480684509063633,0.9775633897052074,,,0.44694259446804574,inf,,,0.2044055083694571
239,,0.0,0.0,1.553516694300306,1.4541227579446456,0.893952073991679,1.1470983008551616,0.7932294506005375,,,0.2961247884481232,inf,,,0.21362774701014775
240,,0.0,0.0,1.5711692999662517,1.480641998257027,0.8490286614462428,1.1457993372364546,0.9314814544033239,,,0.288175044534938,inf,,,0.1997103083102138
241,,0.0,0.0,1.5711692999662517,1.5210250802700052,0.7207669215427517,1.2583445632403785,1.2378093905954421,,,0.1792956407887421,inf,,,0.208442542240257
242,,0.0,0.0,1.787110272932435,1.767596329826365,0.8427100133937181,1.5309428754692762,1.741137934652519,,,0.49759852643134905,inf,,,0.19552804830378767
243,,0.0,0.0,1.5350484236053092,1.5098069224495207,0.7415173206083084,1.3174970897249008,0.7528952367290842,,,0.4732203808476458,inf,,,0.21765455920363583
244,,0.0,0.0,1.434955329686881,1.4089131346691377,0.7701976913632038,1.096358306642292,0.7167947888536306,,,0.4629450596409901,inf,,,0.21267889391376607
245,,0.0,0.0,1.4064264250488523,1.3834550188258354,0.700337535414846,1.1853965398352928,0.9665676418654303,,,0.41861278947482794,inf,,,0.20932181242406286
246,,0.0,0.0,1.4932732743620778,1.4196983728009054,0.7944563911946065,1.0776487747834291,1.027212234665829,,,0.5113665138247345,inf,,,0.18781995874755897
247,,0.0,0.0,1.621430654342734,1.4854489812335299,0.7863352767860556,0.981105438331432,0.8901179871567715,,,0.5490601803369085,inf,,,0.21414896361704597
248,,0.0,0.0,1.4365469564136162,1.4029675487014215,0.6439689064585802,1.0026125307056366,0.6839969964108022,,,0.541134803179459,inf,,,0.22382703370888338
249,,0.0,0.0,1.7074778340145815,1.666787710363707,0.7056588946487644,0.9048464453567754,0.5856001209164547,,,0.524519217297268,inf,,,0.2223962681572333
250,,0.0,0.0,1.4165994897723257,1.3906788518178987,0.6557117459639527,0.9917556239400122,0.6566011525456025,,,0.47824363442641393,inf,,,0.21521940745845378
251,,0.0,0.0,1.5974269854523766,1.5639029530999455,0.6778379000053897,1.4835072386259098,1.008604933908474,,,0.5068466436745385,inf,,,0.22322410182854094
252,,0.0,0.0,1.4493855524561372,1.430316618543542,0.8054045534813502,1.5202657453125739,1.3791374285384728,,,0.4928685327679205,inf,,,0.20444459891035116
253,,0.0,0.0,1.16940167701455,1.1701439120267267,0.7904203356617054,1.6884506765758396,1.6228128849957093,,,0.47824363442641393,inf,,,0.21742326320305605
254,,0.0,0.0,1.704086202972058,1.678764251996131,0.7745039843530458,1.2108101679697152,1.002299610871716,,,0.4880666971167561,inf,,,0.20831791640333241
255,,0.0,0.0,1.7819047053499175,1.7684190462167817,0.7801372327680051,1.1543106110101702,1.0233352063059273,,,0.4880666971167561,inf,,,0.21077818922664618
256,,0.0,0.0,1.5490003847710823,1.528470263587651,0.690780652155831,1.0321896152159231,1.0560693055228152,,,0.5068466436745385,inf,,,0.19707601835701588
257,,0.0,0.0,1.5831543539533168,1.5713183945529445,0.8351810705440896,0.9838985467432327,0.9339945945062607,,,0.44144624493110796,inf,,,0.20727811981600036
258,,0.0,0.0,1.5764627479455064,1.5251132313133458,0.8484825347196308,0.8838841375937309,0.9870474747302334,,,0.47824363442641393,inf,,,0.19369324417531802
259,,0.0,0.0,1.6682897951356686,1.4175067142396955,0.8694906819577076,0.825264179896439,0.9079626400758365,,,0.4732203808476458,inf,,,0.18940537944079003
260,,0.0,0.0,1.6603872211376085,1.620172769477128,0.6660799258688587,0.603918213833925,0.6516953859239993,,,0.524519217297268,inf,,,0.23319976610716756
261,,0.0,0.0,1.7226295875214177,1.656697140963483,0.6969398413391303,0.5327883226697643,0.5874497532484401,,,0.4066654671944331,inf,,,0.2331424886492303
262,,0.0,0.0,1.779045380980634,1.488399547833616,0.6798664271787015,0.9296173016636806,0.8510144082099808,,,0.4629450596409901,inf,,,0.20351501433676786
263,,0.0,0.0,1.7818867929270208,1.7465452974189017,0.8217223476357295,1.3745282349008399,1.1224200199587684,,,0.44694259446804574,inf,,,0.2098988174965638
264,,0.0,0.0,1.6733612850803579,1.663611349918884,0.6341101713827899,0.9224141238011816,0.6832570835967027,,,0.48319206230712763,inf,,,0.21028023774680243
265,,0.0,0.0,1.6566581915831295,1.6113439342568598,0.7600678374091405,0.7723276723172734,0.48454593198825346,,,0.47824363442641393,inf,,,0.2263039027139083
266,,0.0,0.0,1.7080020831767753,1.7047213373163375,0.7554591643174661,0.9459166481715584,0.5876356052416848,,,0.4880666971167561,inf,,,0.2309785075299501
267,,0.0,0.0,1.6879393062979262,1.6525761960195415,0.7080033478261284,1.5987414896333756,1.6195098679647646,,,0.5022576003740722,inf,,,0.20303531879185996
268,,0.0,0.0,1.7398588107718074,1.7226391202392721,0.7707080038822425,1.6199079377520955,1.4699720222767807,,,0.5113665138247345,inf,,,0.2019817528422742
269,,0.0,0.0,1.7124970482217001,1.7189128449399218,0.7980227121149969,1.3960494307196485,1.5670687042392646,,,0.5068466436745385,inf,,,0.20193674076078855
270,,0.0,0.0,1.755275723037872,1.716218831846051,0.6219336392727037,0.9404869863841221,0.5793188770209979,,,0.5202020156036558,inf,,,0.2315114426978944
271,,0.0,0.0,1.776866209166907,1.7826800785939605,0.6095092001696698,0.9306556364688575,0.5663675388620586,,,0.4880666971167561,inf,,,0.227488492668665
272,,0.0,0.0,1.743466008919871,1.7173889163484641,0.7420145198147354,1.1122419220697397,0.7601084531240108,,,0.4732203808476458,inf,,,0.2160283956254616
273,,0.0,0.0,1.646854898635272,1.6255435851167388,0.5896050192793585,0.5106247644185022,0.41553836477488915,,,0.524519217297268,inf,,,0.22065650617933938
274,,0.0,0.0,1.6913524116457996,1.6682622927896475,0.6749193014287919,0.6226157911747271,0.47971800362551975,,,0.6153451465759925,inf,,,0.22238308525852682
275,,0.0,0.0,1.6320370423834725,1.544969317503158,0.6436619443625274,1.0037120915637525,1.0028871606601888,,,0.5022576003740722,inf,,,0.19552658968055303
276,,0.0,0.0,1.5906578821623254,1.5185203344916474,0.7467793911919551,0.8072863576327772,0.7760776697279849,,,0.47824363442641393,inf,,,0.19509709241873413
277,,0.0,0.0,1.565439578898782,1.5747640179917763,0.8013600862656646,0.9826848568012295,0.9226739794469214,,,0.4302020962658841,inf,,,0.1904265094037188
278,,0.0,0.0,1.7056383683885754,1.5648476493769183,0.8592977607448672,0.5844356680478697,0.4146901593211736,,,0.44694259446804574,inf,,,0.1974918267131329
279,,0.0,0.0,1.6954243672992275,1.6382455975251367,0.7518469151013564,0.38361395278200455,0.2545517081484288,,,0.49759852643134905,inf,,,0.23310896411867144
280,,0.0,0.0,1.649752773763638,1.4525267040654843,0.8027352253611296,0.6573608577890777,0.4215394694657987,,,0.5451288209179292,inf,,,0.20670075394732806
281,,0.0,0.0,1.7832773255472536,1.6211781395376652,0.776246373100698,1.339832590311257,0.9217830425381945,,,0.5370774965580548,inf,,,0.21433181723747574
282,,0.0,0.0,1.1994917435229189,1.1680932548253307,0.6776433252648322,1.1806007395571523,1.0382877788986504,,,0.48319206230712763,inf,,,0.205839937651206
283,,0.0,0.0,1.5749214931103865,1.445499559770916,0.7927636704330994,1.0148516444367146,0.6186753014682711,,,0.5158180382284114,inf,,,0.21548383770840548
