,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1585,,0.0,0.0,1.685741360987969,1.647490208691213,0.6405650379279783,0.4463848868989979,0.3134281863914152,,,0.47824363442641393,inf,,,0.23363667917304087
1586,,0.0,0.0,1.5384118383738468,1.5337726063894435,0.47166594867667155,0.35973251517348376,0.253452368965038,,,0.5022576003740722,inf,,,0.2596268234803805
1587,,0.0,0.0,1.7036691909382302,1.622903172132808,0.6600717709172486,0.4996817111093846,0.2540894812289577,,,0.4576907132971797,inf,,,0.2470489009075285
1588,,0.0,0.0,1.6394465609240962,1.5266352410523794,0.629698363745386,0.4869703952404127,0.3236612231580416,,,0.41268473150466,inf,,,0.2449222907273591
1589,,0.0,0.0,1.5316136561419011,1.4608136968091496,0.7749974673309683,0.7967238176618853,0.4818712839060778,,,0.5604843169999094,inf,,,0.21405015506529326
1590,,0.0,0.0,1.7263173495868136,1.4052630543715898,0.7574642943105022,1.0066496719021127,0.5895320163022921,,,0.49759852643134905,inf,,,0.19580258185053429
1591,,0.0,0.0,1.5843190811306695,1.361767148603227,0.3522561260375827,0.3003952383605597,0.1352084514570871,,,0.5202020156036558,inf,,,0.2708092789011429
1592,,0.0,0.0,1.787650189257016,1.7086874380716894,0.6182217266792318,0.04947012687643311,0.04869085521789755,,,0.5748741956352443,inf,,,0.2465402247916664
1593,,0.0,0.0,1.2090469069305543,1.0753791555269532,0.41609326908972116,0.1472168810961525,0.06954480333563617,,,0.5713653840954815,inf,,,0.3060377651560403
1594,,0.0,0.0,1.7146435986420014,1.579270661838832,0.5987610193186873,0.41972407819905844,0.22603524372001527,,,0.49759852643134905,inf,,,0.25979248862731286
1595,,0.0,0.0,1.6009507894529034,1.4863203774360045,0.5946991912737069,0.5816411962198239,0.35073389335459837,,,0.5451288209179292,inf,,,0.22721076803149323
1596,,0.0,0.0,1.5369294221129337,1.3907847106801796,0.46960667117470944,0.2450114160358517,0.11732290650670815,,,0.40055318934786044,inf,,,0.2772302122697991
1597,,0.0,0.0,1.728738080020537,1.7257623900634844,0.8682243708919317,0.01811476970492798,0.0207383957813943,,,0.42445136339222655,inf,,,0.21063085262787315
1598,,0.0,0.0,1.6602471371339125,1.632638571836255,0.10772842262471052,0.060422833892282674,0.04252629329828151,,,0.5713653840954815,inf,,,0.3056488950542069
1599,,0.0,0.0,1.612639402097098,1.5639472190972192,0.4665715118282825,0.2659067809708954,0.16898931796038985,,,0.468121228110369,inf,,,0.27032530509485664
1600,,0.0,0.0,1.1935804407744515,1.1633922165824575,0.5303202487860916,0.47175207137060643,0.32244259414075976,,,0.468121228110369,inf,,,0.24796438836469234
1601,,0.0,0.0,1.6264454326257554,1.6081527709180652,0.38141693770568896,0.4073356909223435,0.21123979613698413,,,0.4928685327679205,inf,,,0.2822959336682483
1602,,0.0,0.0,1.360779212784787,1.2830695138589294,0.6348664894494459,0.725668209611593,0.3131916854149619,,,0.5567373465730988,inf,,,0.2409989143586162
1603,,0.0,0.0,1.7093253776072788,1.6248729270030886,0.6448305363243371,0.733159044319881,0.4283104707267531,,,0.49759852643134905,inf,,,0.2403352332840099
1604,,0.0,0.0,1.4089956104168604,1.3468533620605194,0.5027311352677368,0.22958904713694986,0.13218620709138093,,,0.5113665138247345,inf,,,0.2829875706300597
1605,,0.0,0.0,1.509526514128653,1.3164630430048754,0.6435634381580296,0.4166358342986119,0.12889274779341692,,,0.4629450596409901,inf,,,0.2418176897964344
1606,5.357208884376229,-0.17857362947920763,0.0,1.3717457758430045,1.3503209380009955,0.67342964240403,0.6951497203109036,0.2490341925347146,,,0.5713653840954815,8.699514748210191,inf,,0.24248790574339674
1607,,0.0,0.0,1.7181603434734345,1.5920814644427916,0.6443073661999367,0.8980377540482428,0.5040566474936944,,,0.49759852643134905,inf,,,0.2354284441405374
1608,5.703782474656201,-3.0420173198166407,0.0,1.27647739570824,1.2007445558463978,0.5635075892204848,0.9343561223192144,0.8724470465399081,,,0.541134803179459,6.332391134078575,inf,,0.2308251280405563
1609,,0.0,0.0,1.5825494989078561,1.4592134443351825,0.5809084815481529,0.8465503343524283,0.721679811230966,,,0.49759852643134905,inf,,,0.22806785649714825
1610,,0.0,0.0,1.6504935172030697,1.470124137476966,0.765443109628519,1.0072698641079392,0.8330587593251457,,,0.5329562494928909,inf,,,0.21164607311334738
1611,,0.0,0.0,1.6418540683710088,1.5556736219904783,0.7856888669981773,1.0540061465064767,0.8863440497308543,,,0.5113665138247345,inf,,,0.23588535058730895
1612,,0.0,0.0,1.4664314960991243,1.357321174316683,0.7374402938078801,0.891170591940157,0.7817453183535911,,,0.4629450596409901,inf,,,0.21676928833580175
1613,,0.0,0.0,1.6889895487874511,1.6122814062084803,0.615918483941146,0.7849070734169148,0.6887007611281267,,,0.5068466436745385,inf,,,0.23377724737156816
1614,,0.0,0.0,1.5996473973420124,1.386667364087002,0.6593017626232324,0.47223569460887915,0.4995404756033945,,,0.4880666971167561,inf,,,0.2080647837560773
1615,,0.0,0.0,1.7331574971709225,1.5428086128738208,0.6540575395782268,0.5419241956406182,0.46215603653513715,,,0.5202020156036558,inf,,,0.22482422741829658
1616,,0.0,0.0,1.519138605607353,1.366728930405403,0.6962690583577364,1.1310790969896598,0.8423646415316488,,,0.4732203808476458,inf,,,0.20069409166704777
1617,,0.0,0.0,1.7329317925645429,1.722994098175362,0.8372025896359663,1.6644372948009931,1.8317517312137437,,,0.48319206230712763,inf,,,0.20746133644127956
1618,,0.0,0.0,1.7470806591338033,1.7124054457350424,0.832255153857881,1.4679256095196627,1.407461080994746,,,0.47824363442641393,inf,,,0.19937185120978418
1619,,0.0,0.0,1.52849752518045,1.5198663128217698,0.7354054195527087,1.1546612348336796,0.8311429846334792,,,0.5202020156036558,inf,,,0.22494910104239862
1620,,0.0,0.0,1.7290685020463208,1.6761192276098418,0.801734449546575,0.978418077063587,0.705464343512448,,,0.468121228110369,inf,,,0.21572593918126173
1621,,0.0,0.0,1.5793254391544607,1.539820622411992,0.8835255666733864,0.9322067494662419,0.773256739556407,,,0.5158180382284114,inf,,,0.21159249675780364
1622,,0.0,0.0,1.5021682821051532,1.499123875108153,0.8154799537445017,1.0417646243984673,0.8587108734888573,,,0.5068466436745385,inf,,,0.19901429949294905
1623,,0.0,0.0,1.125915306950733,1.0640864759842081,0.8197580925094958,1.1769332093202372,1.08556108946153,,,0.468121228110369,inf,,,0.19806539143900131
1624,,0.0,0.0,1.5855784924839809,1.5364195307616064,0.7420024054852841,1.20435214937361,0.836291097138981,,,0.5022576003740722,inf,,,0.20972174036015434
1625,,0.0,0.0,1.5703290239354448,1.520975678283397,0.7038103251665985,0.9631521239811872,0.8723470741957764,,,0.4629450596409901,inf,,,0.23046215596697572
1626,,0.0,0.0,1.7182190224352425,1.5569281397678316,0.734051824877452,1.0040392820369397,0.9316564842682082,,,0.49759852643134905,inf,,,0.20660459362182068
1627,,0.0,0.0,1.5414056683131123,1.436454856558022,0.6894750211402236,1.1551195804591503,0.952297761920591,,,0.48319206230712763,inf,,,0.2240697179996809
1628,,0.0,0.0,1.546835349340229,1.474668490878163,0.8382502444183586,1.1494894736403307,1.146274941993125,,,0.47824363442641393,inf,,,0.20737028944306096
1629,,0.0,0.0,1.623902299271173,1.6083131195887626,0.8203804394061655,1.203658801577313,1.032248170101135,,,0.5068466436745385,inf,,,0.19192739616361804
1630,,0.0,0.0,1.6577041432278845,1.6134791630194674,0.7963985242922345,0.948231681381155,0.759095354232613,,,0.4880666971167561,inf,,,0.19682949730526642
1631,,0.0,0.0,1.6570118886096823,1.528892969769481,0.7971539339575984,0.9295541935218096,0.7596077516010674,,,0.4629450596409901,inf,,,0.20965847001073037
1632,,0.0,0.0,1.1337294641139422,1.0598237447664856,0.8646037669885294,1.141263686197857,0.8927211837043298,,,0.47824363442641393,inf,,,0.18941968362564116
1633,,0.0,0.0,1.6013426702587945,1.5667000998039557,0.8412040236367428,1.5004373974264744,1.3739424017088901,,,0.5370774965580548,inf,,,0.2093436897602405
1634,,0.0,0.0,1.4325729466300723,1.369648414848309,0.8171707862871416,1.3275596200632422,1.1469721650624498,,,0.5490601803369085,inf,,,0.1990209257931581
1635,,0.0,0.0,1.4052228274325387,1.2610904245545989,0.7077699923254109,1.720313850356891,1.6033498189164754,,,0.552929491858785,inf,,,0.21150451796205624
1636,,0.0,0.0,1.2943005976567608,1.1942928882560557,0.6024144111245833,0.7902210677277539,0.2691979894088887,,,0.4576907132971797,inf,,,0.23360102943213198
1637,,0.0,0.0,1.6209345938990511,1.450058823994768,0.24932937775666045,0.19177270825581277,0.061828960722213416,,,0.4880666971167561,inf,,,0.31359525575072433
1638,,0.0,0.0,1.7112232949023243,1.5836600671396766,0.8389479178801154,0.010145681698775576,0.015441392683127747,,,0.4928685327679205,inf,,,0.19449831892825456
1639,,0.0,0.0,1.548181580974535,1.2298630068558503,0.8348273697082026,0.0004151141919162275,0.0007780616995047849,,,0.44144624493110796,inf,,,0.20969439480727925
1640,,0.0,0.0,1.6855847895031186,1.6844862243225744,0.13269156692275422,0.01284800636032542,0.008936831251966162,,,0.4629450596409901,inf,,,0.392623734498823
1641,,0.0,0.0,1.2551890187691042,1.2594712673967445,0.3253217198334605,0.014511955919473319,0.010148404701247674,,,0.40055318934786044,inf,,,0.4074693692092214
1642,,0.0,0.0,1.6480832501652065,1.6485325431040063,0.05685358945905624,0.01588243239215566,0.01332333689537921,,,0.5202020156036558,inf,,,0.39196734697373303
1643,,0.0,0.0,1.55414446334303,1.5561487897325714,0.38302549076986614,0.015436028113196908,0.015227974885609615,,,0.468121228110369,inf,,,0.4363023949421058
1644,,0.0,0.0,1.5859179556561076,1.3366365314853885,0.9367870042056801,0.004421686221142207,0.006792831604601827,,,0.44694259446804574,inf,,,0.1555355268346641
1645,,0.0,0.0,1.5995868374007083,1.4677137661168214,0.7991402779838783,0.0018337590063740642,0.0033590537191483714,,,0.47824363442641393,inf,,,0.18696815988143983
1646,,0.0,0.0,1.4586239322881729,1.4146401981032806,0.8616092285902622,0.0012929672238937253,0.0022229159999554798,,,0.468121228110369,inf,,,0.17384373115906548
1647,,0.0,0.0,1.5838057977360651,1.5486886495552639,0.0925338320849157,0.038943817865876175,0.014832763070004647,,,0.48319206230712763,inf,,,0.384611688447819
1648,,0.0,0.0,1.6342002476327009,1.6025523409226143,0.2201676291745301,0.04831402575471691,0.019949051019055704,,,0.44144624493110796,inf,,,0.38584454398125995
1649,,0.0,0.0,1.7538824240164046,1.5733645157496403,0.8080562676612378,0.00843684305807386,0.009524640824168039,,,0.5068466436745385,inf,,,0.1990653149967353
1650,,0.0,0.0,1.3950793728191841,1.39897922195055,0.02324200215822488,0.02065728770390119,0.009754200282453277,,,0.5451288209179292,inf,,,0.389757924385158
1651,,0.0,0.0,1.7749955284474734,1.7770151264297305,0.02324200215822488,0.01886664953909259,0.013850789930567244,,,0.44694259446804574,inf,,,0.38271536578885107
1652,,0.0,0.0,1.693467725593257,1.3184565683618628,0.905366028689252,0.005348602836198446,0.00820169736080614,,,0.5068466436745385,inf,,,0.15456083297499393
1653,,0.0,0.0,1.4437299085493907,1.4473632740072226,0.47293702274271393,0.020077416776319874,0.011957845084195333,,,0.48319206230712763,inf,,,0.2778596868736652
1654,,0.0,0.0,1.6740465688795396,1.6759438949609908,0.43873379757180475,0.02592716884053606,0.01729751245958137,,,0.45235697871908603,inf,,,0.25447002053227197
1655,,0.0,0.0,1.5334798677022488,1.5352834149646974,0.5481732385449435,0.011057977867231793,0.010434973919150051,,,0.4880666971167561,inf,,,0.19497923758639416
1656,,0.0,0.0,1.5118492833368582,1.5131713546308618,0.28755488898892057,0.007539747553714347,0.010154778428803593,,,0.5370774965580548,inf,,,0.19449200340571376
1657,,0.0,0.0,1.279984042677321,1.283553116847154,0.23561460232844583,0.012426456177072638,0.007033198178953875,,,0.3943459996787778,inf,,,0.27467972698448706
1658,,0.0,0.0,1.4507103751202608,1.4508176253094331,0.633270073633677,0.014464958938019749,0.01327396389648963,,,0.38804190201132227,inf,,,0.316143403798998
1659,,0.0,0.0,1.4207687109751819,1.3904719718335516,0.848365934641908,0.00718817626806105,0.011345232419383336,,,0.5113665138247345,inf,,,0.19761389953462527
1660,,0.0,0.0,1.4276302731601658,1.3511081567553054,0.846438742294308,0.0026281452176607047,0.004586060350859485,,,0.5158180382284114,inf,,,0.17299500436870327
1661,,0.0,0.0,1.564304581399911,1.5553035823323935,0.03711304945138565,0.01734160982955601,0.0153236054189246,,,0.40055318934786044,inf,,,0.33826467314113845
1662,,0.0,0.0,1.6520738789169596,1.6607600439945192,0.07821048804914274,0.03838912599154657,0.020139796961108895,,,0.45235697871908603,inf,,,0.33024176824799056
1663,,0.0,0.0,1.6906172846380947,1.6890164542435289,0.0391603537306961,0.02181184093806025,0.014097231684023302,,,0.4629450596409901,inf,,,0.3308794220493155
1664,,0.0,0.0,1.564292348851006,1.559711668448208,0.04484472451186017,0.020820112866878748,0.01604026209245561,,,0.45235697871908603,inf,,,0.35334119896268096
1665,,0.0,0.0,1.1732009273655246,1.096009553421683,0.8936034006372073,0.007098121048104789,0.010472525426808993,,,0.47824363442641393,inf,,,0.18947392793707957
1666,,0.0,0.0,1.22197338151725,1.2201782463019493,0.26778853767687993,0.018562204274341958,0.011840714977208358,,,0.42445136339222655,inf,,,0.28242461989886014
1667,,0.0,0.0,1.154276795272708,1.1541573567605679,0.21070409196086914,0.016464276214038353,0.00843931711015427,,,0.08522179521623931,inf,,,0.2971159095173634
1668,,0.0,0.0,1.3866045185402287,1.15099837949046,0.804347091651481,0.7171736375201855,0.2929984336064497,,,0.5113665138247345,inf,,,0.20188428021511376
1669,,0.0,0.0,1.5721434894104171,1.532404112834957,0.7614484531290179,1.4022222268440654,1.3661119389156116,,,0.49759852643134905,inf,,,0.2099798813836994
1670,,0.0,0.0,1.3336921879029808,1.2866586542290386,0.7928214692186002,1.4299365015169596,0.7652408975084832,,,0.524519217297268,inf,,,0.20833320427717927
1671,,0.0,0.0,1.7245655664597415,1.6893712761813713,0.8034965974666677,1.4354730548565,0.7571223825734157,,,0.45235697871908603,inf,,,0.21316268670841462
1672,,0.0,0.0,1.4515747542346953,1.3174126621482363,0.7619182896167056,1.4072004810688459,1.3299689385923135,,,0.524519217297268,inf,,,0.21238031862907705
1673,,0.0,0.0,1.672340500220165,1.5329442556843647,0.7190524762450289,0.947665831056535,0.8724862207048705,,,0.42445136339222655,inf,,,0.21704037460788353
1674,,0.0,0.0,1.7638274171572372,1.7713219190238658,0.6840445330060111,0.4146113414530126,0.4728183603726848,,,0.48319206230712763,inf,,,0.20203980411133973
1675,,0.0,0.0,1.712036438376541,1.5463071022477457,0.6365308320094825,0.5550095227378675,0.4967930399645797,,,0.5158180382284114,inf,,,0.21741849518388334
1676,,0.0,0.0,1.661520876741287,1.5949939271206057,0.7447733483060308,1.1915803984024538,0.934731789634786,,,0.47824363442641393,inf,,,0.1908938845498534
1677,5.7037824746562,-5.7037824746562,0.0,1.1389561738629916,1.0891731345708644,0.6559642325560168,0.6537954434083788,0.18581479043127347,,,0.22807408875533447,5.703782474656201,inf,,0.21351227353797442
1678,,0.0,0.0,1.1389561738629916,1.0757681310280816,0.1882267813967299,0.09596044548420915,0.024856014664284082,,,0.2461092077232671,inf,,,0.3143799786535669
1679,,0.0,0.0,1.1389561738629916,1.1312329762806297,0.8221592403846311,0.007860092478861958,0.013100865524384827,,,0.26342377874763145,inf,,,0.1681865015443212
1680,5.703782474656202,-0.49432781447020413,0.0,1.6584175552779095,1.4706678896729175,0.7295346876772203,0.9203452117967955,0.2179430081196494,,,0.5370774965580548,8.14946841129092,inf,,0.2031382954673002
1681,,0.0,0.0,1.6040520969163559,1.547988180980087,0.8215616544669209,1.6935811794123619,1.712022415962599,,,0.5068466436745385,inf,,,0.20330328169976422
1682,,0.0,0.0,1.7150832795622042,1.6823893837908703,0.7683770663847259,1.471085891983432,1.2215412898597409,,,0.4732203808476458,inf,,,0.200568064863744
1683,5.218179877704136,-5.218179877704136,0.0,1.7184441915302964,1.6123721164735982,0.8116539034385174,1.2725657751754722,1.3247623000411672,,,0.5158180382284114,5.129043525146558,inf,,0.21580552783150286
1684,5.7037824746562,-5.7037824746562,0.0,1.635769169378849,1.5538274277130677,0.6375091329136703,0.7728955929003483,0.7196728407247224,,,0.5604843169999094,5.703782474656201,inf,,0.22358872469677063
1685,,0.0,0.0,1.6535010379444095,1.5916251057858275,0.7140439230192273,0.4557272083525453,0.4909971254195239,,,0.5370774965580548,inf,,,0.18808064253071646
1686,,0.0,0.0,1.5734107307257392,1.5433933687086223,0.7184517742449383,0.418908912193832,0.46419967756006697,,,0.5329562494928909,inf,,,0.19897982891162896
1687,,0.0,0.0,1.7596565026622322,1.693877839752414,0.49490387570276034,0.4621227169926038,0.511541847751733,,,0.5068466436745385,inf,,,0.22979054640488167
1688,,0.0,0.0,1.5455127059855929,1.4913009102099155,0.7033336268430236,0.8455595990734193,0.7059369072092876,,,0.5677978065141052,inf,,,0.21777382329220446
1689,,0.0,0.0,1.4178506649847769,1.291231000385759,0.8128130787137976,1.648201931801888,1.655681828230537,,,0.5158180382284114,inf,,,0.20619232011556413
1690,,0.0,0.0,1.458428950245385,1.3201360030790876,0.8415804735702939,1.505825068132247,1.3115089155483317,,,0.49759852643134905,inf,,,0.1964288722321216
1691,,0.0,0.0,1.7562849656497592,1.67932718321371,0.8609493204265821,1.4068219372159845,1.073533146514394,,,0.5158180382284114,inf,,,0.20824136536770582
1692,5.703782474656202,-5.019328577697458,0.0,1.386941385393518,1.2092981939574226,0.7614517822238284,0.783664105435754,0.4169080410122967,,,0.4576907132971797,5.831615846166086,inf,,0.20212633019587722
1693,5.703782474656203,-4.620063804471524,0.0,1.7193833364556579,1.5507646514291502,0.693235329992722,0.6805895359533128,0.2968157854128223,,,0.5490601803369085,5.914503505971854,inf,,0.2544757574880657
1694,,0.0,0.0,1.5089438862864035,1.4487254967529726,0.6957908154103689,0.684616608248277,0.37947858473520046,,,0.5490601803369085,inf,,,0.23284809021633196
1695,,0.0,0.0,1.5597259002210178,1.547184607884866,0.4987533869262479,0.37300552649486274,0.21218813210583043,,,0.48319206230712763,inf,,,0.26150544477833904
1696,,0.0,0.0,1.4925555188963489,1.4184536099969003,0.6272728528642635,0.2626784706276772,0.23678545804980577,,,0.5113665138247345,inf,,,0.2298212336708035
1697,,0.0,0.0,1.5565579650408183,1.4227441197573332,0.6738736001095067,0.4026615088130862,0.34316076883767344,,,0.4880666971167561,inf,,,0.23426509471935816
1698,,0.0,0.0,1.584677404062555,1.50203142935326,0.4672875342828249,0.19448319133275682,0.14062642435022865,,,0.41268473150466,inf,,,0.2647187869568236
1699,,0.0,0.0,1.1909917677452357,1.0485161138789216,0.5715492995268657,0.12406032798354419,0.07865955678832624,,,0.4928685327679205,inf,,,0.30251575342716885
1700,,0.0,0.0,1.6335782638272702,1.5661821495028272,0.4601366340325433,0.18951872414731818,0.11394253813558833,,,0.45235697871908603,inf,,,0.2818698910300978
1701,,0.0,0.0,1.5111920653301933,1.4547378615865862,0.4334522212756131,0.34908973191880055,0.1688098193025559,,,0.47824363442641393,inf,,,0.2736865233950516
1702,,0.0,0.0,1.4846579988574375,1.4386329605439472,0.6127188837231015,0.5625213118545986,0.28417633246507457,,,0.468121228110369,inf,,,0.2271702216157424
1703,,0.0,0.0,1.57701949991541,1.3749530005136559,0.5860708528381212,0.5502078090503101,0.25866491460566654,,,0.47824363442641393,inf,,,0.25033036978781714
1704,,0.0,0.0,1.2147275284187868,1.1335323301651932,0.6192094195605058,0.6164622604928289,0.20759706560585411,,,0.49759852643134905,inf,,,0.22509881354809447
1705,,0.0,0.0,1.6390103516091636,1.4098780983154742,0.6857142830554427,0.7961014446275033,0.48286586437726353,,,0.4066654671944331,inf,,,0.24728743205900053
1706,,0.0,0.0,1.4886758533299556,1.413908766114444,0.6744182125622254,0.6702856611034764,0.5303136552412846,,,0.41861278947482794,inf,,,0.23351755929102724
1707,,0.0,0.0,1.5848454569129207,1.4657713512626436,0.6194534271467059,0.42127773265527746,0.23082741478652918,,,0.5567373465730988,inf,,,0.2517329228013807
1708,,0.0,0.0,1.7303728262788052,1.6857338933425237,0.3990893069925967,0.09590276465441654,0.07434434613835034,,,0.5022576003740722,inf,,,0.29298403633657893
1709,,0.0,0.0,1.594626019739664,1.543912917257247,0.3511350731169544,0.2138935242260213,0.14511856445691662,,,0.48319206230712763,inf,,,0.26437268992577306
1710,,0.0,0.0,1.6488490401424643,1.5875334425183119,0.5157637040944175,0.47484492150326024,0.2984489691712606,,,0.468121228110369,inf,,,0.24956057061202006
1711,,0.0,0.0,1.67839053321453,1.575371379912391,0.5506342507351425,0.3586197096043922,0.25051100123737613,,,0.5370774965580548,inf,,,0.2620699758956661
1712,,0.0,0.0,1.7360852946970837,1.6854354210218983,0.5022043657833362,0.23491616454130465,0.17196698007897654,,,0.5748741956352443,inf,,,0.27311227808011723
1713,,0.0,0.0,1.4945234873387288,1.4692109893115053,0.3885525020646415,0.24883488324480119,0.13169909217226491,,,0.4880666971167561,inf,,,0.2909965208978145
1714,,0.0,0.0,1.725531611885185,1.7273731200138955,0.4358764894088097,0.17097181253889504,0.1206767975295478,,,0.47824363442641393,inf,,,0.2851829577630571
1715,,0.0,0.0,1.660917234904053,1.5287950314914387,0.600236333574729,0.16887073740676373,0.14354353368943126,,,0.541134803179459,inf,,,0.24795961510325568
1716,,0.0,0.0,1.3896795418049015,1.3161886261488027,0.5873374614110266,0.32115564303995636,0.24317978471758628,,,0.4732203808476458,inf,,,0.25713573464050354
1717,,0.0,0.0,1.4779372318265445,1.4301925456954265,0.556818459140946,0.32670515462553124,0.27821838076766264,,,0.4576907132971797,inf,,,0.23984110695345964
1718,,0.0,0.0,1.7440328981619677,1.7477496099195364,0.45882147217169394,0.244557278506009,0.23025229031819522,,,0.5370774965580548,inf,,,0.2503387347836455
1719,,0.0,0.0,1.5434420238390452,1.4753522528921217,0.5161527638671064,0.2196940903446363,0.17767102497010503,,,0.47824363442641393,inf,,,0.2697921475677637
1720,,0.0,0.0,1.3943025343088813,1.360111627763978,0.5777998580929443,0.22220569092633005,0.19661270272832834,,,0.49759852643134905,inf,,,0.23480308821313242
1721,,0.0,0.0,1.5943371146857221,1.5211204104685705,0.5871039937483592,0.20102931096027613,0.1807394580148206,,,0.45235697871908603,inf,,,0.24291126212455802
1722,,0.0,0.0,1.3020461742806535,1.2904960173404068,0.4529494048767158,0.09280914711908336,0.0909724659773267,,,0.541134803179459,inf,,,0.27710541031823027
1723,,0.0,0.0,1.5817821062006638,1.3954309930441242,0.5511670520720536,0.284313523213219,0.1559450856289758,,,0.3943459996787778,inf,,,0.2680863863500312
1724,,0.0,0.0,1.3531806915390272,1.2382130173805506,0.5675124096283819,0.3420217698106525,0.19589870254307168,,,0.5329562494928909,inf,,,0.2608663207927305
1725,,0.0,0.0,1.4375746446515785,1.3686913582633298,0.38575944284049035,0.10401187550516172,0.10677716269675197,,,0.468121228110369,inf,,,0.269624821288462
1726,,0.0,0.0,1.7301561382453126,1.6735379431494817,0.6507523074406387,0.03806564390105771,0.04802986572063297,,,0.4629450596409901,inf,,,0.19250326977693216
1727,,0.0,0.0,1.5756646313022658,1.5707405304127315,0.6145365262729101,0.019083730616683323,0.031860961189618925,,,0.49759852643134905,inf,,,0.19702411732717617
1728,,0.0,0.0,1.7754297915497923,1.657360281508664,0.49260637408000735,0.31674885826969046,0.13417410788645184,,,0.5604843169999094,inf,,,0.2659573573739524
1729,,0.0,0.0,1.6317872291941005,1.6033745561275834,0.4923956219137171,0.5823420590394495,0.318869044649257,,,0.552929491858785,inf,,,0.2407625353404792
1730,,0.0,0.0,1.7246340020980213,1.689717103128401,0.27654157685415937,0.24287319837062504,0.14825420218875562,,,0.468121228110369,inf,,,0.2912588719636315
1731,,0.0,0.0,1.6316824625027675,1.5563303476165968,0.4955274545726309,0.23496659616250665,0.14232485942541845,,,0.541134803179459,inf,,,0.2775435768016935
1732,,0.0,0.0,1.560479743189254,1.3452775111236535,0.6000971835657916,0.42472447350464954,0.20393264740884987,,,0.4732203808476458,inf,,,0.2530986575335379
1733,,0.0,0.0,1.6884696487765845,1.646057725850977,0.43153847110770255,0.27815610035277655,0.22055250565590268,,,0.5677978065141052,inf,,,0.27122720850006415
1734,,0.0,0.0,1.4707203548842112,1.46170155151445,0.5936755676137911,0.3289406759688662,0.28411440796754,,,0.4880666971167561,inf,,,0.24828387982174788
1735,,0.0,0.0,1.6624572461510103,1.6214469308861887,0.5758465147928631,0.3705217698702838,0.3341679357244607,,,0.5158180382284114,inf,,,0.2368107133760344
1736,,0.0,0.0,1.5896671612865312,1.5474016196237674,0.5188525446833724,0.31332755159013537,0.2322857574777727,,,0.468121228110369,inf,,,0.25214592016826515
1737,,0.0,0.0,1.708039046900554,1.6658048418675704,0.5163810794726121,0.27024791910477775,0.2637608234711215,,,0.5113665138247345,inf,,,0.25624498106845145
1738,,0.0,0.0,1.6154599201868265,1.362915896150619,0.5373879448168093,0.5599276992728784,0.3335023845250926,,,0.5202020156036558,inf,,,0.23856834733785112
1739,,0.0,0.0,1.5933903329027452,1.5243033603074778,0.7172171046859599,1.0567006219543142,0.7246134500162273,,,0.5113665138247345,inf,,,0.20798083937683917
1740,,0.0,0.0,1.5957386811952894,1.5267386399648808,0.6907351137508693,0.7513264973140048,0.4529068779852631,,,0.4732203808476458,inf,,,0.2303002175389543
1741,,0.0,0.0,1.4652932781574972,1.457366781945724,0.41929010283174406,0.32515741590450503,0.2550561002686745,,,0.5287703885177266,inf,,,0.2538047088993281
1742,,0.0,0.0,1.61076435381778,1.5421496596720796,0.5235243306657975,0.6354546679566039,0.4140373804720483,,,0.45235697871908603,inf,,,0.24336011696418833
1743,,0.0,0.0,1.7132733077786835,1.7084517968913049,0.484055572039275,0.6318965693563235,0.46502191123072667,,,0.552929491858785,inf,,,0.23383146949099007
1744,,0.0,0.0,1.7198345906775157,1.7197925554298865,0.6616131213714784,0.41401128547257676,0.3157654497519316,,,0.5329562494928909,inf,,,0.2465725268320775
1745,,0.0,0.0,1.663466744901936,1.5702806380168937,0.5846345842896361,0.6329707140808216,0.35736132216403593,,,0.5202020156036558,inf,,,0.23558478608269293
1746,,0.0,0.0,0.9035740882632757,0.8227642004309531,0.7177837474128869,0.8324924758170762,0.39857647832843235,,,0.5202020156036558,inf,,,0.23909436412443352
1747,,0.0,0.0,1.6345001747449266,1.5848952205244204,0.6660998885010231,0.7415440131935769,0.41762076814142135,,,0.5451288209179292,inf,,,0.23153445953248766
1748,,0.0,0.0,1.6457559284000935,1.5290618871016732,0.7618153608228773,0.6568892672829219,0.3768600263693218,,,0.5113665138247345,inf,,,0.22800661888232593
1749,,0.0,0.0,1.558918200616287,1.5349611672942753,0.4007671024071696,0.36590360297494684,0.23991978619251686,,,0.48319206230712763,inf,,,0.2807655424632118
1750,,0.0,0.0,1.7244177379271328,1.6929739964442247,0.6142308612025948,0.2167536021715558,0.18955662584930172,,,0.4732203808476458,inf,,,0.23841651936684366
1751,,0.0,0.0,1.3559213366594363,1.3134269766130076,0.5689958037176343,0.16952847454906542,0.1824539966330589,,,0.5068466436745385,inf,,,0.23078262554639561
1752,,0.0,0.0,1.7022917223830254,1.673176911762281,0.7761337745325574,0.10734646132250314,0.10015277357042807,,,0.47824363442641393,inf,,,0.23418803020805318
