,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1019,,0.0,0.0,1.5328040788456263,1.4958151252516254,0.5971055225321311,0.5049618664869994,0.3600793785259334,,,0.4880666971167561,inf,,,0.23915635453216869
1020,,0.0,0.0,1.7042819211610611,1.6201535919353605,0.5548710131442247,0.6907214335220204,0.42484137461533333,,,0.45235697871908603,inf,,,0.2507883121399515
1021,,0.0,0.0,1.2806425632510012,1.2000360758750992,0.7244942650064278,0.8745052756240167,0.5266879191217149,,,0.4732203808476458,inf,,,0.23798839607502997
1022,,0.0,0.0,1.7143134898442332,1.643005652404447,0.6846633559947292,0.7414505158472967,0.49361176039434207,,,0.41861278947482794,inf,,,0.2309661858596663
1023,,0.0,0.0,1.717184650148681,1.6951106423475764,0.7372616566826801,0.8037904142473931,0.5511456134630824,,,0.5068466436745385,inf,,,0.2330490039968005
1024,,0.0,0.0,1.4227171898476614,1.3205081614821916,0.676625714034144,0.7416247801072542,0.560684396747746,,,0.5490601803369085,inf,,,0.2237197644006656
1025,,0.0,0.0,1.6294662584555883,1.593841545992655,0.5045963817026496,0.5730768439430338,0.4978913301200074,,,0.5677978065141052,inf,,,0.25758144294884683
1026,,0.0,0.0,1.2029587589675983,1.171424279090174,0.46445925110010416,0.3710679592282638,0.30172692476772994,,,0.524519217297268,inf,,,0.2606829122782941
1027,,0.0,0.0,1.6430636822375078,1.6283348049135167,0.4628831105296701,0.33156012423690295,0.2303298902600675,,,0.5022576003740722,inf,,,0.2715927947291572
1028,,0.0,0.0,1.6324966944086534,1.4998917294770089,0.3886300754406082,0.5173622508862853,0.29996540984024744,,,0.45235697871908603,inf,,,0.27800044240086275
1029,,0.0,0.0,1.733149647719435,1.58900970156296,0.5664198501643587,0.472518912418509,0.26395236156763807,,,0.5329562494928909,inf,,,0.2563597569931194
1030,,0.0,0.0,1.6119607495088975,1.361460090384358,0.5519845820955156,0.4428785433709588,0.26832640792747725,,,0.5370774965580548,inf,,,0.26498841150229224
1031,,0.0,0.0,1.6817886048142425,1.5708357094113496,0.5709822481356036,0.6638397714071641,0.5077456889809999,,,0.6008849035917525,inf,,,0.22592870070429238
1032,,0.0,0.0,1.4832084603817655,1.434991349175268,0.7842732217719931,0.7412929554235548,0.767571389916207,,,0.4629450596409901,inf,,,0.1805021472798521
1033,,0.0,0.0,1.477791757982002,1.4231916684845014,0.7453806350740667,0.7303119520136674,0.8041647818165302,,,0.524519217297268,inf,,,0.19385393455764502
1034,,0.0,0.0,1.693238637173639,1.6994273585193058,0.6748836911874441,0.7582161037365223,0.8145033764681205,,,0.5113665138247345,inf,,,0.18686047265819686
1035,,0.0,0.0,1.2351605733178412,1.21741622584176,0.6415160549366015,0.8204678874243595,0.9563980858088097,,,0.552929491858785,inf,,,0.19840417433995045
1036,,0.0,0.0,1.7322646062689855,1.6894517491824375,0.779922747554487,0.8398916301994734,0.8872963529288554,,,0.5202020156036558,inf,,,0.19073348203856594
1037,,0.0,0.0,1.7102890316364292,1.6871784465094564,0.8000237851560552,0.8701778482143074,0.864335090050377,,,0.5677978065141052,inf,,,0.19558939326580368
1038,,0.0,0.0,1.0832110183952202,1.0622231327586338,0.6253307338265293,0.5225680412537829,0.3469882973367655,,,0.5113665138247345,inf,,,0.2035339153571818
1039,,0.0,0.0,1.749875746494828,1.6590884348832464,0.25993158461968124,0.15865330468265712,0.10624526131106515,,,0.44694259446804574,inf,,,0.2871900840232351
1040,,0.0,0.0,1.7315893712505859,1.662693244037475,0.3913281502169017,0.1212223388409864,0.08488257744970225,,,0.5113665138247345,inf,,,0.27933240150236005
1041,,0.0,0.0,1.4180932510921276,1.3202264280501776,0.4950327094591581,0.3587730571057566,0.19019758205125614,,,0.5783247308855777,inf,,,0.2576181823534994
1042,,0.0,0.0,1.3746598464424826,1.3216852087449666,0.64030908467734,0.6898306194756898,0.3947161398103446,,,0.585052858160615,inf,,,0.24012409895843914
1043,,0.0,0.0,1.6648228390317257,1.6383894680431477,0.7293114972307465,0.8262880498450709,0.7005908944002619,,,0.5915533975974677,inf,,,0.2182268599696884
1044,,0.0,0.0,1.5860202744901328,1.5436681216678423,0.7574668610401513,1.156792562526,1.1766225462497484,,,0.5978297680564633,inf,,,0.20120020460271873
1045,,0.0,0.0,1.7384182354089988,1.7127588150651059,0.8782537718332092,1.4652855181012039,1.5920449162720813,,,0.5641709578113449,inf,,,0.19915305698291375
1046,,0.0,0.0,1.4621436558117615,1.3877923221300918,0.823882754202942,1.7781721890697562,1.7600010113232971,,,0.5113665138247345,inf,,,0.20816581572558324
1047,,0.0,0.0,1.0938835432825658,1.0408582068376016,0.7764965856395984,1.4801315966900384,1.5653351648220695,,,0.34100769111774265,inf,,,0.1953737809314565
1048,5.703782474656202,-0.3612395567282261,0.0,1.0938835432825658,1.0624699717925432,0.7765729760749427,1.2825740668662329,1.098066051306473,,,0.31914402280573173,8.463125970145962,inf,,0.2152994571328415
1049,,0.0,0.0,1.0938835432825658,0.9581451160956719,0.7029627811054607,0.43691186909768664,0.18037156085851264,,,0.41268473150466,inf,,,0.23516905025182452
1050,,0.0,0.0,1.3704566657423334,1.3694374740256647,0.3790937855521879,0.04450827246079578,0.03703843682573969,,,0.5113665138247345,inf,,,0.33584518567842886
1051,,0.0,0.0,1.2413209324119665,1.237147790870351,0.5047023371385989,0.07507917373730638,0.07206491442876799,,,0.5451288209179292,inf,,,0.24134591553547155
1052,,0.0,0.0,1.4059457194958238,1.3946756831661027,0.42956346384298383,0.14821439889206284,0.12298952054071849,,,0.5370774965580548,inf,,,0.28093612838752735
1053,,0.0,0.0,1.4869836923141913,1.4693174031679233,0.2795336957215578,0.19857148263573,0.16661943392648615,,,0.6008849035917525,inf,,,0.28593608122188263
1054,,0.0,0.0,1.4878499197907828,1.4849028483545699,0.29417337907530455,0.15438352234548974,0.12803401507368825,,,0.4928685327679205,inf,,,0.3158991759560959
1055,,0.0,0.0,1.7274283106506108,1.7198917776470892,0.5724970593431072,0.10136877064992955,0.0868139324009957,,,0.4928685327679205,inf,,,0.2618435278106674
1056,,0.0,0.0,1.6989971459641287,1.6604892861224099,0.5563733538836512,0.14789685676921271,0.10415073804075414,,,0.5068466436745385,inf,,,0.2529234063024492
1057,,0.0,0.0,1.549405672663712,1.4585945554880475,0.5401436446994146,0.3809130735009825,0.22372912238185727,,,0.5068466436745385,inf,,,0.27144308163002634
1058,,0.0,0.0,1.5696020551533407,1.5398856675175683,0.6961496669302539,0.7991488257374443,0.5992297240547635,,,0.43586655696697996,inf,,,0.21736297911188066
1059,,0.0,0.0,1.6455041024212615,1.5963560604226996,0.5712781642053285,0.8020589606698741,0.5845940051144985,,,0.4880666971167561,inf,,,0.252177900260413
1060,,0.0,0.0,1.5887712859770329,1.560809612680873,0.3570710528525078,0.3707983620759368,0.23452694275359365,,,0.5713653840954815,inf,,,0.2910899519222674
1061,,0.0,0.0,1.7084236504705343,1.6489674499679594,0.4307119518920014,0.44993069210832487,0.24085766262871067,,,0.552929491858785,inf,,,0.3058912919328005
1062,,0.0,0.0,1.427309487785476,1.4164662196592774,0.5841705388606108,0.4572074807819909,0.3352361598946297,,,0.3338418249889409,inf,,,0.24768776013942434
1063,,0.0,0.0,1.427309487785476,1.3943692878497314,0.5649827972473749,0.40658800117347843,0.34288410661057495,,,0.35499006010413947,inf,,,0.24467483627478942
1064,,0.0,0.0,1.508572484176674,1.5207086645969656,0.4862058388433533,0.34383422661328855,0.33712018656789183,,,0.5202020156036558,inf,,,0.2486464315575396
1065,,0.0,0.0,1.5068479892740851,1.4924951956412307,0.570991773430565,0.3602277333347244,0.30619864685172754,,,0.5113665138247345,inf,,,0.2629203592210854
1066,,0.0,0.0,1.750003267982644,1.6923933941778206,0.6168825877940719,0.3384438849043914,0.28144356049456054,,,0.5068466436745385,inf,,,0.21844966832598417
1067,,0.0,0.0,1.6492243512016502,1.634804713335016,0.6759055559853672,0.2653966240884949,0.23350160167941397,,,0.5158180382284114,inf,,,0.242317246983073
1068,,0.0,0.0,1.7017505389575294,1.693597219719014,0.6582040351035041,0.28867468521392914,0.2580533013057774,,,0.47824363442641393,inf,,,0.2522159950478903
1069,,0.0,0.0,1.4447868367176357,1.43496108288872,0.5697858888669087,0.33153797339963703,0.3044110567592229,,,0.5329562494928909,inf,,,0.24612101595179664
1070,,0.0,0.0,1.7173149942247679,1.7096782986222767,0.46757258764987775,0.18205544642283064,0.15493797866296527,,,0.5451288209179292,inf,,,0.25803670301909803
1071,,0.0,0.0,1.5749190645364666,1.5382164287305518,0.41280878001913723,0.14648651576648297,0.10738250529770627,,,0.5604843169999094,inf,,,0.2637762255660417
1072,,0.0,0.0,1.6106286688873774,1.5711513174994278,0.3999849023714481,0.10591405677606212,0.10479227643002027,,,0.4732203808476458,inf,,,0.2776282539365056
1073,,0.0,0.0,1.7592878170975543,1.7331519491216325,0.09821928163994344,0.1079886313309773,0.08340175374618276,,,0.47824363442641393,inf,,,0.35300308308305256
1074,,0.0,0.0,1.6398284951023498,1.541130577286459,0.6484920405476613,0.5144274011557859,0.2924084395577561,,,0.5713653840954815,inf,,,0.23818055002019034
1075,,0.0,0.0,1.2561339193492185,1.1614646361002945,0.70089962850377,1.2386750509007853,1.0183127904574196,,,0.5677978065141052,inf,,,0.21505388801371272
1076,,0.0,0.0,1.6348370788430897,1.5493020157319124,0.7259731577409916,0.9653244652498222,0.6139408587750722,,,0.5329562494928909,inf,,,0.21279047023901174
1077,,0.0,0.0,1.6395314555695792,1.5989994732510358,0.522399461330287,0.3855122931548263,0.23540702878295733,,,0.5490601803369085,inf,,,0.25571362052921776
1078,,0.0,0.0,1.59997347669049,1.582390245182358,0.3389445999602602,0.14875349518665892,0.11542414793257105,,,0.43586655696697996,inf,,,0.30931676054213453
1079,,0.0,0.0,1.6624247669650658,1.646603248691445,0.21217690225187136,0.09258973321779734,0.08550540948414416,,,0.45235697871908603,inf,,,0.3303904850760243
1080,,0.0,0.0,1.5961026952605777,1.559544083716583,0.4462882172970088,0.14412245042090285,0.15345589025505066,,,0.1995021272786615,inf,,,0.2616634731446919
1081,,0.0,0.0,1.6070659575458186,1.6006099476699276,0.528637798713141,0.20134283898372732,0.189113594407432,,,0.4928685327679205,inf,,,0.24233573426904784
1082,,0.0,0.0,1.7191477636539494,1.709014485773734,0.4571447312357658,0.20468530861488063,0.18330163083057185,,,0.5370774965580548,inf,,,0.25820849724684103
1083,,0.0,0.0,1.594515999592954,1.570875366337063,0.3322472750581917,0.17408108592902155,0.17696274687975394,,,0.47824363442641393,inf,,,0.2760675719414653
1084,,0.0,0.0,1.4981066842766333,1.4977271017398401,0.39624399284950385,0.1336124091479867,0.1585308233838653,,,0.49759852643134905,inf,,,0.2671880215623719
1085,,0.0,0.0,1.7329921739795398,1.7055085892878863,0.4777380554610678,0.49935639194586917,0.2314520662383358,,,0.1995021272786615,inf,,,0.2539968700962812
1086,,0.0,0.0,1.7037878090450744,1.5505205372054167,0.8186052042701782,1.2781850291927281,0.5814882134267325,,,0.5567373465730988,inf,,,0.20665014980206206
1087,,0.0,0.0,1.4751642087115389,1.448487843225073,0.8432959601630355,1.9577759787797109,1.7606494764855032,,,0.581717464821069,inf,,,0.2085896296650749
1088,,0.0,0.0,1.696121498066785,1.6833581981714332,0.8294325077214979,1.6317494647281692,0.8504712568606798,,,0.5567373465730988,inf,,,0.18914671055844717
1089,,0.0,0.0,1.591220279156491,1.3020743083502706,0.5518272914824293,0.6086093182450959,0.29576203311889515,,,0.4576907132971797,inf,,,0.23124841818346356
1090,,0.0,0.0,1.6167637409065445,1.5179925555096128,0.5084645569169702,0.3850203657897751,0.277005028945294,,,0.4928685327679205,inf,,,0.2768674449422819
1091,,0.0,0.0,1.5276706564913827,1.399871091151074,0.7318786157484739,0.7718850575331556,0.5471836915313238,,,0.5641709578113449,inf,,,0.22468298892754618
1092,,0.0,0.0,1.6553496878887768,1.469454698708098,0.6990821132653696,0.634645274094795,0.3998790772918074,,,0.5202020156036558,inf,,,0.2185694217543774
1093,,0.0,0.0,1.6012716819417045,1.5095292731544936,0.794951672817336,0.4849085470742841,0.389742080067543,,,0.541134803179459,inf,,,0.23637812493098354
1094,,0.0,0.0,1.5826233161502883,1.4600610384394022,0.7895484513124066,0.8840789513398951,0.674646586247842,,,0.4880666971167561,inf,,,0.2138915485542376
1095,,0.0,0.0,1.6171280030664175,1.4919262095576784,0.7847512147773599,0.7077897194967675,0.4384317409252714,,,0.5567373465730988,inf,,,0.22666079851001733
1096,,0.0,0.0,1.4043766798025699,1.361920606555483,0.5686427834286081,0.23367835256085973,0.18074846416025997,,,0.468121228110369,inf,,,0.2591613492869352
1097,,0.0,0.0,1.5828990557690774,1.564820471921621,0.5662620663393882,0.1237489867458612,0.11010530042025732,,,0.5022576003740722,inf,,,0.2482734304581149
1098,,0.0,0.0,1.5505537473273554,1.5513892679474726,0.32715098342140214,0.1471210077996428,0.11649699226701377,,,0.524519217297268,inf,,,0.2721312417700987
1099,,0.0,0.0,1.732042553196318,1.7190924509418246,0.34324704849351184,0.07522022240828577,0.06731385797162467,,,0.48319206230712763,inf,,,0.2681934982722195
1100,,0.0,0.0,1.3284445513561554,1.328471646863992,0.5027848459800612,0.05698906217843204,0.05169367633879291,,,0.5068466436745385,inf,,,0.24144455011199945
1101,,0.0,0.0,1.3882677094407332,1.3398604781529928,0.6278043413116606,0.3077679669588143,0.21969698475617067,,,0.5783247308855777,inf,,,0.2551086314919874
1102,,0.0,0.0,1.5979178872541326,1.5461749514900556,0.6839970018026553,0.3948299550143136,0.26734651016689204,,,0.4732203808476458,inf,,,0.23501824761120557
1103,,0.0,0.0,1.751137563067744,1.6325629377521023,0.5092259283366384,0.12113618345228343,0.10284371687331245,,,0.5068466436745385,inf,,,0.28028149207497516
1104,,0.0,0.0,1.6590581964574502,1.663697357042973,0.5846460044343933,0.032356267861176374,0.04254386826305014,,,0.47824363442641393,inf,,,0.24021414936884508
1105,,0.0,0.0,1.510879678208386,1.5129478586251854,0.523598353379917,0.026908183147588725,0.034684224259696875,,,0.45235697871908603,inf,,,0.2176287224169429
1106,,0.0,0.0,1.5434127240007687,1.545275049170271,0.5727580183375601,0.05359744372813577,0.04770726998719431,,,0.5202020156036558,inf,,,0.23410121140931028
1107,,0.0,0.0,1.6883173304084413,1.564360428092147,0.45395272628955896,0.21070131087603985,0.12349071516645019,,,0.5713653840954815,inf,,,0.2732058142698957
1108,,0.0,0.0,1.70084736561607,1.595845610614156,0.535396905930544,0.5366630512789281,0.3075739827212992,,,0.5329562494928909,inf,,,0.2503996043696802
1109,,0.0,0.0,1.7701319659332553,1.711013207640412,0.6905623864117643,0.8596189606943733,0.44270113733287386,,,0.524519217297268,inf,,,0.21596010723562206
1110,5.703782474656201,-2.66176515483956,0.0,1.3994158160418038,1.3834494772190122,0.7699274750188021,1.3079479143577368,0.7524454772498104,,,0.5783247308855777,6.465922526703098,inf,,0.21356159803222718
1111,,0.0,0.0,1.6605571686709315,1.6082925260542151,0.6453211903004039,1.129424482309438,0.8012879384944465,,,0.5915533975974677,inf,,,0.22327110665727506
1112,,0.0,0.0,1.6504530242787707,1.6538532173973712,0.6824073014041098,0.4589655747521456,0.26655521759962836,,,0.4880666971167561,inf,,,0.23850804472536638
1113,,0.0,0.0,1.6123339948390023,1.571108027378974,0.4172398543426406,0.1386180658350047,0.10809673316076207,,,0.5370774965580548,inf,,,0.3293798144789219
1114,,0.0,0.0,1.361793740466888,1.3437471749411884,0.38210293155111064,0.11765841136432924,0.09002264525839496,,,0.5158180382284114,inf,,,0.29571735980426767
1115,,0.0,0.0,1.5727829813653271,1.5620126051933703,0.6733482084172546,0.09580352753869427,0.08612966545095312,,,0.4732203808476458,inf,,,0.2956664445938621
1116,,0.0,0.0,1.5099234569845028,1.4887115083557347,0.35906469464942314,0.16696647065740874,0.11277100048639413,,,0.5022576003740722,inf,,,0.3053033873808767
1117,,0.0,0.0,1.5998117223644748,1.5733855405836201,0.6488648440895152,0.23748280305124989,0.1746549376939738,,,0.43586655696697996,inf,,,0.2751607671604714
1118,,0.0,0.0,1.499118203176587,1.49996691641413,0.5821674170303432,0.1755277149824704,0.15065743031018897,,,0.4928685327679205,inf,,,0.24324542514526448
1119,,0.0,0.0,1.5535486354498564,1.5211056499075593,0.3937115723885881,0.24946137450599548,0.21960374089343787,,,0.4928685327679205,inf,,,0.2775319154200347
1120,,0.0,0.0,1.596296614345715,1.5995757834744335,0.42536638393868365,0.2760143420534321,0.23414944443964225,,,0.5022576003740722,inf,,,0.274684546638071
1121,,0.0,0.0,1.454067385162712,1.4454297190456766,0.4753601713406261,0.19833507756136295,0.18868203562546193,,,0.5490601803369085,inf,,,0.25400275688814766
1122,,0.0,0.0,1.7186499613000776,1.682042177985517,0.636947491936409,0.3034652417065922,0.3004521483699412,,,0.5883313578629602,inf,,,0.24056741161332681
1123,,0.0,0.0,1.5962393302138613,1.5876869046031155,0.6199046832876356,0.38562430025242206,0.4446483337656449,,,0.585052858160615,inf,,,0.21543815651494005
1124,,0.0,0.0,1.7054482939289568,1.6545358636923009,0.8217017136465292,0.4422128682676648,0.46984611023770695,,,0.5022576003740722,inf,,,0.21606767795103934
1125,,0.0,0.0,1.630762591848686,1.6293237389194895,0.6912905117943065,0.37489526304498244,0.3443845276116641,,,0.5113665138247345,inf,,,0.22824267087543162
1126,,0.0,0.0,1.6103032697283484,1.5760012172487619,0.7439150023579986,0.3497022190300443,0.3596258618033574,,,0.541134803179459,inf,,,0.231726377203289
1127,,0.0,0.0,1.7622858556119179,1.7408486858319465,0.7328636779910718,0.40564383235655316,0.46553300848268325,,,0.5451288209179292,inf,,,0.20798803123679815
1128,,0.0,0.0,1.5307651961844693,1.4811818605233436,0.5513233425260583,0.5089546376934297,0.4363808519575081,,,0.5022576003740722,inf,,,0.255174920055666
1129,,0.0,0.0,1.7013865955354701,1.5638358158248844,0.7666863591915958,0.7850352459707896,0.5678795147713535,,,0.5202020156036558,inf,,,0.2128952506926223
1130,,0.0,0.0,1.6756552312839679,1.6125118016717246,0.7792472908729596,0.9710006537457946,0.5854081365759681,,,0.5158180382284114,inf,,,0.22490109889687032
1131,,0.0,0.0,1.6716815897189417,1.5072758997294755,0.6401440516918097,0.4255946218751636,0.27109970255735794,,,0.5329562494928909,inf,,,0.25047408378077135
1132,,0.0,0.0,1.6787229132514188,1.6181353772281273,0.41642099541571953,0.15549838962592596,0.10656315365422223,,,0.4732203808476458,inf,,,0.3183128816039229
1133,,0.0,0.0,1.7693732030407259,1.7369271078963697,0.09188216454529899,0.05265340329741572,0.022434661690113662,,,0.552929491858785,inf,,,0.36709601990133595
1134,,0.0,0.0,1.7703162976424787,1.7420279371658078,0.9746060819677552,0.00036014473717021193,0.0006340165317386039,,,0.4066654671944331,inf,,,0.21705381901047138
1135,,0.0,0.0,1.7786420613182596,1.734194927800722,0.9552893748611287,0.00041294910899717524,0.0007367961187245098,,,0.44694259446804574,inf,,,0.19483359347234824
1136,,0.0,0.0,1.787614909369577,1.7792900487790295,0.9820812509372802,0.00033462321979496715,0.0006079092556908391,,,0.4629450596409901,inf,,,0.22231176186683807
1137,,0.0,0.0,1.7843338013298187,1.7866260420456446,0.9760742063426021,0.000261141135815198,0.0004825988580286691,,,0.4629450596409901,inf,,,0.21089573947248702
1138,,0.0,0.0,1.716897627008832,1.7059313863549375,0.26229231273641834,0.027848502720767443,0.009076562729901209,,,0.5329562494928909,inf,,,0.4488665705357362
1139,,0.0,0.0,1.4376785572352067,1.4495838305276372,0.04660231103395544,0.028671902571621784,0.014101268159769698,,,0.5287703885177266,inf,,,0.40495507622325805
1140,,0.0,0.0,1.7537596038498766,1.6055677209037618,0.8785709930677106,0.008140431070623908,0.007717410444995795,,,0.5287703885177266,inf,,,0.207031033342799
1141,,0.0,0.0,1.747099228336241,1.6355937226828237,0.8005643787008027,0.009205391777081257,0.008805065597202427,,,0.44694259446804574,inf,,,0.1870238550294271
1142,,0.0,0.0,1.4630867461691437,1.4573094504606712,0.07428840184241754,0.02701411342738012,0.017716257672253412,,,0.5451288209179292,inf,,,0.38929699192442296
1143,,0.0,0.0,1.2169657724921665,1.1992286418326263,0.14434576381824724,0.048649971560433214,0.02037487269072797,,,0.5068466436745385,inf,,,0.37920059925567823
1144,,0.0,0.0,1.6975873041554745,1.6739259775552542,0.09897038738261782,0.04891197186212454,0.02027534444869447,,,0.49759852643134905,inf,,,0.3714162703352275
1145,,0.0,0.0,1.5765892692954342,1.4649065480515382,0.8363864622742162,0.006386797562186343,0.009057847615754983,,,0.5567373465730988,inf,,,0.1855165365647275
1146,,0.0,0.0,1.4160234545775365,1.3339909716965135,0.8484222500165906,0.008852843892976322,0.009829607121129045,,,0.5287703885177266,inf,,,0.17371575449694318
1147,,0.0,0.0,1.2992537470192367,1.2598747761128946,0.6844370528238624,0.010381915924966012,0.011003561443593199,,,0.5329562494928909,inf,,,0.17031640362184247
1148,,0.0,0.0,1.6809243312977533,1.4963265118309454,0.7306679089030601,0.006099091617871688,0.007705582238877447,,,0.5022576003740722,inf,,,0.17946718917348733
1149,,0.0,0.0,1.6310094034295215,1.58026692195122,0.6882795718986744,0.014973681816188697,0.020182949673450315,,,0.5451288209179292,inf,,,0.22413687187999926
1150,,0.0,0.0,1.637586002143855,1.621625069435642,0.6512771156026359,0.020713833185393743,0.024100050060390687,,,0.541134803179459,inf,,,0.20715315866558567
1151,,0.0,0.0,1.484734131520753,1.495727829809161,0.7570297087773772,0.008069956211652574,0.0103562178379892,,,0.48319206230712763,inf,,,0.17034240042629656
1152,,0.0,0.0,1.1720392089392395,1.1636632824876927,0.5618816418528345,0.01385038586317692,0.011242056767426005,,,0.3943459996787778,inf,,,0.25825080529403804
1153,,0.0,0.0,1.6228746573570991,1.6175997320345856,0.4769473518934131,0.020200476080039362,0.013916146293306383,,,0.41861278947482794,inf,,,0.3761865696146473
1154,,0.0,0.0,1.4498933365054385,1.4543326807112453,0.4897481936066409,0.013314427229845592,0.01055751413673524,,,0.47824363442641393,inf,,,0.2772398230543773
1155,,0.0,0.0,1.585613776581269,1.5857626424707878,0.5229884751902172,0.014047060804824995,0.015212640721677863,,,0.468121228110369,inf,,,0.1997885955019889
1156,,0.0,0.0,1.7050171478367824,1.6962828044890872,0.36867572505851415,0.010692141106081325,0.014380556206857168,,,0.5022576003740722,inf,,,0.19210634370232949
1157,,0.0,0.0,1.4448023437201922,1.406404265691114,0.7730524874575245,0.0035266123146293154,0.004547475264293606,,,0.524519217297268,inf,,,0.16472745439934638
1158,,0.0,0.0,1.3881746866095446,1.3761909351200008,0.7753202443829755,0.004399723022076776,0.00585351918730462,,,0.4732203808476458,inf,,,0.17058565624979316
1159,,0.0,0.0,1.6433256739534023,1.6005624839271764,0.8216509132197325,0.005475473482628378,0.007252070644399443,,,0.45235697871908603,inf,,,0.16800135000385139
1160,,0.0,0.0,1.313744838599322,1.288311790530087,0.8133443559665983,0.004592293338137872,0.006332905201536565,,,0.4928685327679205,inf,,,0.1674419472616389
1161,,0.0,0.0,1.5586591761726696,1.5213051666771038,0.27615400291149084,0.08502237382377105,0.025197917809996917,,,0.5451288209179292,inf,,,0.34043746912865624
1162,,0.0,0.0,1.4995622247986757,1.4268546999357823,0.13909320177460183,0.09566873309680031,0.04522861359033098,,,0.5022576003740722,inf,,,0.3612370518148549
1163,,0.0,0.0,1.7498651255029156,1.747777753049502,0.04172591229393223,0.02237634764559353,0.017143994633934047,,,0.47824363442641393,inf,,,0.4477051716469258
1164,,0.0,0.0,1.6229098628984437,1.5732097537583256,0.6738890315587114,0.0034309202689782607,0.005888276109539528,,,0.44694259446804574,inf,,,0.2212101789862198
1165,,0.0,0.0,1.339710189201564,1.2535627870164874,0.8693867826206195,0.0012351551932819848,0.0019197352727124727,,,0.49759852643134905,inf,,,0.19731907618742855
1166,,0.0,0.0,1.5595061800444432,1.461745193315395,0.8172090472205391,0.001354866041383966,0.0020892991464472304,,,0.5329562494928909,inf,,,0.16179242669255695
1167,,0.0,0.0,1.719912878040267,1.6802716131804467,0.770449888126267,0.000760486439653629,0.0013833604344091254,,,0.44694259446804574,inf,,,0.16875102511891585
1168,,0.0,0.0,1.5899264137078282,1.4595196015812952,0.7934720763013146,0.0007036806256987473,0.0011634533158289967,,,0.5202020156036558,inf,,,0.1684346678415792
1169,,0.0,0.0,1.5816725424960152,1.529210405765421,0.8140431395708259,0.0008441950059328533,0.0013235256665042516,,,0.49759852643134905,inf,,,0.1652833925116884
1170,,0.0,0.0,1.6941713454935747,1.6810506901336353,0.3821823732379631,0.01154881195836654,0.008409998107238045,,,0.4629450596409901,inf,,,0.21905776717310008
1171,,0.0,0.0,1.252905350927007,1.2569747762763424,0.28311513390114873,0.012499837717768763,0.009319166936612128,,,0.4302020962658841,inf,,,0.2111386637298217
1172,,0.0,0.0,1.0032323390587596,0.9512208300494044,0.8260067407275865,0.0033451823885430566,0.0049123759039625715,,,0.47824363442641393,inf,,,0.1735918439220393
1173,,0.0,0.0,0.8887550422048328,0.8248502578967467,0.0696292691891416,0.012830085852899485,0.0138281338797276,,,0.4576907132971797,inf,,,0.257575373160718
1174,,0.0,0.0,1.704071769129719,1.7128431900409544,0.2821491503581714,0.02847163980233202,0.015125770138213174,,,0.4732203808476458,inf,,,0.31827198165430837
1175,,0.0,0.0,1.6665464159463834,1.664701861661701,0.2711446284968192,0.04840773330813823,0.023660095118458575,,,0.4928685327679205,inf,,,0.34601264504926926
1176,,0.0,0.0,1.785700327624327,1.784299626621355,0.15056724534492177,0.024601069175136266,0.011446674456703613,,,0.4928685327679205,inf,,,0.3409407348119285
1177,,0.0,0.0,1.668051087365443,1.6670231085899272,0.3285486332602294,0.019234905324902234,0.01168214450415827,,,0.49759852643134905,inf,,,0.39740742945739965
1178,,0.0,0.0,1.5813171195768385,1.5858281500585572,0.28882516019213594,0.014407023181212383,0.009305893295146283,,,0.42445136339222655,inf,,,0.2676076347926687
1179,,0.0,0.0,1.5220960973066469,1.5152496033607916,0.2765919237481674,0.022795729603867977,0.018290184161141056,,,0.5022576003740722,inf,,,0.29659440572264456
1180,,0.0,0.0,1.4593896763902712,1.4396183119680925,0.8137017200663589,0.017187699532091885,0.017323523557544535,,,0.45235697871908603,inf,,,0.17744883763882222
1181,,0.0,0.0,1.6395742977440964,1.591117622631506,0.7975684749212354,0.012056146426007509,0.011381069295851092,,,0.5370774965580548,inf,,,0.17307030829257786
1182,,0.0,0.0,1.3787182030882656,1.3644383517370695,0.8339368181968893,0.010953736499134803,0.009978340241324452,,,0.42445136339222655,inf,,,0.16864533440527127
1183,,0.0,0.0,1.5317384130237952,1.5117133346042884,0.13551813560709222,0.08064002707014396,0.03364366854580779,,,0.5068466436745385,inf,,,0.3414712041182531
1184,,0.0,0.0,1.493632834664391,1.4725031492685687,0.20212803418973402,0.09161081304569794,0.04324668716209744,,,0.4732203808476458,inf,,,0.33458740113847163
1185,,0.0,0.0,1.7022984570615836,1.6957275022943863,0.10611427729852102,0.06570512236266558,0.02970989769680027,,,0.5113665138247345,inf,,,0.3768545394415283
1186,,0.0,0.0,1.2765562539544182,1.238818664994773,0.21044349446370403,0.09712916454244304,0.04576109697730564,,,0.43586655696697996,inf,,,0.3493799931687667
1187,,0.0,0.0,1.7111737912480578,1.6861064178583913,0.39183208238908734,0.1434452327392908,0.07343948370180747,,,0.4880666971167561,inf,,,0.30307277202171296
