,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
167,,0.0,0.0,1.7728536109938162,1.3851331673740321,0.9415528235767847,0.0005977418841172453,0.0009405116611157025,,,0.4880666971167561,inf,,,0.19068345692772826
168,,0.0,0.0,1.707682365204816,1.5123478314032344,0.9082078598128955,0.0006514910785209437,0.0010275583595121514,,,0.45235697871908603,inf,,,0.24409795941183043
169,,0.0,0.0,1.4158505829149137,1.3767653284006096,0.4420380965685511,0.03798458340716774,0.01717330725846454,,,0.4576907132971797,inf,,,0.3664666817323809
170,,0.0,0.0,1.4648177803727098,1.4591135476812198,0.27354710109817887,0.0406758904586788,0.021146688758564687,,,0.44144624493110796,inf,,,0.30674857763774405
171,,0.0,0.0,1.7027790584727478,1.6036117336703453,0.8820493602077248,0.004945578967520041,0.006773932311720651,,,0.5022576003740722,inf,,,0.18904820829309563
172,,0.0,0.0,1.5918812197569405,1.4592658528833629,0.880865466258445,0.005743526665789463,0.007368315410689287,,,0.468121228110369,inf,,,0.20664058403775912
173,,0.0,0.0,1.689697385441931,1.3701482695947196,0.9338280750080584,0.0072066824007139445,0.009194491302872367,,,0.5370774965580548,inf,,,0.15776843849387712
174,,0.0,0.0,1.5988271896043433,1.5809308310760262,0.7252143529257001,0.015180954174037722,0.012955243907044717,,,0.43586655696697996,inf,,,0.23451573331551384
175,,0.0,0.0,1.6411856023098987,1.3360079188793619,0.8816744938785446,0.006532423131739275,0.010295248989098442,,,0.41268473150466,inf,,,0.2052420971503136
176,,0.0,0.0,1.742192271668063,1.1242224303262007,0.904403401365574,0.006393881412714385,0.009789958701964602,,,0.5158180382284114,inf,,,0.19466275743904843
177,,0.0,0.0,1.732460330606791,1.4471484077211965,0.8891378526175391,0.003275400677803716,0.005137682216763403,,,0.44144624493110796,inf,,,0.15657270159301087
178,,0.0,0.0,1.778766985050378,1.7166472331219544,0.9428308212455813,0.0033095699241503357,0.0044481412600738315,,,0.4880666971167561,inf,,,0.1674152845370994
179,,0.0,0.0,1.7255764772661317,1.720818535153475,0.7470353905159596,0.017781447843005387,0.014350347163261161,,,0.4928685327679205,inf,,,0.19597438956684773
180,,0.0,0.0,1.6368899716624759,1.5687880646842498,0.5192435467161832,0.04434395246089304,0.02957367224692032,,,0.5329562494928909,inf,,,0.2581251440188812
181,,0.0,0.0,1.5566245810078918,1.5539320510282137,0.4626450805821065,0.05006711623912438,0.030639358188145886,,,0.45235697871908603,inf,,,0.25902759988782526
182,,0.0,0.0,1.736810157835352,1.6868557843022634,0.43223147075793483,0.0344878249959611,0.02457864774251132,,,0.4576907132971797,inf,,,0.2459767617864189
183,,0.0,0.0,1.7835518100661085,1.749089446899997,0.43619696935104363,0.028684392942257834,0.02523890513598126,,,0.5370774965580548,inf,,,0.24948380551578195
184,,0.0,0.0,1.6868966014197477,1.64987766447233,0.36661127677603184,0.021395891196418635,0.016845599790156263,,,0.524519217297268,inf,,,0.27538692653530733
185,,0.0,0.0,1.3210538439519972,1.1822524135391832,0.6920898351360408,0.07904750389753562,0.05900212932807804,,,0.5287703885177266,inf,,,0.2674333163089325
186,,0.0,0.0,1.6247196843030682,1.6094365087229976,0.563474392250751,0.1512397181180754,0.12936182463117707,,,0.5068466436745385,inf,,,0.27185118196600633
187,,0.0,0.0,1.5806071314014558,1.5460267532759884,0.21840844174761068,0.06873312353618949,0.045961348505518654,,,0.5329562494928909,inf,,,0.3320763493504831
188,,0.0,0.0,1.6156577150748597,1.587154655025141,0.8584968898336648,0.0003663304633518911,0.0006497002348933429,,,0.41861278947482794,inf,,,0.17978281438158067
189,,0.0,0.0,1.2655689105554726,1.1731485648730715,0.27613555478395546,0.13839429473672488,0.04844132176970398,,,0.4576907132971797,inf,,,0.3142167172026504
190,,0.0,0.0,1.6747105925288883,1.6489185737047887,0.5014192016879945,0.2907497076521071,0.12366450486171843,,,0.524519217297268,inf,,,0.2615118774461675
191,,0.0,0.0,1.5606952159195566,1.4172869289084353,0.462518811620352,0.15414294666955133,0.058737865189359695,,,0.48319206230712763,inf,,,0.29135374493113353
192,,0.0,0.0,1.4068837138177617,1.3433620484808628,0.7570344326190384,0.004787779017645641,0.007139716234224278,,,0.45235697871908603,inf,,,0.1564234663693049
193,,0.0,0.0,1.5964152998423062,1.5639603887468512,0.8122103279372929,0.004940645898198665,0.006794891549383927,,,0.4732203808476458,inf,,,0.16683221529585235
194,,0.0,0.0,1.6144729844935297,1.444558085308108,0.8290598043603857,0.003908164172014949,0.005844276337026009,,,0.44144624493110796,inf,,,0.16889464590927483
195,,0.0,0.0,1.548687556746053,1.4855377727970704,0.8412178824709932,0.003616257093081338,0.005191991794504008,,,0.41268473150466,inf,,,0.1624197394407196
196,,0.0,0.0,1.477043342284465,1.2693943587504273,0.8779745278427837,0.002855247956920167,0.004584638464563702,,,0.4732203808476458,inf,,,0.17420109112500998
197,,0.0,0.0,1.4461476781985976,1.441769134773482,0.7882704184953182,0.003144358977160976,0.004399770143025531,,,0.4576907132971797,inf,,,0.17142189777765127
198,,0.0,0.0,1.4829053885900887,1.4948202578008152,0.8004796326067486,0.0025527387426408665,0.0037796350610318163,,,0.5451288209179292,inf,,,0.16709651091026928
199,,0.0,0.0,1.2969035493645023,1.2624052420780965,0.09609317715730334,0.02658058345054862,0.022642585870789208,,,0.4066654671944331,inf,,,0.33682069793568964
200,,0.0,0.0,1.5802217975524722,1.590699818680608,0.10029463649945078,0.02884084747972574,0.019914687220829865,,,0.4732203808476458,inf,,,0.3287005539969387
201,,0.0,0.0,1.6628570257255146,1.6583551279279332,0.3406943673029358,0.04208654363566037,0.021915147818920545,,,0.5113665138247345,inf,,,0.32467870827801054
202,,0.0,0.0,1.7356914786159943,1.7395628911044039,0.45041751336638564,0.010572997777315145,0.009507704525858742,,,0.4928685327679205,inf,,,0.31676784194693697
203,,0.0,0.0,1.566919489121333,1.4430648827147983,0.6462758428544558,0.012635604029793416,0.020594156755813955,,,0.4732203808476458,inf,,,0.24071676812794696
204,,0.0,0.0,1.709632314066671,1.6816299546233946,0.6581118602740209,0.021431401876566048,0.02797277833236464,,,0.4928685327679205,inf,,,0.2298439480908109
205,,0.0,0.0,1.6922468743409396,1.6559684477647334,0.5184215998128873,0.03651333577765129,0.03017674398526727,,,0.43586655696697996,inf,,,0.2551609143706778
206,,0.0,0.0,1.7262757964422988,1.6111061274208764,0.46007770188344926,0.11723111362273751,0.05089332396895527,,,0.468121228110369,inf,,,0.28555163828392494
207,,0.0,0.0,1.7577801878785615,1.7237617003227883,0.37462231204848634,0.10395857736236701,0.06803096725781763,,,0.5604843169999094,inf,,,0.3109084465575812
208,,0.0,0.0,1.767799064211632,1.7677931902282997,0.12366622063623114,0.025878025231016833,0.011465165196813846,,,0.42445136339222655,inf,,,0.41313062130825506
209,,0.0,0.0,1.7475274664747569,1.6050756884445947,0.8572997381524536,0.003747734606401021,0.004815586600096249,,,0.4629450596409901,inf,,,0.17838768293099702
210,,0.0,0.0,1.5731571335157446,1.5651610609303557,0.39072005235328383,0.01863750981695505,0.015375782591590708,,,0.48319206230712763,inf,,,0.2648692515110804
211,,0.0,0.0,1.685730531544274,1.651428069761478,0.13778333361465478,0.05779865222984411,0.030110764549917693,,,0.524519217297268,inf,,,0.3199833675016382
212,,0.0,0.0,1.4535276615981187,1.4285449891530055,0.10028226282862775,0.04320995104679392,0.02182662059668762,,,0.4732203808476458,inf,,,0.3434729667883346
213,,0.0,0.0,1.728140647051848,1.2692033165438108,0.9099752477244637,0.002385432833216248,0.0038767628908313446,,,0.44144624493110796,inf,,,0.20162373176376983
214,,0.0,0.0,1.6288832424664321,1.599588828227172,0.07716984000223763,0.047683572551582204,0.035586405839867594,,,0.49759852643134905,inf,,,0.34024401916193325
215,,0.0,0.0,1.4949044361500523,1.4664751160146163,0.40828889536342133,0.32052177374871044,0.15258586523826811,,,0.5068466436745385,inf,,,0.27561635238695514
216,,0.0,0.0,1.734496196434569,1.6483719899331224,0.7845489747974723,0.8483155063692884,0.5019788152379966,,,0.38163879478178075,inf,,,0.2234092205997795
217,,0.0,0.0,1.5900561483008842,1.5197059519289084,0.800204704082832,1.0925061437271035,0.9469029728435998,,,0.5158180382284114,inf,,,0.21246125649293637
218,,0.0,0.0,1.5051483589916324,1.382944499433433,0.6887954827162714,0.7078278682032723,0.5710311235976107,,,0.5022576003740722,inf,,,0.2352877514384991
219,,0.0,0.0,1.6397957753686312,1.6226486724859872,0.6002112023570381,0.4366482211681163,0.32617705188687274,,,0.44694259446804574,inf,,,0.2483082911941604
220,,0.0,0.0,1.6849167543152892,1.64153195892117,0.6642702884962691,0.21036173559648336,0.18249311614194091,,,0.5202020156036558,inf,,,0.24967155333436086
221,,0.0,0.0,1.6059214955965857,1.5801816904014365,0.5952143822665044,0.2155308072309076,0.16074611287824345,,,0.49759852643134905,inf,,,0.2793331468983647
222,,0.0,0.0,1.4062153957242116,1.3810699811410037,0.4223367181119416,0.32560094690239233,0.19974504418418915,,,0.48319206230712763,inf,,,0.24900425495985845
223,,0.0,0.0,1.4998492952662401,1.4776368827529458,0.49556152588221863,0.5148430369133188,0.36726105867188397,,,0.4880666971167561,inf,,,0.25900593209243905
224,,0.0,0.0,1.6687446056055053,1.6313505886616673,0.49213837445635245,0.5210055530903722,0.4008755166547061,,,0.48319206230712763,inf,,,0.24312320667056697
225,,0.0,0.0,1.580698957684998,1.5219935811465175,0.5596163196748296,0.5198697570343686,0.3871855638598236,,,0.4928685327679205,inf,,,0.23506456091641703
226,,0.0,0.0,1.7619250804176263,1.7231715797919416,0.5888391361409722,0.37478762753171246,0.22821926842838364,,,0.5451288209179292,inf,,,0.2499998335985421
227,,0.0,0.0,1.618962474884022,1.4416252015298463,0.7380617591224448,0.34289825984952815,0.270302704398479,,,0.4732203808476458,inf,,,0.2240164370260478
228,,0.0,0.0,1.7199741233343042,1.4652285819587128,0.7066620500219943,0.29641993152318047,0.2194300366852251,,,0.5677978065141052,inf,,,0.22109125418541364
229,,0.0,0.0,1.430650325731746,1.4244982164739035,0.22268017131432363,0.15444195320720203,0.09288396380699085,,,0.4880666971167561,inf,,,0.3345152472313972
230,,0.0,0.0,1.583128112767745,1.5456076551973943,0.3559991833694844,0.12319556786667826,0.08169802637692924,,,0.43586655696697996,inf,,,0.3227596776123414
231,,0.0,0.0,1.6979673196246572,1.5041042436948564,0.46886104351028035,0.3370278460225202,0.11890486346711232,,,0.48319206230712763,inf,,,0.23752339086247273
232,,0.0,0.0,1.6876179159072013,1.5002092240331273,0.5747614447826728,0.713190558607941,0.3437340937316965,,,0.5490601803369085,inf,,,0.2218566710817512
233,,0.0,0.0,1.7367063078591383,1.7032727613201766,0.5849847925652635,0.5197600842503566,0.4238589282310643,,,0.49759852643134905,inf,,,0.2520431737102538
234,,0.0,0.0,1.675537088002313,1.6262557142562173,0.509427019093076,0.3935017081773556,0.40254875704530846,,,0.49759852643134905,inf,,,0.2267765763367054
235,,0.0,0.0,1.7287170551118964,1.7410202603388927,0.6543690659520476,0.378846653622434,0.42588589026684315,,,0.468121228110369,inf,,,0.2036250694861972
236,,0.0,0.0,0.06236667603779547,0.060454211669631094,0.5493870882752171,0.5523886326842725,0.44807553930832333,,,0.1995021272786615,inf,,,0.2328163489757883
237,,0.0,0.0,0.06236667603779547,0.06086127832472973,0.4968978360473578,0.39697901891726034,0.3213933017308631,,,0.1792956407887421,inf,,,0.24076947704479545
238,,0.0,0.0,0.06236667603779547,0.06082143716028129,0.43852786643837766,0.30641807868529153,0.17392586103041757,,,0.1354413587855425,inf,,,0.2545577780468565
239,,0.0,0.0,0.6798221845682348,0.6351312072383511,0.4482946339112725,0.25382627420498444,0.09134212266052671,,,0.5068466436745385,inf,,,0.31121031299870994
240,,0.0,0.0,1.7435993754178167,1.6954263279255315,0.5702074558995394,0.4638831733318804,0.22040104028583646,,,0.5370774965580548,inf,,,0.24736382743644786
241,4.69232607939634,-4.69232607939634,0.0,1.6084321293978054,1.5046481641412763,0.7749303291962621,1.2460605890681196,0.9071462339515604,,,0.5022576003740722,4.675354242845196,inf,,0.22289556398544638
242,4.400915914547327,-0.8357555525939544,-3.5651603619533727,1.6789316165710413,1.434900771311459,0.8392882325401381,1.5235958606921705,1.0100693622640662,1.837652553706364,,0.5490601803369085,4.392750598036858,1.7837057344209584,inf,0.21794299074428522
243,,0.0,0.0,1.5714560462185243,1.443073036092003,0.7462395356930702,1.36800362726986,0.8730383136341786,,,0.45235697871908603,inf,,,0.2110515876092839
244,,0.0,0.0,1.731509944190396,1.6645028609071746,0.7664453792050382,1.2099943341390476,1.1797788521461228,,,0.5370774965580548,inf,,,0.20609724865718715
245,,0.0,0.0,1.6035308760221676,1.4749430123251064,0.7495910425330808,1.339922362141298,1.2681520254948242,,,0.524519217297268,inf,,,0.2072909594653239
246,,0.0,0.0,1.576911482808341,1.4965547213974741,0.7045630373145394,1.2381032101690876,1.0085179438159273,,,0.3943459996787778,inf,,,0.2247295297849472
247,,0.0,0.0,1.6604674749087927,1.6174951663119839,0.6230933776396338,0.850148224146524,0.6946139825638586,,,0.5113665138247345,inf,,,0.22227872351637792
248,,0.0,0.0,1.734056305009311,1.7045411329682396,0.5694936178249298,0.5657071341930575,0.5276825714027263,,,0.5287703885177266,inf,,,0.19927241990806388
249,,0.0,0.0,1.6268940536248953,1.589535245232328,0.641186465804406,0.5587941261999724,0.5702500502820186,,,0.4629450596409901,inf,,,0.19993685350301788
250,,0.0,0.0,1.4533863762710513,1.4476268093015514,0.7708810284363582,0.5090917594938641,0.5296709996860912,,,0.45235697871908603,inf,,,0.2014751686784737
251,,0.0,0.0,1.695071225602148,1.6531646641955873,0.7147048483990215,0.5538883348624173,0.5263554469084591,,,0.524519217297268,inf,,,0.18982124707947184
252,,0.0,0.0,1.6807287089861984,1.6379309375956903,0.7559613887645793,0.5705072102428096,0.5716008257377219,,,0.45235697871908603,inf,,,0.18343175132662307
253,,0.0,0.0,1.0216726827294351,1.006321218845969,0.7246984517151965,0.4943222599524147,0.4980895294939564,,,0.5068466436745385,inf,,,0.19652118635168608
254,,0.0,0.0,1.7292992652750112,1.736321757171515,0.5344446948534303,0.5322907787265494,0.46470549642038295,,,0.5677978065141052,inf,,,0.20643714277826755
255,,0.0,0.0,1.6830335288893434,1.6769675245757174,0.47704851644648855,0.5548306271845431,0.47696465681930966,,,0.4880666971167561,inf,,,0.2201699249514306
256,,0.0,0.0,1.4991656713803607,1.5095866433234322,0.5522103815656711,0.404302091855268,0.3900605655034148,,,0.4629450596409901,inf,,,0.2190434140384423
257,,0.0,0.0,1.5212104491325469,1.5020033546503508,0.5418279215930405,0.3275632827787977,0.34116629987754116,,,0.49759852643134905,inf,,,0.19845662056389582
258,,0.0,0.0,1.702228695659445,1.6559521873968992,0.7202397436169953,0.4676980914003333,0.41465374523229503,,,0.5068466436745385,inf,,,0.1900195138190371
259,,0.0,0.0,1.5008827628974575,1.4649923099749438,0.764313904027846,0.6094371214734057,0.6234132649632325,,,0.49759852643134905,inf,,,0.20457520950142705
260,,0.0,0.0,1.6039158828238649,1.5388393859671987,0.6068418917494416,0.5915827067140086,0.5882838714176382,,,0.5202020156036558,inf,,,0.19078128024656768
261,,0.0,0.0,1.7531898254427312,1.7441852592409104,0.6023041679799994,0.6032636090753296,0.5611826937418689,,,0.4629450596409901,inf,,,0.192312195615396
262,,0.0,0.0,1.5393917824918149,1.5470343643457607,0.600185302293375,0.6257327325709672,0.5934079464510809,,,0.4928685327679205,inf,,,0.2173485366781465
263,,0.0,0.0,1.626963391538835,1.6116430131147175,0.46357674493800854,0.5555636273756595,0.5991870022348498,,,0.47824363442641393,inf,,,0.20976410102045298
264,,0.0,0.0,1.3892559198039682,1.3054477269374944,0.6540707636851935,0.6820568761233157,0.5878863643653602,,,0.581717464821069,inf,,,0.22715003363169348
265,5.703782474656201,-0.07605043299541601,0.0,1.5893067534390002,1.4618144445624868,0.5448820595440141,0.7371865798927048,0.5505438807261768,,,0.5068466436745385,10.021270588192511,inf,,0.24845112902100466
266,,0.0,0.0,1.736693284978143,1.4839631848720616,0.7545023442051616,0.9322223116173913,0.5113168009590467,,,0.524519217297268,inf,,,0.1992577664391981
267,5.038641240785545,-4.9882548283776895,0.0,1.4636958006646015,1.4304165483800135,0.8133414092954736,0.9829104438147427,0.6470554361919957,,,0.5490601803369085,5.0410945015809645,inf,,0.20211234075020046
268,,0.0,0.0,1.622128005901022,1.441570888531938,0.6517330833065689,0.8043076901474595,0.4752882097766933,,,0.5113665138247345,inf,,,0.24503756574720023
269,,0.0,0.0,1.674822462136351,1.6100383136527379,0.4789389243543505,0.6354563809753069,0.4067026073555955,,,0.43586655696697996,inf,,,0.26318440940326443
270,,0.0,0.0,1.542389982102741,1.4954349838196712,0.6258371039006464,0.6141097352140323,0.35780481358982674,,,0.4880666971167561,inf,,,0.24346913430691414
271,,0.0,0.0,1.493682470173423,1.490150298964834,0.5676120436480914,0.4172948413655707,0.3611891720477261,,,0.38804190201132227,inf,,,0.2577447161589609
272,,0.0,0.0,1.689968718701781,1.6795186621150417,0.4289288679588818,0.23223765095169044,0.17065387135616772,,,0.41861278947482794,inf,,,0.26652258078554975
273,,0.0,0.0,1.3129688531828667,1.3273121878495668,0.21337748798288858,0.16969140365843616,0.10603557628496191,,,0.5068466436745385,inf,,,0.3054875869200573
274,,0.0,0.0,1.5848928451705484,1.5618736282635592,0.3996750654129584,0.1961097209652328,0.12805189226235547,,,0.4576907132971797,inf,,,0.287662842379063
275,,0.0,0.0,1.3793522848455828,1.3687405898008453,0.28254475248892397,0.20478613489833206,0.10708880503141921,,,0.468121228110369,inf,,,0.2694469385354723
276,,0.0,0.0,1.6839221406463774,1.6820695311245863,0.5106017524171172,0.22812105319998205,0.13832686129902422,,,0.5022576003740722,inf,,,0.2835013348973641
277,,0.0,0.0,1.493351011761913,1.4744946214421846,0.32466957842216077,0.3007270641438443,0.2217982518379849,,,0.5022576003740722,inf,,,0.2648808723352376
278,,0.0,0.0,1.207162965797421,1.1962242864803077,0.5186881105510147,0.3797293178693908,0.28250853785831104,,,0.5677978065141052,inf,,,0.2750468326790116
279,,0.0,0.0,1.5314731369970276,1.3015471434522943,0.654034349563675,0.727344097392083,0.49105306895629086,,,0.552929491858785,inf,,,0.22744648163591694
280,,0.0,0.0,1.7621952270717256,1.6480224075971537,0.8854135254865284,1.172919419101941,1.0434026455674799,,,0.47824363442641393,inf,,,0.18591495114215903
