,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1359,,0.0,0.0,1.6374519057444932,1.6236218492567498,0.6214854147809193,0.009848830505304993,0.013067194437597272,,,0.468121228110369,inf,,,0.18689169165489697
1360,,0.0,0.0,1.675576028728516,1.631098856557788,0.7501861211152115,0.008519932425691646,0.011058467259193636,,,0.5113665138247345,inf,,,0.21501213488755913
1361,,0.0,0.0,1.6187915611705903,1.48515682334674,0.8174617869399876,0.004852301347635436,0.008952331810041883,,,0.5068466436745385,inf,,,0.19322980123520608
1362,,0.0,0.0,1.5617704691122745,1.4219621997402907,0.6781216593342958,0.003540183607222304,0.006501843566445762,,,0.45235697871908603,inf,,,0.24292523445360245
1363,,0.0,0.0,1.4032578476066522,1.2415081779718449,0.8518225408287385,0.0017328206426748482,0.0028928832559696684,,,0.4928685327679205,inf,,,0.2001505203024504
1364,,0.0,0.0,1.5510990648505354,1.442456920005683,0.8688166742244493,0.0028500107615466465,0.004304061874031321,,,0.48319206230712763,inf,,,0.16988281356945398
1365,,0.0,0.0,1.0362510767980662,0.9886960935185557,0.21352401023031178,0.06584345205290328,0.027519725505909073,,,0.5202020156036558,inf,,,0.3247561067593746
1366,,0.0,0.0,1.6989722784718015,1.626329344057702,0.12939625601043478,0.06060162557791369,0.025554027776921714,,,0.524519217297268,inf,,,0.3234686303486811
1367,,0.0,0.0,1.4602958221601567,1.3089887752556855,0.8661257280108657,0.004107629464795749,0.006371456823378756,,,0.5567373465730988,inf,,,0.18281097846505395
1368,,0.0,0.0,1.4904884518892478,1.4158612905576946,0.768043971417803,0.004623620782639039,0.006221786729547635,,,0.541134803179459,inf,,,0.15791622810974798
1369,,0.0,0.0,1.2838777759418813,1.1502040207693913,0.8945544421004241,0.0030227623119726673,0.0042554856740176,,,0.5113665138247345,inf,,,0.16844151716024006
1370,,0.0,0.0,1.4204330712468634,1.4195486999521443,0.48176260488721045,0.005292044126117336,0.006480982565860502,,,0.5287703885177266,inf,,,0.4813096836009177
1371,,0.0,0.0,1.5635480680406082,1.529048823412466,0.11924785080444368,0.05450430899706523,0.015241009033702617,,,0.49759852643134905,inf,,,0.3639574879625223
1372,,0.0,0.0,1.310577268964555,1.223299605878603,0.43139157537133843,0.1463271378123539,0.07274056749243965,,,0.48319206230712763,inf,,,0.29171442736863207
1373,,0.0,0.0,1.2626026993062152,1.2671730820635643,0.2653589164638851,0.1527822949125216,0.06810555789947556,,,0.468121228110369,inf,,,0.3033304838734194
1374,,0.0,0.0,1.6041988109360528,1.5963389313728389,0.35073099721784085,0.047304443584182475,0.02214110335778824,,,0.5113665138247345,inf,,,0.37185688006656575
1375,,0.0,0.0,1.6509022005302454,1.6376677318032664,0.18130015555438786,0.06310913818880155,0.034697639366527144,,,0.4880666971167561,inf,,,0.35199859416667933
1376,,0.0,0.0,1.645645470357778,1.645171378683295,0.6837112679315274,0.026970518556982223,0.02278103905588541,,,0.541134803179459,inf,,,0.2961417326087841
1377,,0.0,0.0,0.9556325785541926,0.9109797156920972,0.3678448976772922,0.07305525225230025,0.04159899252815949,,,0.4576907132971797,inf,,,0.3090497755339289
1378,,0.0,0.0,1.573156494221775,1.5511583415115087,0.3738125563040872,0.10638389948363391,0.0721847348624684,,,0.5068466436745385,inf,,,0.26966724503116124
1379,,0.0,0.0,0.9004466272777881,0.8414249109320094,0.25380860239874425,0.25876615658720475,0.1464302979250135,,,0.4732203808476458,inf,,,0.29758973337531464
1380,,0.0,0.0,1.4830008571038753,1.4644785098426654,0.29753545033663803,0.3719775970195432,0.2214944538871787,,,0.5068466436745385,inf,,,0.27381821954321117
1381,,0.0,0.0,1.5255013116974694,1.4913573127824045,0.45862011018938564,0.584115442027678,0.29042331090147366,,,0.41861278947482794,inf,,,0.26662185081839007
1382,,0.0,0.0,1.7330486246167298,1.7179675890098534,0.683422026923398,0.7256956415341602,0.5129045703325833,,,0.552929491858785,inf,,,0.2324123665764266
1383,,0.0,0.0,0.8865006653918588,0.8149492076665257,0.7006823045568729,0.5188900701400685,0.3181169798814172,,,0.28007874463063287,inf,,,0.24150066141310203
1384,,0.0,0.0,0.901137966569671,0.8470140065026054,0.5892391748166825,0.18411435287310005,0.08848472872758983,,,0.2461092077232671,inf,,,0.2802532613602549
1385,,0.0,0.0,0.62733324378709,0.5658625160335747,0.6059057006468669,0.4346562172028118,0.14939035234325643,,,0.5567373465730988,inf,,,0.24021270194300406
1386,,0.0,0.0,1.685843232781448,1.654624731043065,0.7616240227939729,1.115820676663999,0.7608029391034017,,,0.4880666971167561,inf,,,0.2167889454281435
1387,,0.0,0.0,1.579218484549541,1.5193221209258736,0.8272529153567174,1.3196557496096395,1.1476636646048117,,,0.5329562494928909,inf,,,0.20635359597066733
1388,,0.0,0.0,1.6472980124101568,1.5920684167610955,0.8031573787867855,1.5958187818402527,1.5706073137470071,,,0.5158180382284114,inf,,,0.20042588593278143
1389,,0.0,0.0,1.643197634837194,1.6167991772484032,0.8468342800814789,1.8132161640248037,2.0014128581706343,,,0.5604843169999094,inf,,,0.18567552887574504
1390,,0.0,0.0,1.6770643967958547,1.5953716641419515,0.8678619866231638,1.5750872582036641,1.4496698942350343,,,0.5287703885177266,inf,,,0.1969101126804651
1391,,0.0,0.0,1.739168620862992,1.7087169305195193,0.6954237918383822,1.3587826767502482,1.2527057972218931,,,0.5202020156036558,inf,,,0.21387331251636435
1392,5.703782474656201,-1.387920402166342,0.0,1.6141079077049272,1.5762712260451324,0.625889409724822,1.0789175419887809,0.9616924014226458,,,0.552929491858785,7.117105508164011,inf,,0.22640422833564636
1393,,0.0,0.0,1.497617557624581,1.4554616940777532,0.8422235138546035,0.9576621257549531,0.8054359251578974,,,0.5068466436745385,inf,,,0.21547250492308673
1394,,0.0,0.0,1.3344841778391738,1.2727707622603965,0.8471495433853145,1.1253968055425463,1.1886448569924897,,,0.5783247308855777,inf,,,0.19391363274935697
1395,,0.0,0.0,1.503946676767746,1.4460153697636486,0.8634141366682487,1.201257091142724,1.5003714463027475,,,0.541134803179459,inf,,,0.2014096041768464
1396,,0.0,0.0,1.6910740233277748,1.668655597771754,0.7705784322375895,1.0129137544454834,0.705069266700987,,,0.47824363442641393,inf,,,0.21709725593003945
1397,,0.0,0.0,1.710475942966615,1.6544230455249653,0.7609661839505141,0.8956473775559787,0.5110969636424352,,,0.5370774965580548,inf,,,0.22545587628341765
1398,,0.0,0.0,1.707594803404906,1.6844429420315192,0.8231216172345693,1.128220199133355,0.7374012326581882,,,0.468121228110369,inf,,,0.191978996492606
1399,,0.0,0.0,1.726820683025144,1.6019582101716718,0.887237525972867,1.3423778329732394,1.1595306580424063,,,0.5370774965580548,inf,,,0.20988771768586303
1400,,0.0,0.0,1.50130434044012,1.4650144987838385,0.7748060741778265,0.8693242245345042,0.7756039186937267,,,0.5287703885177266,inf,,,0.21743141990512282
1401,,0.0,0.0,1.5497786391884503,1.5051281709932662,0.8410822487825372,0.7447566411821287,0.6108276500455744,,,0.4732203808476458,inf,,,0.1957808071448504
1402,,0.0,0.0,1.6439368665343124,1.5213377321694272,0.7938324110780344,0.6041210163519727,0.5358295905217049,,,0.5451288209179292,inf,,,0.21298555379822878
1403,,0.0,0.0,1.732853258754201,1.5641296713782604,0.7682198424682157,0.28980416928754205,0.3016043777210067,,,0.468121228110369,inf,,,0.19924586873512418
1404,,0.0,0.0,1.6736397682467734,1.618775640972005,0.7765100664997232,0.4110571704325711,0.359149727474405,,,0.5113665138247345,inf,,,0.20667803393611922
1405,,0.0,0.0,1.7033799295938166,1.429734142058997,0.742819833632555,1.0048089944716176,0.8259157473850138,,,0.552929491858785,inf,,,0.21084825998520923
1406,5.703782474656203,-4.182773814747882,0.0,1.4672906470171798,0.9969302084484215,0.8183424836230532,1.6042194482227101,1.6562713483524074,,,0.524519217297268,6.013937402960041,inf,,0.161645393317327
1407,5.7037824746562,-5.7037824746562,0.0,1.6451066356731028,1.2737066046104737,0.883467310377197,1.5403573711590797,1.6668833480246543,,,0.5567373465730988,5.703782474656201,inf,,0.16944420447661607
1408,,0.0,0.0,1.431841894610101,1.2782927079942206,0.926054340753987,1.4140379047211793,1.0819078499256416,,,0.5202020156036558,inf,,,0.2106481392456492
1409,,0.0,0.0,1.6574277335807588,1.4614884446370087,0.7283866880573269,0.7311652433908178,0.39642616236269823,,,0.5068466436745385,inf,,,0.2207905802730805
1410,,0.0,0.0,1.7347381461382811,1.6431302051908616,0.7044877784993753,0.7143842008499965,0.4272565682497025,,,0.5677978065141052,inf,,,0.24402788023253486
1411,,0.0,0.0,1.3646009829559627,1.3521881737083306,0.7654065836717269,0.9640690489446144,0.7819240620907308,,,0.5022576003740722,inf,,,0.21040497069749386
1412,,0.0,0.0,1.2807777827807585,1.2661632794053852,0.7463387270890107,0.85122495962201,0.44053379068400045,,,0.48319206230712763,inf,,,0.22841702147991752
1413,,0.0,0.0,1.5548858343575327,1.4728715833945576,0.66086291276496,0.5509648280860849,0.2784202734146406,,,0.41861278947482794,inf,,,0.22458114680680014
1414,,0.0,0.0,1.479015505883354,1.2539866533911275,0.5212658307213442,0.4259974756391594,0.28538985343570933,,,0.5158180382284114,inf,,,0.25842233966077405
1415,,0.0,0.0,1.7701682374609868,1.7162010017406035,0.596249541558706,0.42071956540317973,0.284725451436646,,,0.4732203808476458,inf,,,0.24056826864265357
1416,,0.0,0.0,1.589379085480858,1.5455428752928406,0.5751972005889853,0.5095382990221694,0.34168529734196207,,,0.5641709578113449,inf,,,0.26508623924320635
1417,,0.0,0.0,1.6413473358922575,1.5226679467057376,0.6600524102942886,0.6554445139896319,0.3800668352099599,,,0.5783247308855777,inf,,,0.23717588508497975
1418,,0.0,0.0,1.4526790932284919,1.3090524255190756,0.7493316264090318,0.9858452476871731,0.5807872280976428,,,0.524519217297268,inf,,,0.2127059032021952
1419,,0.0,0.0,1.7147620309876872,1.7028044499700277,0.6940263106272936,0.7787996382534006,0.3877919481344897,,,0.22807408875533447,inf,,,0.22048208926683233
1420,,0.0,0.0,1.7147620309876872,1.690053775621995,0.6648797833244938,0.6837251211677912,0.32058523649864346,,,0.2461092077232671,inf,,,0.2446159009886769
1421,,0.0,0.0,1.7147620309876872,1.6796219668624026,0.6962986465624595,0.7939693940507182,0.43747379267300346,,,0.26342377874763145,inf,,,0.22490282097678668
1422,,0.0,0.0,1.7080013523233926,1.6374964107866103,0.6233318080793242,0.5267881270007732,0.3639760179056456,,,0.524519217297268,inf,,,0.23972957879572054
1423,,0.0,0.0,1.7173781984854255,1.6818827523182738,0.5647192972699302,0.2592770595703898,0.19933999664464241,,,0.541134803179459,inf,,,0.23467163047264195
1424,,0.0,0.0,1.62688108311051,1.6005442938242307,0.5600289225994958,0.3001562286370588,0.21971469002551136,,,0.5370774965580548,inf,,,0.251908187375279
1425,,0.0,0.0,1.5858431545620633,1.5193515598512464,0.6061585144812714,0.3203657768948011,0.23358935622817506,,,0.5022576003740722,inf,,,0.2391136446828086
1426,,0.0,0.0,1.649913785022198,1.608362406010132,0.42860053854132224,0.38682843110547194,0.28757775371274813,,,0.4880666971167561,inf,,,0.27310725657294205
1427,,0.0,0.0,1.6818976783404396,1.6136971064622048,0.6862094263950923,0.8366373268635983,0.5468250926558843,,,0.5068466436745385,inf,,,0.2329892569800839
1428,,0.0,0.0,1.6519106454516297,1.5066867209648624,0.8487758222136477,0.842226033020319,0.5648310280523733,,,0.4880666971167561,inf,,,0.2210704997206559
1429,,0.0,0.0,1.3617755118426327,1.2081605511302311,0.6768454007851261,0.5543180845370951,0.2758246054340451,,,0.18952474069199465,inf,,,0.2200091187173589
1430,,0.0,0.0,1.7309542443151376,1.487692699189323,0.6387837849931776,0.5700359354393048,0.27644337543776987,,,0.5202020156036558,inf,,,0.24826942835409166
1431,,0.0,0.0,1.5756464382481448,1.5525840468766685,0.6837828006104953,0.7400643746397324,0.49042750194030127,,,0.4629450596409901,inf,,,0.2220605266977616
1432,,0.0,0.0,1.6406983146893028,1.5432905847243614,0.7675514444565439,1.0100786183110422,0.7518418047662578,,,0.4928685327679205,inf,,,0.22248438501542478
1433,,0.0,0.0,1.7008659313802261,1.5698815182621186,0.6469788088514505,0.7674090547364757,0.4415024876535978,,,0.12360019792221849,inf,,,0.22322198700518864
1434,,0.0,0.0,1.6638946059725666,1.5722179404801204,0.7196237788945048,0.8288754747764652,0.5072470588378492,,,0.44144624493110796,inf,,,0.2343466777945733
1435,,0.0,0.0,1.571365094148598,1.5482262273409084,0.8694506285011829,1.288982550262878,1.0865701756119872,,,0.5022576003740722,inf,,,0.21057820418345263
1436,,0.0,0.0,1.6110486354459526,1.5268871899130008,0.7940754720306687,1.0512133012494476,0.7468677319342807,,,0.5158180382284114,inf,,,0.21129218960514223
1437,,0.0,0.0,1.6297251159728234,1.5402144972393839,0.6050440873318954,0.5065305850794681,0.25198278124346374,,,0.5022576003740722,inf,,,0.2372777755004383
1438,,0.0,0.0,1.5842844414830926,1.487086332859094,0.6157010417196954,0.47615968200707653,0.23135689773869272,,,0.4928685327679205,inf,,,0.25693641470246326
1439,,0.0,0.0,1.375804377877589,1.3442169915206394,0.7456289091570585,0.9126573641618317,0.5974193631388885,,,0.4732203808476458,inf,,,0.2148177602098873
1440,,0.0,0.0,1.6895927087244118,1.6627171190196917,0.8411913650618289,1.0540295035938265,0.9092053403832085,,,0.49759852643134905,inf,,,0.207559336498431
1441,,0.0,0.0,1.3630959863554568,1.2943063262011283,0.7454648687861344,0.7527224531609997,0.6054993723010701,,,0.5641709578113449,inf,,,0.22738810413074925
1442,,0.0,0.0,1.7893891518790566,1.7431217474079392,0.546996031422234,0.4739385244736208,0.366683421417035,,,0.5202020156036558,inf,,,0.2544183758559861
1443,,0.0,0.0,1.662000954089287,1.6398332918193101,0.43618044296040437,0.3092436092859879,0.26682170242995884,,,0.5202020156036558,inf,,,0.25837599101196723
1444,,0.0,0.0,1.6813150482122932,1.6303679787351677,0.3173001522695966,0.282909913672472,0.1615591419703391,,,0.5022576003740722,inf,,,0.2861549256885379
1445,,0.0,0.0,1.414195760265316,1.3692610301634738,0.44130148754074805,0.40170110622738225,0.16103467365509955,,,0.4880666971167561,inf,,,0.2649486760621405
1446,,0.0,0.0,1.6224109987803221,1.5580712330707038,0.47641864157223457,0.37948615716516565,0.1138534150994952,,,0.44694259446804574,inf,,,0.2646421085756699
1447,,0.0,0.0,1.707889057226288,1.5647938783038964,0.4601176560675537,0.30245386865176027,0.11591831004858211,,,0.552929491858785,inf,,,0.26659714735929607
1448,,0.0,0.0,1.6362964998887544,1.5189316862830047,0.6859587625803478,0.5976024406690319,0.3194495618043024,,,0.5451288209179292,inf,,,0.2118193824113363
1449,,0.0,0.0,1.569103007124773,1.500702787012447,0.671724860213533,0.7593911430124811,0.4424642347977594,,,0.5202020156036558,inf,,,0.21571871466038792
1450,,0.0,0.0,1.5055163221040009,1.4115140502437764,0.6627825000649852,0.6793971092968196,0.3538029434359309,,,0.5202020156036558,inf,,,0.23603538375460006
1451,,0.0,0.0,1.4790951226903595,1.4379369580737646,0.6242875968074626,0.6493878285988767,0.3898735045572863,,,0.5329562494928909,inf,,,0.23500356093957595
1452,,0.0,0.0,1.6144580710621443,1.5916709678246765,0.4966849117731857,0.4411101968694322,0.3401598083381286,,,0.5370774965580548,inf,,,0.2664834375502803
1453,,0.0,0.0,1.5816400561613948,1.5730338361900513,0.6522148837593665,0.2787751966494933,0.3212177295501398,,,0.4576907132971797,inf,,,0.24369773519096669
1454,,0.0,0.0,1.638222940824042,1.5296921879958394,0.4563047390005816,0.4847375776448805,0.36806861065293583,,,0.541134803179459,inf,,,0.2602052260493007
1455,,0.0,0.0,1.5815166553399778,1.4608103144874371,0.5018141451559406,0.5726315037509698,0.29856838975917166,,,0.524519217297268,inf,,,0.2347879051063759
1456,,0.0,0.0,1.720992796771989,1.4745520803504508,0.36712645568884134,0.3094367103035023,0.108731543882513,,,0.40055318934786044,inf,,,0.26985348390138086
1457,,0.0,0.0,1.6036103387498635,1.5562208027992293,0.2590526719296038,0.017008039590702163,0.019125375874308015,,,0.4629450596409901,inf,,,0.3545738629880603
1458,,0.0,0.0,1.5999160375312935,1.5803824184610389,0.1685142641896487,0.08525165190439973,0.03990851046592034,,,0.4066654671944331,inf,,,0.33717599098660544
1459,,0.0,0.0,1.6768435199447438,1.7083630919804005,0.33445991963379024,0.18195983787791026,0.10364766905515105,,,0.49759852643134905,inf,,,0.2945839006949702
1460,,0.0,0.0,1.5271022385812514,1.4913125261783096,0.3788522276024281,0.1468664647653867,0.1146473112049026,,,0.47824363442641393,inf,,,0.295204536113489
1461,,0.0,0.0,1.556284571919943,1.5623271364634983,0.36444070443385235,0.07483459434128635,0.06243728664337027,,,0.4629450596409901,inf,,,0.2688360706941363
1462,,0.0,0.0,1.3476146698522977,1.3513045220388236,0.4392361638017189,0.05004425705295904,0.03565475343878283,,,0.5604843169999094,inf,,,0.2886962101456158
1463,,0.0,0.0,1.457414533430475,1.2917561773840525,0.24185485762988762,0.14127684909525923,0.038939946184319646,,,0.4880666971167561,inf,,,0.31236947515696556
1464,5.271720732107168,-5.271720732107168,0.0,1.6250203253438702,1.5438648173898848,0.2803622757861963,0.1953743307779173,0.09431188670249005,,,0.5158180382284114,5.219300826229812,inf,,0.29893621443949303
1465,,0.0,0.0,1.6385276782796725,1.6282579383557494,0.4550329828765125,0.10975493761415672,0.10060635636396775,,,0.4576907132971797,inf,,,0.28358194587716945
1466,,0.0,0.0,1.6280290498040801,1.6045396816801476,0.22475938215088956,0.1448848657512792,0.13108641238456148,,,0.49759852643134905,inf,,,0.30179275496110963
1467,,0.0,0.0,1.6844360155582117,1.682199775056108,0.22139843300269985,0.16853156710622505,0.14316500118598327,,,0.48319206230712763,inf,,,0.3314261478818241
1468,5.703782474656201,-5.589706825163077,0.0,1.2527491933576835,1.2525945593350576,0.4174144482241921,0.25061563889093535,0.2122620633958303,,,0.5022576003740722,5.72398518197372,inf,,0.30827342267978347
1469,,0.0,0.0,1.6474404623103613,1.6567554703109648,0.5024444615974607,0.32704071632102066,0.24752891981226044,,,0.5451288209179292,inf,,,0.257245093861789
1470,,0.0,0.0,1.6379769381246407,1.6266527085283256,0.5248229983251363,0.26545550471786056,0.22857823690993867,,,0.4880666971167561,inf,,,0.26654500853111607
1471,,0.0,0.0,1.6310356952622191,1.6261423227619098,0.41139115334204185,0.2794225678164803,0.24940075602230427,,,0.20924377657122822,inf,,,0.26687640260187784
1472,,0.0,0.0,1.6310356952622191,1.6267368702025766,0.2738312864876339,0.2779793613593942,0.2040953051575164,,,0.1792956407887421,inf,,,0.28590537274967515
1473,,0.0,0.0,1.6310356952622191,1.6086453583633438,0.20819290720926434,0.27654838533805876,0.22864014207875483,,,0.18952474069199465,inf,,,0.3046016622334745
1474,,0.0,0.0,1.6210685186504303,1.2891879164713054,0.8356624670683417,1.2169019244412245,1.3278542314575579,,,0.524519217297268,inf,,,0.17486545911797124
1475,,0.0,0.0,1.6920039986865845,1.057326780802735,0.8553119676252627,0.9539853254366913,0.810037790049906,,,0.4880666971167561,inf,,,0.19581296999993272
1476,,0.0,0.0,1.7485722507233556,1.6822542318934133,0.6558856588485723,0.7153926050140772,0.5048276073241783,,,0.5329562494928909,inf,,,0.22455349757979717
1477,,0.0,0.0,1.6539594464223764,1.5224647872909753,0.4516534058411635,0.49826346321859427,0.3055621247916944,,,0.4576907132971797,inf,,,0.23835713771610995
1478,,0.0,0.0,1.7251749053239391,1.5499309390038938,0.6903961040835902,0.37546682202654547,0.39863461708358544,,,0.552929491858785,inf,,,0.1962871821342486
1479,,0.0,0.0,1.7533512293375493,1.7454243424797253,0.7004108426490062,0.6263633434062857,0.6295864618390385,,,0.4928685327679205,inf,,,0.2056151700993381
1480,,0.0,0.0,1.65773771953125,1.588422568456638,0.7966531006020713,0.7282160394859263,0.7236066739940838,,,0.5451288209179292,inf,,,0.1969151331647952
1481,,0.0,0.0,1.658136720267741,1.5989659983124216,0.7911837481876275,0.6889744374143739,0.6487822318601972,,,0.3751344627501719,inf,,,0.2083528339667288
1482,,0.0,0.0,1.4076503997196232,1.3636410769462202,0.7217066406173216,0.5750080027558037,0.3734432509712431,,,0.5202020156036558,inf,,,0.22611174485785465
1483,,0.0,0.0,1.7329145420863301,1.6987414080724466,0.6521163863991143,0.37479988784552803,0.2576592992140005,,,0.4629450596409901,inf,,,0.23990526061551695
1484,,0.0,0.0,1.7406645748730314,1.7143593925603495,0.5378090221540006,0.2471990342556333,0.20692696322217688,,,0.47824363442641393,inf,,,0.25381850416167684
1485,,0.0,0.0,1.71610929245116,1.6684200206310396,0.4628012354528115,0.2717619378985636,0.23851314862563872,,,0.541134803179459,inf,,,0.26529510969123704
1486,,0.0,0.0,1.5018618645153419,1.5110462537800933,0.5819166607035492,0.3495772263335694,0.3261998737982262,,,0.42445136339222655,inf,,,0.23149639334147956
1487,,0.0,0.0,1.5127875938195965,1.5042061542846632,0.47573796707810195,0.3376258912081837,0.27620449433328653,,,0.5915533975974677,inf,,,0.25566920418214384
1488,,0.0,0.0,1.5481155396486281,1.5372244251732556,0.32019129242723143,0.18893260276566323,0.1551602415537126,,,0.5287703885177266,inf,,,0.2809657878014398
1489,,0.0,0.0,1.5898946306491224,1.6068018721343689,0.3075594268596782,0.10121180819070319,0.09419718292349556,,,0.44144624493110796,inf,,,0.27859797278751913
1490,,0.0,0.0,1.508941911097992,1.4608348510834361,0.4440100198249211,0.21386149219861358,0.15356448682247328,,,0.552929491858785,inf,,,0.28637786169944557
1491,,0.0,0.0,1.5598452546835446,1.4965818497726422,0.5293065982408334,0.4702613947514446,0.3334999919279889,,,0.5068466436745385,inf,,,0.2649603671693585
1492,,0.0,0.0,1.5710074090372617,1.489309236411715,0.5303100737164714,0.5093423746785296,0.3971001115123638,,,0.48319206230712763,inf,,,0.26626925468421964
1493,,0.0,0.0,1.6445315747308102,1.5893740618285173,0.5458648710508386,0.3844607207715714,0.3333230728096105,,,0.4576907132971797,inf,,,0.2542373328674213
1494,,0.0,0.0,1.477589098442623,1.370191571728946,0.3810308940641157,0.2869631800858207,0.20344062128326812,,,0.4732203808476458,inf,,,0.28235768776710257
1495,,0.0,0.0,1.7384021089053656,1.7323316958385369,0.3767298793876247,0.10261678697383286,0.12043761662240343,,,0.524519217297268,inf,,,0.2936259994767331
1496,,0.0,0.0,1.6660022796757084,1.6643528728247148,0.47298029349699633,0.10153308077972828,0.11740541243971432,,,0.5113665138247345,inf,,,0.2637737136865282
1497,,0.0,0.0,1.716092115750601,1.6226649978514798,0.7054429120768301,0.058388507898815195,0.07643708379894251,,,0.41268473150466,inf,,,0.2339577496938388
1498,,0.0,0.0,1.7630157357713605,1.7104305093066479,0.7161868255355879,0.037191072171567405,0.0544860158437408,,,0.524519217297268,inf,,,0.2319071799887067
1499,,0.0,0.0,1.7042449811718714,1.6711014679310068,0.7024098381017466,0.056838267745025636,0.0780403316365531,,,0.47824363442641393,inf,,,0.2510762992935157
1500,,0.0,0.0,1.6914542416256002,1.6863984193570785,0.5934947140958142,0.06022947653737261,0.08013809515149631,,,0.5202020156036558,inf,,,0.2398955583786398
1501,,0.0,0.0,1.6615999977678624,1.6581573605322733,0.18624217081846464,0.16211387914458883,0.11385159112624876,,,0.524519217297268,inf,,,0.326977613668357
1502,,0.0,0.0,1.544807811766536,1.5445227371810764,0.6184397350103885,0.5473338785169225,0.26331666103477736,,,0.5370774965580548,inf,,,0.23252340864008003
1503,,0.0,0.0,1.7592414983456515,1.67097570028407,0.662105045680355,0.7327190082957125,0.6133713448201463,,,0.4066654671944331,inf,,,0.2144102335190762
1504,,0.0,0.0,1.757181861328243,1.738133092235828,0.7718419887247862,0.627061919061187,0.5022635002280461,,,0.468121228110369,inf,,,0.21064920999871792
1505,,0.0,0.0,1.715042278418021,1.5676765425499173,0.6905378491626092,0.7815030496376585,0.5863390169576771,,,0.5068466436745385,inf,,,0.22822820502752553
1506,,0.0,0.0,1.4717235845237389,1.4270399063445345,0.7505972474395991,0.9516584447603704,0.6996222840341576,,,0.4732203808476458,inf,,,0.22142762320629564
1507,,0.0,0.0,1.540870684303742,1.4548953714400639,0.5436501441708437,0.6780680183015482,0.43810263324167853,,,0.468121228110369,inf,,,0.23332289376126988
1508,,0.0,0.0,1.4101669166107567,1.3895942014073648,0.35556896335500926,0.30030350765145963,0.15191939364844353,,,0.5287703885177266,inf,,,0.276557305125774
1509,,0.0,0.0,1.715680200794217,1.6697644999005865,0.2212797121488307,0.19846417582245107,0.1341416942942891,,,0.524519217297268,inf,,,0.31343337640054336
1510,,0.0,0.0,1.4548287122431722,1.370070371960044,0.5699285354847289,0.5453306420937151,0.32403319521136364,,,0.5113665138247345,inf,,,0.25091738208547953
1511,,0.0,0.0,1.5988798734335905,1.507141270250558,0.7968673112894694,1.0601188128639705,0.7512136015240822,,,0.44694259446804574,inf,,,0.20224561796677465
1512,,0.0,0.0,1.555995452770334,1.5132814564195687,0.8223866849360543,1.0272231082532695,1.0312740549572728,,,0.45235697871908603,inf,,,0.20069855978553114
1513,,0.0,0.0,1.6616567600855592,1.6558108275081316,0.8987984151147846,0.9421188025679245,0.9686075214904154,,,0.5370774965580548,inf,,,0.19412764971486268
1514,,0.0,0.0,1.6220683264647486,1.6054445332403269,0.9224712457180062,0.9136974545521434,1.0128904133149912,,,0.5158180382284114,inf,,,0.1986678514287425
1515,,0.0,0.0,1.7607226457322178,1.7429201062786122,0.9197911605315032,0.8967549590935547,1.011402000553499,,,0.5022576003740722,inf,,,0.19822238897035194
1516,,0.0,0.0,1.526069706882396,1.4573358450469511,0.6767913063486929,0.5858576505230668,0.4966710002331578,,,0.4928685327679205,inf,,,0.2113477767622866
1517,,0.0,0.0,1.5604377601231194,1.4842059915552448,0.3220391768457871,0.181762315656088,0.12888950987591205,,,0.43586655696697996,inf,,,0.27540701586492167
1518,,0.0,0.0,1.5016072884309348,1.4974708186293026,0.25021731119831186,0.06662747613168304,0.05784588710010563,,,0.4880666971167561,inf,,,0.31644728209622175
1519,,0.0,0.0,1.55952128846672,1.5299326735118095,0.19208115851856247,0.09556050018056415,0.07582872736905226,,,0.49759852643134905,inf,,,0.3181503706894176
1520,,0.0,0.0,1.693985600307871,1.5967060623959792,0.4026226980836281,0.23942063074837117,0.1353214881662868,,,0.5068466436745385,inf,,,0.2804028842599996
1521,,0.0,0.0,1.6142959626851292,1.6027051186868435,0.3480794371506748,0.3013511591212691,0.2164318651471862,,,0.468121228110369,inf,,,0.26982443978201553
1522,,0.0,0.0,1.5495967033186833,1.532534512391388,0.5427220983373024,0.18483656161671588,0.18498254016353546,,,0.4732203808476458,inf,,,0.23279479092826375
1523,,0.0,0.0,1.6581967677374658,1.6263250551561774,0.46217374628937025,0.22462026428781995,0.19952261005263167,,,0.5158180382284114,inf,,,0.26046200827597693
1524,,0.0,0.0,1.645212391543704,1.619923202505184,0.4861597207288583,0.21022050126299924,0.1687186251636604,,,0.41268473150466,inf,,,0.2576077265216735
1525,,0.0,0.0,1.7093627841137786,1.694996996358727,0.4914351718413811,0.17921809100044403,0.1895532340105701,,,0.4302020962658841,inf,,,0.2698938606842093
1526,,0.0,0.0,1.6628561642780135,1.6032373825466975,0.34554517746363844,0.25985854481107856,0.2169226267092253,,,0.45235697871908603,inf,,,0.2706031266921944
1527,,0.0,0.0,1.6502166290398557,1.5983514223778386,0.5283247532002556,0.618359978366329,0.3086399636607786,,,0.5022576003740722,inf,,,0.23833725520815663
