,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
169,,0.0,0.0,1.3666392370333134,1.2335959946439428,0.5981906421319786,0.018418210125485203,0.021925717322126184,,,0.4928685327679205,inf,,,0.20294400983295152
170,,0.0,0.0,1.669784424581568,1.6541500901351816,0.6119500458347111,0.014749644747480233,0.013397031188257457,,,0.5641709578113449,inf,,,0.25278871681811227
171,,0.0,0.0,1.3526995018527344,1.3553927671182837,0.033259169049409676,0.022706666476013975,0.0071935977805390496,,,0.42445136339222655,inf,,,0.3921772425008897
172,,0.0,0.0,1.1506809404849547,1.1473800691569958,0.23294744982764637,0.05982313235495232,0.02335067086782632,,,0.49759852643134905,inf,,,0.32747469785730793
173,,0.0,0.0,1.5248255145011766,1.5304512012689617,0.06260665390883412,0.032938186297188095,0.028990668800047796,,,0.48319206230712763,inf,,,0.35984644944051464
174,,0.0,0.0,1.732585524280606,1.5672247985776737,0.7133680012514342,0.006688436096917686,0.01290855106245152,,,0.5490601803369085,inf,,,0.20844441391817048
175,,0.0,0.0,1.008242373921698,0.9538807815539774,0.4058344931678923,0.010531569407764346,0.014603522407669978,,,0.5113665138247345,inf,,,0.3105933751431236
176,,0.0,0.0,1.4190891986845628,1.404311602653619,0.6678610120435005,0.012730005464038689,0.012387732116752459,,,0.48319206230712763,inf,,,0.2305958779287736
177,,0.0,0.0,1.6533283243854562,1.4796832173322343,0.7607903188850604,0.0035154758217149557,0.004976370122313106,,,0.4576907132971797,inf,,,0.1638975085894657
178,,0.0,0.0,1.6320225909381443,1.5744833983142186,0.8000384599586033,0.004228100982158972,0.00607421167556595,,,0.4880666971167561,inf,,,0.16638278369251747
179,,0.0,0.0,1.5690692432467557,1.5577147840207353,0.7941371548766404,0.005436080796639742,0.007839227164381195,,,0.5329562494928909,inf,,,0.1660297303343821
180,,0.0,0.0,1.23951361044447,1.1815158621197028,0.635201952557777,0.013755604467090203,0.01599577853004159,,,0.44694259446804574,inf,,,0.1928086785471913
181,,0.0,0.0,1.5644513318990136,1.5125450630707717,0.3653443551634442,0.010760819259117076,0.014143905207370576,,,0.44694259446804574,inf,,,0.27676655829397323
182,,0.0,0.0,0.6784695057351107,0.6820388950646145,0.31916210457415717,0.015519492128242341,0.02003056744791705,,,0.4880666971167561,inf,,,0.27702812934372806
183,,0.0,0.0,1.360947074492338,1.3494577631357572,0.4601978236700437,0.014823210636859476,0.018477126224047666,,,0.4629450596409901,inf,,,0.20015642936624725
184,,0.0,0.0,1.6431512330381781,1.641610151079147,0.09708995730130597,0.03595853829811098,0.017363315961630765,,,0.5370774965580548,inf,,,0.3453392934229201
185,,0.0,0.0,1.7785242021021266,1.7479743487456427,0.652693723405748,0.013774731540212115,0.02201789758297272,,,0.5158180382284114,inf,,,0.248726326467581
186,,0.0,0.0,1.7356977805270342,1.690602366741166,0.5505148002585144,0.011494238494025607,0.022731614972794155,,,0.5022576003740722,inf,,,0.28850074080315846
187,,0.0,0.0,1.7199029244453978,1.7237236085048322,0.5209652091656183,0.0025263661324722696,0.005186984630706075,,,0.5287703885177266,inf,,,0.35495891731606866
188,,0.0,0.0,1.1539978031650824,1.1521525803771502,0.7133066461088288,0.0007394909326975805,0.0012350053488122232,,,0.4576907132971797,inf,,,0.2734437759867047
189,,0.0,0.0,1.6094928295800706,1.600270916930814,0.46208681869738993,0.001591505659560827,0.002980392115209164,,,0.5022576003740722,inf,,,0.35613951939370864
190,,0.0,0.0,1.4916403106456473,1.491592299250404,0.43854547280663314,0.001368286272172838,0.002816411287801735,,,0.5022576003740722,inf,,,0.36834372793848535
191,,0.0,0.0,0.5796485409414773,0.5663263219110409,0.12751248151932332,0.01159354014799932,0.006542266567530238,,,0.468121228110369,inf,,,0.5305915691825284
192,,0.0,0.0,1.6763928200921239,1.673988841148421,0.1953194983987771,0.014815603983478953,0.01068014800636775,,,0.5113665138247345,inf,,,0.4946833760889006
193,,0.0,0.0,1.7069208784689018,1.6868474275475747,0.5230072482274941,0.005697813800328882,0.010359557828554007,,,0.43586655696697996,inf,,,0.2706266556034646
194,,0.0,0.0,1.693042344776384,1.6054497813974886,0.8494492564033621,0.0019428442344208146,0.0036336498310220924,,,0.5113665138247345,inf,,,0.19472770952137544
195,,0.0,0.0,0.3779713771470212,0.3180395100764527,0.05155649043061704,0.02478153318823698,0.01654408065796973,,,0.4732203808476458,inf,,,0.41209070408723103
196,,0.0,0.0,1.7761121560126019,1.7459137726975524,0.04666080731749744,0.029209953398516755,0.016622660589715257,,,0.47824363442641393,inf,,,0.39290203238836896
197,,0.0,0.0,1.761468677556559,1.7593168308800264,0.6696598344750969,0.007694363114505956,0.008692317414308055,,,0.4302020962658841,inf,,,0.2706419450027261
198,,0.0,0.0,1.274793012808524,1.2554621655510156,0.4672625085278051,0.012014259464381241,0.018000886284802106,,,0.43586655696697996,inf,,,0.3081544132736326
199,,0.0,0.0,1.5757148877330964,1.5537183720814287,0.4586726343194648,0.018041269050032026,0.015542198484411601,,,0.468121228110369,inf,,,0.264300347536388
200,,0.0,0.0,1.6585230544841085,1.4843364569866453,0.6542322611476795,0.0009056126156907287,0.0019434921099400354,,,0.4880666971167561,inf,,,0.24284906838957315
201,,0.0,0.0,1.6453301578440809,1.583158079738426,0.810755691012339,0.0008756423411657072,0.0017107190149010577,,,0.4302020962658841,inf,,,0.20380991901675316
202,,0.0,0.0,1.4724915191654007,1.460636175251005,0.05006384870291282,0.0233552706869008,0.012297597272953206,,,0.4066654671944331,inf,,,0.4273419930822771
203,,0.0,0.0,1.3110847117529287,1.3147555524235242,0.03711304945138565,0.019884226381918012,0.01140488106625754,,,0.4928685327679205,inf,,,0.4529692457657721
204,,0.0,0.0,1.4917241795248912,1.4841501021733143,0.03793736950188919,0.008817571398915234,0.010283305860894163,,,0.5158180382284114,inf,,,0.40803560927201954
205,,0.0,0.0,1.764260649764126,1.763543193504082,0.2587621549469139,0.011475850364119217,0.0059486921371816985,,,0.38804190201132227,inf,,,0.36764771486245934
206,,0.0,0.0,1.7488697771119988,1.7483801848962097,0.02333660170261275,0.012078198463305498,0.005526022615101444,,,0.47824363442641393,inf,,,0.39846324985246234
207,,0.0,0.0,1.2123365432304487,1.1694964934120438,0.1879023814419901,0.05853175542725552,0.03258842722107663,,,0.47824363442641393,inf,,,0.385589382910048
208,,0.0,0.0,1.6027994579490819,1.5807233926218418,0.08334783188382659,0.05175410207636575,0.02105175571323846,,,0.44694259446804574,inf,,,0.403287971241083
209,,0.0,0.0,1.6269507344115182,1.614988831985391,0.06764215244394789,0.047201776095820096,0.014995382656571563,,,0.5370774965580548,inf,,,0.40860792527784834
210,,0.0,0.0,1.7164318018859928,1.620382727000072,0.7237100202581168,0.0018286726886036849,0.0037015152681934547,,,0.581717464821069,inf,,,0.28772251350225464
211,,0.0,0.0,1.0183954806002689,0.9855135616529772,0.2626112418960734,0.030276707060047224,0.014070789446660834,,,0.4629450596409901,inf,,,0.44463392176739863
212,,0.0,0.0,1.040434490814247,1.0484589249490708,0.3227203160800542,0.04986454034425183,0.03335047671140056,,,0.5451288209179292,inf,,,0.3900775786171823
213,,0.0,0.0,1.3736310648618906,1.3569092879289382,0.28337691527734993,0.039319196432010234,0.016970703778005913,,,0.524519217297268,inf,,,0.3985298284704935
214,,0.0,0.0,1.5310215060361643,1.5063852366507282,0.03871714621772767,0.025143669527344873,0.008159610036014689,,,0.47824363442641393,inf,,,0.395943222254732
215,,0.0,0.0,1.289878000634819,1.2886631046326904,0.31077327592257253,0.026915860505232068,0.014130883588079877,,,0.4732203808476458,inf,,,0.37023008535878016
216,,0.0,0.0,1.7259713538314783,1.7272005007313547,0.225412550520419,0.028371660494955993,0.016124282790643308,,,0.5068466436745385,inf,,,0.3583954210736228
217,,0.0,0.0,1.5562171249935743,1.5557721532962157,0.3002383469868278,0.028624825437327757,0.017483016078773533,,,0.5329562494928909,inf,,,0.4409583657303867
218,,0.0,0.0,1.6677760178698293,1.6629698871420289,0.45071504521487565,0.003104698204228438,0.005844130995924754,,,0.49759852643134905,inf,,,0.3105390476927283
219,,0.0,0.0,1.7208042292062864,1.32997026154832,0.6844581277741696,0.00476497526813647,0.00927777383595661,,,0.5202020156036558,inf,,,0.21010268857975914
220,,0.0,0.0,1.7272276004807479,1.4626836637656921,0.6634976584250708,0.005726661637304045,0.010446431960179546,,,0.4928685327679205,inf,,,0.17764157955963766
221,,0.0,0.0,1.6320769976092822,1.5936125064856073,0.7124802626980671,0.0041477735403525045,0.0062178870071650716,,,0.47824363442641393,inf,,,0.16795852907113318
222,,0.0,0.0,1.6778507509762837,1.6757095251063934,0.7083896127107446,0.004124227249317749,0.00599517232670226,,,0.5202020156036558,inf,,,0.1685504379473104
223,,0.0,0.0,1.635264422424703,1.5929816138697088,0.6536433381120655,0.0034691407420233186,0.005108826499755231,,,0.48319206230712763,inf,,,0.16822168071015733
224,,0.0,0.0,1.665637049463174,1.662073294779281,0.029422607519888826,0.022562597595767512,0.011171464688791169,,,0.44144624493110796,inf,,,0.34981098111606684
225,,0.0,0.0,1.5618362329188042,1.5475135399974533,0.3443326164767623,0.21664664624729288,0.09748312239651694,,,0.4928685327679205,inf,,,0.2977700990345672
226,,0.0,0.0,1.5780156476282903,1.5468568204415416,0.6194670368869456,0.5779803341149459,0.3470961242977919,,,0.49759852643134905,inf,,,0.25521102687670344
227,,0.0,0.0,1.412128263571867,1.3812382815757052,0.7112532984983836,0.807867096752654,0.6209879246573111,,,0.5677978065141052,inf,,,0.21956560489270197
228,,0.0,0.0,1.6828065829134027,1.64272124820649,0.5165592593784486,0.9596468063394883,0.6657698741563501,,,0.5022576003740722,inf,,,0.22610693263869333
229,,0.0,0.0,1.6127007034236782,1.6027399045136794,0.6563156982965844,0.9706827745482381,0.7578292886334962,,,0.48319206230712763,inf,,,0.22375618831805275
230,,0.0,0.0,1.559068388237946,1.5475048530411974,0.7641155770469769,1.1678656088265762,1.1084502791970072,,,0.6233814453054027,inf,,,0.20862465373466635
231,,0.0,0.0,1.484985823977591,1.4947067338330853,0.8150137544072049,1.3140117514182943,0.8823846524692018,,,0.5883313578629602,inf,,,0.21394380599918852
232,,0.0,0.0,1.5278101024075914,1.4691824605851944,0.8017103097785958,1.3634300004956161,0.9122821258571121,,,0.6038851895711802,inf,,,0.20831247709036277
233,5.703782474656201,-0.07605043299541601,0.0,1.3607743979235885,1.3081098673660132,0.7509994948643658,1.1511195239979546,1.1467239739467474,,,0.524519217297268,10.021270588192511,inf,,0.20867671093086165
234,,0.0,0.0,1.5595660746138709,1.474567065562525,0.6597163709536028,0.9770391441793583,0.8954865876345262,,,0.5641709578113449,inf,,,0.21248780898803257
235,,0.0,0.0,1.7162985449141184,1.6123161382108409,0.7517856298354273,0.7020786242906804,0.6646782033881361,,,0.5068466436745385,inf,,,0.19125946787307022
236,,0.0,0.0,1.597265747192028,1.4948391626118374,0.6729235664077666,0.6789913765955663,0.7101572808686657,,,0.45235697871908603,inf,,,0.20345173157487886
237,5.7037824746562,-5.7037824746562,0.0,1.5492485332911465,1.0257446542772315,0.7933094842592575,1.1490015136495715,0.8667728015383769,,,0.5329562494928909,5.703782474656201,inf,,0.21360784228752155
238,4.315274953174283,-4.315274953174283,0.0,1.5761428828635082,1.3229624497208001,0.8562243007107697,1.5777139234440938,1.348446291216899,,,0.5783247308855777,4.3133301033876466,inf,,0.19924975118778457
239,4.2936861347294615,-4.2936861347294615,0.0,1.7086370969448328,1.5314371646874518,0.9013642313642284,1.7344136193700017,1.4366293854655037,,,0.3480560589391537,4.291170805218937,inf,,0.22504834222590286
240,4.461241947416215,-4.461241947416215,0.0,1.7086370969448328,1.573139779148995,0.9662200631670842,1.4927382124647852,1.4493552753687724,,,0.3943459996787778,4.437774279410813,inf,,0.18038473435540434
241,3.693842428611468,-1.8254696186038184,-1.8683728100076498,1.7498410394462536,1.6042271940273505,0.9499784640854798,1.584586100941389,1.178517007094154,,,0.41268473150466,3.6804704645325605,3.14212700610927,inf,0.20402077115838077
242,,0.0,0.0,1.7283001298739533,1.3312248869011258,0.7141223592715801,0.8163939208170575,0.39934217072316347,,,0.47824363442641393,inf,,,0.21549749060307052
243,,0.0,0.0,1.367785713739027,1.3360527473130939,0.6558646801887517,0.7128326839750347,0.45010923850728846,,,0.5202020156036558,inf,,,0.2268463065720923
244,,0.0,0.0,1.5712107524870191,1.4425617273067612,0.7032491380125765,0.9760954613814995,0.9600944755257982,,,0.468121228110369,inf,,,0.20910699126473764
245,,0.0,0.0,1.7191862159711921,1.6252007666533388,0.7439277612419789,0.8902772436928211,0.7997575777794211,,,0.5748741956352443,inf,,,0.21473710097843896
246,,0.0,0.0,1.5236061317440073,1.4650165084556865,0.7719817134632213,1.1585127760090836,0.8421604801018348,,,0.5713653840954815,inf,,,0.2091889364694546
247,,0.0,0.0,1.5173280221739356,1.4687026887414443,0.8044186311585267,1.1967847511993115,0.939227602152801,,,0.5604843169999094,inf,,,0.21123088402166626
248,,0.0,0.0,1.5923679005643459,1.5385110948360943,0.813450322912745,0.8472547279422197,0.8143056975835208,,,0.48319206230712763,inf,,,0.20258336398356203
249,,0.0,0.0,1.7172193836938994,1.588096298675434,0.7314986812310413,1.1331476028987906,0.8843575695541388,,,0.5978297680564633,inf,,,0.2033804240451226
250,,0.0,0.0,1.0918622369109585,1.0138586643314373,0.8017826596291313,0.9126324799237309,0.6086817434806108,,,0.5113665138247345,inf,,,0.19776513890227562
251,,0.0,0.0,1.612336414851164,1.4426054322833302,0.683066444914531,0.6094514340705545,0.3928761644585198,,,0.5490601803369085,inf,,,0.24034724965043017
252,,0.0,0.0,1.2700957351614104,1.243099569083053,0.5668182617465296,0.596145945648687,0.4355192854024996,,,0.4928685327679205,inf,,,0.2597181971005003
253,,0.0,0.0,1.7108675011642662,1.666058458114669,0.6372408425516403,0.617898654159472,0.3037290930978035,,,0.581717464821069,inf,,,0.2552945835285897
254,,0.0,0.0,1.6073549704665093,1.5824163150776882,0.573191280284633,0.8532017146258349,0.33641396852621286,,,0.524519217297268,inf,,,0.24242996874725037
255,,0.0,0.0,1.6279450365470975,1.60572889969849,0.7456271940706931,1.1613477550039903,0.7121567495731553,,,0.5677978065141052,inf,,,0.20723824066784932
256,,0.0,0.0,1.5422878099798094,1.5104073067223993,0.7240268272433575,1.164553936878724,0.6652123047976704,,,0.5451288209179292,inf,,,0.22310603679317367
257,,0.0,0.0,1.2983207241794164,1.2613364460129053,0.5089477725715554,0.7353774414763906,0.3528674942854493,,,0.5068466436745385,inf,,,0.23024264926287738
258,,0.0,0.0,1.600022764736348,1.5649707181640324,0.3513929082437815,0.5537759187535428,0.3487808303231873,,,0.5022576003740722,inf,,,0.2673970123979791
259,,0.0,0.0,1.3907166436398624,1.3896089111064018,0.5602601367688989,0.55510440378066,0.27237283481124774,,,0.5748741956352443,inf,,,0.26123194475876527
260,,0.0,0.0,1.555478141222963,1.5181406584433963,0.5744600241793979,0.6637784008145354,0.3442341958823263,,,0.524519217297268,inf,,,0.24555605269736977
261,,0.0,0.0,1.525875994553266,1.4721363266096257,0.7143027609883132,0.7135774298563794,0.45642225206324616,,,0.5604843169999094,inf,,,0.2264038972706073
262,,0.0,0.0,1.606638844410583,1.5569782937589933,0.6320822129493344,0.9277408857067346,0.5447042232068284,,,0.5202020156036558,inf,,,0.2355574653885481
263,5.7037824746562,-5.7037824746562,0.0,1.5291985207767564,1.4202560615688453,0.6291396492983741,0.9580278775666936,0.517305409905892,,,0.541134803179459,5.703782474656201,inf,,0.2240222304335659
264,,0.0,0.0,1.4249028915272555,1.3230311004062811,0.3340450530756755,0.4427185094545329,0.26336813122268904,,,0.4732203808476458,inf,,,0.2635135555951943
265,,0.0,0.0,1.7139004882140014,1.7209634266178437,0.5008708645034838,0.27838892654322456,0.20142449506575594,,,0.541134803179459,inf,,,0.26190283357796623
266,,0.0,0.0,1.2650726706594493,1.256121615822412,0.554194587038475,0.508590547634055,0.3201139043254294,,,0.5604843169999094,inf,,,0.24668407741419154
267,,0.0,0.0,0.8502531830276443,0.8374098544027901,0.6346153364613213,0.6668477190287875,0.4507976841854223,,,0.30393309777884125,inf,,,0.23643879475031518
268,,0.0,0.0,1.511089514030782,1.496722152161578,0.8217072843053463,0.7642339707330651,0.4923963781947288,,,0.3943459996787778,inf,,,0.23132026261321972
269,,0.0,0.0,1.5234704232033065,1.512041286354878,0.7857581206318303,0.8077960368908027,0.5499077750449168,,,0.524519217297268,inf,,,0.22606690197400423
270,,0.0,0.0,1.766305707871139,1.709895389001426,0.704370876803797,0.7963337776823489,0.5297190900211768,,,0.541134803179459,inf,,,0.22836964680962443
271,,0.0,0.0,1.624552013061031,1.569270257379043,0.767576743543854,1.1696689804568179,0.9643906110104004,,,0.42445136339222655,inf,,,0.22620744988613756
272,,0.0,0.0,1.518903217030958,1.4131058212201217,0.7099414315685104,0.9062477498430652,0.5294024158458034,,,0.5202020156036558,inf,,,0.20978713697450688
273,,0.0,0.0,1.6576922736048583,1.4546169685707002,0.43974090044399966,0.3523608026559985,0.19535592333789165,,,0.45235697871908603,inf,,,0.2653292208536104
274,,0.0,0.0,1.7023688142226456,1.6928563589375476,0.4207344190417594,0.12415734981179774,0.1274364262911623,,,0.09856104664732858,inf,,,0.27285917307268426
275,,0.0,0.0,1.7023688142226456,1.6899910348857254,0.3453164182194051,0.16431194865137377,0.14414153832212245,,,0.11132690331650678,inf,,,0.2691411150589979
276,,0.0,0.0,1.6994762555906557,1.6173641380437376,0.4238210217222651,0.38956927162562144,0.23198973622124508,,,0.18952474069199465,inf,,,0.2881715965843241
277,,0.0,0.0,1.6817814464109864,1.5261084924443102,0.37849430536874873,0.4228498443867979,0.2552747180907618,,,0.4928685327679205,inf,,,0.27858754582518835
278,,0.0,0.0,1.7162724493463446,1.6371235667386834,0.6274988955022375,0.7013018591404377,0.35032293792583347,,,0.45235697871908603,inf,,,0.24057166506715072
279,,0.0,0.0,1.652888873244985,1.6139686872749208,0.6747254910202646,0.6603705349846518,0.3915545030752984,,,0.5113665138247345,inf,,,0.23103990994251083
280,,0.0,0.0,1.7006676779261274,1.6709616061069759,0.5989286213108954,0.5965877995888904,0.40750437798897887,,,0.4880666971167561,inf,,,0.2468555056211474
281,,0.0,0.0,1.4814509285913133,1.470682299919376,0.6508831353821792,0.6421608592483977,0.462066437143425,,,0.14689728110576383,inf,,,0.22598285587033
282,,0.0,0.0,1.4814509285913133,1.437494520203376,0.3866728136433813,0.434074831994635,0.3215744104279114,,,0.1995021272786615,inf,,,0.25161955060004265
