,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1026,,0.0,0.0,1.4427700670759764,1.4174352486612842,0.8677907404242358,1.316536338668129,0.9006715136344909,,,0.5370774965580548,inf,,,0.20356822776037453
1027,,0.0,0.0,1.553793926624064,1.4774077293956633,0.8905872917821595,1.213273765967195,0.7314039150490181,,,0.5022576003740722,inf,,,0.19892437620826486
1028,,0.0,0.0,1.5513246066222601,1.433301834171547,0.9438302120754385,1.4478576731450632,1.1178169853598179,,,0.5202020156036558,inf,,,0.19081257907187751
1029,,0.0,0.0,1.4202317506431439,1.3206374434384687,0.7652479270733045,0.7732047623118,0.712866448079922,,,0.5604843169999094,inf,,,0.21113366206284379
1030,,0.0,0.0,1.577734210522396,1.4957146078745318,0.6617938008512768,0.6802597925577997,0.5765449140069664,,,0.5113665138247345,inf,,,0.2271389302934191
1031,,0.0,0.0,1.6441966015435419,1.509463405408294,0.7485383473687298,0.7477225099148841,0.6545404296668413,,,0.4629450596409901,inf,,,0.21522565235004296
1032,,0.0,0.0,1.6685469723439206,1.5578852292833072,0.6748251644887734,0.7728647376916262,0.644099181813317,,,0.5068466436745385,inf,,,0.2328685183421187
1033,,0.0,0.0,1.174844411319248,1.1057115708962344,0.7437157361879098,0.885929760791749,0.6469465445931668,,,0.5677978065141052,inf,,,0.22853051918410194
1034,,0.0,0.0,1.4992546418115584,1.4108996042889506,0.7748009213314545,0.7299491772528596,0.4569797591346788,,,0.541134803179459,inf,,,0.22916604028939186
1035,,0.0,0.0,1.607318969802671,1.4589991992700497,0.7604380530362945,1.0263992312820616,0.5960783209985687,,,0.5329562494928909,inf,,,0.2068729671460936
1036,,0.0,0.0,1.6689219877406738,1.627228470788265,0.7685981946946375,1.5062265310988694,1.6054375326435673,,,0.524519217297268,inf,,,0.20156278472850683
1037,,0.0,0.0,1.7029435031786637,1.6641218510800282,0.8405976032224468,1.5912172848420054,1.8021933388974114,,,0.5158180382284114,inf,,,0.1884794913256173
1038,,0.0,0.0,1.7371682473341707,1.6805964421426562,0.9118857015785158,1.4206108221854756,1.1436190392070227,,,0.6008849035917525,inf,,,0.20286185732719744
1039,,0.0,0.0,1.5776163188603722,1.514866528854497,0.8138661740468665,1.1155860594073879,0.5519393040869736,,,0.5370774965580548,inf,,,0.2063941494999645
1040,,0.0,0.0,1.5780690621859756,1.4882828337731242,0.7807076193135366,0.907876710305793,0.37685685565133564,,,0.552929491858785,inf,,,0.21902477950001759
1041,,0.0,0.0,1.70471632665231,1.6711929045983462,0.7125862217841693,1.060372974546514,0.5414157498202574,,,0.524519217297268,inf,,,0.20448977605527374
1042,,0.0,0.0,0.9657086713701386,0.9316681071343744,0.640616203147546,1.0875031381559426,0.930499135596053,,,0.5677978065141052,inf,,,0.21291283301703745
1043,,0.0,0.0,1.7025708383545897,1.635389467695162,0.6071571772081681,0.8567163226414504,0.7098678072963944,,,0.47824363442641393,inf,,,0.21665735875814285
1044,,0.0,0.0,1.6575472538791802,1.61065200353077,0.6848777554870664,0.8672837162024292,0.5395171601666466,,,0.4880666971167561,inf,,,0.23064153670686452
1045,,0.0,0.0,1.647061413800354,1.52255094521799,0.670459266616503,0.7809828180687396,0.5180413803361936,,,0.5287703885177266,inf,,,0.22130390698618146
1046,,0.0,0.0,1.3691820299299322,1.2531525135814792,0.6567617595066148,0.7117732669683624,0.707759887659394,,,0.5329562494928909,inf,,,0.2249624610210903
1047,,0.0,0.0,1.580883820272234,1.5673644561321907,0.58240651845038,0.8786745889309047,0.7107548282586892,,,0.47824363442641393,inf,,,0.2210954836308321
1048,,0.0,0.0,1.0951735348622917,1.017281314939244,0.6601997430589439,0.9331655865159743,0.6888627418529931,,,0.5202020156036558,inf,,,0.23520392653124342
1049,5.703782474656204,-2.0913869073739413,0.0,1.7169543151892308,1.6053987738027191,0.7072481047980298,0.9510287171843698,0.698668310616857,,,0.5370774965580548,6.707084583519986,inf,,0.21168846282719073
1050,5.703782474656201,-5.3045177014302665,0.0,1.6446382628593663,1.5801733452030766,0.6694051510607747,1.1446834382247,0.8195440343804894,,,0.541134803179459,5.7763531674910364,inf,,0.22495854649596408
1051,,0.0,0.0,1.571282101842241,1.5082904958390733,0.8599212672614958,0.9448696176828523,0.7055075428621337,,,0.5113665138247345,inf,,,0.21536478650249802
1052,,0.0,0.0,1.6873477652304523,1.6634200318646257,0.6272618212181936,1.034601689683283,0.8194178988338536,,,0.5022576003740722,inf,,,0.214541704301505
1053,,0.0,0.0,1.4341033460260582,1.3522707478584042,0.498048437860765,0.7237811303590037,0.3845735280793474,,,0.47824363442641393,inf,,,0.2477951372076625
1054,,0.0,0.0,1.5447550015959002,1.4882675934452905,0.6465605029742589,0.3770123707955506,0.21919067239329076,,,0.5158180382284114,inf,,,0.26283755279309856
1055,,0.0,0.0,1.6733049220664755,1.5756026423712013,0.582522880205105,0.22768254536936025,0.14442161233773898,,,0.5677978065141052,inf,,,0.27588684297434524
1056,,0.0,0.0,1.6638319813091518,1.6448901428638425,0.5395390805898709,0.19396351449428528,0.10118449548037389,,,0.5329562494928909,inf,,,0.2949753246414706
1057,,0.0,0.0,1.6867820215003362,1.648090664221112,0.47005652371785744,0.2782733151514832,0.15842209232921722,,,0.48319206230712763,inf,,,0.2812895584420988
1058,,0.0,0.0,1.5853854061473134,1.5298337536799318,0.4685025345402011,0.22326173622844514,0.13995656749814467,,,0.4880666971167561,inf,,,0.28317219741616484
1059,,0.0,0.0,1.56451790333068,1.538648204729648,0.43314318166097043,0.2869799684978868,0.12294097558015571,,,0.47824363442641393,inf,,,0.27485741159986504
1060,,0.0,0.0,1.410804032292015,1.3875356473770557,0.5040115148397418,0.3217504224895391,0.15896826138091652,,,0.4928685327679205,inf,,,0.2752104457734761
1061,,0.0,0.0,1.2641278551869897,1.152224521806282,0.5943668438656113,0.5648448019822748,0.2143833024995747,,,0.28007874463063287,inf,,,0.2504304459340443
1062,,0.0,0.0,1.3226874845406082,1.2302091147351528,0.5712696774961449,0.47689881052617833,0.16661572733181967,,,0.41861278947482794,inf,,,0.25279475002441687
1063,,0.0,0.0,1.5256910023803274,1.3051942808123607,0.477055267814624,0.3504742820790967,0.14973678394259576,,,0.5370774965580548,inf,,,0.25641297798902174
1064,,0.0,0.0,1.2878648188855712,1.2683836823164132,0.1073438877243595,0.07078458347798357,0.04301158340033366,,,0.5202020156036558,inf,,,0.3397468430538893
1065,,0.0,0.0,1.1384596489695078,1.0241952612325478,0.37993550914697394,0.20383392061751837,0.10885117827071059,,,0.48319206230712763,inf,,,0.2900270337538068
1066,,0.0,0.0,1.5815932715824557,1.5163655810813859,0.627985164993552,0.4576493569520547,0.22679064251243947,,,0.5604843169999094,inf,,,0.24448575416346013
1067,,0.0,0.0,1.566454270970738,1.517562192487798,0.6391205873108297,0.5020940973615022,0.28276507537177864,,,0.5022576003740722,inf,,,0.27244729539991686
1068,,0.0,0.0,1.746803195779736,1.7026296138271864,0.3722311902426255,0.25634683764933974,0.18391016693749512,,,0.5022576003740722,inf,,,0.28799114312241086
1069,,0.0,0.0,1.648504062695994,1.574675434102647,0.5953584519026518,0.41049101348454686,0.21709908739263462,,,0.524519217297268,inf,,,0.2734516238749405
1070,,0.0,0.0,1.6057260144164005,1.5818846433314793,0.5922281685267669,0.6778803929769535,0.5230034263934542,,,0.5567373465730988,inf,,,0.24104235117085732
1071,,0.0,0.0,1.522780109235375,1.4759309233165163,0.4848838955063876,0.5061644041472342,0.40280485102164154,,,0.5158180382284114,inf,,,0.2508350050239071
1072,,0.0,0.0,1.6493210595212557,1.6588762518709224,0.5206409928729934,0.42736652888218374,0.3404731622034026,,,0.5158180382284114,inf,,,0.2749835332607568
1073,,0.0,0.0,1.712747065423517,1.7296965116009393,0.3799879632059355,0.34701167669121114,0.2581962744811267,,,0.552929491858785,inf,,,0.27437625177743324
1074,,0.0,0.0,1.6789566078477214,1.674490430108573,0.28169329128962617,0.2234595712758467,0.16254838753940043,,,0.5677978065141052,inf,,,0.2875404846553388
1075,,0.0,0.0,1.5487606479627567,1.5334372646732732,0.27965976328027087,0.1710356524343101,0.10902048119744243,,,0.5490601803369085,inf,,,0.28311934450530324
1076,,0.0,0.0,1.6875873578892768,1.6627644115878795,0.3803061675513616,0.17206692554335734,0.11266322462416895,,,0.5068466436745385,inf,,,0.3053741921546379
1077,,0.0,0.0,1.626266939956348,1.5614789297911915,0.5064283293894383,0.3900094308195666,0.2205088149829335,,,0.44144624493110796,inf,,,0.255551976414526
1078,,0.0,0.0,1.6019109419419257,1.5133573997421366,0.5594016339433635,0.409423680421237,0.26022501619312477,,,0.5370774965580548,inf,,,0.25830114981718383
1079,,0.0,0.0,1.6038032770991957,1.5827393676068338,0.5821635486176643,0.3880440478458879,0.3660970572464159,,,0.48319206230712763,inf,,,0.2231780660146259
1080,,0.0,0.0,1.3307583216477898,1.2487141278339469,0.6127132131392833,0.28179931348436493,0.20420978462012185,,,0.41268473150466,inf,,,0.2420346442342322
1081,,0.0,0.0,1.7254516280715986,1.7221662012748338,0.35619561385516735,0.09340136307138537,0.08684135817436094,,,0.41268473150466,inf,,,0.26341986107266574
1082,,0.0,0.0,1.675282708804477,1.6018184493652272,0.39172200647540256,0.22535608769705787,0.12514650702914723,,,0.4928685327679205,inf,,,0.28107192584589913
1083,,0.0,0.0,1.5563767520002392,1.4727937695753064,0.36346851411784253,0.24595867219429846,0.14022991137475516,,,0.5022576003740722,inf,,,0.28719145798453294
1084,,0.0,0.0,1.6828782623531349,1.6623517561111316,0.5392233195172884,0.11387946941245292,0.11650516840614898,,,0.49759852643134905,inf,,,0.29669134109773276
1085,,0.0,0.0,1.5824790056497462,1.4157616567129174,0.5966240766865532,0.46013412044799945,0.2117684394568135,,,0.44694259446804574,inf,,,0.25593585393305046
1086,,0.0,0.0,1.621671479021015,1.5156481756446678,0.7324751849832056,0.9342683439774808,0.5088173199976471,,,0.49759852643134905,inf,,,0.21451243294064457
1087,,0.0,0.0,1.4536693573192179,1.4113262649706055,0.6630333037825661,0.72381278917776,0.3964972014209228,,,0.5022576003740722,inf,,,0.24501757917046788
1088,,0.0,0.0,1.6486449912056726,1.570197705017853,0.6129123846143685,0.4573127726350828,0.3151057428493182,,,0.4732203808476458,inf,,,0.2535223656196572
1089,,0.0,0.0,1.6275733023530967,1.3864208850341477,0.7574375615343638,0.6829395017913069,0.46421568805767877,,,0.5202020156036558,inf,,,0.21116598333509015
1090,,0.0,0.0,1.001434562421504,0.8555084136870583,0.5275032262802731,0.45990702247065784,0.22906797125791112,,,0.4302020962658841,inf,,,0.22989309631696186
1091,,0.0,0.0,1.7024615940718955,1.6614330643076165,0.4083116207791692,0.1550108409099998,0.09492642487723119,,,0.42445136339222655,inf,,,0.3187535365095809
1092,,0.0,0.0,1.6235926099141813,1.5289725134258458,0.4637923729794862,0.3500855839705265,0.19132276081740135,,,0.44694259446804574,inf,,,0.25685750917206435
1093,,0.0,0.0,1.664078735511438,1.6635590780909102,0.39528336241434714,0.3391658172721713,0.2011873211927676,,,0.4732203808476458,inf,,,0.2663486543158229
1094,,0.0,0.0,1.4654870791839985,1.4566980887276921,0.16178636614548342,0.12711479805001186,0.07992753748092726,,,0.47824363442641393,inf,,,0.323880822405345
1095,,0.0,0.0,1.7085946520874864,1.6961481022748945,0.2804977695111022,0.0423851698952578,0.027193323107204376,,,0.5068466436745385,inf,,,0.28893052085149085
1096,,0.0,0.0,1.7804079564927329,1.7436568270317718,0.7957594026206878,0.011036465474991973,0.01255724667090832,,,0.4928685327679205,inf,,,0.18138681774528045
1097,,0.0,0.0,1.675714587860755,1.675437034689162,0.27860196970576856,0.025906418323130436,0.020656038544466498,,,0.4732203808476458,inf,,,0.2573362999539545
1098,,0.0,0.0,1.5323557879834309,1.5215102601225823,0.47747310276335264,0.22306786126922196,0.15369218935578274,,,0.44144624493110796,inf,,,0.28831738316463723
1099,,0.0,0.0,1.5832949296142982,1.5767277205485135,0.48690605416399146,0.3380263356278467,0.23212159696949208,,,0.4302020962658841,inf,,,0.27025885738156025
1100,,0.0,0.0,1.4663136300243904,1.380940978183262,0.5648747278448496,0.357508129549834,0.19740350686404023,,,0.49759852643134905,inf,,,0.2950458984206251
1101,,0.0,0.0,1.5354075436818206,1.4813016010154563,0.42682915773052627,0.3463023996168774,0.19497383625987602,,,0.5158180382284114,inf,,,0.27091645048927837
1102,,0.0,0.0,1.546901820466703,1.484937113484074,0.3472270571046074,0.2815284989684787,0.1897846948228175,,,0.48319206230712763,inf,,,0.28253660416316717
1103,,0.0,0.0,1.4866446984137895,1.3760409608133082,0.4826742857403831,0.19864186905525558,0.13082946996335962,,,0.48319206230712763,inf,,,0.26957491814537876
1104,,0.0,0.0,1.687350996404437,1.6579067425623681,0.5760662016990412,0.09677475646066498,0.06825525036519427,,,0.5113665138247345,inf,,,0.2980605965831085
1105,,0.0,0.0,1.6710230902423229,1.6355791308583365,0.477675667730887,0.14281856669569426,0.06432790823266976,,,0.41268473150466,inf,,,0.29119917326407596
1106,,0.0,0.0,1.69506471376422,1.661594663468986,0.4374282371982712,0.1582966953579764,0.07222289848632418,,,0.43586655696697996,inf,,,0.2881069989757047
1107,,0.0,0.0,1.7223206113253486,1.7279490330178704,0.46575425038734153,0.13770323634350665,0.11492950045810338,,,0.49759852643134905,inf,,,0.25678000556112524
1108,,0.0,0.0,1.6042225804090653,1.5978215541810061,0.33168058007810813,0.21899969103426725,0.16368849751837997,,,0.4576907132971797,inf,,,0.2651033711658062
1109,,0.0,0.0,1.7064656177647672,1.6915399936674644,0.4136196179385616,0.2486626476919213,0.19184012639182552,,,0.5022576003740722,inf,,,0.265662640874785
1110,,0.0,0.0,1.7608574446508207,1.7565575569863285,0.43210273841234764,0.1966481364221108,0.12268338643173476,,,0.4880666971167561,inf,,,0.2978625427798762
1111,,0.0,0.0,1.6353221300340592,1.644319601244313,0.28946259977613836,0.0987629175832632,0.06862230471324354,,,0.4880666971167561,inf,,,0.28943457037562587
1112,,0.0,0.0,1.7667373982604264,1.7482776167615917,0.33225192942356907,0.028769187280347233,0.03178784606590454,,,0.5329562494928909,inf,,,0.2509263949800518
1113,,0.0,0.0,1.5348961164045472,1.504078885854544,0.2126579499803185,0.06273949793900728,0.0473598384200052,,,0.5370774965580548,inf,,,0.3044483651398036
1114,,0.0,0.0,1.615400752313702,1.6090915370356014,0.36711315054123006,0.18431251156797993,0.10778359727928041,,,0.48319206230712763,inf,,,0.2817666398138488
1115,,0.0,0.0,1.598696227214285,1.53815204703695,0.3447664699156889,0.30212480321653246,0.18541788015469607,,,0.4880666971167561,inf,,,0.2846601761207194
1116,,0.0,0.0,1.6646379511181617,1.5655747903851596,0.3800285708307589,0.1266497754093287,0.061027478924707834,,,0.5370774965580548,inf,,,0.3107703794525148
1117,,0.0,0.0,1.7817476292915946,1.7711425261729448,0.5429002447776209,0.018564127547030122,0.019742446142275976,,,0.48319206230712763,inf,,,0.2551160551613386
1118,,0.0,0.0,1.6362108498779413,1.6374591380006918,0.2582552780162928,0.047331828273399844,0.03481049441004888,,,0.49759852643134905,inf,,,0.3085854570188406
1119,,0.0,0.0,1.5505839453032457,1.4887356463350483,0.1269583342090521,0.10648541901076645,0.05484913008901235,,,0.4928685327679205,inf,,,0.3265000845037904
1120,,0.0,0.0,1.2976059515998108,1.2870622104374518,0.14341807160241812,0.11432086029832146,0.040894382850095015,,,0.45235697871908603,inf,,,0.32941646461000973
1121,,0.0,0.0,1.3344644349160595,1.34142305199794,0.0672906914036901,0.051355809238719935,0.01959323125015036,,,0.41268473150466,inf,,,0.37763015337610706
1122,,0.0,0.0,1.7511386694519275,1.7629935597804873,0.159445119797828,0.12297227149313276,0.06064795582560456,,,0.45235697871908603,inf,,,0.3388013575583614
1123,,0.0,0.0,1.6787237531920487,1.651710605225211,0.15460887435273107,0.18225012346083613,0.08728937364227254,,,0.468121228110369,inf,,,0.3154479513005318
1124,,0.0,0.0,1.537349373592361,1.48422497644728,0.26994450381530694,0.31219469533622274,0.13598001876419052,,,0.4576907132971797,inf,,,0.3064020188699979
1125,,0.0,0.0,1.5396691429752458,1.4916228619323024,0.3027698833393827,0.3027685663394596,0.1323214068997467,,,0.4928685327679205,inf,,,0.2945945075352682
1126,,0.0,0.0,1.72608950106422,1.6379366357287923,0.2421012872771472,0.11972635362077128,0.07749865648444418,,,0.4302020962658841,inf,,,0.32706532519082665
1127,,0.0,0.0,1.6754805895072509,1.6710948325929966,0.21583935525406486,0.019701977764190824,0.015032886602733317,,,0.5370774965580548,inf,,,0.31457954531798676
1128,,0.0,0.0,1.533179230777618,1.4955094020547364,0.9051599150680368,0.00979181512219627,0.012051425952018344,,,0.5068466436745385,inf,,,0.18618005681394806
1129,,0.0,0.0,1.3279127146317522,1.2837378023357786,0.8066156229030301,0.006912755089318932,0.010245531173615735,,,0.38804190201132227,inf,,,0.20235809366410185
1130,,0.0,0.0,1.4685957841593176,1.31660466145797,0.7163653030124962,0.0031851237897089694,0.005620420751579632,,,0.5068466436745385,inf,,,0.19146364930776172
1131,,0.0,0.0,1.671592287902845,1.4926015686082064,0.8185013045166796,0.0011877613063770128,0.0018337156533408101,,,0.5158180382284114,inf,,,0.16814659355392886
1132,,0.0,0.0,1.5416310910294926,1.496920092786089,0.8078023998001733,0.0011860437449678657,0.0017115927864217054,,,0.4732203808476458,inf,,,0.17023302136459853
1133,,0.0,0.0,1.6939762870499684,1.68137588848843,0.051576627609211445,0.02841835150577338,0.00878826546704967,,,0.48319206230712763,inf,,,0.40144827534575545
1134,,0.0,0.0,1.77951945123287,1.746984200040711,0.261086323133949,0.05135221698726915,0.025399352195958826,,,0.5022576003740722,inf,,,0.3483116682186415
1135,,0.0,0.0,1.5387586430128386,1.5510346324007964,0.03711304945138565,0.0268167713499018,0.012580931666856997,,,0.5068466436745385,inf,,,0.3895545205552792
1136,,0.0,0.0,1.5080179858253442,1.4983309705033094,0.03198459188625918,0.022948231006431327,0.009799432968377594,,,0.43586655696697996,inf,,,0.4009136456620346
1137,,0.0,0.0,1.4655213311550546,1.4311003565873048,0.8223185999419359,0.0011841621360270504,0.0017551158349583484,,,0.5490601803369085,inf,,,0.17400396004131666
1138,,0.0,0.0,1.5639819021698342,1.2933704377267667,0.8197784430711829,0.0008608029206644634,0.0013267747832233516,,,0.4732203808476458,inf,,,0.17348675424078924
1139,,0.0,0.0,1.5518246823821322,1.4689086135273774,0.7876200989808525,0.0006088441305952834,0.0010211245574299494,,,0.43586655696697996,inf,,,0.16898755516857644
1140,,0.0,0.0,1.552342091856025,1.533908665526217,0.9269452120589333,0.0028328740010737357,0.004273274346196354,,,0.45235697871908603,inf,,,0.20382821680651114
1141,,0.0,0.0,1.542455463972401,1.5286682478679736,0.09640116544089185,0.039604650907806425,0.018136666998700902,,,0.4880666971167561,inf,,,0.365638673174211
1142,,0.0,0.0,1.7386061610162895,1.7069904943514782,0.06970610335213985,0.03542334955611645,0.023976070964570766,,,0.45235697871908603,inf,,,0.3237270834981359
1143,,0.0,0.0,1.0921347171609492,1.0995224773826364,0.2683020706321447,0.01899597688522483,0.010461562488609542,,,0.468121228110369,inf,,,0.31518971397460427
1144,,0.0,0.0,1.6376498590228648,1.6353605128890578,0.4940686338068978,0.015030249087116017,0.01348854807696099,,,0.43586655696697996,inf,,,0.28627772791085443
1145,,0.0,0.0,1.6968230254433145,1.6637317638419353,0.6443568203239209,0.011054533697331385,0.012730283292524295,,,0.5068466436745385,inf,,,0.2270507212475937
1146,,0.0,0.0,1.36416484607076,1.287311718854026,0.5927361750274209,0.005326619129443698,0.007531876927823234,,,0.4928685327679205,inf,,,0.18288238807918422
1147,,0.0,0.0,1.5517426403958516,1.5331597198495557,0.7336513974917049,0.007625013908193477,0.008323633188576134,,,0.4732203808476458,inf,,,0.17208562450978904
1148,,0.0,0.0,1.6685381665658834,1.6219731196753222,0.8239778209551312,0.0021761966977342415,0.003237679365830781,,,0.49759852643134905,inf,,,0.165287161676419
1149,,0.0,0.0,1.4719470719853993,1.460481128701964,0.48706500903567523,0.009320756353527346,0.012332604657566033,,,0.4880666971167561,inf,,,0.2287389374720784
1150,,0.0,0.0,1.574915567769468,1.5116188036311011,0.3575967751017141,0.09998259663871042,0.04357606258734975,,,0.5068466436745385,inf,,,0.3259024721064307
1151,,0.0,0.0,1.5062775529742276,1.4726907771133657,0.3995996196019302,0.12946498013226107,0.06949841009252644,,,0.5158180382284114,inf,,,0.30626107983600265
1152,,0.0,0.0,1.302377634362226,1.2996510454629036,0.4421409227635889,0.03062937419568919,0.017575545737116255,,,0.4629450596409901,inf,,,0.3100758147360865
1153,,0.0,0.0,1.771785094463298,1.499468111396405,0.8549294687184115,0.001743225031656704,0.0030301253922661838,,,0.5022576003740722,inf,,,0.17045307391603198
1154,,0.0,0.0,1.5521445224092085,1.4008704742995797,0.8325823107690107,0.0018917869999448933,0.003298896958626143,,,0.41861278947482794,inf,,,0.18068944528824155
1155,,0.0,0.0,1.5670726117987464,1.5231466455323888,0.8290342679785411,0.0013810284556264462,0.00253968117284129,,,0.5022576003740722,inf,,,0.1814338663553249
1156,,0.0,0.0,1.3711269190098394,1.3591241581269664,0.8477587278360095,0.0011674161465496098,0.0022665328068380043,,,0.4302020962658841,inf,,,0.18326156556357986
1157,,0.0,0.0,1.6394427087042536,1.6368529308366724,0.15004928784066512,0.02991946972415235,0.020329664008156174,,,0.4880666971167561,inf,,,0.36233732126591733
1158,,0.0,0.0,1.474804327481346,1.4623853211261293,0.13427740610201777,0.0484753019235652,0.0292163396886541,,,0.4576907132971797,inf,,,0.3294144965240304
1159,,0.0,0.0,1.3661536032491326,1.347750969662266,0.2584716387964262,0.04663910135670345,0.037612949383084,,,0.47824363442641393,inf,,,0.31004466994312263
1160,,0.0,0.0,1.3176353673171768,1.3326987485004578,0.32332448943021996,0.018749126631525878,0.021646708395351683,,,0.44694259446804574,inf,,,0.2389267655220628
1161,,0.0,0.0,1.6520656815916306,1.580228527192815,0.8306776471327348,0.005380006085046064,0.005955013096714066,,,0.41268473150466,inf,,,0.16835233589327037
1162,,0.0,0.0,1.734696966211007,1.724499033976275,0.8274371487722527,0.0037482816260815946,0.004589178372497596,,,0.5113665138247345,inf,,,0.1674698548023387
1163,,0.0,0.0,1.5224288760684557,1.5067017554521274,0.7987121709360371,0.0034861685041666663,0.0043165423451810726,,,0.468121228110369,inf,,,0.16890027671930852
1164,,0.0,0.0,1.576638086622486,1.5453441902009868,0.8047456952502071,0.003625283796364712,0.004376379100322981,,,0.5604843169999094,inf,,,0.1682298423247106
1165,,0.0,0.0,1.6149778597677695,1.54868928006321,0.33421761398461725,0.053988237530734826,0.03955785437931961,,,0.5451288209179292,inf,,,0.2833930580270603
1166,,0.0,0.0,1.6809379692016262,1.6503599510729134,0.38403179476102256,0.0667067472061419,0.043283164322649614,,,0.4732203808476458,inf,,,0.3022162222064605
1167,,0.0,0.0,1.3899511473619002,1.3858289763605487,0.28196392416406457,0.04383676432740245,0.024124586877172338,,,0.43586655696697996,inf,,,0.33578568988434476
1168,,0.0,0.0,1.4042830832824151,1.2292374278829021,0.9124717762950789,0.003793104242548464,0.005875077801099377,,,0.468121228110369,inf,,,0.19748538090964582
1169,,0.0,0.0,1.6268978562975995,1.6161574171529776,0.40252403229311745,0.0599646005153449,0.030434191063400208,,,0.4576907132971797,inf,,,0.3286412524795247
1170,,0.0,0.0,1.4357830163972949,1.4231247509863618,0.3097355252535464,0.05527506440689815,0.034832120482299805,,,0.5022576003740722,inf,,,0.3077506581123021
1171,,0.0,0.0,1.570534858041439,1.5720100420240355,0.40002407270444296,0.01840498725222169,0.016336324057601652,,,0.49759852643134905,inf,,,0.28340440205068135
1172,,0.0,0.0,1.4936115967954893,1.4609884726956308,0.8072822611882391,0.002225744895998209,0.0033126009483775178,,,0.4880666971167561,inf,,,0.16731861709374152
1173,,0.0,0.0,1.6477469178909534,1.6234793825177443,0.4600927335598629,0.016852996344169313,0.014113013634971187,,,0.45235697871908603,inf,,,0.30102640889762733
1174,,0.0,0.0,1.6883458218818075,1.6675758453520921,0.2553543805820524,0.020199613926804274,0.009554717789698478,,,0.45235697871908603,inf,,,0.34776596780909336
1175,,0.0,0.0,1.4492554833587425,1.3275046433424385,0.6574822483747905,0.00032672238966025994,0.0005430439938582327,,,0.44144624493110796,inf,,,0.2166719953897036
1176,,0.0,0.0,1.6915502283212573,1.6659944892484362,0.8433718235604607,0.0001700944662554908,0.00030290827117306627,,,0.4629450596409901,inf,,,0.16061612159117122
1177,,0.0,0.0,1.2519948045751932,1.1989332362740295,0.2688062112150164,0.14486593648245066,0.08361856065687004,,,0.5113665138247345,inf,,,0.3167163301027369
1178,,0.0,0.0,1.766697300451019,1.7424284506190348,0.37494175363938204,0.4227154601261478,0.16856671086190772,,,0.40055318934786044,inf,,,0.2781345206424477
1179,,0.0,0.0,1.702048859076207,1.473474811592368,0.21753542435742623,0.16037947221928311,0.031340003570757585,,,0.5287703885177266,inf,,,0.30944462567326175
1180,,0.0,0.0,1.5207221908087798,1.483415058552682,0.8159231827672989,0.004824079554960036,0.006233708328284351,,,0.5068466436745385,inf,,,0.18275761663094386
1181,,0.0,0.0,1.25872594598417,1.2501559051515947,0.7780762944387235,0.002520712031624864,0.0032725563122150097,,,0.4928685327679205,inf,,,0.16879104701877373
1182,,0.0,0.0,1.4576475111368583,1.42243923268514,0.06827695094631892,0.025689799990951095,0.0103639285523419,,,0.38804190201132227,inf,,,0.3343735097644273
1183,,0.0,0.0,1.3274750077485025,1.320430713226152,0.37592692971354,0.02108782747184146,0.015263827570209054,,,0.41268473150466,inf,,,0.2912363585883176
1184,,0.0,0.0,1.3922529960579944,1.3957306108642442,0.19919527819569247,0.023259360362639474,0.013376127689057868,,,0.5158180382284114,inf,,,0.25917528765599745
1185,,0.0,0.0,1.647345485658371,1.6270565936941617,0.06529434843304949,0.03533009880902574,0.013152609333241666,,,0.5113665138247345,inf,,,0.35072864009261656
1186,,0.0,0.0,1.6681132284192364,1.6099416272991407,0.09779755353004223,0.04475693459017372,0.02276097944204438,,,0.44694259446804574,inf,,,0.36269607120004566
1187,,0.0,0.0,1.4572909403191363,1.4662491303453162,0.05941052790233042,0.006909245257677224,0.005874712215957078,,,0.41268473150466,inf,,,0.46441395382016604
1188,,0.0,0.0,1.6642669315648435,1.6685699246797958,0.23887860710277803,0.015387401521168171,0.016632433421541932,,,0.4880666971167561,inf,,,0.35997396478358007
1189,,0.0,0.0,1.4385670533476205,1.4232658064711134,0.7662299055391452,0.0014125171496388916,0.002745002197755887,,,0.4629450596409901,inf,,,0.19217632353782899
1190,,0.0,0.0,1.6740413280097237,1.669994944217883,0.8249814602310334,0.0012984984466769753,0.0024770755334817436,,,0.4928685327679205,inf,,,0.19237135992306553
1191,,0.0,0.0,1.7450805285151634,1.729553873208421,0.8839095009894307,0.0015223694019024022,0.002790070558733169,,,0.41268473150466,inf,,,0.18965926747916395
1192,,0.0,0.0,1.7854498238667222,1.7667839301312107,0.9064665349809612,0.0015513324894511008,0.0028512106202780753,,,0.5158180382284114,inf,,,0.184140157486479
1193,,0.0,0.0,1.7304587295156706,1.7012840273765193,0.10358991485048712,0.034192808257454556,0.012503199715549224,,,0.5113665138247345,inf,,,0.3975432501888772
1194,,0.0,0.0,1.5840568570662352,1.5620436545151306,0.028853230826162653,0.011177765142289204,0.011707358988665439,,,0.4576907132971797,inf,,,0.34810606787021414
