,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1465,,0.0,0.0,1.5205174780044768,1.5263144322828566,0.39942545575275773,0.26508208725472493,0.19735433954979542,,,0.5370774965580548,inf,,,0.2780518268535237
1466,,0.0,0.0,1.4405458320077682,1.4119964853169897,0.30011918786023467,0.1830727847231163,0.15986994983805378,,,0.5068466436745385,inf,,,0.28160669257515075
1467,,0.0,0.0,1.6328533014139612,1.5958653651183423,0.558680232751861,0.16884406892392745,0.12343418724402347,,,0.5068466436745385,inf,,,0.25781850870377304
1468,,0.0,0.0,1.6195067290755567,1.6466469561852983,0.44830845032896327,0.17853923252598428,0.13222257673071466,,,0.5068466436745385,inf,,,0.2737601502371167
1469,,0.0,0.0,1.459174416415483,1.4431501499435795,0.4608782277414037,0.2512134018883491,0.16530063598335593,,,0.5022576003740722,inf,,,0.2877922030818907
1470,,0.0,0.0,1.5893741893114979,1.5541959886328576,0.4953718104063502,0.2910547960760096,0.18954521984990863,,,0.5022576003740722,inf,,,0.2834237415241302
1471,,0.0,0.0,1.7203950075260255,1.4928849984572994,0.6364285522722516,0.5079298289481301,0.3033726346590696,,,0.468121228110369,inf,,,0.23208427293988623
1472,,0.0,0.0,1.578123722252429,1.4929220706833013,0.8102985303853582,1.227230753887107,0.735349544332613,,,0.5022576003740722,inf,,,0.2204320103137558
1473,,0.0,0.0,1.590780112798573,1.51076825994837,0.8464770576104194,1.4506612538342385,1.0607426621211133,,,0.541134803179459,inf,,,0.19093557370238348
1474,,0.0,0.0,1.6647413307266796,1.5025276274250459,0.8589784191384364,1.0273919935095357,0.6610167482952538,,,0.4732203808476458,inf,,,0.19890431155970328
1475,,0.0,0.0,1.585648961567446,1.506691572024471,0.4809018552062779,0.424621375647917,0.31677853093501945,,,0.5370774965580548,inf,,,0.2618691788694277
1476,,0.0,0.0,1.570166555934158,1.5234244471296863,0.385498158270324,0.35980801175821475,0.24046746382935152,,,0.5113665138247345,inf,,,0.26890326145334786
1477,,0.0,0.0,1.48556494054013,1.4165403230120295,0.6156705778986751,0.6109693018250255,0.33710016707563906,,,0.468121228110369,inf,,,0.2369316601847625
1478,,0.0,0.0,1.5652711776943247,1.5395764221425612,0.6038853561427772,0.8067276963972602,0.41366730692938913,,,0.4629450596409901,inf,,,0.25607002091120057
1479,5.7037824746562,-5.7037824746562,0.0,1.734026300286563,1.6618088440883751,0.567010191791323,0.8385542165974604,0.5314208519460738,,,0.5022576003740722,5.703782474656201,inf,,0.2351221060100328
1480,,0.0,0.0,1.7586185467382633,1.7342077955773298,0.7076502855168874,0.9316942634332925,0.6547377413552004,,,0.4629450596409901,inf,,,0.2300405664772038
1481,,0.0,0.0,1.6803540750498314,1.6449923514033056,0.7054450085245485,0.8429974673400484,0.535745941034038,,,0.3943459996787778,inf,,,0.22657260706969776
1482,,0.0,0.0,1.2313401483505413,1.1762537561104316,0.6173493469921627,0.599615486502196,0.37578461352408676,,,0.49759852643134905,inf,,,0.24150855776095645
1483,,0.0,0.0,1.1703797770394506,1.1334837660790225,0.42975075012937897,0.3506395393258433,0.24093087796538198,,,0.5158180382284114,inf,,,0.2578218738419322
1484,,0.0,0.0,1.6116076907450605,1.5962236381130106,0.28673673441252545,0.15143293801956778,0.11766599401038552,,,0.5370774965580548,inf,,,0.2893356133192682
1485,,0.0,0.0,1.6207212203970998,1.621093200088349,0.7024172462913205,0.04126125288715222,0.05449901765001173,,,0.47824363442641393,inf,,,0.20626283554953562
1486,,0.0,0.0,1.5882854334770122,1.57495307320018,0.5088756947750448,0.07693005928963549,0.08344240482643296,,,0.1354413587855425,inf,,,0.28647373752215766
1487,,0.0,0.0,1.5882854334770122,1.5919934785723395,0.7335882759305434,0.05402982999703351,0.062328008040443965,,,0.1687963801566332,inf,,,0.3023463277189565
1488,,0.0,0.0,1.5882854334770122,1.4224255011351932,0.8778769683205147,0.007868217570112782,0.013719112264931943,,,0.20924377657122822,inf,,,0.2498429190338927
1489,,0.0,0.0,1.7099956354810675,1.6676066210749465,0.2366331429096944,0.15260487946553652,0.07723231691335677,,,0.5370774965580548,inf,,,0.29825634587950123
1490,,0.0,0.0,1.3621890171881375,1.3155702350971321,0.27422343938520477,0.16118635927223138,0.08034638034446762,,,0.4928685327679205,inf,,,0.28594343879278317
1491,,0.0,0.0,1.657313960022098,1.6468760915885041,0.24341287401213002,0.016996197874012502,0.007652605485204692,,,0.5113665138247345,inf,,,0.25465581104162127
1492,,0.0,0.0,1.6981883475934336,1.3606195958595233,0.881284770651914,0.002497910076616453,0.0038139458030882756,,,0.524519217297268,inf,,,0.18067950202016428
1493,,0.0,0.0,1.552942905281491,1.4978810284667796,0.30530686749063585,0.05403842760036357,0.04153075691825782,,,0.5202020156036558,inf,,,0.2672386564375557
1494,,0.0,0.0,1.6010670017702462,1.5485974141088097,0.5945382266685176,0.09370948060363618,0.06749411081028321,,,0.5287703885177266,inf,,,0.2537074277822241
1495,,0.0,0.0,1.3796745647871247,1.3686385045614817,0.451182831652444,0.10407397824288153,0.08896015922699509,,,0.4928685327679205,inf,,,0.27052008577561465
1496,,0.0,0.0,1.5723431660221165,1.5475537509219535,0.3235517467493213,0.06491986792474774,0.05244603442641273,,,0.5113665138247345,inf,,,0.3112354662910639
1497,,0.0,0.0,1.376343926684693,1.3664095823569935,0.7199245479127417,0.016774794730995458,0.01840277228557347,,,0.41861278947482794,inf,,,0.22959360472145088
1498,,0.0,0.0,1.5124740536527068,1.3805606308774294,0.8477327307494896,0.005693386101248584,0.00830124424034974,,,0.41268473150466,inf,,,0.18347992141690525
1499,,0.0,0.0,1.7430759365782678,1.4190890933806486,0.8654472484759573,0.006231171932887951,0.008884869187959926,,,0.4880666971167561,inf,,,0.1602636642478342
1500,,0.0,0.0,1.706511958227783,1.6728187362403746,0.8844950400982997,0.004712009239428845,0.0068232516204276596,,,0.5947193981915972,inf,,,0.16739648242118907
1501,,0.0,0.0,1.1251766692379113,0.98442267457127,0.445896379805257,0.06424559934606554,0.048255651704105576,,,0.47824363442641393,inf,,,0.2502841971377623
1502,,0.0,0.0,1.7284017966898535,1.7429072352663864,0.5795173558981654,0.15334891690369065,0.09740700403362065,,,0.4732203808476458,inf,,,0.2973424205298342
1503,,0.0,0.0,1.3665413410002598,1.3272658441370146,0.4266089508011516,0.18051941696678264,0.14492255660724757,,,0.5158180382284114,inf,,,0.27379403341820663
1504,,0.0,0.0,1.4558273594648332,1.3619156201128193,0.215190037381832,0.08661295538145986,0.05499033934249549,,,0.4732203808476458,inf,,,0.31751074711846344
1505,,0.0,0.0,1.4271587891735864,1.4270466657148289,0.7951255730949814,0.0062033949083312835,0.006872476166283239,,,0.41268473150466,inf,,,0.18589421945334586
1506,,0.0,0.0,1.2294710569775913,1.2372911204623438,0.7877763882972171,0.0060263181094270205,0.006939960526195093,,,0.4629450596409901,inf,,,0.19444485992845062
1507,,0.0,0.0,1.5638629918840736,1.5538738383342452,0.8042353747720987,0.0071820457604997575,0.008317409895000055,,,0.5068466436745385,inf,,,0.23413881371409037
1508,,0.0,0.0,1.5348752328276056,1.50765508628972,0.8242192465276585,0.003265777214861749,0.005248823159509336,,,0.4880666971167561,inf,,,0.1971433607945136
1509,,0.0,0.0,1.7159275247343806,1.6592321121328462,0.9275162582856846,0.00425979831983999,0.006298037198842921,,,0.5490601803369085,inf,,,0.2049244587454585
1510,,0.0,0.0,1.431214338352828,1.2928271069603186,0.6367944374632951,0.004754961933894518,0.007296250792322082,,,0.5783247308855777,inf,,,0.25015662427380714
1511,,0.0,0.0,1.6494961855885015,1.648163687604018,0.6020240375472204,0.01364071657150095,0.017254283835615097,,,0.44694259446804574,inf,,,0.24642985204151752
1512,,0.0,0.0,1.7771011172764606,1.7372562747286744,0.771648619350487,0.013407549821973298,0.01655587136315549,,,0.41268473150466,inf,,,0.2566513588074874
1513,,0.0,0.0,1.6157920401903363,1.5519801453568396,0.7216916582597976,0.7017094884373999,0.6061980065572639,,,0.5158180382284114,inf,,,0.2063435249603745
1514,,0.0,0.0,1.7142471740452294,1.6672114904284456,0.7590520208533535,0.7902248186436405,0.6472826332048045,,,0.5370774965580548,inf,,,0.2042931303742063
1515,,0.0,0.0,1.708577345393121,1.6756801952825222,0.7001607024347339,0.8171497563754596,0.7107430598372794,,,0.44694259446804574,inf,,,0.2208683857872708
1516,,0.0,0.0,1.38003626158756,1.3133275835143017,0.8733630568271942,1.2233140560745033,0.8121411759411812,,,0.4928685327679205,inf,,,0.19579450454272407
1517,,0.0,0.0,1.7065152760586904,1.69488460353853,0.9373915447960659,1.7596540661848536,1.5548532061635876,,,0.49759852643134905,inf,,,0.20451630742785434
1518,,0.0,0.0,1.6334589641222335,1.5460481487162037,0.88483582022959,1.4389954588477492,1.4276340537387615,,,0.4732203808476458,inf,,,0.1892264957937308
1519,,0.0,0.0,1.7751161602047052,1.6977893233898758,0.8510520073352459,1.4496502881361206,1.4745466713723898,,,0.5370774965580548,inf,,,0.2084923689195193
1520,,0.0,0.0,1.6190670791287063,1.5734051731663952,0.7091357123977751,1.2146899649873564,0.8686886909168794,,,0.5490601803369085,inf,,,0.21018751763336746
1521,5.703782474656201,-1.6731095258991522,0.0,1.6447605100871512,1.628001226822187,0.7855375958135823,0.8819747601432841,0.7234089428297729,,,0.47824363442641393,6.930228134834196,inf,,0.20478078191680585
1522,,0.0,0.0,1.639601729082477,1.5354058333480534,0.670466073104436,0.8964303629758633,0.730494352375802,,,0.5068466436745385,inf,,,0.22714349626521058
1523,,0.0,0.0,1.3264449345694374,1.3081674721535255,0.6850379601525225,0.89469504985252,0.6473364671955611,,,0.4880666971167561,inf,,,0.21111103332074405
1524,,0.0,0.0,1.632873754042397,1.5614736512482366,0.6298102312802655,0.6549750914566818,0.4777364506960329,,,0.4576907132971797,inf,,,0.23192061940226075
1525,,0.0,0.0,1.7603295655609374,1.656764321094479,0.8136293257375055,0.5354650142586467,0.5334341289549167,,,0.4629450596409901,inf,,,0.2132461908500406
1526,,0.0,0.0,1.7695874980522095,1.7150754764549188,0.5256900470715399,0.7819373549121531,0.713785669932215,,,0.5113665138247345,inf,,,0.23556680459455692
1527,,0.0,0.0,1.6814405681170124,1.5901236975067738,0.6007927497732692,0.9095246942131492,0.7516702364698653,,,0.5451288209179292,inf,,,0.21171644556621713
1528,5.703782474656201,-1.2358195361755102,0.0,1.4959280717566232,1.4571714852192068,0.6686785270710464,0.8305390216388623,0.7153682245394539,,,0.5158180382284114,7.233177679416765,inf,,0.23153011298834927
1529,,0.0,0.0,1.6287160991077954,1.5778841149030718,0.7490652396753548,0.8569465618794863,0.6843920379353151,,,0.4880666971167561,inf,,,0.21050504487591143
1530,,0.0,0.0,1.5785648807651314,1.5523915915243487,0.7360817413188776,0.866824017687571,0.6863798284370421,,,0.4576907132971797,inf,,,0.20915209716638736
1531,,0.0,0.0,1.5597746079329833,1.5347263832452487,0.5485299181742184,0.8856127457209766,0.7034584496378321,,,0.4732203808476458,inf,,,0.22267453502947032
1532,,0.0,0.0,1.696674017972276,1.642830662032561,0.7153175623454651,0.9869223905273127,0.9756240892138047,,,0.45235697871908603,inf,,,0.20023888618668975
1533,,0.0,0.0,1.5573099157322055,1.5286448286818373,0.7248696146559443,1.1088324891522217,1.0307463503767036,,,0.5641709578113449,inf,,,0.2030272098083292
1534,,0.0,0.0,1.635256085830366,1.577854500906826,0.704131593430544,1.0126848931589543,1.0118916716279889,,,0.5158180382284114,inf,,,0.21133136483640505
1535,,0.0,0.0,1.3612803902412842,1.3205524621421054,0.8361864563379372,0.9029077831187168,0.7224333726193902,,,0.541134803179459,inf,,,0.19143530578050486
1536,,0.0,0.0,1.573623374641516,1.4838481260288907,0.7270297008043692,0.6765979557482663,0.5725272858400183,,,0.45235697871908603,inf,,,0.21983611601630582
1537,,0.0,0.0,1.5575493324847929,1.485022597318739,0.6888397635982646,0.7726190508757063,0.6632339196777703,,,0.42445136339222655,inf,,,0.22273513835826114
1538,,0.0,0.0,1.6807607103861315,1.607926956378263,0.6518244995356346,0.960877097624866,1.0561048753485283,,,0.5068466436745385,inf,,,0.19764087134610345
1539,,0.0,0.0,1.579516838123607,1.5416388120153788,0.8018254458521208,0.9946917693107553,1.0708937411858352,,,0.4880666971167561,inf,,,0.18803821203380108
1540,,0.0,0.0,1.6098832299678236,1.5108923676774229,0.826401739037137,0.9041977708413962,0.9948547517302155,,,0.44144624493110796,inf,,,0.1999565575918293
1541,,0.0,0.0,1.71914432214112,1.5986473198085958,0.8581417216451539,0.9715969933582024,1.0407779716233043,,,0.47824363442641393,inf,,,0.19871335636134962
1542,,0.0,0.0,1.731270847805606,1.7043661152699836,0.778211029299943,0.9697096573879299,0.9310297422464402,,,0.44694259446804574,inf,,,0.19981180235736298
1543,,0.0,0.0,1.6811848860149385,1.6087753312892854,0.6918824339139263,0.9455191341135616,0.9116647238650837,,,0.5113665138247345,inf,,,0.19916739764427932
1544,,0.0,0.0,1.5803097480820474,1.4642946966612262,0.7477436538915356,1.02968173123337,0.8127492003001191,,,0.5329562494928909,inf,,,0.21519773371762854
1545,,0.0,0.0,1.657146355590844,1.6053065796529395,0.8867186583048654,0.9050602965236527,0.7297527668217372,,,0.49759852643134905,inf,,,0.22034301067088644
1546,,0.0,0.0,1.4934580794877852,1.4455508760325892,0.6472998881948482,0.794792121401171,0.6625625319251814,,,0.5947193981915972,inf,,,0.21667610058939402
1547,,0.0,0.0,1.7788787505907668,1.720082679632328,0.7195560117977243,1.05692838428823,0.8887166853054163,,,0.5113665138247345,inf,,,0.2122090391041521
1548,,0.0,0.0,1.6389835582211918,1.5036015157446792,0.7288507909766745,1.0090636000562714,0.9291574408101271,,,0.5068466436745385,inf,,,0.2111281878902132
1549,,0.0,0.0,1.6221007715378755,1.5856380636472787,0.74200021859908,0.6965318087646626,0.6152441990989735,,,0.552929491858785,inf,,,0.2127750907808469
1550,,0.0,0.0,1.6706782392253317,1.6513268034316146,0.5436245319451133,0.7166297541844627,0.5670675879524849,,,0.5022576003740722,inf,,,0.23841812529731787
1551,,0.0,0.0,1.7157595015212057,1.7290471908683624,0.5729367985265951,0.9482663504881851,0.7493262749571123,,,0.4629450596409901,inf,,,0.2121163592106565
1552,,0.0,0.0,1.5976301301284512,1.5616071975680939,0.5902258587073463,0.9485498358984595,0.8357667383799201,,,0.45235697871908603,inf,,,0.21376718563721717
1553,,0.0,0.0,1.4403438141814071,1.4205065194371744,0.7969322166830743,1.1468215077434003,0.8517819903728132,,,0.4629450596409901,inf,,,0.1986379734119172
1554,,0.0,0.0,1.5336874132826095,1.523002479807088,0.6958054180587016,1.2073640789329882,0.9082842333224541,,,0.43586655696697996,inf,,,0.21959978089429943
1555,,0.0,0.0,1.619192906348446,1.5369248249100211,0.7295510933818111,1.0769947676990466,0.9523842566508305,,,0.5370774965580548,inf,,,0.20246921538509832
1556,,0.0,0.0,1.5909652129052034,1.5212148793108997,0.7294102011612813,0.9286032589967755,0.8671696877365253,,,0.4880666971167561,inf,,,0.20698762307334648
1557,,0.0,0.0,1.7691322879367204,1.7362444807198552,0.6831107580368422,0.9856471968800877,0.8655076061932141,,,0.5022576003740722,inf,,,0.2121135157103726
1558,,0.0,0.0,1.6054249934815654,1.5697323175044675,0.5212818389484276,0.989643225785156,0.7839140996062162,,,0.4576907132971797,inf,,,0.231358078415649
1559,,0.0,0.0,1.6802110574106577,1.5928626197470728,0.6182371456375344,0.9913592654229175,0.7433856973252668,,,0.552929491858785,inf,,,0.21934714879126402
1560,,0.0,0.0,1.6043562633741395,1.5600352449826267,0.6994444413366737,1.005902112535934,0.867625962359863,,,0.49759852643134905,inf,,,0.21368795652939754
1561,,0.0,0.0,1.637498770504681,1.6254619173492302,0.7496213919187958,0.9766807631610787,0.9657799330756598,,,0.5641709578113449,inf,,,0.2080606873271686
1562,,0.0,0.0,1.5619669129609106,1.5702389856804637,0.6556506969769238,0.9902265625663316,1.0079668868346046,,,0.41861278947482794,inf,,,0.19765955943306895
1563,,0.0,0.0,1.6776550847317107,1.674087830193247,0.7420564113169518,0.8724074625237422,0.81421965101419,,,0.4880666971167561,inf,,,0.19860517565153887
1564,,0.0,0.0,1.7730637951010135,1.777412981532437,0.6861350451838327,0.7424470516806817,0.6467147993773599,,,0.4880666971167561,inf,,,0.2207862202256934
1565,,0.0,0.0,1.6564890797572125,1.5421588880432646,0.6179865578497165,0.7237732107953045,0.45930736088487567,,,0.41861278947482794,inf,,,0.24607925668174224
1566,,0.0,0.0,1.5232383885682759,1.4528516379159764,0.697941865653245,0.9574668642398885,0.5836074334065446,,,0.48319206230712763,inf,,,0.22826298540383977
1567,,0.0,0.0,1.5554553742902835,1.4167677295892682,0.8365267896870731,1.1301867989804781,0.7696331588609071,,,0.41861278947482794,inf,,,0.20632355369477598
1568,,0.0,0.0,1.655202170781223,1.6128447663271768,0.8710525944116694,1.8991040645423785,1.6389987016667473,,,0.541134803179459,inf,,,0.1998836205113635
1569,,0.0,0.0,1.6900309676368188,1.5853264383770735,0.8836275046929389,1.3348706808590407,1.0250934850997266,,,0.4880666971167561,inf,,,0.199326752467811
1570,,0.0,0.0,1.6070851954038636,1.5876643723037187,0.6807868150566164,0.8830429779747356,0.7829821271995144,,,0.4880666971167561,inf,,,0.21570338912192946
1571,,0.0,0.0,1.5246991559258753,1.4961599000688697,0.6341615920820056,0.9152336817352358,0.8345956929785809,,,0.4928685327679205,inf,,,0.2220578311414531
1572,,0.0,0.0,1.5466926948965378,1.506362649949718,0.709999705949486,1.1388855101420028,0.8995871735924468,,,0.4928685327679205,inf,,,0.20400429550636995
1573,,0.0,0.0,1.6102737185131013,1.603087583235746,0.6897801193376261,1.0807547284460235,0.9099349020005438,,,0.5022576003740722,inf,,,0.22275767194220622
1574,,0.0,0.0,1.5594007967253591,1.5169177104777591,0.8024762417211682,0.8600672747900089,0.7573713930457318,,,0.43586655696697996,inf,,,0.2109119011983025
1575,,0.0,0.0,1.6535538616492351,1.6332811908820275,0.7430751682368525,0.7980426079175345,0.6787803349400935,,,0.4880666971167561,inf,,,0.20101742960354677
1576,,0.0,0.0,1.7081139507448126,1.664103060888473,0.7562550431721756,0.8072980798284789,0.6561164529281358,,,0.49759852643134905,inf,,,0.20108542401509613
1577,,0.0,0.0,1.745337344850769,1.739670919619313,0.8105015148234921,1.2229840816552828,0.9287239406625512,,,0.48319206230712763,inf,,,0.21720709327642782
1578,,0.0,0.0,1.782959418345828,1.626778331655544,0.7455924324813339,1.125145387328514,1.0899742742533733,,,0.5068466436745385,inf,,,0.21356471439311114
1579,,0.0,0.0,1.5674051560593096,1.4684773152275101,0.7700595965133605,1.333131972245443,0.9516923297702338,,,0.5713653840954815,inf,,,0.2214231613995813
1580,,0.0,0.0,1.7117318023347103,1.6645217825683551,0.851387869225357,1.5042207052015402,1.3979822016088823,,,0.44144624493110796,inf,,,0.19544825417915448
1581,,0.0,0.0,1.628424822392595,1.5726121902431065,0.8495622335285522,1.5310835830645007,1.191178023176263,,,0.5113665138247345,inf,,,0.2019275788831795
1582,,0.0,0.0,1.7105646281769569,1.571904360796162,0.6908005055180372,1.2289517139390163,0.9328742625638349,,,0.5022576003740722,inf,,,0.22530005391860589
1583,,0.0,0.0,1.5291093590945122,1.509288344857605,0.6056573386504721,1.028544856163828,0.6182430607911216,,,0.5329562494928909,inf,,,0.23911456707741924
1584,5.703782474656199,-1.1407564949312399,0.0,1.604850115072236,1.5631932544872151,0.7518927675703404,1.1343741054152212,0.6447347813253543,,,0.4880666971167561,7.313220387090301,inf,,0.22832794744483237
1585,,0.0,0.0,1.6004010947184213,1.4876467368355948,0.7914302312621551,1.1223790681425259,0.9817387978969703,,,0.4629450596409901,inf,,,0.2088135158040168
1586,,0.0,0.0,1.3485871476661986,1.3164519011763642,0.7488940707620166,1.0319934421229167,1.1045297967479852,,,0.48319206230712763,inf,,,0.19013828442931932
1587,,0.0,0.0,1.6468804029321205,1.6450685791540187,0.6769036010144609,0.9541980226932327,0.8981675101562919,,,0.4576907132971797,inf,,,0.19963405152647515
1588,,0.0,0.0,1.7257871606645352,1.6046737767895471,0.7725808619343649,1.1330358345426257,0.850697033282741,,,0.4576907132971797,inf,,,0.20943085619678317
1589,,0.0,0.0,1.5753829497235083,1.5296480967288935,0.8363561965227492,1.3754452999691125,1.7324879962036939,,,0.5158180382284114,inf,,,0.19391642594105948
1590,,0.0,0.0,1.7581597196890104,1.7384611589331547,0.7725731011764907,1.386853797783776,1.4986136496172975,,,0.5158180382284114,inf,,,0.20584206034054692
1591,5.7037824746562,-5.7037824746562,0.0,1.7097946186887047,1.6874769290340887,0.7917512216922925,1.3256887633798211,1.1356904657908924,,,0.524519217297268,5.703782474656201,inf,,0.21299940734908163
1592,,0.0,0.0,1.6703018623921764,1.5932069305280283,0.8626079630498107,1.2825628606588801,1.2978738994279784,,,0.48319206230712763,inf,,,0.19048417804020232
1593,,0.0,0.0,1.6655807372883484,1.5527995611160457,0.8293920902886924,1.0537322832779497,0.9439409895463591,,,0.41861278947482794,inf,,,0.212689850761065
1594,,0.0,0.0,1.6539350915571116,1.6107059921582219,0.5804581155280117,0.7089504581700714,0.5602350170046755,,,0.45235697871908603,inf,,,0.2365203402427375
1595,,0.0,0.0,1.750245320376992,1.6597160024028463,0.8215437980658421,1.0683700069522104,0.6623658287886287,,,0.5329562494928909,inf,,,0.21087111015151425
1596,,0.0,0.0,1.718515686566373,1.596060041882861,0.8302707177285926,1.129275134510826,0.9649063487663405,,,0.49759852643134905,inf,,,0.19217056105735497
1597,,0.0,0.0,1.6473791578802832,1.5511906520426595,0.6495198932718795,0.659831929837456,0.6047129958189859,,,0.3943459996787778,inf,,,0.2278156549604476
1598,,0.0,0.0,1.2874767638129798,1.2341266682410676,0.6614442429891538,0.37838342394128366,0.32816591605432754,,,0.49759852643134905,inf,,,0.23812485229109515
1599,,0.0,0.0,1.3756321163904586,1.341016467365647,0.6927085143887552,0.48242090797792153,0.3156355485065492,,,0.5068466436745385,inf,,,0.2547808443359104
1600,,0.0,0.0,1.6669035488004023,1.6108079466699579,0.663839100688971,0.61169163008261,0.5106993735137135,,,0.5451288209179292,inf,,,0.22660617910248676
1601,,0.0,0.0,1.2753836525831224,1.2408076249639945,0.6258062002796994,0.6528945928548998,0.6219583408417274,,,0.585052858160615,inf,,,0.21520372426480708
1602,,0.0,0.0,1.315472157712804,1.1892302847303797,0.644787509216504,0.6691009117031532,0.4870407713479705,,,0.5202020156036558,inf,,,0.22349465373484456
1603,,0.0,0.0,1.6647764323266905,1.4132061160546783,0.549671058126441,0.5442154552844644,0.21208177321174393,,,0.4880666971167561,inf,,,0.2477343560623011
1604,,0.0,0.0,1.6509893876071025,1.629525034310235,0.44637435046930235,0.21170534149774836,0.14493888301699812,,,0.5068466436745385,inf,,,0.2684798050339116
1605,,0.0,0.0,1.6803402164313352,1.6833050580954432,0.5375215459116833,0.09248377077048196,0.09268265962107483,,,0.5287703885177266,inf,,,0.25059767330700095
1606,,0.0,0.0,1.5089351721724256,1.5253792700716367,0.44006943814587024,0.10088847492834709,0.09025573729715591,,,0.541134803179459,inf,,,0.25112519919521525
1607,,0.0,0.0,1.717739712918181,1.72650024240584,0.20747609425028496,0.13339187044431094,0.12008016524928736,,,0.5567373465730988,inf,,,0.27888993292574765
1608,,0.0,0.0,1.0922877604085417,1.0649887230212973,0.30843574035505283,0.18585621307654204,0.12811337404378476,,,0.5113665138247345,inf,,,0.27045653808442516
1609,,0.0,0.0,1.3137254523809174,1.2872236781000521,0.3887092390418798,0.19662165775918222,0.13842301982634655,,,0.5329562494928909,inf,,,0.2979010645463086
1610,,0.0,0.0,1.3893756126417085,1.3790388906251858,0.35864528751193947,0.14279756119465842,0.11379935503729952,,,0.5490601803369085,inf,,,0.29304106399345603
1611,,0.0,0.0,1.7138194647625542,1.7138293526796262,0.6167410301506216,0.10957323171162488,0.11649655344420518,,,0.5022576003740722,inf,,,0.2336483375262108
1612,,0.0,0.0,1.5186750329916365,1.4980232386129904,0.19261551886977937,0.11588568132667035,0.10906091257594969,,,0.26342377874763145,inf,,,0.2897065918535845
1613,,0.0,0.0,1.5186750329916365,1.5220101853979553,0.2390014021900518,0.14772833930621618,0.11574711946183644,,,0.2461092077232671,inf,,,0.2836194297164375
1614,,0.0,0.0,1.5186750329916365,1.5017425530615958,0.3497137870697907,0.17316325250581438,0.11775125694620861,,,0.28007874463063287,inf,,,0.2875690140973073
1615,,0.0,0.0,1.6476112193261356,1.6246107427424736,0.42371719833392607,0.3505158444098266,0.2928956368838461,,,0.5022576003740722,inf,,,0.2672108267385329
1616,,0.0,0.0,1.6173733879843433,1.6154485784814245,0.3984155829723034,0.5031226651791477,0.32695391598803647,,,0.4928685327679205,inf,,,0.2738718638766096
1617,,0.0,0.0,1.5501664325690174,1.4592867748915082,0.3583092907968682,0.3679004683225909,0.1844197308515524,,,0.5158180382284114,inf,,,0.2747746606478676
1618,,0.0,0.0,1.5039298262063239,1.4881010618121449,0.31784497756068314,0.04831511090027898,0.05035574464411896,,,0.4732203808476458,inf,,,0.2669929467234778
1619,,0.0,0.0,1.2680994318462642,1.265091205576738,0.3502168036145432,0.048593213047303824,0.05579844560299762,,,0.5329562494928909,inf,,,0.2570435398261199
1620,,0.0,0.0,1.4206380741008917,1.4312869737479157,0.3414403005126283,0.10813998423204398,0.09558297711754582,,,0.48319206230712763,inf,,,0.26411432178305067
1621,,0.0,0.0,1.5614365494701397,1.4477197656852754,0.4360661651566985,0.35547640756986587,0.16656125818240836,,,0.5287703885177266,inf,,,0.2645081518472841
1622,5.703782474656202,-0.7224791134564522,0.0,0.7410163064183729,0.6738262028582923,0.56831524531202,0.531412651097387,0.22307021439817964,,,0.5451288209179292,7.769978789586016,inf,,0.23356693741495554
1623,,0.0,0.0,1.7086868659934518,1.5600690324239237,0.5751106544778791,0.4910783543556745,0.3338788304500154,,,0.552929491858785,inf,,,0.25756742368225427
1624,,0.0,0.0,1.6209576134736419,1.5428075660899894,0.7388655415999766,0.48565000714447637,0.42466698380787554,,,0.4732203808476458,inf,,,0.20586407401033122
1625,,0.0,0.0,1.6917854734540556,1.6524745233292757,0.6299240289119092,0.4409527433771767,0.32216345012739556,,,0.45235697871908603,inf,,,0.24103050403790435
1626,,0.0,0.0,1.5967328776583738,1.5360555522021253,0.5017950282119248,0.2383090762835925,0.17573117151151726,,,0.5370774965580548,inf,,,0.25752463656303637
1627,,0.0,0.0,1.7164250512046548,1.669409149928654,0.46097904583866156,0.1807879803837002,0.1345769146722004,,,0.4629450596409901,inf,,,0.2847381277062186
1628,,0.0,0.0,1.5435195053627517,1.5056882450730782,0.5125204919508224,0.2208905100382993,0.15683789505196102,,,0.5113665138247345,inf,,,0.26647374921039013
1629,,0.0,0.0,1.5008373485341175,1.477631924745106,0.36700866936804,0.1892512179992909,0.15470099854179103,,,0.5287703885177266,inf,,,0.26823792506397287
1630,,0.0,0.0,1.7170493744371689,1.660096315879879,0.45208427736364115,0.2204568346467041,0.15544274035479472,,,0.5287703885177266,inf,,,0.2727879816325235
1631,,0.0,0.0,1.653446738998949,1.5371355853267532,0.6011972069358085,0.45192512836178933,0.25705482024794696,,,0.5158180382284114,inf,,,0.2470351580089494
1632,,0.0,0.0,1.7218983480627106,1.6466461744347907,0.6205234479608887,0.5833759667950982,0.27255405790898735,,,0.4629450596409901,inf,,,0.23275327081839944
