,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
829,1.6374535794798495,-0.09278903617052481,0.0,0.9991563501740099,0.9617257537445052,0.7094343853664006,4.048751233868147,25.12116034399583,,,0.6740851607140061,4.374058465024705,inf,,0.6296143529321836
830,2.4534105836467766,-0.032712141115290354,0.0,1.1579346518031315,1.107087542699451,0.744137577502104,3.6730914691625984,4.526857327319917,,,0.6619902821573977,6.689066078017308,inf,,0.849320575564226
831,1.5339125916466294,-0.010226083944310863,0.0,0.7758512811485613,0.7389098702639799,0.6970415655041373,3.1116578382521283,3.0340561441696856,,,0.6357360191111145,6.524763026726031,inf,,0.8264768028638799
832,,0.0,0.0,0.9433345947162478,0.9182994567288494,0.5071911924436197,2.6817876144372836,2.234498478199007,,,0.6509067234006624,inf,,,0.6579454932938916
833,,0.0,0.0,0.9716666638834669,0.9196857247513811,0.7386477937358096,2.7269473793645282,3.8025626591603743,,,0.6699045166045591,inf,,,0.6220982644928084
834,1.97188547790406,-0.0197188547790406,0.0,1.0019969939398667,0.9367729293159003,0.5876667735730621,2.6862241812693752,2.0869356073146226,,,0.6727386042041725,6.444720319052495,inf,,0.5810843688630879
835,,0.0,0.0,0.6931853852687115,0.6602215258739121,0.6278314277977308,3.309455241533189,3.2540786017757717,,,0.6357360191111145,inf,,,0.6387658835704845
836,2.8775378845218755,-0.019183585896812502,0.0,0.9756022317626494,0.9272946406033193,0.7210881158988042,3.0717159447038394,2.3163822193146273,,,0.6652988471865258,7.881204424696241,inf,,0.7693935174692826
837,2.2400035215170426,-0.014933356810113617,0.0,0.9599288096910252,0.9674507142163117,0.7403105107057665,3.2492767854486946,2.8552206974486856,,,0.6547956803312163,6.689066078017308,inf,,0.6747651542071468
838,,0.0,0.0,1.1522295155440683,1.1371634850352812,0.771149963961288,3.541298271178287,4.071447735578194,,,0.6284777104787076,inf,,,0.83397939678058
839,,0.0,0.0,1.0870937212068337,1.048698285318993,0.7996244942110888,2.8271558825711605,1.9844782352654873,,,0.6584896970785714,inf,,,0.8720853225239524
840,,0.0,0.0,0.941403234618473,0.9194881112792427,0.6382707607293142,2.8006022023582653,2.1169688531454174,,,0.6180765742263259,inf,,,0.6654989097912632
841,,0.0,0.0,0.7518526806310045,0.6747770058360305,0.57326287186484,3.099995990019099,5.387516118873941,,,0.6425374456860184,inf,,,0.9260152906921348
842,,0.0,0.0,0.7958495177743512,0.6990809492470607,0.5762954735005312,2.5736856053727446,1.3891556012548936,,,0.6528756675646988,inf,,,0.7020974622762046
843,,0.0,0.0,1.1716751939107326,1.122184329070836,0.83107322075217,3.0769373667075763,2.1253883845922084,,,0.6447042257417027,inf,,,0.7970316524430324
844,,0.0,0.0,1.139645382545943,1.108427179507741,0.8388959665372333,3.52624494700781,2.5919200210422213,,,0.6652988471865258,inf,,,0.9566689748598579
845,,0.0,0.0,1.2352000773303968,1.2266247426821693,0.8050652235044135,3.5369941350351968,5.557453389250329,,,0.6713451011121618,inf,,,0.7884395713233873
846,,0.0,0.0,1.1498167488704114,1.0963430560598992,0.7425613189664887,3.6501854392117803,1.8987205508342293,,,0.6447042257417027,inf,,,0.7318993842923235
847,1.0690534864265653,-0.003563511621421884,0.0,1.258983019769214,1.2401207343262854,0.74784462793665,3.62598576531999,1.4464315321493655,,,0.6468212168108125,6.772835961082766,inf,,0.8542289875778939
848,2.2380465718564744,-0.007460155239521581,0.0,1.2706448562803354,1.246503890060878,0.7339622968046245,3.346883635071347,2.456991594314939,,,0.6468212168108125,7.941829046512676,inf,,0.8868026954450609
849,1.5040149006821986,-0.01002676600454799,0.0,0.5035285172237944,0.45202302193915167,0.6061478523016122,4.412413084581413,1.777775580702631,,,0.6740851607140061,6.319968614080018,inf,,0.7386340885693883
850,,0.0,0.0,1.3189864039657977,1.2757847633661843,0.7549144030154119,3.347666965562572,3.0489422176550733,,,0.6468212168108125,inf,,,0.7848950410639196
851,,0.0,0.0,1.1081773586009078,1.0976188790212207,0.6835650875562906,3.99256894550349,4.966493305027345,,,0.6547956803312163,inf,,,0.7190579449958628
852,,0.0,0.0,1.0342145008272419,0.9900995806193498,0.7633191572226502,2.9426200243109055,1.7799720422936427,,,0.6566669596287297,inf,,,0.8999674217645046
853,1.8325814637483102,-0.006108604879161034,0.0,1.0103995076972896,0.9583991792697785,0.792787492884202,3.0460925111398436,1.5743685994825736,,,0.6509067234006624,7.536363938404511,inf,,0.6952592946339636
854,3.138833117194664,-0.010462777057315548,0.0,1.280129923346989,1.2270319778990357,0.7715154572476387,3.3216575870730076,2.7866305790636594,,,0.6740851607140061,8.842615591850866,inf,,0.6833153153492809
855,,0.0,0.0,1.260002085533869,1.1482354269435804,0.8127705363114367,2.6581822743722427,1.9978086818885235,,,0.6403206450210053,inf,,,0.9250516185088135
856,,0.0,0.0,0.8603068950129233,0.8340629457773957,0.6106842320308609,3.6367516196040515,2.5644551061795506,,,0.6566669596287297,inf,,,0.6697048978134277
857,,0.0,0.0,0.6972586101446708,0.6304031302703517,0.5731899658502214,3.3739589670117947,3.1569099686367568,,,0.675384900321601,inf,,,0.8089514562042015
858,,0.0,0.0,1.0729896220373603,0.955309157485429,0.7181884247236782,2.970634260048239,2.1979705991245053,,,0.648888643467878,inf,,,0.7557872057986801
859,0.8997614299229445,-0.002999204766409815,0.0,1.024089209201669,0.9894604315833495,0.7080468081205565,3.2009274772746035,2.893594820350595,,,0.6619902821573977,6.603543904579146,inf,,0.9284330070513414
860,1.7780336592220976,-0.06519456750481024,0.0,1.073706311173608,1.0056454004090727,0.7226519548875538,3.802693681378162,2.1985160411306883,,,0.6602640781246099,4.979459676627806,inf,,0.7934587309595611
861,,0.0,0.0,0.97903150555315,0.9241746797461508,0.6706581610410488,3.582028483282788,2.97726226365054,,,0.6528756675646988,inf,,,0.6431456379491481
862,1.0208802373560737,-0.006805868249040491,0.0,0.8832036146717086,0.8366816089277019,0.6270938858864212,3.350905920255552,4.368882769270911,,,0.6652988471865258,5.914503505971854,inf,,0.74864557006903
863,,0.0,0.0,0.8049649799017498,0.7548275899473638,0.6297972630133393,2.719120095341584,2.944913792404788,,,0.6619902821573977,inf,,,0.8864402946579053
864,,0.0,0.0,1.0397873887463578,0.9666976351082133,0.7565690284131964,2.5512253324459135,2.4699497098920755,,,0.6509067234006624,inf,,,0.8572124790164515
865,2.3025850929940455,-0.007675283643313485,0.0,0.8078650475591147,0.771550459358525,0.5008614997083204,2.678952562416998,3.9085073009538855,,,0.6447042257417027,8.006367567650246,inf,,0.7655632965400294
866,0.9246589815446716,-0.0030821966051489055,0.0,0.4312362387297535,0.36814903295333756,0.5787892446305425,2.366546952383103,3.004297379180981,,,0.6125606311107803,6.628441456200873,inf,,0.9370853558539645
867,1.195710262222417,-0.011957102622224169,0.0,0.8464626924456906,0.7508063467526275,0.5015030247995673,2.3768494779909664,2.29024259177654,,,0.6097226960127671,5.438857389327036,inf,,0.5309799284190918
868,,0.0,0.0,0.3030281442433197,0.2299256697325584,0.4850785155305441,2.361682522064273,3.367337675124957,,,0.6008849035917525,inf,,,0.6789206857377068
869,0.5691933661951692,-0.005691933661951692,0.0,1.1813953396488626,1.1810901894957035,0.7349633425263286,3.1838700473195427,2.0382130376677674,,,0.6380535849069913,5.153736137736929,inf,,0.6511324394540429
870,1.802269152840093,-0.01201512768560062,0.0,0.9648275734912262,0.8872992517842734,0.7159392723085395,2.629835818372708,2.306670445257811,,,0.6284777104787076,6.744125855200335,inf,,0.4758975218312383
871,,0.0,0.0,0.8360003677067261,0.809172541853343,0.7529187962502515,4.393172949883831,3.903687631102569,,,0.6357360191111145,inf,,,0.8361222740492285
872,1.2553353220421872,-0.01673780429389583,0.0,1.119151909203217,1.1100804039804113,0.7189004214011635,4.127338476812944,3.0687944488247467,,,0.6447042257417027,5.566923291939004,inf,,0.732203560938411
873,,0.0,0.0,0.9530157448250619,0.9464392490762309,0.6708338547913363,3.237452864827649,3.0921406455852916,,,0.6619902821573977,inf,,,0.9487061711439085
874,,0.0,0.0,1.3909599616340265,1.3627378396715517,0.815119110809449,3.2524119688047026,1.8725842505330412,,,0.6841113288387766,inf,,,0.9282070122858924
875,,0.0,0.0,0.5780340307199061,0.5588818798820616,0.6371755127273699,3.2520431992280474,6.76890572373587,,,0.6584896970785714,inf,,,0.7126777422262556
876,2.450143618463695,-0.01633429078975797,0.0,0.9083967839035506,0.8244019746339593,0.6316832991665011,3.7568078803797786,5.366186901836942,,,0.6652988471865258,7.063759527458719,inf,,0.6992904138300428
877,,0.0,0.0,1.4901061623647454,1.4284427482950146,0.9028438975395369,4.177586546333591,21.514304426776505,,,0.6713451011121618,inf,,,0.9553445930513115
878,,0.0,0.0,1.1717777968245102,1.1482789818935353,0.8023319355377937,3.2851830710003123,1.7838471709381056,,,0.6699045166045591,inf,,,0.8256433023174048
879,1.6964492894237302,-0.005654830964745767,0.0,0.8403035421269132,0.8237085028962849,0.709206619577704,3.9935395655846513,6.146089766746975,,,0.6547956803312163,7.4002317640799316,inf,,0.6208795131835673
880,,0.0,0.0,0.9444786873303533,0.9262634559408944,0.7281026817081767,2.6403222494194596,1.7158627408978036,,,0.663668482632973,inf,,,0.855841769908402
881,1.9560115027140732,-0.013040076684760487,0.0,0.8932057056066691,0.809182639880266,0.7513928575034976,3.184170440382041,1.913555705548457,,,0.6509067234006624,6.832853970809019,inf,,0.7938897563926635
882,1.6696626336474876,-0.0732019235760947,-0.0047156659941213885,1.2740340350919284,1.2531576661090245,0.8044331401424372,4.789503881423697,31.867936178350092,2.5960118829133547,,0.6727386042041725,4.55638002181866,2.5607254863453517,inf,0.5047531896794428
883,1.7944910832980816,-0.05981636944326939,0.0,1.323990205922078,1.3058216833777905,0.8449339780037153,3.67556327792768,9.116090329589289,,,0.6425374456860184,4.9990361582529035,inf,,0.7694365432401483
884,0.9995148356929873,-0.006663432237953249,0.0,0.9062971805891694,0.8593442838778134,0.7259652598444385,2.8537364395293965,1.8208148080360997,,,0.6333676938231112,6.000393177852283,inf,,0.49460311661419903
885,0.6539264674066639,-0.0021797548913555466,0.0,0.8930344841604163,0.8622052362189849,0.5174758274962484,3.0748508405029065,3.2260400378988754,,,0.6699045166045591,6.357708942062865,inf,,0.8641626488420076
886,1.2588577317264071,-0.025177154634528146,0.0,1.0221328218870471,0.9825756334898816,0.6223825849247957,3.734825139378309,3.425625236301466,,,0.6566669596287297,4.762473979806758,inf,,0.8475786229154338
887,1.1017079523053637,-0.011017079523053636,0.0,0.9554507391303005,0.890994654265934,0.5389505881371512,2.815891377809141,2.9692477468162872,,,0.6619902821573977,5.535447159836986,inf,,0.8332581574074718
888,1.7107488245774718,-0.06272745690117397,0.0,1.1156055541353274,1.0976971138930276,0.7376591196474915,3.1251925892323653,3.424293165453737,,,0.6425374456860184,4.6344845736568665,inf,,0.5521940693653244
889,1.901429028326205,-0.06971906437196085,0.0,1.0820242367771509,1.0601110854263898,0.7879319527893262,3.3085184920321304,4.059560735150727,,,0.6547956803312163,4.5292384810210775,inf,,0.6269248866095489
890,0.5590741192999555,-0.009317901988332593,0.0,1.0597651600486393,1.0140852514397767,0.6424265114237795,2.615207830541009,2.4593328172445723,,,0.6584896970785714,4.6356293934728,inf,,0.5867129959042376
891,1.4315959817238477,-0.04771986605746159,0.0,0.9299736667743943,0.8721464847519617,0.6573464121367952,3.1507850721192354,4.169546458057029,,,0.6038851895711802,4.675354242845196,inf,,0.5999595371083625
892,1.4013002764060534,-0.03736800737082809,0.0,1.3058683993736337,1.2891605499205476,0.8084541567871025,3.762379810989789,3.1319858471984867,,,0.6547956803312163,4.824155727153637,inf,,0.8045844567896845
893,2.032337587145324,-0.027097834495270985,0.0,1.1263531677863214,1.0592804049585733,0.6982931061967345,3.6249722168521634,2.491770069710489,,,0.6403206450210053,5.943733144286792,inf,,0.6816737676085348
894,1.396603926243991,-0.032587424945693125,0.0,0.9786394788963871,0.89763153652327,0.6633989625995648,2.823054855588022,1.9598429044402912,,,0.6547956803312163,4.833884782351756,inf,,0.8287215664991967
895,1.118814995985629,-0.0037293833199520967,0.0,0.7025599012998441,0.681642035053026,0.6672657342766692,3.3815258242158786,4.81804872908806,,,0.6468212168108125,6.82259747064183,inf,,0.6764332023229938
896,0.8775943821278177,-0.011701258428370902,0.0,0.9159963417465183,0.8487505995992759,0.7057045877625485,3.936147021618422,5.59258137524467,,,0.648888643467878,5.029138765660815,inf,,0.700977876803189
897,2.637198892026942,-0.061534640813961976,0.0,1.1460237527403843,1.123961641558016,0.7517315550012665,4.0464496060018345,10.667519120873315,,,0.6207552362147116,5.674223672414657,inf,,0.7428881343388264
898,0.55050758664221,-0.003670050577614733,0.0,1.0674661982873166,1.0398421387605123,0.6657309209955196,3.8053831600639922,6.992910088881328,,,0.62595550513784,5.561126174254678,inf,,0.8385435261670503
899,1.9845907096340474,-0.01323060473089365,0.0,0.806585421365374,0.7314275374133331,0.6678342839031021,3.2012277477105466,1.6752818932567712,,,0.6447042257417027,6.9767481504690885,inf,,0.7665144299009681
900,,0.0,0.0,0.9312033955789245,0.8964413833537644,0.6653666795084127,3.612402207244015,3.5036474750928255,,,0.6309483474627791,inf,,,0.48667144438814314
901,1.803496147320876,-0.01202330764880584,0.0,0.8401339990369725,0.7573893420144007,0.6275294901944388,3.5445091630510452,3.5528735262061693,,,0.6619902821573977,6.734736114850496,inf,,0.7328633684628992
902,1.289395021318256,-0.020063955520591165,-0.005723944905773953,1.1403614001223596,1.0931503776840357,0.6585176132011168,3.1410379148094547,2.601448600203862,,,0.675384900321601,5.007307504003581,2.4112733987445467,inf,0.8047392761501673
903,1.644604375613211,-0.03289208751226422,0.0,1.125172709575985,1.0888051059444752,0.7267647495549059,3.748958497355985,2.415269701272171,,,0.6602640781246099,5.480638923341991,inf,,0.6233049209007182
904,0.9287907226258932,-0.009287907226258933,0.0,1.3870943843186005,1.3568678694369858,0.8485316429793106,3.783933245723995,3.9506781540498404,,,0.6566669596287297,5.518686990979521,inf,,0.6953810419093327
905,,0.0,0.0,0.5071247459661959,0.488421423018455,0.6695255043823066,2.627220757018495,3.564567383435681,,,0.6684167106117298,inf,,,0.6010689881068118
906,1.1976775219452322,-0.023953550438904646,0.0,1.0216528464623686,0.9617999847782807,0.5727759493103498,2.9440945931740137,4.376730360160149,,,0.6602640781246099,4.9032767757757565,inf,,0.4994429358899325
907,0.8835009090511642,-0.0029450030301705473,0.0,0.34871316868087965,0.2951944790540443,0.5013252020799975,3.205639429525503,3.317768358677089,,,0.6357360191111145,6.587283383707366,inf,,0.5783026329895401
908,1.4907520408184065,-0.07453760204092032,0.0,1.017194193988875,0.982268469705546,0.6945396270075807,3.8810506358647325,12.646397692407465,,,0.6447042257417027,4.299320809580862,inf,,0.6454860509919558
909,1.8509633314575633,-0.08637828880135295,0.0,0.9818425312885072,0.9411137843234649,0.7000910210341644,3.441702344942289,4.806762293044683,,,0.6403206450210053,4.727965763468019,inf,,0.6988815619455804
910,2.378562408511199,-0.055499789531927975,0.0,1.1302388934926944,1.1100258855619993,0.7031664469616663,3.8294395789107347,5.637599402115717,,,0.6652988471865258,5.65182273572549,inf,,0.8290433419224776
911,0.9064666943080286,-0.015107778238467144,0.0,1.0873026395574283,1.059944836130859,0.6410643760019328,3.0218495886892507,2.2447584245793273,,,0.6425374456860184,4.9183600179870846,inf,,0.6316348483406516
912,0.6197425430644672,-0.00826323390752623,0.0,0.972047753014538,0.954845655216684,0.6402970936347642,3.712639128375548,9.864624098985376,,,0.6528756675646988,4.7914997641795845,inf,,0.7928341498891595
913,0.5504908801584221,-0.0018349696005280735,0.0,0.6666168615252879,0.6316552664925038,0.6247699738327424,3.3379961587632736,2.6170449611822595,,,0.6684167106117298,6.254273354814623,inf,,0.5980181045342757
914,1.2180582428092843,-0.00812038828539523,0.0,1.0137724611692083,0.9690103539339743,0.6532452058717465,3.5437998900073415,3.547470908492006,,,0.6790044388599258,6.214608098422191,inf,,0.8642509468393699
915,2.877676427057979,-0.021622208349076036,-0.016746810678363686,0.9748666100919087,0.9033081088710386,0.7107437012826643,3.323096910288317,3.0084791274684974,,,0.6584896970785714,6.383684428466125,4.330733340286331,inf,0.48089759188139847
916,1.482892876978083,-0.03460083379615527,0.0,0.8387229696914049,0.7740244094536792,0.5947321029226523,3.662236772813251,3.0521489293267074,,,0.6309483474627791,4.992467990140807,inf,,0.6051986860540582
917,1.1754286884792142,-0.023508573769584283,0.0,1.0709053400850261,1.0603780787710106,0.6958749409226118,3.522657284400689,7.860979045883797,,,0.648888643467878,4.963433692611962,inf,,0.6728235628788282
