,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1109,1.634180384356803,-0.11002475259488174,-0.004367874310094474,1.2522138860584104,1.2559562342966808,0.8140339914838455,4.338720863275114,3.8749962547878116,3.272728522077204,,0.6403206450210053,3.8106705111678587,3.202445283472105,inf,0.7077744559715886
1110,1.5049357552208273,-0.09029614531324964,0.0,1.1693202964958824,1.1485353665990603,0.7499173331506033,3.688459858233198,17.717505703913474,,,0.6468212168108125,4.013071842093364,inf,,0.796668888913856
1111,1.5863293237595797,-0.11104305266317058,0.0,1.0505208051318444,1.0092933499834627,0.6875156318120991,3.372533348579051,4.91181638382477,,,0.663668482632973,4.050008748402049,inf,,0.6038262149719574
1112,2.2386116216960126,-0.07462038738986708,0.0,1.0919075125510456,1.021675876858142,0.7687375795906072,3.2823627867493568,2.2990756117090125,,,0.6602640781246099,5.38411735635137,inf,,0.6223727861420237
1113,1.895654838819108,-0.03791309677638216,0.0,0.9489327870213017,0.9307679310586984,0.6697497944438291,2.4495352469673928,1.5821394493857346,,,0.6403206450210053,5.535447159836986,inf,,0.6581221972772011
1114,0.3564143490189022,-0.0072442738744871145,-0.0010720609359539362,0.9946349639600807,0.9636497706422055,0.7232012485437664,2.9198502827046275,2.4516404674188284,2.006687938692349,,0.6357360191111145,4.014301854548564,2.013365741223378,inf,0.584224253599898
1115,1.493882051952407,-0.009959213679682713,0.0,0.9793103310775956,0.9631179018445172,0.7283240682214112,3.6934248446376032,2.4406163526898896,,,0.6528756675646988,6.396929655216146,inf,,0.7181191637038534
1116,1.6345613039936069,-0.03269122607987214,0.0,1.1251727095759847,1.096820995581775,0.6952258348939128,3.305379048072616,3.455472249369261,,,0.6207552362147116,5.256962180866123,inf,,0.650764232914913
1117,1.2284909169359086,-0.016379878892478782,0.0,0.9938562792487632,0.9472721386123656,0.7543798060528351,2.9952616903291567,1.6399138106734594,,,0.62595550513784,5.532634218460371,inf,,0.5966861807013515
1118,,0.0,0.0,0.9482770029492846,0.8881057182526478,0.6415954403210533,2.6110754747429588,1.850437745585205,,,0.6727386042041725,inf,,,0.8268511514695583
1119,2.0961624852911522,-0.013974416568607682,0.0,0.7611616092131318,0.6852624075896574,0.6561765327158395,2.5069795660341554,2.065623025211985,,,0.6547956803312163,6.930228134834196,inf,,0.8571674978204824
1120,1.9304336458478457,-0.025739115277971278,0.0,0.9683361744040595,0.9411245581220256,0.6074432230893521,2.6818387048457777,2.9556055031822064,,,0.6284777104787076,5.918627223155716,inf,,0.6652330466074191
1121,2.445685936634719,-0.008152286455449062,0.0,0.6193068499706149,0.5380792174130573,0.4918148485949997,2.9288901114406323,4.153227959388921,,,0.62595550513784,8.14946841129092,inf,,0.7924626512102746
1122,2.1993647666038605,-0.021993647666038604,0.0,0.777572966745236,0.6781882693823277,0.7059128901946066,2.5569207968574004,2.6230014506983457,,,0.6468212168108125,6.49491006357635,inf,,0.7764187837668742
1123,,0.0,0.0,0.8804887125381948,0.8520383269126395,0.5684702489921468,3.23231336429064,13.776095785251878,,,0.49759852643134905,inf,,,0.8179560589206067
1124,,0.0,0.0,1.0215854343644497,0.9636434321644729,0.7249081646662756,2.366947630722835,1.9632120288065313,,,0.5915533975974677,inf,,,0.7785881199687402
1125,1.4707278274585451,-0.01470727827458545,0.0,1.3697773266497213,1.328614781377755,0.738848116544984,3.612947515981028,7.600100552112862,,,0.6566669596287297,6.0048875674401225,inf,,0.6417348747458838
1126,1.2825944370399236,-0.017101259160532314,0.0,1.0772377077633573,1.01971758048914,0.6906027859250717,3.2837258279746577,5.660197792492275,,,0.6468212168108125,5.524242560824123,inf,,0.8814323027646317
1127,1.7956676237935747,-0.017956676237935745,0.0,0.8489902597024244,0.826981324911116,0.7060011008573255,3.1293025711929956,2.914715555174319,,,0.6566669596287297,6.187209124234077,inf,,0.6763033046992832
1128,1.712602875392468,-0.05137808626177404,0.0,0.9544443725922839,0.9106650652337874,0.6615861917683372,3.5809336001440575,5.574978447196265,,,0.6447042257417027,4.92292971367715,inf,,0.8131204608413538
1129,1.6289513858964497,-0.02714918976494083,0.0,1.0989700142210355,1.0369559046438057,0.7110678275812078,3.934902241330334,8.054801910820679,,,0.6528756675646988,5.6423738465275575,inf,,0.5138412437325811
1130,1.4981972214137544,-0.059927888856550184,0.0,1.1176489857171157,1.062266303553969,0.7275921113938973,4.176825010172947,10.19045700473459,,,0.6547956803312163,4.66232859982804,inf,,0.48380772586950793
1131,2.1599720987163633,-0.09357001225263824,-0.01442859268317992,1.1942944200963432,1.1477372534230665,0.7977855524687425,4.41844144908628,6.09811392450988,,,0.6566669596287297,4.744432253321599,5.276838334870912,inf,0.6000192624949698
1132,1.1751418592023253,-0.07478599144653413,-0.007473938697628629,0.9515863559073617,0.9028146111885516,0.6831757552187109,4.113863654106441,24.71455744867865,,,0.6333676938231112,3.448288989196006,4.49354005731667,inf,0.6616676713687197
1133,1.2519601673366403,-0.06446415782330164,-0.0023070511013191662,1.2530676119046715,1.2212698720899788,0.7602674871088028,4.416848011488852,6.4042340467477175,2.5768594506985987,,0.6528756675646988,4.011843340710357,2.3850863145057892,inf,0.7696544550063124
1134,1.1086626245216111,-0.003695542081738704,0.0,0.9886865482327071,0.9186742310931949,0.6966408071532312,3.0319707593896617,3.671901655923524,,,0.6547956803312163,6.812445099177812,inf,,0.7696026100452539
1135,1.217755403210992,-0.007608297385856156,-0.016746810678363686,0.9292144271260899,0.8840969160625581,0.7208737064370688,4.041130804727524,6.39948896669846,,,0.6684167106117298,4.567018420023715,6.147399348728742,inf,0.6029688847467713
1136,1.0207779455794717,-0.08782354657521858,-0.014254247982728594,1.2825072890350282,1.2611530449727988,0.7589365271042074,4.631468117580321,13.09562561564703,4.161794572917799,,0.6684167106117298,3.144748011641473,4.000137060629614,inf,0.5883080303588444
1137,2.5338271433363015,-0.10135308573345206,0.0,1.366059376424198,1.329005582880036,0.8227158167975015,4.670768131721153,10.123418564099634,,,0.6602640781246099,4.755993075722675,inf,,0.8190483700636885
1138,2.2948353539611714,-0.06119560943896457,0.0,1.0416912385976707,1.014775301652684,0.7140088526256491,4.090233010270889,4.163138834492501,,,0.6566669596287297,5.379286429081704,inf,,0.6940683260333385
1139,1.9429428451514588,-0.058288285354543765,0.0,0.9216560824607511,0.8916214340778931,0.6911512000919858,1.6846300927179514,1.0479989007759032,,,0.6403206450210053,4.875230657090053,inf,,0.7435394451249632
1140,1.069383423149787,-0.02851689128399432,0.0,0.7772988487395575,0.7271227214368049,0.6408441735976386,2.2076347062072985,1.4068329548246488,,,0.6547956803312163,4.52410236289931,inf,,0.6460950029678877
1141,,0.0,0.0,0.5735204773886037,0.4728586569831668,0.5066456268058486,1.413318522440435,1.2277914116584336,,,0.648888643467878,inf,,,0.7764920482108628
1142,2.3025850929940455,-0.007675283643313485,0.0,0.2556736736625667,0.17191246535251428,0.4868696518573182,0.8863956933835202,0.7190667024989612,,,0.6602640781246099,8.006367567650246,inf,,0.7481220864593846
1143,,0.0,0.0,0.7501246179702422,0.717112186279721,0.6905990986880637,0.6655584288060581,0.5729690289257479,,,0.6403206450210053,inf,,,0.7028747651988348
1144,,0.0,0.0,1.5582654486195997,1.5005090392690363,0.825595837586885,0.6487072746851306,0.5062092290069801,,,0.6547956803312163,inf,,,0.6567419467675288
1145,,0.0,0.0,1.4711269635294701,1.4623309081073486,0.8162834928011786,0.5980437822578663,0.5536334362177996,,,0.6727386042041725,inf,,,0.6749198052448642
1146,,0.0,0.0,1.4164448733094344,1.3869561396401313,0.8163484060574445,0.6495742174509105,0.4910243064009946,,,0.6668815377411301,inf,,,0.6964864837524217
1147,,0.0,0.0,1.477696825637701,1.4344563007081825,0.8033320936805943,0.7771708864435917,0.5267514248392953,,,0.6822068148872973,inf,,,0.6403920600263311
1148,,0.0,0.0,1.410098373477688,1.347625002987185,0.8304713357326428,0.903683447445889,0.510011238939177,,,0.6873705427232264,inf,,,0.5774399020683687
1149,,0.0,0.0,1.657978904757842,1.6368750253844142,0.8653291479616365,0.9616276892826202,0.6402635899905961,,,0.6899005683814056,inf,,,0.6659890860199044
1150,,0.0,0.0,1.4108694741181107,1.3767168038017124,0.8334964639532394,0.632291645912653,0.5424086164461911,,,0.6713451011121618,inf,,,0.7130983975224822
1151,,0.0,0.0,1.283677186433922,1.253248637677273,0.8203661673220056,0.6780526707869493,0.47820330686421486,,,0.6713451011121618,inf,,,0.7077478358862593
1152,3.4011973816621555,-0.011337324605540518,0.0,0.5068347334938651,0.367081752035706,0.39146319662434625,1.1245107925942037,0.6271296607821251,,,0.6713451011121618,9.104979856318357,inf,,0.6597187150939271
1153,1.438826492744195,-0.009592176618294633,0.0,0.8191325919734288,0.7696219393214396,0.5469378972461546,2.9638360849859833,2.240500977083783,,,0.6713451011121618,5.947979435168243,inf,,0.8615703283298062
1154,1.0099426901074156,-0.020198853802148312,0.0,0.967556535563442,0.965184318120893,0.6390609895960541,2.8178864473033918,2.884401065578501,,,0.6509067234006624,4.901780889184174,inf,,0.6664659178722581
1155,,0.0,0.0,1.4844159721123231,1.4477094319531265,0.8439409383033377,1.6585977099525664,1.8492566400118202,,,0.6125606311107803,inf,,,0.6689172642614681
1156,,0.0,0.0,0.4382861193739309,0.3985940287641141,0.6314478915850325,1.8710488256123623,2.435540050828237,,,0.6125606311107803,inf,,,0.7780190787696906
1157,,0.0,0.0,0.4107984461108632,0.3446274105202051,0.64067329292726,1.8548638498308332,2.120580191314254,,,0.6008849035917525,inf,,,0.8817412109013351
1158,,0.0,0.0,0.8354195313100182,0.8111967638535538,0.5521506411966071,2.0319341341024844,2.000293547423445,,,0.6097226960127671,inf,,,0.7511791976393358
1159,,0.0,0.0,1.2319139929949716,1.2002528695941377,0.7496439498661551,2.4409254861681173,2.301475738682337,,,0.6333676938231112,inf,,,0.7739401411162354
1160,,0.0,0.0,1.3663029675624936,1.3382610338769592,0.8215322513562642,2.63421489680276,2.3338963690515007,,,0.6333676938231112,inf,,,0.8005211378928208
1161,,0.0,0.0,0.347571611831547,0.23572373600859822,0.4924428283383752,1.1372192417985179,1.0648848702927403,,,0.585052858160615,inf,,,0.7911363021185935
1162,1.5443786655892602,-0.030887573311785203,0.0,0.6147338527286375,0.5250898794259813,0.4955172030068155,1.1809729019944617,1.0256316265962526,,,0.6180765742263259,4.973018430524949,inf,,0.6491746452560172
1163,2.032784306610564,-0.0338797384435094,0.0,1.0760505871727313,1.0319421331993497,0.7135052117947994,2.9870091790452156,1.5607157423167615,,,0.62595550513784,5.605446573935339,inf,,0.8709522672973785
1164,1.2378743560016174,-0.004126247853338725,0.0,0.927479037539813,0.8760593503488121,0.6371544867042559,2.184577498614067,1.584131705781299,,,0.5915533975974677,6.941656830657818,inf,,0.5378334602585393
1165,,0.0,0.0,0.8116586868840348,0.7506270765400139,0.49531120586353355,1.0810993377139018,1.3000258031523617,,,0.5287703885177266,inf,,,0.8156520379669243
1166,,0.0,0.0,0.9823028794189285,0.8266034823435814,0.562590052583864,1.1372537888330527,1.355386068987996,,,0.541134803179459,inf,,,0.8320305541565753
1167,2.7895910620993214,-0.027895910620993215,0.0,0.9409681373277922,0.9025506384090206,0.7622251797267247,2.4082041655371498,2.4093316987673408,,,0.5677978065141052,6.332391134078575,inf,,0.5558163631718237
1168,,0.0,0.0,1.1452753734029046,1.0841663782435125,0.837225630097632,1.5349373600608283,1.7624683408646917,,,0.5022576003740722,inf,,,0.8053842642335052
1169,,0.0,0.0,1.24553410391383,1.2001012454022546,0.7901785709385489,1.144447855341861,1.5516446516877835,,,0.6403206450210053,inf,,,0.6745035017775552
1170,,0.0,0.0,1.0622504655413134,1.024453057210731,0.6762105053237464,0.8958154424919627,0.9554466039938209,,,0.5978297680564633,inf,,,0.6870831438319586
1171,,0.0,0.0,1.406238594127268,1.3169073615770008,0.8206004062845343,0.9558872401987366,1.1790858506701414,,,0.6180765742263259,inf,,,0.7018958737619166
1172,,0.0,0.0,0.8130221180017873,0.7215038851695917,0.6440362818283357,1.0282390327422388,1.1940823841715558,,,0.6125606311107803,inf,,,0.7898756137786355
1173,,0.0,0.0,1.2450005176167056,1.204891801641286,0.7933673390355356,1.120147299241192,1.217539897531147,,,0.6207552362147116,inf,,,0.809230217910692
1174,,0.0,0.0,0.5833992159202129,0.46325841786687705,0.5277051089400412,1.4439120014472244,1.2896325862502458,,,0.6652988471865258,inf,,,0.8646271701617804
1175,,0.0,0.0,1.112042790441053,1.073198019614773,0.7455371902394746,2.1802631129459473,2.6361927576306203,,,0.6233814453054027,inf,,,0.8011521116262319
1176,,0.0,0.0,1.1997571900800976,1.1048589340857098,0.8272926210437864,2.7354741945029075,2.4114323474381014,,,0.6068309995095971,inf,,,0.8249182845732334
1177,,0.0,0.0,1.4518793105491787,1.4269885776757851,0.849316273531079,2.4877134080231524,2.348427691767176,,,0.6207552362147116,inf,,,0.7816675931322288
1178,,0.0,0.0,1.498867969506592,1.4823013701989636,0.9201445923243757,2.5642617810228967,2.371355271021547,,,0.6403206450210053,inf,,,0.791021316270935
1179,,0.0,0.0,1.6152403520586003,1.596822587387536,0.9327130814447561,2.7657530992525703,6.291517089107261,,,0.5947193981915972,inf,,,0.7732815780051611
1180,3.2188758248682006,-0.010729586082894002,0.0,1.153455755013409,1.1109508935086636,0.799616680550224,3.099207532590389,2.3938601145604146,,,0.6233814453054027,8.922658299524402,inf,,0.8348847790495247
1181,1.186721485511911,-0.01186721485511911,0.0,0.8296938851815018,0.7299738122052204,0.6516570068880905,2.212213670159185,2.387641008778609,,,0.5490601803369085,5.779943835621765,inf,,0.5836691270968242
1182,,0.0,0.0,0.7193416371101096,0.6181016231000489,0.7316532358761189,1.3138919260397823,1.5924472480354528,,,0.5490601803369085,inf,,,0.8239885397024603
1183,,0.0,0.0,0.6528121432242333,0.6144863811079436,0.6860143668891903,1.0266176223054893,1.5014631098911273,,,0.6097226960127671,inf,,,0.6324064019244662
1184,,0.0,0.0,0.47919041685811636,0.4497221090690191,0.493686836882232,1.0374380750089855,1.3228178160195463,,,0.6180765742263259,inf,,,0.8548194941387735
1185,,0.0,0.0,1.4146309388811922,1.3417043015900005,0.8412823560056764,0.7090322346936863,0.9825290035297736,,,0.5915533975974677,inf,,,0.6765931791532559
1186,,0.0,0.0,1.377910910013288,1.3388627695204685,0.7963121100772462,0.7816079476157505,1.017030990506224,,,0.6008849035917525,inf,,,0.6803628945381189
1187,,0.0,0.0,1.4774379965232058,1.3846884792625997,0.8572683794173113,0.7445668817535173,0.9247423406053981,,,0.6207552362147116,inf,,,0.6061468645072755
1188,,0.0,0.0,1.4723903932997489,1.3984551394965092,0.8622918860976161,0.8014351784250157,1.1219107426669206,,,0.5978297680564633,inf,,,0.6399289300576781
1189,,0.0,0.0,1.3845850524980896,1.3327535704682032,0.792431753891667,0.6997188561610124,0.8771689671386457,,,0.5978297680564633,inf,,,0.6385332545174883
1190,,0.0,0.0,1.1326986895184323,1.089998343245198,0.7285421153508009,0.6990154233969269,0.9707760262250856,,,0.6008849035917525,inf,,,0.7158407101034582
1191,,0.0,0.0,1.4614855286310524,1.3468317978638504,0.8404675705830427,1.201730275627422,1.274090530029389,,,0.5490601803369085,inf,,,0.7794782031065008
1192,,0.0,0.0,0.8322530405286255,0.7917117554151135,0.7532397258610661,1.6641561971753533,2.0446715380090277,,,0.5158180382284114,inf,,,0.8866352490917604
1193,1.0124345924270572,-0.0033747819747568576,0.0,0.7942546301816417,0.691294108163989,0.6186345856565809,1.9184283606773755,1.781130903659776,,,0.5287703885177266,6.716217067083258,inf,,0.5203995034752592
1194,,0.0,0.0,1.4996877218381002,1.3741022143029553,0.8763879154723522,1.8876513352111752,2.3276455445482327,,,0.5068466436745385,inf,,,0.7695848339901574
1195,,0.0,0.0,1.3532307709867455,1.2392108934806318,0.8175143598305137,1.851187783857162,1.9360271304269616,,,0.5677978065141052,inf,,,0.8691862561177026
1196,,0.0,0.0,1.6882480118018997,1.6447203876159437,0.9626488241847347,2.0391145635215273,2.2282858343356877,,,0.4880666971167561,inf,,,0.7009907818489862
1197,,0.0,0.0,0.6631419935012869,0.6098930974662017,0.6168451880770361,2.2184371730656656,2.3051279651638152,,,0.5329562494928909,inf,,,0.8570917923794552
1198,,0.0,0.0,1.4203660615725793,1.4106562588454172,0.7714615348596524,2.600800646010216,3.5217640343070364,,,0.6547956803312163,inf,,,0.7946065353672191
1199,0.5219989243641159,-0.0017399964145470529,0.0,0.4092077175793482,0.35005297463587975,0.4098723199398644,1.6405308092161663,1.357315036454284,,,0.6233814453054027,6.225781399020317,inf,,0.6252633453090901
1200,,0.0,0.0,1.478401612818384,1.4331085163118904,0.9102858979581557,2.1322500501408075,2.3521176441693963,,,0.524519217297268,inf,,,0.7859797055429855
1201,,0.0,0.0,0.9606388969393792,0.9585762272890599,0.8289151137113798,2.4823021466619895,2.6027126893468795,,,0.5068466436745385,inf,,,0.7916298346190948
1202,,0.0,0.0,0.5567372958369835,0.3838031448128824,0.6479070011547845,1.6091304209713428,1.9516959942942813,,,0.6309483474627791,inf,,,0.7041828623202134
1203,3.0647251450409425,-0.010215750483469808,0.0,0.7800391650248338,0.7618138737909967,0.7458971164701274,2.713332267100586,2.9770163171424118,,,0.5202020156036558,8.768507619697143,inf,,0.7509250622840548
1204,,0.0,0.0,0.6332460898552366,0.5426480831534414,0.7048261772025713,3.2672771162932293,2.925402497734433,,,0.5370774965580548,inf,,,0.7775954998295336
1205,,0.0,0.0,0.6919487078366644,0.6628975506182588,0.5657882381239067,2.337394077008993,2.917518420246398,,,0.5329562494928909,inf,,,0.6399944310691977
1206,,0.0,0.0,1.2304228702458848,1.1452773757567585,0.8846179096288633,2.5439596050109707,2.480069127711015,,,0.5287703885177266,inf,,,0.71949665217219
1207,0.17832953552441716,-0.0005944317850813905,0.0,0.6674162294605919,0.6165805379941454,0.60455326407636,2.728269241196726,2.811278306871053,,,0.5202020156036558,5.882112010180618,inf,,0.8880692103102193
1208,,0.0,0.0,0.5513540807387834,0.5152111702907924,0.5492673010981007,2.3717015957428442,2.1856193273889875,,,0.5713653840954815,inf,,,0.5954146130118882
1209,,0.0,0.0,1.546945284398697,1.5268919637538874,0.9371608158802535,1.9150935757789265,2.1540562082812427,,,0.4629450596409901,inf,,,0.8212552536218561
1210,,0.0,0.0,0.8132636318657319,0.7540533082141048,0.6136438317888037,2.4989481074620965,2.1554632060718717,,,0.47824363442641393,inf,,,0.9057180349562404
1211,,0.0,0.0,0.8761259139063047,0.8447575823353682,0.5684263204617533,2.576565131877928,2.661017159649123,,,0.5641709578113449,inf,,,0.7635009411501112
1212,1.9389480444557738,-0.011424047909563733,-0.01442859268317992,0.8157083035480093,0.7812907156808118,0.5612014932063153,2.431680550301562,2.5535141288273273,,,0.585052858160615,5.73081114704412,4.290459441148391,inf,0.6486282396539252
1213,,0.0,0.0,1.089973873610038,1.0519178577437684,0.8121240547413221,1.404286705371626,1.5527358994363982,,,0.5783247308855777,inf,,,0.8055634139216041
1214,,0.0,0.0,1.2175751673170423,1.1987962284259084,0.8110344927835306,2.0978374512440396,1.931515080549418,,,0.49759852643134905,inf,,,0.8558320306806791
1215,,0.0,0.0,0.848549104933601,0.792386789618322,0.6156157084517174,1.8934648661750175,2.1654022324932605,,,0.5748741956352443,inf,,,0.8523805399724541
1216,,0.0,0.0,1.5106097721341891,1.4638991005616195,0.8811226581083487,1.6622145782903008,1.94704219962916,,,0.5641709578113449,inf,,,0.7235641021643725
1217,,0.0,0.0,0.7458988624818639,0.7135914291593621,0.5200124317219613,1.3623982497868194,1.1809374774625983,,,0.5947193981915972,inf,,,0.7758888764321352
1218,,0.0,0.0,0.35685781794282334,0.3310688209450586,0.5600244161420794,1.1765937931981971,1.100996323414924,,,0.5783247308855777,inf,,,0.9063616888126294
1219,,0.0,0.0,1.381745286685483,1.3374573956091087,0.8360697664734373,1.5063661795248036,1.6205748727137603,,,0.6097226960127671,inf,,,0.797073549177951
1220,,0.0,0.0,0.8119113231839555,0.7812571167428846,0.7989806478771798,1.852400434791007,1.714371439039916,,,0.5883313578629602,inf,,,0.8635625721058002
1221,2.760730458931123,-0.018404869726207487,0.0,0.9842871072308331,0.9708281715003343,0.7056169777559288,3.431337268920429,3.389919717445852,,,0.6333676938231112,7.217910207285977,inf,,0.8382778327181899
1222,,0.0,0.0,1.217201132116828,1.1660052081002663,0.7526727561839867,3.6689630734586713,3.746853892285641,,,0.6584896970785714,inf,,,0.9454098487682954
1223,,0.0,0.0,1.2483565339784715,1.2009657016486222,0.8173404247911417,3.0810321702189674,2.0026011124681498,,,0.6619902821573977,inf,,,0.7622359705856264
1224,,0.0,0.0,1.1425879901532494,1.0981779847891155,0.7258608901544189,3.1488004078431246,2.871656472133306,,,0.6309483474627791,inf,,,0.9469508741629477
1225,,0.0,0.0,0.8046832815959489,0.7498804274045651,0.657714548245313,2.517761519976303,2.6929092805623798,,,0.5947193981915972,inf,,,0.7299137409292286
1226,,0.0,0.0,0.7874852660607269,0.7487325078667902,0.647457337342854,3.233567656792747,4.151238873349237,,,0.6153451465759925,inf,,,0.6684820988110428
1227,1.6784307839210517,-0.005594769279736839,0.0,0.8023458307402526,0.7635208320302694,0.6867275433732966,2.9626344075100963,4.143122671660542,,,0.6180765742263259,7.382213258577253,inf,,0.5724674361955435
1228,,0.0,0.0,0.9431852724456915,0.9003756769222898,0.7001396111751494,3.150546214760057,10.407819836214742,,,0.6097226960127671,inf,,,0.7533899050669304
1229,,0.0,0.0,0.5521163953778727,0.5220301994132375,0.5738945091376659,3.1830561499146315,8.070264807749874,,,0.6468212168108125,inf,,,0.7705414869896312
1230,,0.0,0.0,0.5283964259436115,0.5062005897118633,0.5458064219958161,3.6812383932287323,5.054535211793789,,,0.6233814453054027,inf,,,0.6331273131972928
1231,1.618374993868833,-0.04315666650316888,0.0,0.9790887142258554,0.9556478321041116,0.7339836557841362,4.206568528023225,4.229093689689941,,,0.6403206450210053,4.960259086771189,inf,,0.6300175645400138
1232,4.730827400128544,-0.031538849334190294,0.0,0.9712318212255255,0.9283933860529814,0.5825078853506542,3.020943117843003,13.636973829680796,,,0.6447042257417027,9.328123407632566,inf,,0.9215047661583192
1233,,0.0,0.0,1.1299110494248787,1.078710127743426,0.8408221447243939,2.878751805446016,4.4564165889188265,,,0.6468212168108125,inf,,,0.75579490362795
1234,,0.0,0.0,0.9710115587124981,0.945635310656146,0.6437843768110396,3.0591984984233305,3.4815387346789652,,,0.6602640781246099,inf,,,0.9323536501515644
1235,,0.0,0.0,0.8363075682227685,0.779824673176523,0.595056491136599,3.4353237252356217,2.562541901307519,,,0.6602640781246099,inf,,,0.8767917062085543
1236,1.444865341733596,-0.024081089028893266,0.0,1.2796256666042436,1.2211844604774362,0.775028290861719,4.175886011139916,4.000876374998805,,,0.6822068148872973,5.348441753730605,inf,,0.8529631765109462
1237,1.6844147265471276,-0.06176187330672801,0.0,0.751978244740065,0.6552836842142616,0.6771700108195896,3.7475379928051042,3.6413042365310995,,,0.6547956803312163,4.9032767757757565,inf,,0.6862619654177553
1238,1.3629598409303476,-0.013629598409303476,0.0,0.8035460153455618,0.7482259524015074,0.7301402972769534,3.276919915526292,3.2931748299254573,,,0.648888643467878,5.7515731384925495,inf,,0.7580500255033725
1239,1.8431081683472263,-0.012287387788981509,0.0,0.9269397233151959,0.8635072259708546,0.5916530046451624,2.895382346240233,1.5993055275901957,,,0.6509067234006624,6.351319143964094,inf,,0.8162165215879069
1240,,0.0,0.0,1.0000688178880832,0.9686649075578059,0.8216975710387001,1.8992650701552716,1.8703614642607538,,,0.6333676938231112,inf,,,0.9322315962422133
1241,,0.0,0.0,1.318288971834773,1.279916293521668,0.8091883896630067,2.0505337541835353,1.6487969813052379,,,0.6380535849069913,inf,,,0.9354745508303519
1242,,0.0,0.0,1.0101675176652176,0.980504637683174,0.6900426998269655,3.1036671783402845,2.076206924177158,,,0.6357360191111145,inf,,,0.7587483042957716
1243,,0.0,0.0,1.049842132729133,1.0508179989518207,0.6837883705672898,3.2075263928510687,2.640108908935155,,,0.6038851895711802,inf,,,0.8770632770236201
1244,1.6576967452957263,-0.027628279088262105,0.0,0.9939832594487187,0.9442169034792115,0.7139169956083283,3.5479479567542005,2.5770136231783467,,,0.6425374456860184,5.661361758772249,inf,,0.7827720954518333
1245,,0.0,0.0,0.9207920144042738,0.8872752430573314,0.6498167442113966,2.999445129207774,2.6592669070730284,,,0.6699045166045591,inf,,,0.7724426160143316
1246,,0.0,0.0,1.0068362816542111,0.96686268005501,0.6330746868595462,3.0705909044935935,3.9091217925697515,,,0.6619902821573977,inf,,,0.9245300689319709
1247,1.8723135494254335,-0.01248209032950289,0.0,0.9809984067454381,0.9589904196748453,0.6936190306298908,3.5316451839905483,7.269083814363944,,,0.6619902821573977,6.864270167042398,inf,,0.8936550295018413
1248,1.7147984280919266,-0.005715994760306422,0.0,0.919508596227484,0.8785541294985634,0.665296920089775,3.667844341636424,2.6782911496663755,,,0.6509067234006624,7.418580902748128,inf,,0.7961940421048734
1249,2.6594400516983634,-0.026594400516983637,0.0,0.9418412328776748,0.9039301628484632,0.7121422437938415,3.8352633826089417,3.6897985130011524,,,0.6447042257417027,6.628441456200873,inf,,0.7306960534609995
1250,0.6411874416292344,-0.002137291472097448,0.0,1.1270544417476267,1.0522945701859336,0.6873135455212637,3.7259537466814674,2.9676293514393137,,,0.6602640781246099,6.344969916285435,inf,,0.7979881727371081
1251,0.9763946559438605,-0.003254648853146202,0.0,0.6636463962095843,0.604554182694769,0.5758456340971937,3.025090969958046,3.681964132478064,,,0.6380535849069913,6.680177130600062,inf,,0.7916064250498023
1252,0.8134333464344472,-0.002711444488114824,0.0,0.9601221917433131,0.9535713706442118,0.7161208162048098,2.9713955178346656,2.878072814432778,,,0.6180765742263259,6.517215821090648,inf,,0.807325504898163
1253,1.9933299284010118,-0.026577732378680156,0.0,1.1738683926968618,1.1216802705317834,0.7543765372910958,3.457865074360064,3.873491876049155,,,0.62595550513784,5.403677882205863,inf,,0.8368978529364068
1254,,0.0,0.0,0.997416643362344,0.9425165601304777,0.7753199760463562,2.8927702222408302,5.962375144204656,,,0.6619902821573977,inf,,,0.777855799886443
1255,,0.0,0.0,1.0960465877301369,1.0520311014191916,0.7146541224553219,3.172838029765581,4.464588648097243,,,0.6584896970785714,inf,,,0.6731528874431629
1256,,0.0,0.0,0.985037684637811,0.9664424019356694,0.6281414258217327,3.387458665193621,4.363552537458845,,,0.6038851895711802,inf,,,0.7992333368643613
1257,,0.0,0.0,1.0894725145051287,1.0767639560935058,0.7486779083126694,3.3738528991187744,4.023785511524757,,,0.6357360191111145,inf,,,0.8786341330854619
1258,2.659260036932778,-0.00886420012310926,0.0,0.9179058056789301,0.8794343748448653,0.6638369021904144,3.332507951355593,2.5706962001833227,,,0.6380535849069913,8.36304251158898,inf,,0.8097530669851294
1259,5.0106352940962555,-0.016702117646987518,0.0,0.7460419131870994,0.6945061161759175,0.6879216717533584,3.0112575189698614,4.65219569127246,,,0.6284777104787076,10.714417768752456,inf,,0.8422572912501648
1260,0.9330978501905364,-0.003110326167301788,0.0,0.990174366549436,0.9771570969473661,0.649748222517356,3.521260265070293,4.434566319684208,,,0.676637947632344,6.636880324846738,inf,,0.5517673410638778
1261,,0.0,0.0,0.8998272718550776,0.8864815271836032,0.6991827080982187,3.2462903757182677,2.445461667666534,,,0.6547956803312163,inf,,,0.8066702968861694
