,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1339,0.9131754569988371,-0.006087836379992247,0.0,0.9835434831770697,0.960967307426057,0.7261275838269001,3.2715856271868646,3.4671022806541,,,0.6584896970785714,5.7763531674910364,inf,,0.8302769877946026
1340,0.38555436101482854,-0.0025703624067655237,0.0,0.9041893141938243,0.8691144130967958,0.7711389082920393,3.404149274076804,4.533545076430985,,,0.6602640781246099,5.391407789614049,inf,,0.8174770641086504
1341,1.566094287237998,-0.010440628581586653,0.0,0.9053690234191297,0.9007467469228624,0.7014544314928913,3.4355149953473645,8.729873732831267,,,0.6740851607140061,6.231415216738573,inf,,0.8013072716290798
1342,,0.0,0.0,0.7440748605076593,0.7317382534199051,0.5367800297548666,3.648261096820963,5.347259447843976,,,0.6180765742263259,inf,,,0.811049133315074
1343,2.3655272419619857,-0.039425454032699765,0.0,0.7989673065663057,0.7297702037374169,0.619790624726346,2.5341065298788097,3.127724352484492,,,0.5915533975974677,6.129450290081885,inf,,0.7298744625858636
1344,2.0199281884690157,-0.01346618792312677,0.0,0.8463176887833622,0.8119633416300568,0.7056223566804884,1.9981320692609807,1.4590353016769577,,,0.6309483474627791,7.025538314638521,inf,,0.672287733539316
1345,,0.0,0.0,1.597055223230574,1.5300363866241036,0.8182668999758504,2.3679713732196523,2.3310539914885244,,,0.5202020156036558,inf,,,0.8879285804840746
1346,,0.0,0.0,1.4672130607696712,1.43863126927602,0.9166603573932435,3.110997713149826,8.290903330916558,,,0.5329562494928909,inf,,,0.8912734673855944
1347,,0.0,0.0,1.3869520630108196,1.3805836898900952,0.8546827839439521,2.9923262934023445,3.369072453358295,,,0.5567373465730988,inf,,,0.8851657236844044
1348,,0.0,0.0,1.219502997501419,1.1992954432851983,0.8392735564659203,2.7728889839668738,1.8739052871326298,,,0.5287703885177266,inf,,,0.8978236398800487
1349,,0.0,0.0,1.3788363702351452,1.3626673066425505,0.8938771502358518,2.7903281103098148,3.1262182601679673,,,0.5567373465730988,inf,,,0.8934611150047886
1350,,0.0,0.0,1.5898801753423353,1.5795851757543227,0.898531898467694,2.6383308156347915,3.478338368432576,,,0.5113665138247345,inf,,,0.8516761740996102
1351,,0.0,0.0,0.8476287396125403,0.7997743283039239,0.7696604906144294,3.1326743779554733,3.38808911929755,,,0.5490601803369085,inf,,,0.7577978961679886
1352,2.8867646783523035,-0.028867646783523035,0.0,0.8971334220132224,0.8283471745936825,0.7385814258164439,2.652617334170219,1.985651947425037,,,0.5567373465730988,7.280430564267311,inf,,0.7750617728638866
1353,,0.0,0.0,0.79336786930103,0.7547115815825377,0.7602795431394194,2.4809390247074794,2.3025177238455794,,,0.5202020156036558,inf,,,0.9111482814855165
1354,,0.0,0.0,0.8145356665885082,0.8002347363750136,0.7226453695166524,1.7156169928325185,2.117361060635546,,,0.47824363442641393,inf,,,0.8708561168905652
1355,,0.0,0.0,0.26247544785234733,0.24068497749652865,0.5413688425214586,0.5980232379786599,0.4746914772736619,,,0.5329562494928909,inf,,,0.6721240337095962
1356,1.040343380544134,-0.0034678112684804465,0.0,1.034159429790121,0.9488294928857489,0.7149735336914751,1.858409407818318,1.0070933215551023,,,0.6097226960127671,6.744125855200335,inf,,0.9186287586155857
1357,,0.0,0.0,0.8607602333506189,0.8359545889006857,0.6129681032262088,2.7041883119917456,2.991684779554747,,,0.5113665138247345,inf,,,0.7998056239196021
1358,,0.0,0.0,1.2550331845026321,1.235799150092325,0.7378270362177747,2.78511683112122,4.1382999681400765,,,0.5202020156036558,inf,,,0.875913647154164
1359,,0.0,0.0,0.9034677358329949,0.8733492265628909,0.6681472330493458,2.510652663390738,2.0180434903895903,,,0.5370774965580548,inf,,,0.8503542122683271
1360,,0.0,0.0,1.6096868512550682,1.5668351023144202,0.9351302671263505,2.3519758715797345,2.685681928497149,,,0.4732203808476458,inf,,,0.8260410082151246
1361,,0.0,0.0,1.6597267966594886,1.6520920921792788,0.9551401041778265,2.6609560115414714,3.242880859188118,,,0.5490601803369085,inf,,,0.8089507347682671
1362,,0.0,0.0,1.5010291329223724,1.4678954366532266,0.9182345243344894,2.375095912703638,2.243906343630274,,,0.468121228110369,inf,,,0.8095563606156001
1363,,0.0,0.0,1.2724473387970086,1.0890092055312361,0.7936680375524711,1.6995731869526298,1.7922518716464793,,,0.5567373465730988,inf,,,0.798908983729623
1364,,0.0,0.0,1.287364887317678,1.2676840916337728,0.8121678258045719,1.733007271745396,1.9021440945769426,,,0.5287703885177266,inf,,,0.794578865146322
1365,,0.0,0.0,0.9550776732209965,0.9005285578037617,0.7385297841805193,1.4070700555857296,1.5295821834036891,,,0.5490601803369085,inf,,,0.8119053979146484
1366,,0.0,0.0,1.4642763789648945,1.4452088205898204,0.8660440948079264,1.592646718540873,1.795751844079769,,,0.5978297680564633,inf,,,0.8430695495273043
1367,,0.0,0.0,1.3690749088572862,1.2144749874036211,0.8137739047514488,1.2237186877618889,1.320519397855302,,,0.5883313578629602,inf,,,0.7971620059592263
1368,0.9450170192481977,-0.0063001134616546516,0.0,0.6959898231975039,0.6204756905391592,0.612219189837341,2.482276639609684,1.8994013455545282,,,0.5451288209179292,5.801762883016405,inf,,0.8575656942082538
1369,,0.0,0.0,0.9309764359899838,0.8972096323349062,0.7319638510456709,2.29145667953792,2.558773348700794,,,0.49759852643134905,inf,,,0.7022449219396533
1370,,0.0,0.0,1.6565767156707107,1.641093713687376,0.9175159546836467,2.9345089194147294,4.341292722982017,,,0.4302020962658841,inf,,,0.8391118780139288
1371,,0.0,0.0,1.7307929950017642,1.708959094459018,0.9578179481221569,2.6951350296034002,3.628411475437905,,,0.40055318934786044,inf,,,0.7741239546376351
1372,,0.0,0.0,1.477687839961819,1.4654670628049888,0.8913513345584891,2.798921014292827,2.4678578956020574,,,0.5641709578113449,inf,,,0.7906468006956187
1373,,0.0,0.0,1.105070904661252,1.099704955640019,0.7692216542399506,3.213161200885089,3.309736657804993,,,0.5567373465730988,inf,,,0.9147123602582644
1374,,0.0,0.0,1.4606884155797475,1.4516335991305276,0.8871642567663501,3.012625805442055,5.381271070886175,,,0.5158180382284114,inf,,,0.851827058459765
1375,,0.0,0.0,1.6589152131283202,1.6318423173588048,0.9225867017843872,2.9397894394448194,3.9804282229436674,,,0.581717464821069,inf,,,0.8368191968742503
1376,,0.0,0.0,1.7296145930743156,1.7165648710377934,0.907804488975473,2.9452484178804546,5.782681493451056,,,0.4880666971167561,inf,,,0.872796673855602
1377,,0.0,0.0,1.7133319756453855,1.6579052260520781,0.951579392445278,2.6706553908823434,2.197958310395189,,,0.41861278947482794,inf,,,0.8400612813488885
1378,,0.0,0.0,1.1704107707462912,1.1280013527859454,0.7985371432232967,1.3626890771749167,1.580909251850622,,,0.5567373465730988,inf,,,0.8088806181004018
1379,,0.0,0.0,0.8129601537960212,0.7667125535945587,0.6285590969051219,2.1556987975359503,1.894569228107097,,,0.5329562494928909,inf,,,0.924739853362438
1380,,0.0,0.0,1.6492868604394475,1.6029688824361534,0.930882431841834,2.6451209777938964,2.824804597458262,,,0.4576907132971797,inf,,,0.8143185874009721
1381,,0.0,0.0,1.63719187948296,1.6140091159368188,0.9399209455770295,2.464976011025755,2.8332209161358435,,,0.38804190201132227,inf,,,0.818702422346147
1382,,0.0,0.0,0.9873313797465163,0.9689861089084706,0.6757227195735035,1.9046220908548757,2.0148312617636606,,,0.4880666971167561,inf,,,0.8528994039229385
1383,,0.0,0.0,1.6332420848131692,1.5946463155114048,0.8868543272257817,2.0572645277847195,1.857588482912481,,,0.4629450596409901,inf,,,0.8238446520048867
1384,,0.0,0.0,0.6924836181427128,0.6753960018285878,0.7061915601417132,2.0632447998264416,2.3239363750000273,,,0.5068466436745385,inf,,,0.8910150250379707
1385,,0.0,0.0,1.6283257521349164,1.6312169853539666,0.8886209624743227,2.174661137098163,3.1205737189289477,,,0.4576907132971797,inf,,,0.8289246544690259
1386,,0.0,0.0,1.6013339835461524,1.5680323279914217,0.8944480288155874,2.0731500476156963,2.855779339452119,,,0.49759852643134905,inf,,,0.7955752017936213
1387,,0.0,0.0,1.5277439267412811,1.5098942594784805,0.9026194373914714,2.173684462826889,2.6197097506027585,,,0.48319206230712763,inf,,,0.7775358357709639
1388,,0.0,0.0,1.6930391198340986,1.6704726582276566,0.9584968828091921,1.8364216844909422,1.9479917348500473,,,0.48319206230712763,inf,,,0.7993566272168576
1389,0.6641171042125953,-0.008854894722834603,0.0,0.4342722382678674,0.38118260340767657,0.6422465565552207,2.3951069695619394,3.366046693606933,,,0.5978297680564633,4.942976645622441,inf,,0.8173451629433834
1390,,0.0,0.0,0.20905883749319043,0.17705936739138495,0.48129428601376045,1.781466033023416,1.4743381656632193,,,0.5604843169999094,inf,,,0.7599072689533626
1391,,0.0,0.0,0.9259203633898067,0.8579113603677613,0.6507157930212691,1.991605140069835,1.653690420897763,,,0.5567373465730988,inf,,,0.9087266993430142
1392,,0.0,0.0,1.719031507842985,1.6914993879467712,0.9298737460127774,2.1215199270391176,1.9128169534047563,,,0.47824363442641393,inf,,,0.8223963830879196
1393,,0.0,0.0,1.6315118269692053,1.6241423797125314,0.9230629082460979,2.0665634301575238,1.8478449873828282,,,0.5370774965580548,inf,,,0.8003672355526057
1394,,0.0,0.0,0.7274576838325708,0.7197811321794754,0.5454450570397389,1.9413284011560672,2.412255168300992,,,0.5068466436745385,inf,,,0.8790299773836845
1395,1.2729656758128873,-0.004243218919376291,0.0,0.16921395908888537,0.1458326398908478,0.6173294906607398,1.3781550099645803,1.2539840134321791,,,0.5370774965580548,6.9767481504690885,inf,,0.8368909495366037
1396,,0.0,0.0,0.6040229682977585,0.5895318789547683,0.584277164166203,1.3322080418044238,1.3767870579100792,,,0.5915533975974677,inf,,,0.8505047006420482
1397,,0.0,0.0,0.745519094040931,0.6709364706479254,0.7463013179525714,2.029154639317383,2.3051257547251525,,,0.5783247308855777,inf,,,0.839382859947677
1398,1.2436547672021554,-0.008291031781347703,0.0,0.9510571288651203,0.9078697678694878,0.7206095364148801,1.9348833560895098,1.1477437695480144,,,0.6468212168108125,6.254273354814623,inf,,0.8175489717588856
1399,3.1780751643639746,-0.03178075164363975,0.0,0.8097697160323409,0.7423133288621647,0.7345533152703096,1.9830968087568495,1.5469006850524318,,,0.6333676938231112,7.557417347602343,inf,,0.7221137927880836
1400,,0.0,0.0,0.5345297795628842,0.5147846216814562,0.6228598682596836,2.1984714370061975,2.2938510833852175,,,0.581717464821069,inf,,,0.9441874161923464
1401,,0.0,0.0,0.8089685587970437,0.7872711230455726,0.6965522451565721,1.9548771286901552,2.2336799977126596,,,0.5915533975974677,inf,,,0.7282911526631209
1402,,0.0,0.0,0.7873167182443809,0.7937005084971475,0.6879804055334797,1.524344629310243,1.449893216342513,,,0.6008849035917525,inf,,,0.9006686649966102
1403,,0.0,0.0,0.9928058028801406,0.9703986329131844,0.6902338229659124,1.8783765567442268,1.9630779083270267,,,0.6284777104787076,inf,,,0.9421621893650239
1404,,0.0,0.0,0.47683088502868043,0.4552037604643462,0.563632272024383,2.1536391130546146,1.9001319412713058,,,0.5947193981915972,inf,,,0.7922123373324511
1405,1.9915133588508849,-0.026553511451345133,0.0,1.072607083382184,1.0307735457401506,0.7485812416531985,2.1799520834065462,1.902948327804065,,,0.6528756675646988,6.3016194754118215,inf,,0.7784536765992626
1406,,0.0,0.0,0.7987494558836965,0.7509780912089066,0.6577078359167998,2.35227122405215,1.8037470831089069,,,0.6713451011121618,inf,,,0.9128999647020538
1407,1.7147984280919266,-0.005715994760306422,0.0,0.7994223012468342,0.7031349071637565,0.782535769746578,1.8251484691859385,1.3285531902402183,,,0.6528756675646988,7.418580902748128,inf,,0.7993134419580202
1408,1.556628000731254,-0.020755040009750054,0.0,1.1023015734657469,1.0698393112808988,0.7332890243692498,3.472389372929401,2.971532336581548,,,0.6547956803312163,5.8507368876128645,inf,,0.7091569269118398
1409,,0.0,0.0,1.1438415533433304,1.1376476036027963,0.7816803361231129,2.287271422388596,1.7638397837999413,,,0.6684167106117298,inf,,,0.9459160409353781
1410,,0.0,0.0,0.9568799180652473,0.9375171549979113,0.7745964623475717,1.9024450157414872,1.3605940528031104,,,0.6447042257417027,inf,,,0.838999744648694
1411,2.7284611983623375,-0.018189741322415583,0.0,1.0748376009317653,1.0348969592502633,0.7170485134207163,2.6749155148159374,1.7837556292460164,,,0.6619902821573977,7.382213258577253,inf,,0.769240508624251
1412,3.506557897319982,-0.011688526324399939,0.0,0.8913163202102732,0.839799294068846,0.6327571729964561,2.332431728752862,1.3627090634009673,,,0.6584896970785714,9.210340371976182,inf,,0.9045295258552746
1413,2.659260036932778,-0.00886420012310926,0.0,1.1030202335219015,1.0735746958981465,0.7284275454525853,2.859777185003454,2.5865095814506196,,,0.6619902821573977,8.36304251158898,inf,,0.6226785851149308
1414,2.7893096658510976,-0.01859539777234065,0.0,0.527015138912686,0.514376237143981,0.6136185506909452,1.1790835024811772,0.8811473325719188,,,0.6207552362147116,7.796647036668178,inf,,0.7323320594980194
1415,,0.0,0.0,0.6181862584443018,0.6042080011856946,0.7588036997152113,1.4664202674437397,1.1889477780182285,,,0.6284777104787076,inf,,,0.9509389834609646
1416,3.2188758248682006,-0.021459172165788003,0.0,0.8332637629125415,0.7418940350974839,0.7149504602380508,1.9419065715491615,1.3448611843307174,,,0.6528756675646988,7.718685495198466,inf,,0.5569086203066188
1417,,0.0,0.0,0.8508146112028797,0.7898853191471154,0.7475818436336619,1.6217187765321448,1.2333122134713825,,,0.6233814453054027,inf,,,0.9448763834730137
1418,,0.0,0.0,1.0601218995363824,1.0344926455534151,0.7418269920681961,1.255926313627089,0.5069930959381672,,,0.6447042257417027,inf,,,0.7754723070904728
1419,,0.0,0.0,0.8931132492378528,0.8473556979976874,0.7881326519217992,2.154332923147288,1.7666270008408271,,,0.6547956803312163,inf,,,0.8772344882550425
1420,,0.0,0.0,0.4362582723120616,0.40548170725374155,0.6828251753144369,1.38407590967507,1.2045703836276513,,,0.6447042257417027,inf,,,0.764814861820411
1421,,0.0,0.0,0.8539876114229303,0.8327725090069428,0.740740352340391,1.1679287739625521,0.9373670836572741,,,0.6468212168108125,inf,,,0.9398474088129797
1422,4.31748811353631,-0.014391627045121034,0.0,0.3750372313841416,0.36325270571823004,0.38974562556207565,1.0576313770674435,0.9621808755044723,,,0.6309483474627791,10.021270588192511,inf,,0.6521168674978107
1423,,0.0,0.0,0.7134918011237974,0.5885703189099596,0.5764982922652813,1.4902482621743915,1.3159915410058267,,,0.6333676938231112,inf,,,0.7714274034411592
1424,,0.0,0.0,0.36043595330512607,0.3174664177088391,0.47941247590025937,1.1886208759919283,1.1843261336963509,,,0.5883313578629602,inf,,,0.9351165838588179
1425,,0.0,0.0,0.9072087131756165,0.9047464670553093,0.6596071998189691,1.5459961758784022,1.6399836175425655,,,0.6207552362147116,inf,,,0.9361994099447675
1426,,0.0,0.0,0.5991056933934831,0.49385318837067244,0.639651202846621,1.198500829313805,1.0118946479637778,,,0.62595550513784,inf,,,0.8413133364003886
1427,,0.0,0.0,0.6650997603542017,0.6266593943662753,0.6916834243552143,2.46380435678457,1.2990125955673153,,,0.6668815377411301,inf,,,0.8682098744604924
1428,,0.0,0.0,0.8915199513822846,0.8856014926065724,0.6398922211212533,1.7774353600384263,1.2426706398803815,,,0.6447042257417027,inf,,,0.8276963801017383
1429,,0.0,0.0,1.0431555898180707,0.9909244611745618,0.8184410891170766,1.4618506994977913,0.9457455708639579,,,0.6357360191111145,inf,,,0.950372918809441
1430,,0.0,0.0,0.8578708587335697,0.8361452502649594,0.5733701218397751,1.63632219621695,1.2175700259812379,,,0.6509067234006624,inf,,,0.9497828579751523
1431,,0.0,0.0,1.0625253242059796,1.017935688266484,0.7085768398253532,1.298263743602975,0.926931680507947,,,0.6468212168108125,inf,,,0.891301413772295
1432,,0.0,0.0,0.5731622864716268,0.5147223520368748,0.6919342608465338,1.5304288515544235,1.1104319258491557,,,0.6357360191111145,inf,,,0.6526104239723993
1433,,0.0,0.0,0.7508579499895865,0.7405148271685305,0.5237781133662298,1.243386012413374,1.082041433139277,,,0.6403206450210053,inf,,,0.9300086172777295
1434,,0.0,0.0,0.6463431664137123,0.571977975978132,0.712652915118876,1.3332986893577752,1.092205471102138,,,0.6547956803312163,inf,,,0.9477292094150389
1435,,0.0,0.0,0.7670146341988423,0.7080461072039509,0.7136500204975926,1.2962647651373713,0.8269435004945631,,,0.6509067234006624,inf,,,0.9122825474044345
1436,,0.0,0.0,0.9823871467063888,0.9248982593830521,0.7302909746761884,1.8135650107244592,1.2665465877226791,,,0.6699045166045591,inf,,,0.7823835917437315
1437,,0.0,0.0,0.9300791539390958,0.9027953219033384,0.7525354812852172,2.097318853154807,1.4500302889107655,,,0.6509067234006624,inf,,,0.9528082870979672
1438,,0.0,0.0,0.8417269587525522,0.802644256076004,0.6695084253012138,2.0899859382812047,1.3397169649251692,,,0.6528756675646988,inf,,,0.7809568548021014
1439,,0.0,0.0,1.1349425548142076,1.1089841108101972,0.8548137676107912,2.7392002353518703,3.1412290092193773,,,0.6509067234006624,inf,,,0.9216062670266068
1440,,0.0,0.0,0.9031122998478145,0.874691952197189,0.7244704535252199,1.9219871575393692,1.874568818507363,,,0.6566669596287297,inf,,,0.9393563842860942
1441,,0.0,0.0,0.7402569840897675,0.720969386893524,0.7984462089922414,1.969753224336258,1.641099102876084,,,0.6528756675646988,inf,,,0.9222181171186289
1442,,0.0,0.0,1.0700519116442486,1.037049532992496,0.7779410199681477,2.554264241894968,2.617139479109826,,,0.6602640781246099,inf,,,0.9401557738849043
1443,,0.0,0.0,1.063716580997851,1.041819122126042,0.744472989463362,2.2644846460185537,1.0687086535923727,,,0.6447042257417027,inf,,,0.8857566085200295
1444,,0.0,0.0,1.2476718353500835,1.2306335861957813,0.8584280159896539,2.2864837417127184,1.2465537096177037,,,0.6509067234006624,inf,,,0.7998487274952059
1445,1.5448993912965292,-0.005149664637655097,0.0,0.9643511600732168,0.940691955581171,0.7174327073940567,2.65220750393063,1.3052201507111403,,,0.6740851607140061,7.24868186595273,inf,,0.8227765102130398
1446,2.623507825433844,-0.05247015650867688,0.0,0.8461275728894154,0.8273723331388573,0.7020645005557515,3.211131833431304,4.174858250280144,,,0.6447042257417027,5.82783512332618,inf,,0.6461729659913747
