,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
169,,0.0,0.0,1.4133884067226987,1.3534995629427193,0.9000114212861662,0.04641429354242063,0.07792081908976312,,,0.5947193981915972,inf,,,0.7964052545164284
170,,0.0,0.0,1.3453357549995542,1.3069070588496756,0.8553595062054514,0.04399633950264243,0.0682692612202137,,,0.6425374456860184,inf,,,0.7687074918184262
171,,0.0,0.0,1.1841261769066844,1.1588129861322973,0.8632478264458648,0.058493446421898077,0.09478659041976625,,,0.6038851895711802,inf,,,0.7933099314049733
172,,0.0,0.0,0.6955590256145429,0.6713446638394902,0.8296539688977987,0.06401627808439116,0.0972830294511724,,,0.6125606311107803,inf,,,0.8217692134986253
173,,0.0,0.0,1.5615738873827079,1.316619454479899,0.9343564748292634,0.34418010898044055,0.4650912425954867,,,0.5567373465730988,inf,,,0.8683506900115409
174,,0.0,0.0,1.3520622663710378,1.321400323644755,0.8845287790766709,0.17857438282499738,0.3125871000838566,,,0.49759852643134905,inf,,,0.8297441219336115
175,,0.0,0.0,1.5808710106434953,1.5682034467322445,0.9243431698988822,0.16130173504183817,0.30484905255031824,,,0.468121228110369,inf,,,0.8499337022428607
176,,0.0,0.0,1.6248176509466725,1.6210067996130348,0.734935292265556,0.11676904511151352,0.22555645702715316,,,0.5641709578113449,inf,,,0.8341833428416383
177,,0.0,0.0,0.3302536418502132,0.3077173507490595,0.718412776474105,0.27362599148319583,0.30570118898633203,,,0.6207552362147116,inf,,,0.8370485461064767
178,,0.0,0.0,0.1804308202057063,0.15694921699944145,0.6487437755965056,0.12731419838569472,0.16201754253836936,,,0.5677978065141052,inf,,,0.7712994771912872
179,,0.0,0.0,0.1914526360307307,0.16482663159926272,0.7752583945383156,0.256579713546639,0.3613448097479231,,,0.5158180382284114,inf,,,0.9421728825317859
180,,0.0,0.0,0.5069811766912112,0.4468804606001033,0.8102351838398284,0.2176322607040202,0.3049640815339661,,,0.5783247308855777,inf,,,0.8723114882425169
181,,0.0,0.0,1.441793972217575,1.429357004134499,0.9392282201741986,0.3487112852461606,0.666514287580223,,,0.5022576003740722,inf,,,0.9077305269894921
182,,0.0,0.0,1.7202580884950622,1.695417199060108,0.8517786209063433,0.18592603447071737,0.38625279513895094,,,0.4629450596409901,inf,,,0.8514876931901892
183,,0.0,0.0,0.3228811643939279,0.2974511388671667,0.8462558957675287,0.2293990600590297,0.4261926397830792,,,0.5287703885177266,inf,,,0.6764356974585121
184,,0.0,0.0,0.391232717594698,0.2951228611137812,0.7753385905425121,0.36331329405801227,0.4126160264135821,,,0.5783247308855777,inf,,,0.8425507374986925
185,,0.0,0.0,1.1260015019226168,1.065573889787164,0.8418816067843068,0.3582558154801054,0.548561733844665,,,0.5490601803369085,inf,,,0.9173069206976939
186,,0.0,0.0,1.3163921948017279,1.2909842284906121,0.8854159572887064,0.4521801015497225,0.6654436375306994,,,0.5604843169999094,inf,,,0.9168634860600584
187,,0.0,0.0,0.5915221615982252,0.479784588864326,0.7205512538986495,0.6133980172847311,0.33085158074011867,,,0.6509067234006624,inf,,,0.9397976303336658
188,,0.0,0.0,0.9217447000522851,0.8174417709633702,0.7969037235662353,0.3463360066418471,0.5000574158484413,,,0.5567373465730988,inf,,,0.850906684516869
189,,0.0,0.0,0.1824414118534046,0.10495371577370194,0.6745578568748241,0.22372288170039475,0.2798144682287199,,,0.6008849035917525,inf,,,0.9483534432714428
190,,0.0,0.0,0.9117832252866555,0.8893252984427218,0.7614504299424636,0.1305285358985078,0.1612520102049321,,,0.6153451465759925,inf,,,0.9048614556621433
191,,0.0,0.0,0.9011936611873544,0.8731915602062159,0.8518901292430292,0.0900039925766956,0.1394705465705141,,,0.6153451465759925,inf,,,0.8668022211850013
192,,0.0,0.0,1.185785743830917,1.1382181502641575,0.9066474290293657,0.11809493799414968,0.17380632036950505,,,0.6309483474627791,inf,,,0.8744628238180211
193,,0.0,0.0,0.20443785628945746,0.12727177173502358,0.6293897838753353,0.18608449681241956,0.20040040679414678,,,0.6125606311107803,inf,,,0.9646974191143665
194,,0.0,0.0,0.34279426695424653,0.17036794727190926,0.6080045648627512,0.20894028598468295,0.17721570807453288,,,0.62595550513784,inf,,,0.9530184480150851
195,,0.0,0.0,0.9268969426286024,0.8410141787572448,0.8065975274891095,0.364014452885773,0.27223911912996673,,,0.6180765742263259,inf,,,0.9488324453220787
196,,0.0,0.0,0.5781665913085003,0.565751842635289,0.8484487433932859,0.14489003852663512,0.2276191671247438,,,0.6309483474627791,inf,,,0.9475573730319158
197,,0.0,0.0,0.4776303913146993,0.4602556913465207,0.6853566115472582,0.2086942466058839,0.22382274264591073,,,0.5915533975974677,inf,,,0.958999686025733
198,,0.0,0.0,1.2070115906071128,1.1534287716163616,0.9415316200275226,0.1118865883667491,0.14403008540611734,,,0.6380535849069913,inf,,,0.9305499697194847
199,,0.0,0.0,1.37780932083785,1.3775083959497312,0.7633726222727184,0.0616132641693331,0.11184832998079228,,,0.585052858160615,inf,,,0.9156483297748331
200,,0.0,0.0,1.379244380836817,1.2941835946809035,0.9606831739868325,0.13633831931013146,0.20802818183846294,,,0.6125606311107803,inf,,,0.8956703001918044
201,,0.0,0.0,0.670396584887326,0.6192687440841571,0.8294493608965605,0.2197746760152281,0.2579575017523176,,,0.6309483474627791,inf,,,0.8469817637993633
202,,0.0,0.0,1.153273160585912,1.124483769073045,0.8155149857832837,0.4553741105182999,0.5355253568925609,,,0.6008849035917525,inf,,,0.8869820068692994
203,,0.0,0.0,0.982950870098267,0.9433707118736337,0.82565101190789,0.45933293513365747,0.537800212748641,,,0.6509067234006624,inf,,,0.8823157811086034
204,,0.0,0.0,1.1816456806409574,1.1308721711629612,0.8419942547735043,0.4543440320489977,0.5341709629686735,,,0.6652988471865258,inf,,,0.8492990150969271
205,,0.0,0.0,1.443893202332137,1.414500845838896,0.863674563185472,0.4586037176746839,0.6281979172156421,,,0.6468212168108125,inf,,,0.8561405034162024
206,,0.0,0.0,0.8042290071958217,0.6998220935036207,0.6300213352433752,0.49651128378178383,0.6151246070650769,,,0.5713653840954815,inf,,,0.937821804603187
207,,0.0,0.0,0.2700312213237379,0.2320869441970865,0.5238170373048594,0.19840943521871196,0.2876858791334347,,,0.5604843169999094,inf,,,0.9569291573568229
208,,0.0,0.0,0.9643531397138315,0.9231863700773087,0.8296952004852247,0.033228963415811066,0.05586898827783477,,,0.6284777104787076,inf,,,0.83382429291176
209,,0.0,0.0,0.37943480340877395,0.2850717902883838,0.708548832531788,0.1765596110514636,0.17734989968267276,,,0.5978297680564633,inf,,,0.9473222085943768
210,,0.0,0.0,1.3057550456143685,1.297611492390777,0.5537430669071436,0.09987791369947156,0.16930618771605543,,,0.6309483474627791,inf,,,0.824076503781418
211,,0.0,0.0,0.9471963897141503,0.9164204231986867,0.8529436918387657,0.09410473798303838,0.11927150772007644,,,0.6068309995095971,inf,,,0.8681804383094294
212,,0.0,0.0,0.08467349851939517,0.06480033511497027,0.851441975575196,0.0793978581272974,0.12084107188506678,,,0.6233814453054027,inf,,,0.9018726815241115
213,,0.0,0.0,0.6121017100252494,0.5234305847750399,0.8142650502345941,0.6766306636576094,0.5492343662501908,,,0.6125606311107803,inf,,,0.9228304489081829
214,,0.0,0.0,0.6725695336959928,0.654296370258035,0.8620570156628453,0.796370789078132,0.744046258780621,,,0.6125606311107803,inf,,,0.9143374362929073
215,,0.0,0.0,0.8008742888605002,0.7332269432210621,0.7371640673163806,1.5524327363301056,0.9526618360542476,,,0.6333676938231112,inf,,,0.9497075234129855
216,,0.0,0.0,0.9770565360890694,0.9313389796641083,0.8261705014445039,1.64715120647122,1.034603131187546,,,0.6547956803312163,inf,,,0.9647223364489992
217,,0.0,0.0,0.5268815724471215,0.4856044969066177,0.7203938135588266,1.964802865162886,1.3167385600739643,,,0.6425374456860184,inf,,,0.9384408895059017
218,,0.0,0.0,0.27825589959769326,0.24577996031960622,0.7129528052182876,1.5581807482972168,0.9981358574188748,,,0.6333676938231112,inf,,,0.9412821713347844
219,,0.0,0.0,0.578436781130574,0.42121482417218703,0.6074249373499482,1.8164464337663695,1.6021974344252659,,,0.6468212168108125,inf,,,0.8501494529154218
220,,0.0,0.0,1.537222244895359,1.5016678355657822,0.8455207287253811,1.4731794051383373,1.765084421003826,,,0.6333676938231112,inf,,,0.9158102472897958
221,,0.0,0.0,0.7269408053156586,0.6983286337087047,0.8859566069282386,1.201068204998088,1.449234264068355,,,0.6380535849069913,inf,,,0.9042407843707821
222,,0.0,0.0,1.2337612891705874,1.218500209960101,0.6568054910553949,1.0474994778272055,1.278426417081241,,,0.6333676938231112,inf,,,0.9015903148399614
223,,0.0,0.0,1.3223102583770345,1.307237947797127,0.6559624621491013,1.1166787853745894,1.3035559447812606,,,0.585052858160615,inf,,,0.9001180310359873
224,,0.0,0.0,1.1567294636025405,1.1493945012326037,0.5932123849028776,0.9227909363855472,1.0668465178547168,,,0.6425374456860184,inf,,,0.948906705980516
225,,0.0,0.0,1.2884411405263894,1.2667942065795905,0.8753676307995201,1.1397744226943147,1.0727555862122846,,,0.663668482632973,inf,,,0.9472670737354302
226,,0.0,0.0,1.180654089461894,1.162188033457258,0.5389746167733854,1.0033010798685784,0.9404047940590976,,,0.6468212168108125,inf,,,0.9274499709911819
227,,0.0,0.0,0.8716116768394071,0.8517969681385261,0.8781905797094309,0.7296633409990559,0.8336058613287415,,,0.5947193981915972,inf,,,0.9272142096199805
228,,0.0,0.0,0.500922988045584,0.41810630825076645,0.7454108700617474,1.1481272655039265,1.024511094609702,,,0.6468212168108125,inf,,,0.9569740341388301
229,,0.0,0.0,0.5354583046174165,0.5107899313019442,0.8401739388556769,1.7540631942564813,1.3027185834778583,,,0.6713451011121618,inf,,,0.9650894961051625
230,,0.0,0.0,1.1168835978695775,1.067679480179877,0.8785654420871584,1.5207328052291775,1.2797246865241687,,,0.6547956803312163,inf,,,0.953658792504446
231,3.3058872018578307,-0.011019624006192769,0.0,0.5656920339094522,0.5523948272891464,0.5382607760243344,2.075595623052732,1.904435343757426,,,0.6038851895711802,9.009669676514031,inf,,0.8747172426997321
232,,0.0,0.0,1.2399194552957744,1.226892938275778,0.8704531802596416,2.4285042944874045,2.2824521173027263,,,0.6699045166045591,inf,,,0.923868523182003
233,,0.0,0.0,1.1795624975979646,1.103268060340567,0.8232928459775075,2.023459052963409,1.0371700165462587,,,0.648888643467878,inf,,,0.9436016330814122
234,,0.0,0.0,1.240635997645967,1.2166580565629594,0.8956080961262997,2.3396826553029344,2.347035630167054,,,0.6566669596287297,inf,,,0.9424386374690671
235,,0.0,0.0,0.8258255256229989,0.8057639740906607,0.761964979884342,1.7942039101267488,1.626805293133237,,,0.6528756675646988,inf,,,0.9399718451252514
236,,0.0,0.0,0.981667560827213,0.9475739614677573,0.8696825693751536,1.7799782345118882,1.3914857857065241,,,0.6684167106117298,inf,,,0.9416900093751936
237,,0.0,0.0,1.19330664250693,1.180271347891021,0.8143304982577703,2.1062115103546577,2.0420718472153974,,,0.675384900321601,inf,,,0.9493654826173249
238,,0.0,0.0,0.267340685656489,0.24621717037257773,0.523052338791067,1.630344210559069,1.4368395252041433,,,0.6584896970785714,inf,,,0.7309354230779019
239,,0.0,0.0,1.2658455188202211,1.2156843171072829,0.8282569711865483,1.9668154009658532,1.6493573133879056,,,0.663668482632973,inf,,,0.9021154147135895
240,,0.0,0.0,0.21731486237733605,0.15624341707113584,0.6752938114074802,1.2565866565277355,1.2207032729204577,,,0.6509067234006624,inf,,,0.7927666453399043
241,,0.0,0.0,1.487892948906444,1.451491691570479,0.8598465075282246,0.8120633402865001,0.993407864990233,,,0.6403206450210053,inf,,,0.9257564193746521
242,,0.0,0.0,0.9630201503861638,0.9566463030926109,0.6983494397050057,1.2481414174526801,1.0023319746458081,,,0.6357360191111145,inf,,,0.688122701830259
243,,0.0,0.0,0.7434465956455305,0.6874263349340034,0.723537986559276,1.09339294273894,0.584904496032814,,,0.6403206450210053,inf,,,0.6544420706240747
244,,0.0,0.0,0.5361170077833227,0.4779458905538396,0.8160999298189476,0.9550477591402978,0.850685607459407,,,0.6566669596287297,inf,,,0.9129101124991669
245,1.7147984280919266,-0.005715994760306422,0.0,0.7990331282460629,0.755242436683158,0.7598102403994327,2.076891161912024,0.8931464551299384,,,0.6468212168108125,7.418580902748128,inf,,0.7757190575700028
246,,0.0,0.0,1.1228481272106263,1.1058130780902833,0.774361513069742,2.5703034831846177,2.460068525091937,,,0.676637947632344,inf,,,0.9510829471540808
247,,0.0,0.0,0.9185393360874068,0.8600954137351167,0.7229069220844866,1.4506761428282382,0.9425031171935738,,,0.6602640781246099,inf,,,0.9356730887031594
248,,0.0,0.0,0.8832302045184773,0.8553583291967903,0.8273102890215484,0.7732370064018873,0.719744886195723,,,0.6713451011121618,inf,,,0.9530751398616366
249,,0.0,0.0,0.765357186179819,0.7478315677566244,0.7407922373042638,1.502538948106607,1.235729002365192,,,0.6380535849069913,inf,,,0.9535541149062392
250,,0.0,0.0,0.6697835971883295,0.6173844430401533,0.8233532342712359,1.8963992245986352,1.410881527346022,,,0.6380535849069913,inf,,,0.9371397917161713
251,,0.0,0.0,0.4340987069103599,0.4242391084921862,0.7919863871506662,0.43055009759047275,0.48838041522556824,,,0.6357360191111145,inf,,,0.9296124811194567
252,,0.0,0.0,0.9494239563316569,0.9261084157742612,0.6843188988562707,1.348749628600733,0.9839461045140534,,,0.6528756675646988,inf,,,0.9585521710440829
253,,0.0,0.0,0.7039897344169037,0.6838952921106133,0.5979886399323384,2.448127607130879,2.0580519778362376,,,0.6333676938231112,inf,,,0.6985522808200552
254,,0.0,0.0,1.1873424258705985,1.1800779607490115,0.9130971002465722,2.1785727319041803,2.1348719165753076,,,0.6699045166045591,inf,,,0.9403567131788398
255,,0.0,0.0,0.9846344089142645,0.9655039988381573,0.7683463469565458,1.9241812058411298,2.065349924890751,,,0.6811855325194978,inf,,,0.9235788295252005
256,,0.0,0.0,0.6211640725369194,0.5523528866163545,0.7202666512206335,1.7981461542408845,1.2534860807111623,,,0.6584896970785714,inf,,,0.9518903435260838
257,,0.0,0.0,0.7678396664722205,0.7042810820708144,0.8703616309016828,1.8094676230957458,1.6325376446767954,,,0.6380535849069913,inf,,,0.9299803361655333
258,,0.0,0.0,0.6434123881675116,0.6396898189965988,0.7411311054859802,1.2026699964716656,1.1502395090598116,,,0.648888643467878,inf,,,0.9367503734176716
259,,0.0,0.0,0.6139070459730126,0.5867560219888855,0.6655920316585624,0.9762538290868088,0.7638456212857578,,,0.6097226960127671,inf,,,0.9486789960571214
260,,0.0,0.0,0.4414382209272042,0.40063394180686396,0.6861589781262472,1.4098442006672784,1.444708543643185,,,0.5748741956352443,inf,,,0.9497953739515957
261,,0.0,0.0,1.0324135895400395,0.9552974514151744,0.753189215524047,1.5759849440040168,1.1053360189901005,,,0.6357360191111145,inf,,,0.9339187669529404
262,,0.0,0.0,0.8410754211253021,0.7754135816058347,0.7720590314794427,1.0748260147584663,0.8205774467774858,,,0.6309483474627791,inf,,,0.9232364079468206
263,,0.0,0.0,0.5027604284893619,0.4721580586498265,0.7913641859676365,0.7793600219971942,0.60543379638909,,,0.6357360191111145,inf,,,0.9542360639456713
264,,0.0,0.0,0.9056423867660938,0.8567818305812539,0.6352636127251675,0.7535857682677222,0.51747602493005,,,0.6468212168108125,inf,,,0.9552769699122943
265,,0.0,0.0,0.6080355320924218,0.5590432509815415,0.6077454117547234,0.6719419196180637,0.5826207422234339,,,0.6509067234006624,inf,,,0.8839484282357992
266,,0.0,0.0,1.0038836690770903,0.9604006724328771,0.7909762097285147,1.6667223431047125,1.586016045876565,,,0.6584896970785714,inf,,,0.9080658137792531
267,,0.0,0.0,1.02199410799637,0.9302532958911461,0.9067596104891383,0.991733993741332,0.8257460659912197,,,0.6468212168108125,inf,,,0.9240484126155388
268,,0.0,0.0,1.0550266383629643,1.00857263938199,0.8591960482687043,0.6141408086536345,0.5818272594922904,,,0.6180765742263259,inf,,,0.9436793799133918
269,,0.0,0.0,0.4625118578531371,0.4151210987884824,0.7179836701523288,0.7230793210909054,0.597108956715122,,,0.6425374456860184,inf,,,0.9310173176444518
270,,0.0,0.0,0.8357424529006048,0.8145499604071876,0.7847095071181968,0.9925086676551133,0.8969079619699553,,,0.6380535849069913,inf,,,0.938038646714372
271,,0.0,0.0,0.6166757928268218,0.5748330831154526,0.7546327056099812,0.5394768834852051,0.42077783880699615,,,0.6097226960127671,inf,,,0.9516350878934254
272,,0.0,0.0,0.5908983721934851,0.49239685158632684,0.5498865066017221,1.2415165488917963,0.6112455097512319,,,0.6468212168108125,inf,,,0.9580364860323264
273,,0.0,0.0,0.6296514209678418,0.5739274836944431,0.7070780033363736,1.1386768918590056,0.7581365179325545,,,0.6468212168108125,inf,,,0.949338235987788
274,,0.0,0.0,0.8473156466356216,0.8068893103610932,0.6971526646871278,0.8986494785015201,0.6465165250836559,,,0.6547956803312163,inf,,,0.9443850334314843
275,,0.0,0.0,0.4402756097103302,0.4011225360520909,0.6437984221706606,0.7272695112778987,0.5285965751893763,,,0.6357360191111145,inf,,,0.9546194665476029
276,,0.0,0.0,1.0664986385890751,1.0631297039951784,0.7798823523843228,1.1040483971514305,0.6755542025814649,,,0.6333676938231112,inf,,,0.9527339744768623
277,,0.0,0.0,0.6892758760767236,0.6205171761861737,0.7022251645221489,1.0057524653951562,0.7288528722441965,,,0.6584896970785714,inf,,,0.9575240372433276
278,,0.0,0.0,0.7167641058875276,0.6628609341244217,0.8289984951155573,1.111159884612771,0.6872179746374658,,,0.6652988471865258,inf,,,0.9498701886481772
279,,0.0,0.0,1.336141298026881,1.2718072077576539,0.7859641919415012,3.073583201557179,2.9386936950582143,,,0.6425374456860184,inf,,,0.9529144084026178
280,,0.0,0.0,1.00715469036343,0.9460828324820979,0.8008074275861753,2.2073004599253876,1.8642935729442938,,,0.6425374456860184,inf,,,0.9576889226753984
281,,0.0,0.0,0.7000132801019895,0.6627391633960199,0.7799699914754018,1.9591109766922299,1.3949543939269415,,,0.663668482632973,inf,,,0.7264906458814774
282,,0.0,0.0,0.7558898978564775,0.7220072937877471,0.8148171103201524,1.483989636278584,1.2315008551008833,,,0.6619902821573977,inf,,,0.9514970172373616
283,,0.0,0.0,0.7115421304177166,0.6820848272890013,0.6988929049228212,1.1686251918945398,0.6285659876590541,,,0.6652988471865258,inf,,,0.9048258004728076
284,,0.0,0.0,0.5930139706398034,0.5208552243022467,0.5698358150369329,1.4311766821894882,0.8023275685668094,,,0.6528756675646988,inf,,,0.846107368604251
285,,0.0,0.0,0.9217437240467026,0.9111943461914485,0.6595209579561169,2.337135933055551,1.4596042938619198,,,0.6652988471865258,inf,,,0.8745077408696188
286,,0.0,0.0,0.08467349851939517,0.06675193956230227,0.46383887690609105,1.033758079519517,0.7233330166611414,,,0.6547956803312163,inf,,,0.9640797089221695
287,,0.0,0.0,0.7099732203514685,0.6809594366862888,0.7585109287154893,1.022447365777827,0.6648775065177572,,,0.663668482632973,inf,,,0.9302776520058821
288,,0.0,0.0,0.838668621184283,0.7632901903299578,0.7421929894814764,1.3384604916265088,0.6942903273917858,,,0.6528756675646988,inf,,,0.9548360144863899
