,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
169,,0.0,0.0,1.1024627942543994,1.0796346701098847,0.7914522520240649,1.544373529739989,1.2514878115716581,,,0.5202020156036558,inf,,,0.8283516865178386
170,,0.0,0.0,1.0946321223489224,1.0750445995950564,0.8486100882445115,1.4644432655857818,1.3596445181188828,,,0.49759852643134905,inf,,,0.8314534535184909
171,,0.0,0.0,0.8178812976579698,0.8067471408788786,0.8026594296012568,1.4733364976709178,1.6374723810390712,,,0.5329562494928909,inf,,,0.9176480509840251
172,,0.0,0.0,1.5590839255161208,1.5464470780077852,0.8872840275668751,1.190707976873163,1.158605588046921,,,0.4928685327679205,inf,,,0.8879382444303157
173,,0.0,0.0,1.2343851265418635,1.1786073095689806,0.8782710085656267,1.1170255938098541,1.2786918357698105,,,0.5329562494928909,inf,,,0.8668520723708122
174,,0.0,0.0,0.7986282461027493,0.7564212514155854,0.7468431460110635,1.2629250132564676,1.6319605790688012,,,0.6008849035917525,inf,,,0.856407064399634
175,,0.0,0.0,1.3910590408513834,1.3473518124062127,0.8790350929086719,1.162082468971062,1.416969008903889,,,0.552929491858785,inf,,,0.8579243441009397
176,,0.0,0.0,1.4672633319772403,1.442902889939297,0.9046608432486136,1.3736786617353844,1.4889172418669328,,,0.5604843169999094,inf,,,0.8541325630816657
177,,0.0,0.0,1.624645728753374,1.6090006710161127,0.8825256068256951,1.4911038918782145,1.449206323543813,,,0.49759852643134905,inf,,,0.9000959410610783
178,,0.0,0.0,1.7341943485255062,1.7103258412835838,0.9256421792447713,2.0173115686962535,1.8522110678490593,,,0.5451288209179292,inf,,,0.9150189237671602
179,,0.0,0.0,1.7613576697733915,1.7302979751390257,0.9408863113037942,2.183666786748304,2.0213157566113624,,,0.5783247308855777,inf,,,0.8785551730393906
180,,0.0,0.0,0.9831527154555856,0.9449501915927727,0.7968734517425694,1.778487306514201,1.796373543365922,,,0.541134803179459,inf,,,0.8890092343852303
181,,0.0,0.0,1.6990407244391248,1.6643248035088858,0.9274550372802147,1.9008876728089084,2.018258656943107,,,0.49759852643134905,inf,,,0.8710490021260645
182,,0.0,0.0,1.7253227594467924,1.70983285835214,0.9243311665013565,1.7070250693952589,2.1489316303620782,,,0.5490601803369085,inf,,,0.8948021333740451
183,,0.0,0.0,1.6753444267546613,1.610651557337065,0.9209065598785862,1.9010893182347781,1.7835210825294903,,,0.49759852643134905,inf,,,0.8986083359155229
184,,0.0,0.0,1.7029250709357262,1.6680391423600556,0.9203597405219784,1.9190094839515521,2.2702617954839317,,,0.49759852643134905,inf,,,0.8834234491896297
185,,0.0,0.0,1.5781054547595013,1.5250916845725098,0.8928520001739224,1.6492151132092174,1.8258058342912045,,,0.468121228110369,inf,,,0.8799251739842935
186,,0.0,0.0,0.8528566036673728,0.8380580370044,0.653013554696059,1.660063471548686,1.5894883164672602,,,0.5490601803369085,inf,,,0.9275851358992847
187,,0.0,0.0,1.3818260061111125,1.3737088467852487,0.8345110725394506,1.9133324277724397,2.196827581108588,,,0.5329562494928909,inf,,,0.9172003572983234
188,,0.0,0.0,1.63497379471093,1.6322381633677245,0.8880407314824241,1.5232378045375874,1.657846504784946,,,0.47824363442641393,inf,,,0.9172244015706594
189,,0.0,0.0,1.5651071984832332,1.5334417872992558,0.8934262488331322,1.6538477086014616,1.6226470596171954,,,0.6008849035917525,inf,,,0.9301798002829978
190,,0.0,0.0,1.3287276535249215,1.2735777376295092,0.841980090583864,1.2939201964154925,1.5286617112203496,,,0.5748741956352443,inf,,,0.9140580580845301
191,,0.0,0.0,1.6077383061305064,1.5605847152298118,0.914375568384415,1.4064196546122139,1.60936533222759,,,0.4576907132971797,inf,,,0.8467295693310358
192,,0.0,0.0,1.5222033852682393,1.483956161113718,0.8831868595112444,1.9791050899034732,1.8828344277765476,,,0.6068309995095971,inf,,,0.9199889233753514
193,,0.0,0.0,1.6307287344992862,1.5967084694672167,0.9014860340396524,2.2736460904183065,2.0901554004199845,,,0.585052858160615,inf,,,0.9049711516435656
194,,0.0,0.0,1.2456293401597367,1.2131845521711389,0.8555697711908695,2.09151556150384,1.3171435747941969,,,0.5915533975974677,inf,,,0.9312231014741186
195,,0.0,0.0,1.2536620661874733,1.234178742309985,0.8741128033550031,2.259582118103791,2.1900019070838557,,,0.5567373465730988,inf,,,0.9244671092342163
196,,0.0,0.0,1.3980138377869422,1.3606678700880583,0.8294507114864708,1.9855737071934894,2.463344505631029,,,0.5978297680564633,inf,,,0.919240724193021
197,,0.0,0.0,1.6594007988121735,1.6507593583285147,0.8790068495915535,2.5298674374591648,2.556420980052096,,,0.5451288209179292,inf,,,0.9051950644118454
198,,0.0,0.0,1.7427550951308077,1.7222000467245644,0.9068815478230583,2.422256917898378,4.11423808265562,,,0.5748741956352443,inf,,,0.8872337064015261
199,,0.0,0.0,1.0864085250926907,1.0500737682341057,0.8300797385067206,1.77434049060825,1.846078987012549,,,0.5713653840954815,inf,,,0.9059579447086503
200,,0.0,0.0,1.6448924508218115,1.5919853561561847,0.8978112446255817,1.3200679518810607,1.414751742709254,,,0.5329562494928909,inf,,,0.8701291608120715
201,,0.0,0.0,1.6582955105270472,1.632650058890902,0.8987255753644271,1.6259393227927943,1.7029160075809464,,,0.5158180382284114,inf,,,0.8747968666589494
202,,0.0,0.0,1.6007506121609756,1.5507926835785786,0.9105465772018465,1.5069931723581265,1.5964422544040462,,,0.5329562494928909,inf,,,0.8820001816997441
203,,0.0,0.0,1.6144783412926604,1.5808429077547597,0.9080474272027901,1.6092439136212024,1.6086371960753094,,,0.5567373465730988,inf,,,0.8869432315300314
204,,0.0,0.0,1.6397710465210031,1.627694122724932,0.8962020178894605,1.5830988998167732,1.6331727906797213,,,0.5287703885177266,inf,,,0.8890437210138131
205,,0.0,0.0,1.7142354493008929,1.6717968616877958,0.9242598854951796,1.5992808105316094,1.7701373532817768,,,0.5287703885177266,inf,,,0.9098187698681347
206,,0.0,0.0,1.7366692967981656,1.7155166238623654,0.9261836022222676,1.7064735675068685,1.7510246390178301,,,0.524519217297268,inf,,,0.885715926870618
207,,0.0,0.0,1.7360335294532687,1.7059638313293704,0.9096842995163483,1.6977946812736622,1.3575103238130783,,,0.552929491858785,inf,,,0.8832111272227136
208,,0.0,0.0,1.7064206783287614,1.665868735885914,0.9104497894753634,1.651412656262699,1.6355872776942304,,,0.47824363442641393,inf,,,0.9106104321469225
209,,0.0,0.0,1.5564965439827159,1.4891188524524508,0.8780143565768209,1.2955067445380422,1.1999299289220244,,,0.6038851895711802,inf,,,0.9151023206354597
210,,0.0,0.0,1.0648316932317003,1.021813489666523,0.8067923280742189,1.1599315330552433,1.1496885337358482,,,0.5567373465730988,inf,,,0.8942147116240617
211,,0.0,0.0,1.3007604994448727,1.2484539277048283,0.8249667857540167,1.0644475336313104,0.9925825369700911,,,0.5677978065141052,inf,,,0.873006763490501
212,,0.0,0.0,1.0585393542348056,1.0430076008664173,0.79804296815051,0.7766097179403427,0.88902896970046,,,0.5947193981915972,inf,,,0.8498749162603095
213,,0.0,0.0,1.585397330695234,1.578438785739658,0.8751655294333724,1.0474777366422154,0.9398709282780249,,,0.5022576003740722,inf,,,0.8756127087804704
214,,0.0,0.0,1.2356982508541507,1.2143579651029244,0.8599760580564723,1.2766051099918565,1.4062099608172987,,,0.5451288209179292,inf,,,0.8950843524088715
215,,0.0,0.0,1.1575460584555053,1.1113657122493656,0.8243045990115735,1.3843939977439375,1.308780045351424,,,0.5677978065141052,inf,,,0.8969027823958434
216,,0.0,0.0,1.5175206942828212,1.4068281862765646,0.9121340301118388,1.31154762123954,1.077318706951905,,,0.5604843169999094,inf,,,0.894005986210059
217,,0.0,0.0,1.5000135494463651,1.4639253410734248,0.8480579981439423,1.2911216258451232,1.6488593573694506,,,0.524519217297268,inf,,,0.8440993778874923
218,,0.0,0.0,1.234883057018258,1.1699609540560474,0.8854186649894478,1.9177209273299556,1.7500044159938608,,,0.6125606311107803,inf,,,0.9122814345351674
219,,0.0,0.0,1.2585444681372229,1.1951667946172526,0.8754345230175595,2.6895146727880697,2.688718873683409,,,0.6699045166045591,inf,,,0.9256019010745967
220,,0.0,0.0,0.6467030639195068,0.556176041855934,0.780389609776436,1.71370633248038,1.433502299420078,,,0.6668815377411301,inf,,,0.9030028817649169
221,,0.0,0.0,0.8757138186248891,0.8568280390879717,0.7711509016062015,1.9458004264470008,1.2428453737655747,,,0.6357360191111145,inf,,,0.9387829817946785
222,,0.0,0.0,1.093553564738266,1.0369719894598757,0.8833400405924635,1.6676906438141301,1.0668917674406124,,,0.6528756675646988,inf,,,0.9519064638631736
223,,0.0,0.0,0.9413035015322222,0.9004494290397719,0.8041455199982591,1.7422643409295901,1.1788214928574017,,,0.6584896970785714,inf,,,0.9533162912928882
224,,0.0,0.0,0.6032504444098312,0.5864257818671392,0.7933467035920398,1.4917357470623287,1.265316340591947,,,0.6528756675646988,inf,,,0.9501054685429438
225,,0.0,0.0,1.3345759815427083,1.2960603860617452,0.8785389404906092,2.2439042032271406,2.2949141543279112,,,0.6602640781246099,inf,,,0.9323579608819037
226,1.297063227391948,-0.004323544091306493,0.0,0.42565789603278564,0.3916920813896956,0.7566045537786913,1.928875298418523,1.6294241626983288,,,0.6284777104787076,7.000845702048149,inf,,0.7015904789503832
227,,0.0,0.0,1.0174348591209146,1.004664047200708,0.8069764217470434,1.8215315067813225,1.4246486992655332,,,0.6713451011121618,inf,,,0.9549883472335395
228,,0.0,0.0,0.4865837383371254,0.43291375326310677,0.7288725163510898,1.0390629266581837,0.9295443305077484,,,0.6652988471865258,inf,,,0.8395051827901301
229,,0.0,0.0,0.3725546331919629,0.345886728591512,0.603508976180042,1.4657577102929913,1.075836348343932,,,0.6740851607140061,inf,,,0.908171629555618
230,,0.0,0.0,0.9443584797704307,0.9224398640719943,0.7517938503508729,1.0421693834751982,0.9405520506977774,,,0.62595550513784,inf,,,0.9513894049830297
231,,0.0,0.0,0.08929447972312814,0.07682753438443075,0.3551404680786371,0.7943231326895851,0.9380693809256268,,,0.6153451465759925,inf,,,0.963165184932707
232,,0.0,0.0,0.8482494036804491,0.7898256782809516,0.7997504086227734,0.7471616458585161,0.7202340156155762,,,0.6699045166045591,inf,,,0.9521008092150954
233,,0.0,0.0,0.2928918707419941,0.24375230054768557,0.6677146913416137,1.2625724485532726,1.267267668571289,,,0.6584896970785714,inf,,,0.954474154980993
234,,0.0,0.0,0.586614369727865,0.5891495390003307,0.8542393962187156,0.7728827774570849,0.8969659148376216,,,0.6425374456860184,inf,,,0.9450606946196873
235,,0.0,0.0,0.36467872920918165,0.3063255052977349,0.5942719622394006,0.85665639791275,0.82326067218918,,,0.6447042257417027,inf,,,0.9535106285213109
236,,0.0,0.0,0.7668957951616975,0.7381851235307609,0.8758043769865678,2.329952030955203,1.865899470315009,,,0.648888643467878,inf,,,0.9374584707581306
237,,0.0,0.0,1.112749153873849,1.051723542076584,0.855356116643415,2.491971271411356,2.4010838180275784,,,0.6547956803312163,inf,,,0.9368361527866252
238,,0.0,0.0,1.2511853529198544,1.2178230945271142,0.8788580519250334,1.9084950534332914,1.4052226174095461,,,0.6652988471865258,inf,,,0.9396818379430649
239,,0.0,0.0,0.9134344315567412,0.8874429787937632,0.810759071489814,1.8173432209159726,1.1963005356738339,,,0.6652988471865258,inf,,,0.935558614790849
240,,0.0,0.0,0.47043471471186726,0.44734302916077406,0.8832517221489786,1.7549225486313638,1.669100506463866,,,0.6684167106117298,inf,,,0.9345671801767488
241,,0.0,0.0,0.9996623445289491,0.9882507970582084,0.819813750080772,2.148216623029827,2.0484869003283213,,,0.6357360191111145,inf,,,0.9504826843222419
242,,0.0,0.0,1.3067596625292595,1.3074677550810965,0.870890531310965,2.3691024222981336,2.4405339395599372,,,0.6528756675646988,inf,,,0.9478005239124097
243,,0.0,0.0,1.0672013894931387,1.040043001939317,0.8244534629985767,2.009619817386903,1.4468899813079865,,,0.6547956803312163,inf,,,0.9243969976109719
244,,0.0,0.0,1.4038598334665864,1.3943066267067317,0.9059737864027876,2.4942976794733873,2.416051845601069,,,0.6447042257417027,inf,,,0.9090304097153521
245,,0.0,0.0,1.089558649913637,1.0344180881717897,0.8421522092524155,2.453008315394119,2.312618466172419,,,0.6528756675646988,inf,,,0.9056819608003649
246,,0.0,0.0,0.7279551928635826,0.6973306400452942,0.7203787067101072,2.284729096459275,2.381134619723216,,,0.675384900321601,inf,,,0.9086941855475917
247,,0.0,0.0,1.0893547822321064,1.053121552945066,0.7221559737777972,2.3990128524290695,2.408910859851718,,,0.6509067234006624,inf,,,0.9319525883543046
248,,0.0,0.0,1.2458940867316883,1.2110029412164987,0.846615988819076,2.151104115967664,2.748148146911621,,,0.648888643467878,inf,,,0.9287201893704825
249,,0.0,0.0,1.0763194688037148,1.0052587283549728,0.9053733891242103,1.5957970240914838,1.159257967675711,,,0.6668815377411301,inf,,,0.8338349037521414
250,,0.0,0.0,1.1545863577579547,1.1237903377590028,0.8504874926424179,2.459247474615029,2.543046188777575,,,0.6509067234006624,inf,,,0.913331281645628
251,,0.0,0.0,1.058323269746362,1.0281045679132463,0.9239273016018252,2.089093044894879,2.1984119523380214,,,0.648888643467878,inf,,,0.9613577822583449
252,,0.0,0.0,1.098272765683405,1.103104952726098,0.7812325738713105,2.1636670219381293,2.1097906982465657,,,0.6547956803312163,inf,,,0.9078988594300934
253,,0.0,0.0,1.0608697775932026,1.032161125647376,0.7545556700167017,2.428372848649967,2.480090968989913,,,0.6403206450210053,inf,,,0.9516180489018299
254,,0.0,0.0,1.1979196052037981,1.1594504668963326,0.8622903510118086,1.9169257524059078,1.7166902803394772,,,0.6619902821573977,inf,,,0.9450540149985127
255,,0.0,0.0,1.113604959066934,1.0644904158279005,0.7871379207175573,1.9243793954784776,1.8914664859763048,,,0.6153451465759925,inf,,,0.9436299909144009
256,,0.0,0.0,0.9185884027250611,0.8593580877950203,0.8525796431230095,2.15296015238459,1.9138255110816855,,,0.6509067234006624,inf,,,0.9355656667781326
257,,0.0,0.0,1.395804915080188,1.357693127465749,0.9147900542521704,1.9630856047677994,1.4228781849370087,,,0.6584896970785714,inf,,,0.9337514627457416
258,,0.0,0.0,1.2884179482826434,1.257249410975769,0.842165064505962,2.58345961498045,2.223595231693368,,,0.6566669596287297,inf,,,0.9340834577525609
259,,0.0,0.0,0.8262791824480686,0.8101048291376673,0.7556583671363561,1.812095173710656,1.5168225297387878,,,0.6447042257417027,inf,,,0.9523961767007344
260,,0.0,0.0,1.0611538879261668,1.0456609987437224,0.7312943085560065,1.6903276009668036,1.430059033612166,,,0.6425374456860184,inf,,,0.9412155292518589
261,,0.0,0.0,1.000292740408243,0.959462017230857,0.6426028197220387,1.7975750763992668,1.5864392666713851,,,0.6528756675646988,inf,,,0.9371234961812624
262,,0.0,0.0,1.172372348866491,1.1569458141241384,0.8760263311906465,2.690567351968746,2.3313343502413244,,,0.6547956803312163,inf,,,0.9278307873982842
263,,0.0,0.0,1.0525615348159763,1.0305611489565976,0.8580422115579324,2.4102337953486486,2.311915776117054,,,0.6468212168108125,inf,,,0.8771471432225655
264,,0.0,0.0,1.0679863061237422,1.031375691693293,0.7935490016681866,1.718494587723199,1.0723797150685515,,,0.6528756675646988,inf,,,0.8427837497055525
265,,0.0,0.0,1.077346156893658,1.0387444211137529,0.754610684559058,1.9325709754675944,1.4538732367877942,,,0.6425374456860184,inf,,,0.9497914397532279
266,,0.0,0.0,0.9983174620544052,0.9853622498794847,0.8552075802955914,2.401064877008315,2.320650992328862,,,0.648888643467878,inf,,,0.9535006414086584
267,,0.0,0.0,0.918630290585202,0.9030350564952124,0.7589165940831564,2.3816458792686035,3.2824600677123468,,,0.6425374456860184,inf,,,0.9238441167742629
268,,0.0,0.0,0.7723473990580163,0.7479613663851307,0.7531882264938926,2.295002633693844,2.0325438174747763,,,0.6699045166045591,inf,,,0.9182222032092651
269,,0.0,0.0,1.302469256485748,1.2874358412380655,0.8757919436781664,2.2607501178073988,2.1097005015051904,,,0.6357360191111145,inf,,,0.9286072651465468
270,,0.0,0.0,0.5688141866280298,0.5541165178976282,0.5881121948175484,1.8330215485105708,1.8885841465039037,,,0.6380535849069913,inf,,,0.9239345435015247
271,,0.0,0.0,1.1323077040261966,1.122704889174755,0.7433667149430517,2.2053959278429716,1.825193754856865,,,0.6602640781246099,inf,,,0.9256589918794808
272,,0.0,0.0,0.9180597991019448,0.881940206733442,0.6997561371646043,2.4012352451082504,2.1068481987566963,,,0.6509067234006624,inf,,,0.9312473243431664
273,,0.0,0.0,1.0907941634222975,1.0623875142529775,0.6790113293738171,2.5286877133763337,4.0819515880579775,,,0.6284777104787076,inf,,,0.9400463604185566
274,,0.0,0.0,0.883910908787574,0.8739854331338061,0.7381521759552739,2.655787536659694,2.62209242983869,,,0.6528756675646988,inf,,,0.9030175722743359
275,,0.0,0.0,0.8827593232224271,0.8714095196431391,0.8458961372760626,2.2703598367482,2.2402075552178444,,,0.6425374456860184,inf,,,0.9488020281429482
276,,0.0,0.0,1.3689048340898746,1.3589536491355625,0.8379063179929598,2.984826172542303,4.866502507313021,,,0.6447042257417027,inf,,,0.9166853970835152
277,,0.0,0.0,1.2582742303551617,1.238215741926208,0.7865740781707528,2.3401468395544116,2.388474774688669,,,0.6097226960127671,inf,,,0.940215302589147
278,,0.0,0.0,0.5525922993994868,0.5062529441923307,0.6715559672107145,1.2302611664066898,1.4274628766239283,,,0.6447042257417027,inf,,,0.9321764574576972
279,,0.0,0.0,0.6965378180063279,0.6158873595092998,0.7089141417152063,1.7693657574966855,2.1841635063238027,,,0.648888643467878,inf,,,0.9446814762423151
280,,0.0,0.0,0.6363738238116734,0.6185586904371541,0.5420313410400789,1.8565479835622845,1.8441133337400621,,,0.6699045166045591,inf,,,0.9111095462343
281,,0.0,0.0,0.9762265437104487,0.9609470782072826,0.7006251239501029,2.0939221692582186,1.9059722733364164,,,0.6357360191111145,inf,,,0.9541745800415766
282,,0.0,0.0,1.2254467383395273,1.172411462324782,0.8452001299203998,2.4993896715204045,2.6263337445500343,,,0.6668815377411301,inf,,,0.9511816412366616
283,,0.0,0.0,1.0029125437318658,0.9699890418381086,0.8422831899749706,2.321870099550551,2.09984396418932,,,0.6509067234006624,inf,,,0.954271416556513
284,,0.0,0.0,1.3555283343734095,1.3456297295662398,0.7904821283087876,2.5357668108063125,2.0571271880619855,,,0.6447042257417027,inf,,,0.9124581652995876
285,,0.0,0.0,0.8082700363213551,0.7584134280141124,0.8037981279486098,2.484678999843359,2.0783266304495296,,,0.6584896970785714,inf,,,0.8959985192089981
286,,0.0,0.0,1.0920810472973328,1.0493191387663652,0.7207494840645988,3.765793962786285,3.4048232445946134,,,0.6403206450210053,inf,,,0.9508371787453949
287,,0.0,0.0,1.272558419860664,1.2443750892484917,0.8447175553620165,2.452033218480538,1.526219270881723,,,0.6509067234006624,inf,,,0.9453683495023558
288,,0.0,0.0,0.8060206196828734,0.789033380304543,0.6342381099665897,1.9376938264055539,1.4641313653635097,,,0.6602640781246099,inf,,,0.9096314012129905
289,,0.0,0.0,0.96394465759641,0.9595193748878014,0.7334806363793478,2.5706829471049026,1.5856915414021295,,,0.6333676938231112,inf,,,0.947338675606481
290,3.912023005428146,-0.013040076684760487,0.0,0.858618533732713,0.8299787292763251,0.8028625059547733,3.0512453029767377,4.893280116376446,,,0.6668815377411301,9.615805480084347,inf,,0.7322024719886973
