,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1557,1.4737798517310823,-0.049125995057702744,0.0,0.9258095671030961,0.8675490583391907,0.7527995082887265,3.4687957857688927,3.4221199429663494,,,0.663668482632973,4.584278826956715,inf,,0.7439610521399708
1558,2.0678885850221085,-0.06892961950073695,0.0,0.9815741736760927,0.9099486779655466,0.8075045094727499,3.199371845975095,1.2743036036546624,,,0.6403206450210053,5.207055775269712,inf,,0.8932663889657462
1559,2.2068812498089843,-0.07356270832696615,0.0,1.2146656600284351,1.1913261681506544,0.7546301370637389,2.6383375755446226,2.221127815733933,,,0.6528756675646988,5.42867918441128,inf,,0.7130319379481853
1560,0.7838015488280762,-0.0026126718294269204,0.0,0.6690065594627559,0.631756175040851,0.6052214922087293,1.1310215459481556,0.6202716841948166,,,0.6602640781246099,6.487584023484278,inf,,0.6005255015404007
1561,,0.0,0.0,0.4781606217141074,0.423243672416577,0.5709202920849328,1.530535745886932,1.3542739789547313,,,0.6584896970785714,inf,,,0.8328956595138034
1562,2.389180909393754,-0.047783618187875083,0.0,1.00654919776945,0.9950004582381837,0.7218944701426424,1.9793610692113894,1.1568920884197804,,,0.6684167106117298,5.809142990314028,inf,,0.6784129178318288
1563,1.4975385736881273,-0.019967180982508364,0.0,0.9913573832062099,0.9396538825132279,0.6417918889249973,2.2599961027039814,1.232132412705607,,,0.6509067234006624,5.661361758772249,inf,,0.856917098455045
1564,,0.0,0.0,0.8373223767658421,0.7580757602814324,0.6572912450883269,2.2047152085716952,1.4512950429629514,,,0.6333676938231112,inf,,,0.6977100839535738
1565,2.445685936634719,-0.008152286455449062,0.0,0.9778397929035851,0.9244740338355387,0.7835230089500065,2.062667263739933,1.9005730857567182,,,0.6547956803312163,8.14946841129092,inf,,0.8154465733373443
1566,1.3445692515497032,-0.022409487525828387,0.0,1.1625570637911171,1.1446201767964286,0.776024790523806,3.5745205604451167,4.520847424154159,,,0.6447042257417027,5.259096653394756,inf,,0.7499156292860722
1567,1.745494595945505,-0.0349098919189101,0.0,0.9921876645432381,0.9365754696629672,0.7653132830293017,3.4503409045017,2.3814299435650033,,,0.6684167106117298,5.532634218460371,inf,,0.6644980618452767
1568,1.719924168475625,-0.10892853067012293,0.0,1.263255542178531,1.253453272543644,0.7932254243524095,4.374383650390918,6.670799439737085,,,0.6468212168108125,3.70320378140209,inf,,0.571554101736012
1569,1.6572467613411737,-0.07733818219592144,0.0,1.1555815055714438,1.126011419835616,0.8030508095525336,4.272357984943897,3.0443010111591047,,,0.6284777104787076,4.5723803631651005,inf,,0.6403199832633357
1570,3.749784661145312,-0.11249353983435936,0.0,1.0796194050481212,1.0366808985268983,0.7148805022942105,3.09086089597818,3.208499939969512,,,0.6468212168108125,6.47309101618171,inf,,0.59465284361974
1571,1.5448009121648436,-0.02574668186941406,0.0,1.2535718695286246,1.2052133926889068,0.7929122563370169,3.021777673386247,1.8580375025093017,,,0.6509067234006624,5.515920737486631,inf,,0.6741234852475696
1572,1.78441369485656,-0.011896091299043733,0.0,0.911871221043097,0.8919169478287543,0.7136539324663157,2.6451444653773897,1.517370624814395,,,0.6547956803312163,6.782592136028131,inf,,0.8505873603514348
1573,0.8900877296846641,-0.01780175459369328,0.0,0.9552350404489915,0.9153505459407125,0.7082389070450221,2.5420995142237506,2.7276410098489086,,,0.6713451011121618,4.690970175791424,inf,,0.48241880100871165
1574,1.5932551585065737,-0.05310850528355245,0.0,1.2406783416541451,1.2189545646738995,0.8116742539343489,3.354349007627495,3.197534605494886,,,0.6447042257417027,4.8104192474257506,inf,,0.4904824572664979
1575,1.4835193014232853,-0.10384635109962996,0.0,1.2657982446242468,1.1758230910099876,0.814655468520665,2.9926481901150344,1.7518932735777875,,,0.6125606311107803,3.9768578667664336,inf,,0.871999193523729
1576,1.433941012674669,-0.11471528101397352,0.0,1.2912070208221629,1.249397817646445,0.7627760462766011,4.137122353734116,2.516502863451139,,,0.6547956803312163,3.666031360030574,inf,,0.7147398477572049
1577,1.912486632304874,-0.17212379690743865,0.0,1.3491044339539686,1.2868926767656095,0.8356325739067747,2.9446896728386385,2.4726533396284487,,,0.6584896970785714,3.893855701472697,inf,,0.68006841687396
1578,3.362716861094091,-0.02241811240729394,0.0,1.1932822507422247,1.1634375634404093,0.793224708262789,2.960258669375515,3.0213571054728927,,,0.6584896970785714,8.36304251158898,inf,,0.7348263600468441
1579,1.6416016525469799,-0.05987243333435997,-0.008282490575917009,1.281712861103334,1.2669914073843311,0.8110684021886128,3.4404777557047725,2.2153835856749446,,,0.6233814453054027,4.426559208590672,3.089185442611103,0.713766467762681,0.45221527897491975
1580,2.3893558448544994,-0.05575163637993832,0.0,0.8647707562839904,0.7776523973965409,0.7782560886351506,2.8168049045142287,2.237833533643654,,,0.6403206450210053,6.055706815836335,inf,,0.7261461775273548
1581,2.128214530727551,-0.035470242178792515,0.0,1.1310441662451907,1.1188235837086429,0.7372425233007973,4.116284332404716,6.596846056472094,,,0.6468212168108125,5.783547443125063,inf,,0.6165092789818412
1582,1.8261552195147008,-0.05478465658544103,0.0,0.9026107750923422,0.8942345984163647,0.6841965270025302,3.5318542579720287,4.06462574963743,,,0.6425374456860184,4.992467990140807,inf,,0.7258338999764585
1583,1.960770787626358,-0.048584373649608714,-0.010238749979182034,1.060098041727369,1.0131404821791778,0.6995991361586049,3.2402820970461166,2.5475715878979983,4.782479219570078,,0.6380535849069913,5.008970014777194,3.759537604919949,inf,0.645256207276454
1584,1.2453625123669056,-0.012453625123669057,0.0,1.0288175299990874,1.004656776881038,0.7058080299196704,2.5767366651827803,1.5553359450068354,,,0.6528756675646988,5.843044541989709,inf,,0.6769864423540033
1585,2.436587098905808,-0.11370739794893771,0.0,1.1076224419657672,1.0990893830437138,0.7560900529535476,3.075804860975334,1.7553885544718169,,,0.6602640781246099,4.840892519509161,inf,,0.6225520516379478
1586,1.3099636217552746,-0.017466181623403663,0.0,0.729067177545889,0.706668943507772,0.5857922610393641,3.5448215325370263,3.978213982524626,,,0.663668482632973,5.421112944027964,inf,,0.8142712595598053
1587,1.5689737622837696,-0.07844868811418848,0.0,1.2463185223565154,1.2259208326041386,0.8453038962058576,3.4309053940071172,3.158745346924901,,,0.6547956803312163,4.3565755022443575,inf,,0.48202734184360885
1588,2.3051919394586906,-0.06147178505223175,0.0,0.9467190608082506,0.881010281623653,0.6848530004596343,1.9736888315632994,1.1795953052738821,,,0.6566669596287297,5.73424168214091,inf,,0.6733923296649965
1589,1.75689975185106,-0.0995576526048934,0.0,1.3560031255049196,1.3514426940954418,0.8200819280127819,3.9089523149742686,2.8144197558167914,,,0.62595550513784,4.470250868088721,inf,,0.5115427037837472
1590,2.384474094339151,-0.05563772886791353,0.0,1.0473987981023516,0.9485232753873235,0.7140797173549855,3.056753888314239,1.7332269463386627,,,0.6284777104787076,5.831615846166086,inf,,0.643788371786273
1591,,0.0,0.0,0.8674511084196236,0.8268877679299522,0.6041601211114044,1.6072840027040929,1.45945443628711,,,0.6284777104787076,inf,,,0.8465573280148467
1592,,0.0,0.0,0.9159706814839839,0.8932258950154907,0.5444681450406021,1.8331229311660913,1.7161344731049273,,,0.6584896970785714,inf,,,0.8654078130024379
1593,0.7409378443962937,-0.0024697928146543125,0.0,0.731608906404268,0.6522058675820986,0.6175522242612212,2.074740909565616,1.979352873123947,,,0.648888643467878,6.444720319052495,inf,,0.8583249304317025
1594,1.6031208336168785,-0.02671868056028131,0.0,1.0842249146250011,1.0602629890127502,0.7218693942734105,3.364107534343552,2.863837898921882,,,0.6547956803312163,5.161458183830839,inf,,0.7202954152869997
1595,1.8355999392859486,-0.07954266403572444,0.0,1.050728746149636,0.9596295042750307,0.680600221916725,2.593229551376586,1.2355254309492518,,,0.6528756675646988,4.612978368435903,inf,,0.7012938222606188
1596,,0.0,0.0,0.9682285036317445,0.9399721717353267,0.8139327740529847,2.319572401424763,1.9133153788238655,,,0.6668815377411301,inf,,,0.9375313523839676
1597,3.098492191342978,-0.05164153652238297,0.0,0.36664282574060947,0.32567716525611984,0.4846570824076645,1.8065258042324357,1.5895042570883655,,,0.676637947632344,7.1034998561082325,inf,,0.5958729392220912
1598,2.62837746056015,-0.043806291009335835,0.0,0.7479832610848274,0.7154185375371449,0.658351430612962,2.3086942143915747,1.706002518197534,,,0.6403206450210053,6.370612346898773,inf,,0.6834962953885642
1599,1.3742678885608144,-0.04580892961869381,0.0,0.9329576920431896,0.8616156022455828,0.6504493671393304,2.782710167344198,1.340228708998802,,,0.663668482632973,4.40449949052594,inf,,0.5829319447430427
1600,0.8696331131846904,-0.011595108175795872,0.0,1.1159915269447238,1.0713776684744698,0.7249570262564391,2.136153528095562,0.844405819132203,,,0.6652988471865258,5.175116932761879,inf,,0.7007005103712369
1601,1.7843865847671991,-0.02379182113022932,0.0,0.8122598977895915,0.7543797839863715,0.7209603386891058,1.9113827535486956,1.6842364518990356,,,0.6284777104787076,5.952243833954701,inf,,0.6828591130633972
1602,2.1847347117829594,-0.09467183751059492,0.0,1.2395631610297795,1.1972494535292382,0.8080938649799521,3.812795345313049,16.659210037456297,,,0.6357360191111145,5.175116932761879,inf,,0.6752208083430856
1603,1.9239342969570044,-0.05304786676761811,-0.004670162141092029,0.9659967146671108,0.8877558285609617,0.7101841825566986,2.6791737109925564,2.6094513785204048,1.8969427469579454,,0.6233814453054027,5.269837895226168,1.8336619608820643,inf,0.7299521703623788
1604,,0.0,0.0,0.3289967978065633,0.25861844703728826,0.39994410572347394,2.441780412120069,2.110269458618808,,,0.6713451011121618,inf,,,0.9328057764786046
1605,1.7139858964140546,-0.09712586746346309,0.0,1.1834892704191313,1.0537298053513493,0.7267114892494624,2.8197351252355443,2.0607311778537256,,,0.6652988471865258,4.362659832183032,inf,,0.6266181661141871
1606,1.791759469228055,-0.005972531564093516,0.0,1.043808863429697,1.0385068662600923,0.7071271971744081,3.6800807076869506,8.451390351102123,,,0.6233814453054027,7.495541943884256,inf,,0.513569834029763
1607,1.8350014927701424,-0.018350014927701424,0.0,1.0400915499409353,1.022486211641703,0.7239573269238813,3.8158264637381376,11.378073944247369,,,0.6284777104787076,6.383684428466125,inf,,0.8748176106286467
1608,1.3950975401889114,-0.10695747808114987,0.0,1.055954294451881,1.0365660940040171,0.7113260556007985,4.1624241678383935,2.7871186327847752,,,0.6468212168108125,3.7674417766170385,inf,,0.7218531758117395
1609,2.973018316190255,-0.03964024421587007,0.0,0.9651466878347521,0.9033406845734282,0.8051215909154351,2.67154089416368,1.2726012484195643,,,0.6528756675646988,6.9532176530588945,inf,,0.766332586611013
1610,1.7373866859582154,-0.017373866859582154,0.0,0.7234508068827933,0.6744595046408485,0.7279631426883894,3.5238798396924507,2.4834442449845646,,,0.6357360191111145,6.3016194754118215,inf,,0.626826114800722
1611,2.2997426571228594,-0.06132647085660958,0.0,1.102436950233842,1.0448788472485226,0.7636207591964306,3.0945701352290156,2.4465381931955723,,,0.6233814453054027,5.617604778415148,inf,,0.4884819781121236
1612,1.2202598012440418,-0.04067532670813472,0.0,1.086110977415922,1.072942779177184,0.6945071020836101,3.836653315728206,1.4938707121172206,,,0.6566669596287297,4.390058806371146,inf,,0.6210155274675777
1613,0.8449511608802713,-0.0031876079688508904,-0.0052619036399518225,1.175932233271223,1.1575274807701814,0.6760970118172432,4.429296525994566,8.803448217916069,1.9111931264598911,,0.6547956803312163,5.362559635276391,1.9178709289909204,inf,0.6767768867228887
1614,1.2406486116465483,-0.024812972232930965,0.0,1.202494078851265,1.1415933317324451,0.7618606007040628,3.930753666009723,6.623799705920328,,,0.6528756675646988,5.061928588483807,inf,,0.815260887036253
1615,1.4817661048382158,-0.04445298314514648,0.0,0.9607509172034601,0.9117785189504318,0.6787183026707906,4.392125647941107,11.415491610964914,,,0.6684167106117298,4.480987916089678,inf,,0.7615258471271322
1616,1.8269066900092328,-0.042627822766882095,0.0,1.1140508129667557,1.087378170102848,0.7179437042764963,4.056679540247667,3.4270689710546716,,,0.6652988471865258,5.244250145277761,inf,,0.65952433826538
1617,1.4518928884431679,-0.03871714369181781,0.0,1.1805110487648705,1.143416890559993,0.7159636646040421,3.799860822417651,11.325368768083345,,,0.6357360191111145,4.7821725813044464,inf,,0.6456990726104351
1618,1.6792755550000484,-0.07836619256666894,0.0,1.384334017108215,1.340866888592064,0.8354438468467859,4.363221999675665,11.828550644159625,,,0.6447042257417027,4.140737601791811,inf,,0.6515289366810153
1619,0.9067225980344806,-0.024179269280919482,0.0,1.282156521559588,1.2343937186531817,0.82509536291296,2.9807557159842637,1.9898763213785156,,,0.6309483474627791,4.4008697224753615,inf,,0.7803032939301375
1620,1.3334677024952075,-0.05940182597459011,-0.01171645149182096,1.2052243025589326,1.1638202309364238,0.7602056446606603,3.310957195086503,1.7421633506120107,5.4971281800924965,,0.6125606311107803,3.8243174250090406,5.386022946967143,inf,0.4855819938140057
1621,0.9835721919135025,-0.02622859178436007,0.0,1.2044320003945572,1.1866276844014538,0.7777661077365924,4.105853176975891,3.2442029817399813,,,0.6468212168108125,4.358310108056566,inf,,0.8502698005264053
1622,1.6551125601598018,-0.11584665090347003,-0.011045312042114768,1.0968835413082014,1.0924947927599675,0.7610400602429087,3.958386177902249,1.9698720152782476,5.169985408873081,,0.648888643467878,3.833006465109922,5.17666321140411,inf,0.5823341694498396
1623,1.5776651536857764,-0.08414214152990808,0.0,1.311396092655269,1.30249007375503,0.79637738550792,4.409637330328827,4.817932708774891,,,0.6380535849069913,4.456750180869818,inf,,0.46432367786558865
1624,1.9025294839726494,-0.10146823914520797,0.0,1.1950286752338997,1.147274017979196,0.7652148996947556,3.2149159802332954,2.161331111925953,,,0.6038851895711802,4.434021929792262,inf,,0.73194696909808
1625,1.5989985092376233,-0.05603940838550667,-0.00792053198399827,1.1315891321524898,1.0865584141869655,0.7138045795163086,5.202524429787913,14.27207570821292,3.494309049739497,,0.648888643467878,4.610741231037546,3.464619208099651,inf,0.5338543951593296
1626,0.9711275600400447,-0.029133826801201343,0.0,1.2675467057717307,1.2373829803051768,0.7970217774029965,3.791016442563331,2.4375832726665703,,,0.648888643467878,4.3617883724328905,inf,,0.8119088891601598
1627,0.9283528867920624,-0.03022062050472914,-0.010008004589593566,1.305828160075492,1.274937012354293,0.7682977220837062,4.456969842339534,4.6607582046861165,,,0.6333676938231112,4.00755543214971,4.691959316060482,inf,0.5744072312820621
1628,1.8908360546005798,-0.08823901588136039,0.0,1.3012415763721419,1.273811772920813,0.8195945584270911,4.286297860001202,10.217045228605086,,,0.6333676938231112,4.706833839764592,inf,,0.4677469314614215
1629,1.2322115360573316,-0.032858974294862175,0.0,1.2891212036196156,1.240145242758246,0.7867906671517794,3.7893638531591285,2.468698553320424,,,0.6528756675646988,4.5230782972696195,inf,,0.5339997865519309
1630,1.305807965826186,-0.02611615931652372,0.0,0.9882678339175178,0.9689654400274049,0.6352831163531032,2.919297631969412,3.0930921551565724,,,0.6380535849069913,5.060175739656392,inf,,0.5584984383778329
1631,1.1790388560218312,-0.023580777120436627,0.0,1.0847683624438869,1.0217874040594581,0.7106261681047471,2.8638828447251132,2.531981728443985,,,0.6468212168108125,5.002336491281561,inf,,0.6869310198370671
1632,0.5558151688230667,-0.01482173783528178,0.0,1.2898402512925846,1.282596643364996,0.7657934077346342,3.857214360082926,11.413395615021512,,,0.648888643467878,4.174109530690963,inf,,0.6815062628789287
1633,0.6286086594223742,-0.0020953621980745805,0.0,1.3592009768219395,1.3221517012778026,0.8199062640793355,3.9754826452230425,7.12371477770078,,,0.6447042257417027,6.332391134078575,inf,,0.8172192891911527
1634,1.505913968162746,-0.03011827936325492,0.0,0.9496213964215752,0.9127842090477366,0.7807696991563563,4.2545465473181,4.70214495588791,,,0.6380535849069913,5.403677882205863,inf,,0.583330022909376
1635,0.022150129448289976,-0.0001476675296552665,0.0,1.051324098632759,1.0507728644875503,0.7301692105702056,4.151647952490999,6.524996954291491,,,0.6602640781246099,5.032540129484306,inf,,0.7143429859157221
1636,1.4668092985966348,-0.08800855791579809,0.0,1.0728145503349116,1.0576410358610349,0.7421394139200019,3.865952625205966,1.8852808863469726,,,0.6602640781246099,4.175554617647644,inf,,0.7855325224852115
1637,0.8199485599594044,-0.005466323733062696,0.0,1.0802613789093907,1.0720155364372352,0.685501023568794,3.0185671684808177,2.7141364915555117,,,0.6547956803312163,5.546778725846536,inf,,0.8225162250434691
1638,0.21898554116554605,-0.0007299518038851535,0.0,0.9842017325798832,0.9817036224190296,0.683801782894461,3.1433057241231563,10.685673405933002,,,0.6547956803312163,5.922768015821747,inf,,0.8774902758140718
1639,,0.0,0.0,1.3836498850571948,1.3395123773286046,0.8517765043123322,1.7148025996735972,2.008191856372922,,,0.552929491858785,inf,,,0.7497706173127737
1640,,0.0,0.0,0.42065474349962906,0.3945009392214676,0.5470216483665947,1.6794848933797268,1.6496704558051511,,,0.5883313578629602,inf,,,0.7231687716712907
1641,,0.0,0.0,0.12463234025682715,0.10312486457122287,0.4500427534864572,0.7483616745257751,0.9327799421334446,,,0.648888643467878,inf,,,0.6194267636761683
1642,,0.0,0.0,1.0845384787601169,1.056205828846533,0.7148505156122822,0.7436023325913815,0.9285256741441745,,,0.6380535849069913,inf,,,0.7241990048078657
1643,,0.0,0.0,1.4787616503471548,1.4601226722282556,0.8522877865187852,0.8217867611847272,1.0981580018405217,,,0.6403206450210053,inf,,,0.7575543136607066
1644,,0.0,0.0,0.9064405304618657,0.8917824297513283,0.7253574581278912,0.6644569352929954,0.911357437945231,,,0.6566669596287297,inf,,,0.7800337620864344
1645,,0.0,0.0,1.2354845442406843,1.1662057569449418,0.773901306868369,0.6604146869067186,0.8995777321680936,,,0.6038851895711802,inf,,,0.7163612797301175
1646,,0.0,0.0,1.1881924240576585,1.1810857985634367,0.7595291046266885,0.6358482678823032,0.8759430657649853,,,0.6068309995095971,inf,,,0.7352753959133006
1647,1.4076321427046796,-0.009384214284697864,0.0,0.5989495889266717,0.4499590348291032,0.5418212227017106,1.3307834062165356,1.1360188691633937,,,0.6153451465759925,6.33866074709217,inf,,0.5259342878980372
1648,,0.0,0.0,0.29811674125833654,0.2675998991280443,0.5259467800150354,2.563221923574521,2.6170523167149757,,,0.6652988471865258,inf,,,0.742278897396579
1649,,0.0,0.0,1.0935676245036334,1.069527837645325,0.7749831179839108,3.459821734011483,3.056266093315952,,,0.6584896970785714,inf,,,0.9204371399381993
1650,,0.0,0.0,0.31224754057539,0.1929620049786644,0.4736681649791692,2.048222894618317,3.1058078302254266,,,0.5490601803369085,inf,,,0.7285793638788197
1651,,0.0,0.0,1.096515486440155,1.0793251459517657,0.6929018029414385,2.1127509929852772,3.2119001358479973,,,0.6097226960127671,inf,,,0.8226635337919587
1652,,0.0,0.0,1.2882488180687715,1.2636263896572355,0.8763071733391711,1.9196319501240344,3.7090794201336372,,,0.5978297680564633,inf,,,0.8146289943074321
1653,,0.0,0.0,0.8722476813883561,0.8396942089715163,0.7507004653095738,2.2702416283351248,3.217565541835393,,,0.5748741956352443,inf,,,0.8515397305823073
1654,,0.0,0.0,1.4314845497035866,1.4158011282198972,0.8596127630432301,2.5065953747017757,3.7811505622137798,,,0.6097226960127671,inf,,,0.7822450374777312
1655,,0.0,0.0,1.4642384571418425,1.448617248710269,0.8302697678484299,2.395689113037243,4.547525960490501,,,0.5947193981915972,inf,,,0.7847456618649307
1656,,0.0,0.0,1.4554687061804579,1.4179658530150732,0.8106425328245358,1.9513386307879612,2.620448112625866,,,0.5490601803369085,inf,,,0.7639593838349835
1657,,0.0,0.0,1.3358045072016944,1.324736307911468,0.8059486219713139,2.017870237829646,3.488118394640645,,,0.5641709578113449,inf,,,0.7916974706384621
1658,,0.0,0.0,1.3931155060335223,1.3430928997231755,0.8087846806030948,2.1311912737377834,2.9319689703043017,,,0.6008849035917525,inf,,,0.8077703864049477
1659,,0.0,0.0,1.528520966593692,1.504345505157881,0.8599376001991819,2.153655322690452,3.1349262477441315,,,0.6207552362147116,inf,,,0.7668250813742888
1660,,0.0,0.0,1.4164730680582245,1.385063192631975,0.8839981867809318,2.293688669706194,3.2019292860230495,,,0.5604843169999094,inf,,,0.8115498432528345
1661,3.1508097377059103,-0.021005398251372737,0.0,0.6661670585739728,0.6174489590032148,0.7066738884264485,2.344587222035858,2.8542032915169537,,,0.6125606311107803,7.769978789586016,inf,,0.8891883238602228
1662,1.3343346221891796,-0.004447782073963932,0.0,0.7491123940452964,0.7327825492720345,0.4993462280005989,2.228498103044035,2.174520774079646,,,0.5567373465730988,7.03811709684538,inf,,0.67459940702
1663,,0.0,0.0,1.4839448082605906,1.442776361853884,0.8696769736174835,1.0659991581207473,1.3646823365700271,,,0.5604843169999094,inf,,,0.8103696873044132
1664,,0.0,0.0,1.2929332915440856,1.296174403993453,0.7726869785489947,1.0371980222900217,1.5367255719250215,,,0.581717464821069,inf,,,0.7646869539506495
1665,,0.0,0.0,0.8322238418526356,0.796314294135502,0.689314218729207,1.065600360356991,1.366304397725744,,,0.5883313578629602,inf,,,0.842178245959554
1666,,0.0,0.0,0.15530386776307528,0.0894193690549793,0.42927069519086736,1.4657368220477975,1.9722828797209873,,,0.6207552362147116,inf,,,0.9124423157165589
1667,,0.0,0.0,0.8460504293260507,0.8076044322936362,0.5821356673994973,1.4121272686372304,1.6580980109303354,,,0.6284777104787076,inf,,,0.8937073402323376
1668,1.4895037818762054,-0.07944020170006429,0.0,1.3391450821445612,1.3127229134994232,0.8297218039970954,4.604291977826271,7.330770815332352,,,0.6602640781246099,3.975673032504602,inf,,0.6929455483047634
1669,1.284867993971918,-0.10707233283099318,0.0,1.3566555851270456,1.3295730504013126,0.8190271463864107,5.074006352522379,14.690464486861813,,,0.6619902821573977,3.593973396359969,inf,,0.5647029191286563
1670,0.8544412904948347,-0.019936963444879476,0.0,1.3495381801562372,1.3159914691385677,0.7795033559823211,3.6585757080547414,9.75767128051745,,,0.6468212168108125,4.246719042648103,inf,,0.5002474310845391
1671,1.0496214553687992,-0.013994952738250657,0.0,1.260871897563924,1.2415943156885254,0.7674805797098879,4.436939536627023,9.242419941996229,,,0.6380535849069913,5.3050063546988335,inf,,0.580412808140521
1672,1.5593766001260516,-0.031187532002521032,0.0,1.0789411970140181,0.9939758195727606,0.767276631450852,3.988067385235938,6.472263264109417,,,0.6584896970785714,5.032540129484306,inf,,0.5914913528530416
1673,1.7790747329666419,-0.08895373664833209,0.0,1.3121138037621751,1.2751167580246063,0.8132347162983206,4.286017500044895,41.416730701148985,,,0.663668482632973,4.654127030714623,inf,,0.643251892570083
1674,1.3863464205737288,-0.12015002311638982,0.0,1.19772731762198,1.1668713530266164,0.7804306688504903,4.734048339939984,3.1287622192759015,,,0.6447042257417027,3.5668584975630027,inf,,0.6430480371606005
1675,2.127085838398563,-0.24816001447983235,0.0,1.1256566349844666,1.089670704777805,0.7815843285795345,4.488230843629549,9.048583090315045,,,0.6602640781246099,4.0771597374679995,inf,,0.533091045633804
1676,1.3545713263979495,-0.05869809081057781,0.0,1.2296318631148597,1.2140822358085042,0.7978401119586063,4.640394022114296,15.543175278647276,,,0.6602640781246099,4.339392948924361,inf,,0.6441535714786815
1677,,0.0,0.0,0.3300825871711837,0.2577725592703005,0.7159280600473737,0.41694325383687675,0.5349226192544655,,,0.6713451011121618,inf,,,0.5785301631559778
1678,,0.0,0.0,1.4397025706689954,1.4421572823032205,0.9641338199218031,0.3219019260330049,0.5761920866092494,,,0.6333676938231112,inf,,,0.9295541655028701
1679,,0.0,0.0,1.5756569861548764,1.585062217079324,0.8623953784212319,0.14067023767310044,0.2831741627063509,,,0.6584896970785714,inf,,,0.9466234832517068
1680,1.4779296466514202,-0.044337889399542606,0.0,1.1329113827796211,1.1068570925666454,0.7419113750472042,4.837114704162343,8.498268461408259,,,0.6566669596287297,4.780847200063377,inf,,0.9093541562706523
1681,1.920056034130052,-0.05120149424346806,0.0,1.1814555604961468,1.1446368812247056,0.7367214136961562,4.2124946131576735,6.896550300644042,,,0.6468212168108125,5.391407789614049,inf,,0.5067864351541671
1682,2.1055231054624057,-0.05614728281233082,0.0,0.9029454584907181,0.8871226580554837,0.6805294142468485,3.178382849454993,4.083800175295654,,,0.6153451465759925,5.535447159836986,inf,,0.8301664251863402
1683,1.6294764458426665,-0.021726352611235553,0.0,0.9073587385061135,0.8473183809789289,0.6227442110245325,3.796489211958356,3.5243496202450677,,,0.6403206450210053,5.538268036178628,inf,,0.8049536533157392
1684,1.640375614293144,-0.01093583742862096,0.0,1.1409075949852638,1.0908732347651628,0.7417304527627168,3.357102886190654,3.5863592902301056,,,0.6425374456860184,6.628441456200873,inf,,0.887048955600788
1685,2.896553315185015,-0.03862071086913353,0.0,1.2250472181197993,1.2031632344302936,0.7593608969097045,3.8284418802487794,2.852057931056739,,,0.663668482632973,5.866301404153976,inf,,0.935660550806961
1686,1.529395204760564,-0.005097984015868546,0.0,1.0678051242159297,1.0588786935716274,0.769173941756293,2.548192121604052,1.8137560113705944,,,0.6468212168108125,7.233177679416765,inf,,0.8879305311425854
1687,1.624434396666642,-0.02165912528888856,0.0,1.3058464888469727,1.2399446322248862,0.7769628920531493,3.2475119038888027,2.7010303065566896,,,0.6699045166045591,5.491362886704967,inf,,0.921912741297734
1688,1.2784843290778607,-0.012784843290778607,0.0,1.2491961489187806,1.2176067209364303,0.7781512654772408,4.469482030495547,15.862036828510794,,,0.6619902821573977,5.581564841931952,inf,,0.7508890512734024
1689,0.8552891483046363,-0.014254819138410604,0.0,1.2478224582989494,1.2214544996815055,0.7485042297977135,4.26214205517413,3.9088714671617932,,,0.6619902821573977,4.913811109460716,inf,,0.7298651601470353
1690,1.3735340667243994,-0.06867670333621997,0.0,1.1637560913260427,1.1375236018541515,0.7402991101460054,4.275457808872445,12.357995146008843,,,0.6447042257417027,4.101704916628393,inf,,0.6010219096060999
1691,1.3471412751960858,-0.07633800559444487,0.0,1.342225313473467,1.3127188536180188,0.8168769736953367,4.972776762863507,4.693348418291346,,,0.6652988471865258,3.742749164026667,inf,,0.7115836714386974
1692,2.000632538769087,-0.060018976163072606,0.0,0.9608494971162409,0.8942207868062829,0.7096475716759634,2.0852929750189677,1.720540482730002,,,0.6566669596287297,5.276338459829262,inf,,0.8519811730824216
1693,1.6847560529609058,-0.02807926754934843,0.0,1.1348259110412657,1.1244289391460163,0.6862827324671857,2.0268542778234497,1.0174790169285335,,,0.648888643467878,5.386541599962876,inf,,0.7794621194347575
1694,0.991175217959105,-0.03634309132516718,0.0,1.111122303013506,1.0851031666751991,0.761909888819829,2.5296001302726174,1.7079772560904325,,,0.6584896970785714,4.161909881717866,inf,,0.7996397968076842
1695,2.177766083382479,-0.03629610138970798,0.0,0.6130149058663389,0.5654720700835008,0.5338395442164207,1.9778128873813634,1.8945000949161823,,,0.6309483474627791,5.602429980395914,inf,,0.8656564518905941
1696,1.8176661192550745,-0.048471096513468655,0.0,0.6701203860628898,0.5337654430546329,0.6975721285321923,3.288747323730649,2.9771482316112334,,,0.6566669596287297,5.379286429081704,inf,,0.533528915629554
1697,2.0021200821509804,-0.07341106967886928,0.0,0.9945178995158885,0.9476878530494134,0.7171416832958192,3.299028818477492,3.287494564061597,,,0.6713451011121618,4.889893676400127,inf,,0.8257125915229145
1698,1.5291331321165467,-0.015291331321165466,0.0,0.5001506855816178,0.46908186695295234,0.498873653493857,2.3084469407832366,1.7254165267307195,,,0.6447042257417027,6.11426012458791,inf,,0.6557390322964579
