,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1298,,0.0,0.0,0.2286284036166141,0.19551758926349808,0.7367491244550384,0.9464400874812374,0.9448034081377366,,,0.6403206450210053,inf,,,0.681065045111684
1299,,0.0,0.0,1.0483538363767262,0.9934289161156954,0.9137754140110536,0.793889069966835,0.7849416276254729,,,0.6284777104787076,inf,,,0.9383527284519723
1300,,0.0,0.0,0.8490354671886251,0.8170362000214552,0.9598276720408349,1.0161321462609885,1.1985104606106027,,,0.6528756675646988,inf,,,0.9490423370075192
1301,3.2188758248682006,-0.021459172165788003,0.0,0.2746163647709344,0.14776404045197405,0.7835786074975395,1.0340374202053668,0.9418870818819229,,,0.6380535849069913,8.229511118964457,inf,,0.752873109742252
1302,,0.0,0.0,0.4731130494002367,0.41458330538492966,0.7856288336216258,0.2383811042524805,0.2920651173286307,,,0.6068309995095971,inf,,,0.8669702028755968
1303,,0.0,0.0,0.6199976278563595,0.5970827654372156,0.8383430361070047,0.10786983800738055,0.14589997807233449,,,0.6097226960127671,inf,,,0.8221178759595382
1304,,0.0,0.0,1.3459183978771545,1.3046522709167316,0.8864682418514577,0.10058029183943644,0.1450431621425422,,,0.648888643467878,inf,,,0.7857307391110412
1305,,0.0,0.0,1.4043501649151644,1.3722698862629394,0.8871782614773879,0.07812547684073126,0.11526631042811339,,,0.6357360191111145,inf,,,0.8124795181110275
1306,,0.0,0.0,1.430486518460286,1.399669709754302,0.8588590583179004,0.07015880678613046,0.12350984665398246,,,0.6180765742263259,inf,,,0.8244106561185222
1307,,0.0,0.0,0.9426802434249649,0.9401538273607717,0.912485343692912,0.07158941849559586,0.10900320121673951,,,0.6207552362147116,inf,,,0.8190673999882705
1308,1.103031763001712,-0.007353545086678079,0.0,0.25628517389647926,0.18927238435075086,0.22050086117884368,0.6673902045069796,0.21513326905206853,,,0.6403206450210053,6.099297251911198,inf,,0.6803746868264691
1309,,0.0,0.0,0.6339225211135711,0.6055334920101548,0.5652156289068062,1.1318178451454826,1.2537042232936955,,,0.6447042257417027,inf,,,0.9337730001381856
1310,1.2153986620704842,-0.008102657747136562,0.0,0.22310659091468682,0.1979807463170615,0.4649278123870667,0.5776876302656525,0.5913949117369675,,,0.648888643467878,6.225781399020317,inf,,0.6965654482147199
1311,1.9425823589626385,-0.006475274529875462,0.0,0.2257515828920963,0.19306688418794257,0.5138578341045842,0.5085995939139484,0.5779235231632714,,,0.6509067234006624,7.64636483361884,inf,,0.9244045329547737
1312,,0.0,0.0,1.3032184914171037,1.265187505293714,0.8779441495418253,1.272640600907652,1.3181138230719325,,,0.648888643467878,inf,,,0.900520005978637
1313,,0.0,0.0,0.9540499278934299,0.909458341416988,0.7742676141094309,1.2445068371688115,1.3857700649126115,,,0.6509067234006624,inf,,,0.9318328049345633
1314,,0.0,0.0,0.9126167557364288,0.9094013283251383,0.7904318750129832,1.579748201302646,1.598955928791795,,,0.6309483474627791,inf,,,0.9460293709588319
1315,,0.0,0.0,0.923680797833821,0.9048730260756249,0.8122371318741383,1.4538512994397974,1.2019351962678053,,,0.6509067234006624,inf,,,0.9470826704044579
1316,1.2780454889236916,-0.010170211920800254,-0.0026102429684366608,0.42004040851832913,0.3735463422205278,0.2528243809866939,1.2768375692583436,1.1393752476383112,1.1178426709957452,,0.6528756675646988,5.438857389327036,1.048726634157241,inf,0.7889156856352273
1317,,0.0,0.0,0.42973584378553564,0.38474722105442954,0.4409933789615139,1.018371618364853,0.9492735000752768,,,0.5641709578113449,inf,,,0.8212858829473803
1318,,0.0,0.0,1.5871927375582986,1.5685692913849338,0.9078497325695527,0.2527418274475477,0.423771142631687,,,0.5677978065141052,inf,,,0.8209911247732563
1319,,0.0,0.0,1.6546036933019388,1.6595337821947311,0.9088490151416151,0.14486214761444235,0.2505806397403821,,,0.5783247308855777,inf,,,0.783433263900617
1320,2.7336968482959856,-0.01822464565530657,0.0,0.18508749434778257,0.15633056987178187,0.7155726076610086,0.6216688147878592,0.73480558475371,,,0.6602640781246099,7.7440033031827555,inf,,0.5030808669421392
1321,,0.0,0.0,1.6178710094675075,1.6357663265084992,0.7051642424837694,0.3102268410436712,0.3986640513428976,,,0.6602640781246099,inf,,,0.9287051309768699
1322,,0.0,0.0,1.6197473379142637,1.5566693751383536,0.8285049067606394,0.3063989020806211,0.39797147361290214,,,0.6509067234006624,inf,,,0.9228765437139677
1323,,0.0,0.0,1.5289904379177206,1.5023016836789482,0.9304361109159069,0.20333174542003218,0.2534682835374711,,,0.6652988471865258,inf,,,0.9187467144809416
1324,,0.0,0.0,0.5326353577202383,0.4870020851847685,0.8079369191368807,0.3097745602378749,0.288679465939067,,,0.6425374456860184,inf,,,0.9413205443623189
1325,,0.0,0.0,1.1602688563781598,1.1377238669176566,0.9061601873871429,0.2770340302146122,0.3057796707434746,,,0.6509067234006624,inf,,,0.8958101851329479
1326,,0.0,0.0,0.19509921375953446,0.12808190580377754,0.3264343971257536,0.5511226636196838,0.6992006812400513,,,0.5604843169999094,inf,,,0.9572521729655021
1327,,0.0,0.0,1.560174165038732,1.5360755063386804,0.9009025858795299,0.28965658061413346,0.5498391584574969,,,0.4928685327679205,inf,,,0.7937212641194638
1328,3.757872325600888,-0.012526241085336292,0.0,0.7225808843749881,0.6205827594863503,0.6297239900884698,0.5438045156401964,0.40955430512455115,,,0.5287703885177266,9.461654800257088,inf,,0.8508129772134305
1329,2.4977755481804897,-0.041629592469674834,0.0,1.1028681280244208,1.0536855092813981,0.7634933308362238,2.9002547340532505,2.0661374974214617,,,0.6566669596287297,6.307698521488204,inf,,0.9472371891118917
1330,2.592494340620517,-0.01728329560413678,0.0,0.7424105415234336,0.7015501403653278,0.7667265879863475,1.5144439416656434,1.0399522498735105,,,0.6547956803312163,7.578923552823307,inf,,0.7808866952544485
1331,1.7718515210563275,-0.061656654172606795,-0.009217406669646308,1.025774656406995,0.9973235761447414,0.6897308905543036,3.928003393055019,4.550230386830755,3.619766180642115,,0.6684167106117298,4.836681986972818,3.626443983173144,inf,0.7329798005127692
1332,0.9942522733438669,-0.0033141742444795564,0.0,0.8571679675480964,0.8056811763854427,0.7335615059775512,1.8831965259382744,1.1977856028406637,,,0.6528756675646988,6.698034748000068,inf,,0.7701342976629587
1333,2.5725619982884607,-0.02572561998288461,0.0,0.8638549931960089,0.8554468488948966,0.6639674935700857,2.3911710427144364,1.812895330364681,,,0.6713451011121618,7.03811709684538,inf,,0.9079519830052798
1334,1.7532912033400494,-0.035065824066800984,0.0,1.2533098783255576,1.1933691491748417,0.7351085573373961,3.5363121633142858,2.568252963253615,,,0.6547956803312163,5.346108030384385,inf,,0.6561640375035999
1335,1.8956711803373487,-0.06950794327903612,0.0,1.0297332717235494,0.8881479438138914,0.7188995229164489,2.5936264824059845,2.2069089333467544,,,0.6566669596287297,5.068970871109219,inf,,0.5892624415679995
1336,2.4079456086518722,-0.008026485362172908,0.0,0.49572089239943584,0.38832247123102326,0.583519835492437,1.9876751917101407,1.5857891661687011,,,0.6584896970785714,8.111728083308073,inf,,0.6021932086448883
1337,1.7147984280919266,-0.005715994760306422,0.0,0.5179401127153493,0.4373613197974413,0.7520850928282774,1.6832442417714353,1.6214277524129463,,,0.6309483474627791,7.418580902748128,inf,,0.8948974775918211
1338,2.2380465718564744,-0.007460155239521581,0.0,0.576903160380877,0.4994490670911853,0.601726040896827,1.2637564145700337,1.2027040249334846,,,0.648888643467878,7.941829046512676,inf,,0.5960706587676688
1339,1.0216512475319814,-0.003405504158439938,0.0,0.6050657712019885,0.5064476252297209,0.5111677993120491,1.3433740332312318,1.1863644860519869,,,0.6125606311107803,6.725433722188183,inf,,0.8412295568736631
1340,1.1499055830556604,-0.0038330186101855346,0.0,0.9676191345586853,0.9071346970571469,0.6857289826085297,1.7310091549583908,1.2915237264664792,,,0.62595550513784,6.853688057711861,inf,,0.6025679285938438
1341,1.7285037237487355,-0.03457007447497471,0.0,1.1295594642692313,1.1005080103624028,0.7100314802209976,2.8637632335387053,2.447670317038035,,,0.6357360191111145,5.58748201896004,inf,,0.6429821889357227
1342,1.4559920987322237,-0.012600913845099523,-0.00681231413799679,0.766670780924338,0.6844839991168867,0.6342757534916862,1.8044557022785317,1.5534298132952067,2.2387488766230677,,0.6425374456860184,5.578619331702195,2.1653839714805607,inf,0.6303268753441896
1343,3.4011973816621555,-0.011337324605540518,0.0,0.9214888119261657,0.875861614698342,0.5508435521072189,1.2199232721721878,1.090451880230648,,,0.5883313578629602,9.104979856318357,inf,,0.718931299551776
1344,1.9643252287262296,-0.039286504574524594,0.0,1.0949373584019197,1.074590615829883,0.7728290012206521,3.301396887254823,2.3789607750471817,,,0.6509067234006624,5.605446573935339,inf,,0.7924605885932335
1345,1.9099055251518715,-0.08383614315065094,-0.018025484857448867,1.2096321454223287,1.1579075775945709,0.7397877259058158,3.465891407812672,3.7247343743108132,3.329846368788691,,0.663668482632973,4.574533216526201,3.1194596660818927,inf,0.6200012012473249
1346,1.5625892255238594,-0.03428453711459412,-0.002175878147629262,1.0004182663843244,0.926472297660583,0.7213587549324428,3.5466976409625284,4.6161354732970326,1.564957745256536,,0.6566669596287297,5.0156478359198005,1.342061106143065,inf,0.4827072734656983
1347,1.560345079328069,-0.046810352379842074,0.0,1.1634041689950423,1.11464980561611,0.7342456717554247,3.753136879804919,6.874797863954216,,,0.6357360191111145,4.5723803631651005,inf,,0.7541841529641266
1348,2.123747870858138,-0.014158319139054253,0.0,0.9765354468324049,0.9396653449582433,0.5983514398128583,2.8276240664409342,3.2792736244561334,,,0.648888643467878,6.555534685392785,inf,,0.742238256048037
1349,2.8134107167600364,-0.009378035722533455,0.0,0.7802510345954412,0.7495604969583095,0.8731731474430142,2.8549711804192395,2.7040810520566336,,,0.663668482632973,8.517193191416238,inf,,0.7984945536706143
1350,1.0498221244986778,-0.0034994070816622594,0.0,0.9184301089704171,0.8888380246227032,0.7311598726200577,3.2695663205149668,1.57090928587174,,,0.6357360191111145,6.753604599154879,inf,,0.8309040497031205
1351,,0.0,0.0,1.1905064327366979,1.1507824546585899,0.7440225203541971,3.6966228921290516,4.912204224279444,,,0.6699045166045591,inf,,,0.8807852869905943
1352,2.397761957239655,-0.015985079714931034,0.0,0.8268236625023819,0.7447057703858212,0.6822913929541716,2.8756227573651114,3.6346319269286296,,,0.6547956803312163,7.1034998561082325,inf,,0.8194784844585861
1353,1.4346966757554864,-0.009564644505036576,0.0,0.9112220484323705,0.8632826791318807,0.7791348300452565,3.017352259427826,3.7569977745600838,,,0.6125606311107803,6.444720319052495,inf,,0.8639186853201106
1354,1.1499055830556604,-0.0038330186101855346,0.0,0.7931260219080386,0.766830696638445,0.775098095910899,3.5321612865999747,2.35869750494004,,,0.6668815377411301,6.853688057711861,inf,,0.8358407833588223
1355,2.0710676130292245,-0.01380711742019483,0.0,0.7981656783951634,0.7954322876371649,0.7065372656534987,3.0821122901213465,2.23306862757612,,,0.6727386042041725,6.941656830657818,inf,,0.6339769934063069
1356,1.8693927646407547,-0.02492523686187673,0.0,1.10165969328299,1.110676363215336,0.7358290602422818,3.930330695447414,2.7332627888956025,,,0.6284777104787076,5.918627223155716,inf,,0.525092032442021
1357,2.896131668804772,-0.0482688611467462,0.0,1.2495173324861624,1.242972357010094,0.7406109350644954,2.5606946931516084,2.023724279840164,,,0.6584896970785714,6.33866074709217,inf,,0.6201570677355
1358,1.7858355491579785,-0.053575066474739357,0.0,0.8525181956751516,0.8282307558350238,0.7415127226645837,2.778255193446379,1.6317921496132297,,,0.6509067234006624,5.1384686656061405,inf,,0.753332619316667
1359,1.3311825161398243,-0.026623650322796486,0.0,1.0640462894324472,1.0123290439997046,0.7081705112021858,3.1980608437083586,2.127767805558878,,,0.6447042257417027,5.063684515186071,inf,,0.8083928515878881
1360,1.6884121964135594,-0.028140203273559324,0.0,0.9633760758785058,0.9307631807588742,0.7889559112017832,4.110686023975039,15.977775922561623,,,0.6547956803312163,5.744604469176456,inf,,0.7881672482238717
1361,1.5057876098592846,-0.015057876098592847,0.0,0.7376929541964949,0.6744410764491674,0.690978404520143,1.6421023179778818,0.9180293054149189,,,0.6333676938231112,6.089444955468186,inf,,0.8537259438367518
1362,,0.0,0.0,1.048177334684337,0.9778667566748716,0.818031909138291,2.2790018739939515,1.5430064468827407,,,0.6425374456860184,inf,,,0.6335844847376095
1363,1.8760871522431248,-0.012507247681620832,0.0,0.9479540066534756,0.8952723371945656,0.7164463526587616,3.400526786749029,2.359341721405925,,,0.6619902821573977,6.832853970809019,inf,,0.8053987577006011
1364,,0.0,0.0,0.8971078232756798,0.8072623299331345,0.7122402002752426,1.7641386664314125,1.2676380221722614,,,0.6425374456860184,inf,,,0.6019744095559747
1365,,0.0,0.0,0.6864302287114327,0.6350176224697367,0.6673808276375689,2.9414927159115707,1.2235484241641874,,,0.6619902821573977,inf,,,0.7585187074379792
1366,,0.0,0.0,0.7781450899099969,0.761516925036777,0.6575404438568269,2.0947044021835812,1.762236226341594,,,0.6652988471865258,inf,,,0.6920151408487007
1367,2.0928645620119766,-0.0069762152067065885,0.0,0.3425926612355004,0.25553194427421116,0.7881756784747653,1.594530643259693,1.3017797212727638,,,0.6699045166045591,7.796647036668178,inf,,0.6858138521713701
1368,4.0943445622221,-0.013647815207407002,0.0,0.68148519153334,0.6774894948511043,0.7209698553492738,1.6788821426125573,1.4813294458510713,,,0.6652988471865258,9.798127036878302,inf,,0.71150510025723
1369,,0.0,0.0,1.132233774975092,1.0558627687265394,0.8349308810649436,2.324644666628092,2.437779784494214,,,0.6547956803312163,inf,,,0.8937555875869255
1370,,0.0,0.0,1.4184026306013076,1.3815500395012146,0.9252329007603055,1.8878395974391629,1.853135365484581,,,0.6699045166045591,inf,,,0.9026738030605316
1371,,0.0,0.0,1.286123931451304,1.158757673988587,0.8156375740876656,2.0231901932818923,1.7185805075319336,,,0.6699045166045591,inf,,,0.9504067249867978
1372,,0.0,0.0,1.172514418133418,1.141394477128834,0.7136318319274005,2.280522362182991,1.7495481912718591,,,0.6333676938231112,inf,,,0.9411069555315081
1373,,0.0,0.0,1.1146773328433075,1.0767847915135382,0.7953527847423062,2.057010277532491,1.85478987649502,,,0.6699045166045591,inf,,,0.9477843230879227
1374,,0.0,0.0,1.2685945860848555,1.212389346468603,0.8114312490484872,1.917719353268977,1.754385211006987,,,0.6684167106117298,inf,,,0.9457112229894923
1375,,0.0,0.0,1.2438022154523494,1.2404627894157696,0.9092355717849371,1.7904930193373325,1.82836888363238,,,0.6811855325194978,inf,,,0.9266192799488107
1376,2.6274161273041488,-0.017516107515360993,0.0,0.8709456636877595,0.778532144840684,0.6883217725755957,2.314927112058778,1.5693587234084587,,,0.6713451011121618,7.3645136814778525,inf,,0.9175173559229073
1377,1.6964492894237302,-0.005654830964745767,0.0,0.5573232064225664,0.5009953278497569,0.7639051703983146,2.204327986187919,1.738922185226929,,,0.6727386042041725,7.4002317640799316,inf,,0.8176399483268691
1378,1.0802534972005282,-0.0072016899813368545,0.0,0.6881542395569232,0.6046417876706427,0.5140035271377404,2.4037137062617595,1.4501410944674644,,,0.6153451465759925,6.055706815836335,inf,,0.7642932733151708
1379,,0.0,0.0,0.42264778638507233,0.4007529259444665,0.4877645577926735,2.015249531731339,1.5077050725924122,,,0.6602640781246099,inf,,,0.9010751787647518
1380,,0.0,0.0,1.2948435682745039,1.2472155882233058,0.7967471951966619,2.5525930221859867,1.4752078552880068,,,0.6619902821573977,inf,,,0.9075594815833914
1381,,0.0,0.0,0.5238037213652372,0.47957442037683323,0.7009751686365264,1.9857031176053244,1.3562776043122766,,,0.648888643467878,inf,,,0.8186819747129086
1382,1.9584847584283036,-0.019584847584283038,0.0,1.0087354215731548,0.9468713187688271,0.7821504984074921,2.5125730831329025,1.6986047051889064,,,0.6619902821573977,6.351319143964094,inf,,0.6829937973662406
1383,,0.0,0.0,1.0524611093798286,1.0324604383054758,0.9078210905234497,2.326314859631817,2.069514677385198,,,0.6602640781246099,inf,,,0.955889714248766
1384,,0.0,0.0,1.1093591904766686,1.0615336713755363,0.795816032632848,3.0403683582658747,2.8981419727705293,,,0.6380535849069913,inf,,,0.7372498304397441
1385,2.6678460742569223,-0.04446410123761537,0.0,0.8658729154693833,0.8464783534043319,0.6249212186249082,3.1678785073973605,3.105739070151011,,,0.648888643467878,6.509725149361491,inf,,0.8526256900704342
1386,1.272002577626646,-0.027395231594201132,-0.0022848285504206093,0.7966423311806752,0.7034562512252516,0.5737374501606551,2.785225569783262,3.4617160710520376,1.7283556852962483,,0.6790044388599258,4.759876575749073,1.6304085367484051,inf,0.657922282082104
1387,3.5127691573192603,-0.02341846104879507,0.0,0.7334121888614825,0.6628847125638871,0.5904926088018556,2.1467306844247633,2.2534467403068867,,,0.6468212168108125,8.36304251158898,inf,,0.6854429669636696
1388,1.6451276678657405,-0.021935035571543207,0.0,0.670858594099349,0.5894955312592528,0.6619632192598659,2.2103298149363573,1.720701650347738,,,0.6668815377411301,5.707121375921716,inf,,0.45325073549822054
1389,3.931909784825783,-0.06553182974709638,0.0,0.6671665377325015,0.6376061302524133,0.7014773342553331,2.3262072608247917,2.790384306024047,,,0.648888643467878,7.669895331029034,inf,,0.5318401530631288
1390,2.0208471234492693,-0.03368078539082115,0.0,1.1971180329608482,1.1608058125242349,0.81061831513685,2.7554667960866,2.5471465979173615,,,0.6284777104787076,6.032286541628237,inf,,0.84510634980221
1391,1.2611312181658847,-0.004203770727219616,0.0,0.6908277918183001,0.6001793182944591,0.6154613175062299,2.5165110540344133,2.0332680364490123,,,0.6584896970785714,6.964913692822086,inf,,0.6685546520949527
1392,,0.0,0.0,1.197254179802949,1.1719959945334355,0.7327379882100238,2.339579196115901,2.438647839542394,,,0.6584896970785714,inf,,,0.9571289508945372
1393,1.6218911397383795,-0.021625215196511727,0.0,0.9573996840856155,0.8423474643320721,0.7460461284126065,1.8523051315088959,1.28398471963073,,,0.6547956803312163,5.935294275640928,inf,,0.6012757564966809
1394,1.8376309718548298,-0.02450174629139773,0.0,1.080861318448673,1.0286794536441088,0.7872380998276761,2.7217821071147674,2.325092110731533,,,0.6668815377411301,5.772775346143153,inf,,0.8134340540489786
1395,1.6610420891492979,-0.033220841782985955,0.0,0.8676033468953293,0.7275218812081294,0.7239071122995546,2.0392676272503047,1.2009526851157175,,,0.6584896970785714,5.513162115047551,inf,,0.8934988532190795
1396,,0.0,0.0,0.923693319309315,0.889456265367332,0.7420649565316287,3.030448983704284,1.898513573999872,,,0.6447042257417027,inf,,,0.9102734795464109
1397,,0.0,0.0,0.3493964867672692,0.26879837530123873,0.44712813316273736,0.9801295610203129,1.1757004563275393,,,0.62595550513784,inf,,,0.8072281113291228
1398,,0.0,0.0,0.24907779374947878,0.18445736223942283,0.442773484009117,1.0227278287656403,1.1502834846574739,,,0.6333676938231112,inf,,,0.7793514492488927
1399,,0.0,0.0,0.6314800380302728,0.6013813478166902,0.8228242263911719,1.6984072323253563,1.3352972337594002,,,0.648888643467878,inf,,,0.9124699752365752
1400,1.884960550695209,-0.025132807342602786,0.0,1.0144148612648343,0.9655466881041548,0.7530924958424234,1.8958353406729327,1.143380643782857,,,0.6619902821573977,6.0796887805228215,inf,,0.7078258770887897
1401,,0.0,0.0,0.3347837836896255,0.2543198370104663,0.4666826953203236,0.8633705328995855,1.0256544146501771,,,0.62595550513784,inf,,,0.9658233797315909
1402,,0.0,0.0,0.16280166969132603,0.11650410563134361,0.5342729308774868,0.5481080857303712,0.7523661799174763,,,0.6097226960127671,inf,,,0.9589035374495257
1403,1.5141277326297755,-0.010094184884198503,0.0,0.8315553879243995,0.6550114005727523,0.6663507088119248,2.1024983260963457,1.3957313744869322,,,0.6619902821573977,6.444720319052495,inf,,0.7687021824830166
1404,1.454293790502823,-0.019390583873370972,0.0,0.9727749616472489,0.8881608850291767,0.673623487431586,1.8416956908749067,1.0017813946636918,,,0.6425374456860184,5.65182273572549,inf,,0.7125645792960388
1405,,0.0,0.0,1.0054206513474098,0.9921795168933181,0.7679236752505262,0.4830781195988707,0.7336103298236313,,,0.5947193981915972,inf,,,0.9373486194221996
1406,2.4525068819956273,-0.024525068819956274,0.0,0.6688267348482821,0.6191769781386967,0.7475224739407057,1.3341766044792092,0.850145627011553,,,0.663668482632973,6.8749654561591464,inf,,0.6423268182692164
1407,,0.0,0.0,0.5749773251143645,0.521406304892502,0.6684521163795708,0.7588419152208973,0.7516534729684266,,,0.6509067234006624,inf,,,0.777071986360919
1408,,0.0,0.0,0.3615005715715967,0.3156027663180176,0.5451393509496241,1.0318334020505278,1.3664627924875206,,,0.648888643467878,inf,,,0.9503693571722616
1409,5.0106352940962555,-0.016702117646987518,0.0,0.6974350326113171,0.6627228361491078,0.46067246254093264,1.3144036931936478,1.4778178113624731,,,0.6468212168108125,10.714417768752456,inf,,0.7251204694365362
1410,2.5257286443082556,-0.008419095481027518,0.0,0.2824415850517821,0.26590908750515413,0.6690546400641624,1.0882259924738766,1.067049635198579,,,0.6447042257417027,8.229511118964457,inf,,0.7489772652107282
1411,3.2188758248682006,-0.010729586082894002,0.0,0.416417465387224,0.32575376200605904,0.8553921182744326,1.166039119086664,1.1837681314720079,,,0.6602640781246099,8.922658299524402,inf,,0.7527190892008805
1412,,0.0,0.0,0.1998168750857245,0.18195826426774867,0.6023771657804547,0.7853050776828673,1.016761319611557,,,0.6357360191111145,inf,,,0.9561556061451901
1413,,0.0,0.0,1.230346347253197,1.2095796227382547,0.8077080707930613,0.758606680754543,1.1344304147062454,,,0.6447042257417027,inf,,,0.9114704530640955
1414,,0.0,0.0,0.39664580897462604,0.354349048222665,0.7418214938659843,0.6751880082390344,0.7847489497716184,,,0.585052858160615,inf,,,0.9522278235256474
1415,,0.0,0.0,0.7364488875502083,0.7175731110764516,0.6919009833823861,0.640102152657449,1.0327697320727094,,,0.6180765742263259,inf,,,0.9424816064498228
1416,,0.0,0.0,0.4938085758334118,0.4424120208278311,0.4864427732291418,1.1926840086654462,1.1487286945404003,,,0.62595550513784,inf,,,0.6303024050356121
1417,,0.0,0.0,0.32251583482149326,0.23793150293754065,0.7007017909618658,0.662600255924811,0.8623958793731082,,,0.62595550513784,inf,,,0.9451495137666878
1418,,0.0,0.0,1.2051893948866055,1.0984002392164456,0.8274781264238059,2.056081704880912,1.2036410995061289,,,0.663668482632973,inf,,,0.7556420724801011
1419,2.054450613919189,-0.020544506139191888,0.0,0.7250902485415508,0.7018749673646548,0.6607867153789027,2.4008455963932525,1.4929168940753934,,,0.6284777104787076,6.611774403715661,inf,,0.7444767932534825
1420,1.5922371990754343,-0.010614914660502895,0.0,0.8456408794270237,0.7013899492790311,0.7131162763099325,2.7834252948909985,2.7262838103143863,,,0.6602640781246099,6.595380593939985,inf,,0.7842940086824234
1421,,0.0,0.0,0.9467855912987831,0.9227409246805093,0.8433022654876314,2.2690548488235196,1.7124548618089555,,,0.6357360191111145,inf,,,0.897055657491976
1422,,0.0,0.0,0.959678341871701,0.9316604712539164,0.7288406455665891,2.2452476358174973,1.387953377709814,,,0.6668815377411301,inf,,,0.9477279479365585
1423,1.8265417009210094,-0.012176944672806729,0.0,0.9872692317798979,0.9649642197774919,0.6922376139562195,3.4510164371400536,1.7754125591093808,,,0.648888643467878,6.832853970809019,inf,,0.9182165397920065
1424,2.0352678401206035,-0.020352678401206036,0.0,0.6713481469325534,0.6363541036510866,0.5620826632382266,2.1426171205159585,1.5109300609638616,,,0.676637947632344,6.54775254495073,inf,,0.7971650580130555
1425,1.9799269933105754,-0.0857968363767916,0.0,1.086365026288109,1.0665190134407463,0.7349437664333616,4.678086265032048,6.305076229854046,,,0.6740851607140061,5.0139741953617705,inf,,0.6955345411071274
1426,1.0522984238346307,-0.04209193695338523,0.0,1.159920310782232,1.1603219657131203,0.7455899129073935,4.573314734554493,5.094159050355724,,,0.6619902821573977,4.135861242425034,inf,,0.5661187870701244
1427,1.6288012368159412,-0.03257602473631883,0.0,1.0904270455639111,1.0454118867644373,0.758938274307956,2.597198290915631,1.4475155046788108,,,0.6447042257417027,5.485986529668587,inf,,0.8303761001771118
1428,1.2083125711857974,-0.00805541714123865,0.0,0.8276593029210364,0.7844089392679758,0.5407477282951383,2.0060679283356504,1.3531454324512358,,,0.6713451011121618,6.198078796470981,inf,,0.9293584621453952
1429,2.1033949992029175,-0.07712448330410697,0.0,0.9671363929012593,0.9676109362507337,0.7363229525287588,3.558170207323109,2.720748828191548,,,0.6425374456860184,5.2111208215178815,inf,,0.673012097395194
1430,,0.0,0.0,0.7517432911745723,0.6979251460052148,0.7237910858525295,2.5785177072409837,2.0218507063906355,,,0.6547956803312163,inf,,,0.887071702420786
1431,2.5682882587270512,-0.008560960862423504,0.0,0.556892436822402,0.4522442548875193,0.7027575340606831,1.7600604236523145,1.1859859405799038,,,0.6528756675646988,8.272070733383252,inf,,0.8429722885736233
1432,,0.0,0.0,0.6897113457822678,0.5171916661505495,0.5466268053324185,1.6579161599757868,0.9210305376574717,,,0.6509067234006624,inf,,,0.7492422005671338
1433,1.2479006559352714,-0.020798344265587857,0.0,1.002262126421173,0.9011510504348764,0.7222771125917288,3.7869102879472947,4.876585547045282,,,0.6357360191111145,5.263379315186756,inf,,0.5685653031475251
1434,,0.0,0.0,1.0896937539480736,1.042922475506968,0.6993528147230835,1.991059418688922,1.2531791668357553,,,0.6233814453054027,inf,,,0.859990797983955
1435,2.018923154883665,-0.033648719248061086,0.0,0.6218588141177531,0.5970544452887022,0.6596989531634502,2.482285493566118,2.545532328390316,,,0.6425374456860184,5.906306738767675,inf,,0.45984533962910284
1436,3.525428061311405,-0.023502853742076033,0.0,1.0650764279435112,1.0293826442546863,0.6399800007763049,3.495830966274914,2.3559158529499795,,,0.6668815377411301,8.463125970145962,inf,,0.7293145408422023
1437,2.2990230299665555,-0.09962433129855074,0.0,1.1200574430636943,0.9949069061590473,0.7953935743668966,3.331587200004274,4.764927023075527,,,0.6468212168108125,5.129043525146558,inf,,0.7866511362761364
1438,1.6526406624161643,-0.011017604416107761,0.0,1.0993386584795926,1.0358574193079022,0.7048324345898229,2.824023746982841,2.015492685818462,,,0.6566669596287297,6.3771270279199666,inf,,0.684820094264703
1439,1.4190824145342178,-0.04730274715114059,0.0,1.188774952808037,1.0891120921731552,0.7605470191514319,3.3039911216553564,1.919033650813514,,,0.6547956803312163,4.680133224461547,inf,,0.6138738908698619
1440,1.5606477482646683,-0.005202159160882228,0.0,1.1734788297449472,1.1717329059027362,0.8272698142412476,3.069057488005006,2.2745841432901805,,,0.6566669596287297,7.264430222920869,inf,,0.9259190759122756
1441,,0.0,0.0,0.3818495584206404,0.3302030762509116,0.6862187480758778,2.3898472685990435,2.8040860782865167,,,0.6468212168108125,inf,,,0.8511221881545099
1442,,0.0,0.0,0.45547600764912494,0.4111228174982096,0.6209694283644778,1.9289497573660332,1.371692465070265,,,0.6180765742263259,inf,,,0.7960298003666821
1443,1.5892119436281416,-0.021189492581708554,0.0,1.1515736822480802,1.1116627012955234,0.7372840367059904,3.095907018108994,5.483621196330169,,,0.6684167106117298,5.710471462806998,inf,,0.710900602997146
1444,1.4197851610138414,-0.014197851610138415,0.0,1.013827208990521,0.9681692385553015,0.653208143407104,2.9072093066441007,3.169133915652303,,,0.6284777104787076,5.633013403767994,inf,,0.8325744038015102
