,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1859,1.6260467073380769,-0.03252093414676154,0.0,1.1863626976069348,1.1451529509377392,0.7557123817087568,3.24398299634462,3.831816096700014,,,0.6602640781246099,4.84794971181916,inf,,0.6745386003116107
1860,1.9033312448851598,-0.012688874965901065,0.0,1.202973481119962,1.166259348291568,0.7514159115890708,3.596673497903103,4.273788760906276,,,0.6509067234006624,6.620073206530356,inf,,0.8401656072906998
1861,1.62295224862806,-0.0108196816575204,0.0,1.2236169220165076,1.184037827037471,0.8382388677560781,3.910056820008345,5.728542315712179,,,0.6528756675646988,6.611774403715661,inf,,0.6850245856185976
1862,1.0651583547122412,-0.021303167094244825,0.0,1.1341993578704037,1.124716898895391,0.7261518157890327,3.9152377274007057,14.100153094663709,,,0.648888643467878,4.8283137373023015,inf,,0.7803425769784464
1863,1.8316828777778908,-0.03052804796296485,0.0,1.016149624241759,1.014045295256364,0.6228908425987963,3.768913265848537,2.3623038017278413,,,0.6652988471865258,5.629912626089745,inf,,0.7509588230480719
1864,1.638805558552685,-0.02185074078070247,0.0,0.7161415216808728,0.6006385605629299,0.5521674751890103,2.8911042975368773,3.468512592181376,,,0.6547956803312163,5.787164083595252,inf,,0.741263041828518
1865,2.3025850929940455,-0.01535056728662697,0.0,0.8177216152526634,0.7558535090532236,0.7299650973913256,3.2573627881265805,3.731957882109117,,,0.6684167106117298,7.090076835776092,inf,,0.8757964619910562
1866,2.6127400212978853,-0.008709133404326285,0.0,1.083788393536853,1.0403069838421604,0.7319999399325521,3.3961175277346918,3.3388082444024345,,,0.663668482632973,8.316522495954086,inf,,0.6532579479031195
1867,1.1431372758318052,-0.019052287930530085,0.0,0.7568304485121119,0.7079995001119024,0.6146401090007999,3.832607096805987,16.48255844001726,,,0.6403206450210053,5.076063099418711,inf,,0.686568495580154
1868,2.659260036932778,-0.00886420012310926,0.0,0.9627785310132155,0.9471014931941093,0.7241972894381383,3.626051338264009,4.7772007085543615,,,0.648888643467878,8.36304251158898,inf,,0.7730534826549529
1869,1.673637146999813,-0.025369240249538825,-0.01368229318045681,1.2203320536240518,1.1446602814111189,0.7513589019352962,3.28717864434262,2.259945142763455,5.42485840780323,,0.6584896970785714,5.282881558418198,4.515245478460105,inf,0.7712781224418405
1870,1.717180589573024,-0.045791482388613976,0.0,0.9370540985642963,0.9349517168489222,0.7008012032746808,3.098318970947105,2.461996594786676,,,0.6528756675646988,5.19295685089021,inf,,0.6726280583747878
1871,1.6192034535410924,-0.03238406907082185,0.0,1.0077862376369198,0.9857517378946008,0.6613443764457851,3.9456939948205862,6.68426131349406,,,0.6509067234006624,5.1384686656061405,inf,,0.7096288389133587
1872,1.1228091379888443,-0.03280170216979188,-0.00462526909650293,1.1962519519078334,1.141415677974931,0.697786781329099,4.484468659741562,4.100910685845519,2.817521960219825,,0.6584896970785714,4.505827742655828,2.5842490931202637,inf,0.6035941707242728
1873,1.1674760116930627,-0.023349520233861255,0.0,1.0964687867641731,1.0463596002319022,0.7800020874708994,3.825698357850626,2.198718451456051,,,0.6380535849069913,4.976233867378923,inf,,0.8370037696117559
1874,,0.0,0.0,1.3879767686979572,1.3461757295669765,0.8095533815588435,3.6355921755740614,3.637191061981326,,,0.6566669596287297,inf,,,0.8910370623077005
1875,1.2611312181658847,-0.004203770727219616,0.0,1.290423001698402,1.2582679835985549,0.8655925885788737,3.9476811909130882,10.854604867904637,,,0.648888643467878,6.964913692822086,inf,,0.8956082588245939
1876,2.159669255417251,-0.02159669255417251,0.0,0.9784148515828831,0.9277895385380887,0.7054882099214523,3.4404471348948524,2.739560431213882,,,0.6509067234006624,6.707084583519986,inf,,0.6247875583083152
1877,2.3014752146248894,-0.015343168097499263,0.0,1.22961365069298,1.216670909431173,0.7668391468361554,4.400875091005074,4.565881786859162,,,0.6468212168108125,7.264430222920869,inf,,0.6878542305841415
1878,1.9661128563728327,-0.006553709521242776,0.0,0.8191000189584219,0.7913765484306334,0.6842304650345847,3.166102082084984,2.7209650422494653,,,0.6727386042041725,7.669895331029034,inf,,0.820002039917881
1879,2.0582769253918363,-0.021232093335696825,-0.013072522087500439,1.100862985016044,1.0914172879493793,0.7624304036727125,3.499163504183779,5.2390711542817225,,,0.6509067234006624,6.129450290081885,3.4863551900024623,inf,0.5624332460110772
1880,,0.0,0.0,1.2881129859001006,1.2430632494750584,0.8000407649561322,2.8281839335946115,2.751323595215042,,,0.6333676938231112,inf,,,0.8969302643372178
1881,,0.0,0.0,0.9504112464521449,0.9449655394965462,0.685126368821724,2.973590078439604,2.898265588692739,,,0.6333676938231112,inf,,,0.8876718728555971
1882,1.0124345924270572,-0.0033747819747568576,0.0,1.0443520477715496,1.0205846795971107,0.7659886476376219,3.2889341927420555,3.8358130574832994,,,0.6125606311107803,6.716217067083258,inf,,0.8945269517135713
1883,,0.0,0.0,1.487144801349328,1.4595158293558708,0.8317955166920771,4.063580913337089,2.147581221376714,,,0.6403206450210053,inf,,,0.9143663542909286
1884,,0.0,0.0,1.4868499968834978,1.478039754547945,0.8507184672889829,3.1816920400005384,3.3998149164337086,,,0.6008849035917525,inf,,,0.8852650813559503
1885,,0.0,0.0,1.3351036078139698,1.294659330994277,0.799513240009032,3.5752775838808106,3.6945700517982414,,,0.6180765742263259,inf,,,0.9297775713817983
1886,0.7683002942409171,-0.0051220019616061135,0.0,0.9281614499753619,0.8845743167598555,0.728039157580463,4.025819277992844,22.76148310459504,,,0.6619902821573977,5.7515731384925495,inf,,0.6229100917062527
1887,,0.0,0.0,1.230102578360587,1.2190965538888672,0.7536867294668208,3.6993929795678793,2.5996811510548334,,,0.6468212168108125,inf,,,0.7392857358674767
1888,1.7040544659194476,-0.0227207262122593,0.0,1.0994575744953368,1.0758196222008538,0.7286194537759486,3.2064774574873303,2.9339193721182553,,,0.6509067234006624,6.000393177852283,inf,,0.7459858820630523
1889,3.3815870250855147,-0.022543913500570098,0.0,1.2358942447422532,1.1892675402121258,0.8089788759035457,5.446316179161714,13.940158033767378,,,0.6547956803312163,8.36304251158898,inf,,0.8752255459048848
1890,1.6241474205203001,-0.027069123675338334,0.0,1.1725059763283627,1.129653135988164,0.7287001565306532,3.5892766607481144,6.06250778734721,,,0.648888643467878,5.658171963404149,inf,,0.9127081357722396
1891,1.2611312181658847,-0.004203770727219616,0.0,1.0201614308429652,0.956781797590067,0.7129569188929338,4.093582656064943,4.980089109271531,,,0.6468212168108125,6.964913692822086,inf,,0.7937269640596645
1892,2.0337598043717295,-0.020337598043717296,0.0,1.2782906456059135,1.2541165395339233,0.7790758625910271,3.325564225355056,2.7194236690755633,,,0.6528756675646988,6.595380593939985,inf,,0.7943322658739951
1893,1.7669835798134312,-0.011779890532089542,0.0,0.9574885067406388,0.9109018012596451,0.7586286586494997,3.1428734861547785,2.694679528529305,,,0.6333676938231112,6.725433722188183,inf,,0.9316786140862151
1894,4.003183783825123,-0.026687891892167488,0.0,1.1352889812049431,1.140777514810699,0.697665459276088,3.442366771474362,7.427255441464016,,,0.6699045166045591,8.574351605256187,inf,,0.8446121288161921
1895,2.006414634199623,-0.033440243903327053,0.0,1.142952629360178,1.0944982814014057,0.7268411715594225,3.5424413817702955,3.3945316686010485,,,0.6333676938231112,5.935294275640928,inf,,0.9198381025972627
1896,1.7776934753350153,-0.05436092833503693,-0.016746810678363686,1.0904770665967445,1.0318358940640449,0.705985427946781,3.833878604964882,3.0664290943976704,6.12128248916549,,0.6403206450210053,4.586457477055937,6.127960291696519,inf,0.7561172871946954
1897,2.045218964516391,-0.04772177583871579,0.0,1.09691009369198,1.018774326025911,0.7104109364589336,3.9729580958099158,5.184026454091807,,,0.6447042257417027,5.272000058230663,inf,,0.6994730643491947
1898,0.5976717388139408,-0.003984478258759605,0.0,1.2544230298080843,1.2551490795913123,0.7618504667099828,3.703424705072927,2.2130038150398326,,,0.675384900321601,5.605446573935339,inf,,0.7906375709207663
1899,,0.0,0.0,1.1820350928536447,1.1661209821045277,0.7029105435625583,3.450608391568988,2.8466119661225844,,,0.6509067234006624,inf,,,0.8843321326956141
1900,1.215146104924061,-0.0040504870164135365,0.0,1.0415693021892642,1.0424968601242393,0.714178338887133,3.636047871071534,3.37864341880952,,,0.6699045166045591,6.918928579580262,inf,,0.8507076967302531
1901,2.795350933377218,-0.037271345778362906,0.0,1.1333791545440104,1.1134327151052188,0.6875784235972776,3.3143266033926877,2.4794889988631157,,,0.663668482632973,6.753604599154879,inf,,0.7007240807711015
1902,2.995732273553991,-0.00998577424517997,0.0,0.8848464626032094,0.8263725517514822,0.7552617240880458,3.3635797042086373,3.462853810970915,,,0.6547956803312163,8.699514748210191,inf,,0.8268667608023478
1903,,0.0,0.0,0.9885486770185737,0.9479748203472261,0.7670929353441537,2.9057824023967966,2.983825093598338,,,0.663668482632973,inf,,,0.7789229561312349
1904,,0.0,0.0,0.9700521063486558,0.9438723255221483,0.7593998178607845,2.9810068228141122,3.2014046393128686,,,0.6727386042041725,inf,,,0.9494572181707429
1905,,0.0,0.0,1.2276114400782427,1.2009243058369654,0.7401651663435519,3.626155806583374,2.197820023404549,,,0.6602640781246099,inf,,,0.761963891782474
1906,,0.0,0.0,1.389991536505504,1.3217746320415398,0.8345137880333044,3.4182451718903124,2.605766229674101,,,0.6547956803312163,inf,,,0.8877071234398765
1907,,0.0,0.0,1.3377048673352334,1.3150954773754937,0.789184769623521,4.122491951937014,11.64547510205508,,,0.6566669596287297,inf,,,0.7062893598375535
1908,1.4825476520460508,-0.009883651013640339,0.0,0.7680875540482764,0.7301215608772144,0.7039584216593778,3.784478635307251,10.04020203646647,,,0.6333676938231112,6.16581793425276,inf,,0.7891491013949122
1909,,0.0,0.0,1.2296609219078938,1.2158229159576808,0.7652406867947391,3.5734331935167694,14.590097217075892,,,0.6038851895711802,inf,,,0.9196319919608875
1910,,0.0,0.0,0.8228253599685321,0.7953122641121372,0.6068590489081352,3.7063294592080847,5.169200808948144,,,0.5783247308855777,inf,,,0.8626917321282068
1911,,0.0,0.0,1.2063466996141705,1.1884861451840014,0.8360874746706379,4.356177775113252,60.264516646715315,,,0.6125606311107803,inf,,,0.905972000274315
1912,,0.0,0.0,1.0331836509514392,0.9761009376978036,0.7934245963179308,4.220449287510048,9.033285131666748,,,0.552929491858785,inf,,,0.8198606749778018
1913,,0.0,0.0,0.9981084358284279,0.9412272337691424,0.735305224423833,3.2229416761346474,7.066208970284034,,,0.5947193981915972,inf,,,0.9169853558188773
1914,0.6999938441259466,-0.004666625627506311,0.0,1.1161568810783988,1.0867267134410292,0.6919151369378259,3.5965415263520013,11.130170467195963,,,0.6380535849069913,5.707121375921716,inf,,0.6057996616693379
1915,1.614463080360851,-0.010763087202405673,0.0,1.202336579074861,1.1570460809418401,0.7955712192913599,3.263398818509456,4.443361732090654,,,0.6699045166045591,6.458805058934233,inf,,0.8031940125726683
1916,1.040343380544134,-0.0034678112684804465,0.0,0.8692061242657191,0.8316204112192783,0.6857363636197212,3.5927523318663837,2.196760029311872,,,0.6528756675646988,6.744125855200335,inf,,0.6189560087651101
1917,3.757872325600888,-0.012526241085336292,0.0,0.9911995274895973,0.973416637301129,0.7859339220280374,3.5035259528700493,2.0454057995840182,,,0.6357360191111145,9.461654800257088,inf,,0.7689369055157499
1918,,0.0,0.0,1.4788678221125546,1.4872631780273293,0.818755980938042,3.8193225203470784,8.95080493230025,,,0.6068309995095971,inf,,,0.8976542067709501
1919,,0.0,0.0,1.3488601719566378,1.258238132161761,0.8159248014588572,3.42641454814668,5.9558627794304115,,,0.6207552362147116,inf,,,0.8354267865164176
1920,3.0302287092974667,-0.020201524728649778,0.0,0.8552728407631713,0.8143327248619914,0.6868802805568701,2.999564790811026,3.043878490586932,,,0.6380535849069913,7.693992882608094,inf,,0.8172692063563509
1921,1.139162792421758,-0.015188837232290107,0.0,1.2460342772686817,1.23316489218079,0.6777703955871611,4.9292567231510604,10.683605053584571,,,0.675384900321601,5.032540129484306,inf,,0.7639196731356256
1922,0.706570200892086,-0.00235523400297362,0.0,1.027450836068714,0.9690145770658619,0.7498626861316467,3.573455944326899,6.817209250359911,,,0.6403206450210053,6.410352675548287,inf,,0.609700938608931
1923,1.4096600056131035,-0.02819320011226207,0.0,1.0871390365464515,1.0548263925855959,0.7236257661204338,3.4253232107122007,2.3225589932266253,,,0.6584896970785714,5.225480042595771,inf,,0.8034993001938828
1924,,0.0,0.0,1.0916464175815535,1.0175689757527402,0.6894915187055306,3.0671730609694885,2.5363007339889183,,,0.6180765742263259,inf,,,0.8158976101776283
1925,2.6127400212978853,-0.008709133404326285,0.0,0.9340412398833188,0.892607262551289,0.704961798959923,2.9269778777751614,2.3226656271571624,,,0.6180765742263259,8.316522495954086,inf,,0.8608663005850423
1926,3.624340932976365,-0.01208113644325455,0.0,0.9249665785983703,0.858236321049374,0.6818506583212656,3.500960710994429,2.708914227089537,,,0.6403206450210053,9.328123407632566,inf,,0.8706043195142757
1927,,0.0,0.0,1.3435755629824806,1.3405276573627714,0.8231125138624306,2.4867050030877618,3.934228605922845,,,0.5713653840954815,inf,,,0.9053062051249512
1928,0.524815833223244,-0.0034987722214882932,0.0,1.2031561059503133,1.1863354540779925,0.7767657184894142,3.421001818114268,3.5832158935597764,,,0.6284777104787076,5.535447159836986,inf,,0.8001466722745182
1929,2.515611746090602,-0.02515611746090602,0.0,1.24407035536016,1.2014268274705964,0.8204806411022751,3.200345490171226,2.5645067897650495,,,0.6357360191111145,6.260070472498949,inf,,0.8163449233982765
1930,1.4204900548647041,-0.014204900548647042,0.0,0.9499264508411737,0.8849369527506532,0.6700973026385338,2.501381419009153,2.4960658926448636,,,0.6357360191111145,6.013937402960041,inf,,0.804386155727871
1931,2.2539209210137647,-0.015026139473425099,0.0,1.0379629472201861,1.0325182592629552,0.6866523280757518,2.7823220188612208,2.7831376129262533,,,0.6233814453054027,7.264430222920869,inf,,0.6984529877093485
1932,1.7251938129264635,-0.011501292086176423,0.0,1.065322809732132,1.0191642074478071,0.739112711610118,2.9516938384278504,2.7299004495226216,,,0.6284777104787076,6.734736114850496,inf,,0.8130520670080914
1933,1.7642974291605802,-0.03528594858321161,0.0,1.1133870503768357,1.10284760516032,0.72550673882216,3.3451472352132314,2.955037315694213,,,0.675384900321601,5.456922396724675,inf,,0.8200064834563031
1934,0.9263435870064374,-0.009263435870064373,0.0,1.2185393539104958,1.1785900235581124,0.7607708495180893,3.4839855629610907,2.6814852530265636,,,0.6584896970785714,5.44914025628262,inf,,0.6844543694094398
1935,1.6784307839210517,-0.005594769279736839,0.0,0.918632842443814,0.8606380840448594,0.530981629576282,3.2316146505742744,5.186388260414258,,,0.6684167106117298,7.382213258577253,inf,,0.6868127476951247
1936,,0.0,0.0,1.1795011581083938,1.1791598756681398,0.7450168916140709,3.0318478369837414,2.4939437884127473,,,0.6619902821573977,inf,,,0.860219434041488
1937,2.156305983907486,-0.02875074645209981,0.0,1.07230225808604,1.0243642233287342,0.7621825887775486,4.017446199773904,8.583939077336268,,,0.6333676938231112,6.3902851124974775,inf,,0.7564970712492303
1938,,0.0,0.0,1.0241407857546265,1.021455704455224,0.7498326185561254,3.808915968458489,2.951517289525316,,,0.6727386042041725,inf,,,0.7692291641097982
1939,,0.0,0.0,1.3522709673824123,1.2882126375627492,0.8426808565509923,3.5685173511908244,2.7200406259638648,,,0.5947193981915972,inf,,,0.9148645146510799
1940,,0.0,0.0,1.2690808380078067,1.2322773003637508,0.8259735218764522,2.9118245690423747,5.952410680420289,,,0.6509067234006624,inf,,,0.868650495466846
1941,0.4673405118262518,-0.001557801706087506,0.0,0.9129359241250811,0.8411872478101743,0.6661943381907148,2.5147033756544706,3.72686037472246,,,0.6207552362147116,6.171122986482453,inf,,0.7726447358888813
1942,1.258141000206717,-0.02096901667011195,0.0,0.9602830218294915,0.9002655714821509,0.6841151575794269,4.036951168004169,10.076877588059464,,,0.5783247308855777,5.112298947872756,inf,,0.8470892798229962
1943,,0.0,0.0,1.5546089080768801,1.5098732115449198,0.8937476939356117,3.2456325312804117,2.7362225049145725,,,0.45235697871908603,inf,,,0.833291310791029
1944,,0.0,0.0,1.7815272671751508,1.7665437805357456,0.9669088750548162,4.162864598773309,22.47339850173976,,,0.5113665138247345,inf,,,0.8091999193399473
1945,,0.0,0.0,1.785013227130538,1.7751824598130181,0.9771078585857689,4.992854432900374,88.90391040910558,,,0.5202020156036558,inf,,,0.8440409807507457
1946,,0.0,0.0,1.772547183637855,1.7455378196956517,0.9708228928539917,3.4891345634176245,34.25489291162984,,,0.468121228110369,inf,,,0.81216979057862
1947,,0.0,0.0,1.7802825851240789,1.7867222059076469,0.9769858578565739,3.8646958605320485,54.65555787817547,,,0.5068466436745385,inf,,,0.8659865106999122
1948,,0.0,0.0,1.7810674139169345,1.7483933639471836,0.9625180244835831,4.495914396773663,22.745298002777158,,,0.47824363442641393,inf,,,0.8823161883323323
1949,,0.0,0.0,1.777090452473351,1.7505575910641908,0.9717099590275728,4.926406388236036,33.80153619826241,,,0.524519217297268,inf,,,0.8411006744121321
1950,,0.0,0.0,1.7675091675380743,1.7443491069013353,0.9530619001967632,3.899256897768638,73.81221967164232,,,0.6125606311107803,inf,,,0.8576346375695497
1951,,0.0,0.0,1.7869148505951586,1.7687601609064216,0.9598277911014079,4.244604779092472,242.81988497174945,,,0.5783247308855777,inf,,,0.8561285282462574
1952,,0.0,0.0,1.7832200035587797,1.7666089975137973,0.953195206581472,4.213415940763246,107.3483982039125,,,0.5748741956352443,inf,,,0.8176889792138516
1953,,0.0,0.0,1.783160414543045,1.7721859280088201,0.9584446528847184,4.89196726021295,109.08277269147435,,,0.5202020156036558,inf,,,0.8666949402011124
1954,,0.0,0.0,1.7560139807638446,1.7128232511428008,0.938834064068244,3.7666728513743597,138.72502680612374,,,0.5451288209179292,inf,,,0.8204070540681644
1955,,0.0,0.0,1.632785991123264,1.615925607561851,0.958729499118561,3.4380935334362954,47.11517765497761,,,0.581717464821069,inf,,,0.857453549818023
1956,,0.0,0.0,1.7845543083610422,1.7668243362475033,0.9720739776827896,4.259673346630509,48.21888036241211,,,0.5329562494928909,inf,,,0.8306076918867247
1957,,0.0,0.0,1.2527538243675966,1.228556350806069,0.7430176828042787,4.143243172273222,14.970698892815168,,,0.5947193981915972,inf,,,0.6783068098916581
1958,,0.0,0.0,1.773325081127088,1.7415508154698938,0.9444076471161168,4.023641407540561,186.50822414566483,,,0.5370774965580548,inf,,,0.8198421108707633
1959,,0.0,0.0,0.9935140712533831,0.9727111243784328,0.654480505759511,4.228714292915805,66.1245401508479,,,0.5677978065141052,inf,,,0.7378701689294785
1960,,0.0,0.0,1.2211628403389063,1.1704653598366959,0.7917338062245124,3.4830999211969633,3.8910860200444164,,,0.6038851895711802,inf,,,0.9003710764059704
1961,,0.0,0.0,1.5318097999986025,1.5314237470181675,0.8793734010296339,1.623388011598766,2.222052727243637,,,0.5329562494928909,inf,,,0.868595580942035
1962,,0.0,0.0,0.8201368616015983,0.7739943724774762,0.6530602515166206,2.7049005540529283,2.364017888151768,,,0.48319206230712763,inf,,,0.8371213911791208
1963,,0.0,0.0,1.5590709592442138,1.5537494473372866,0.9247956948682847,4.070372287828699,27.304557270468564,,,0.5158180382284114,inf,,,0.8841503584323342
1964,,0.0,0.0,1.4405531315059898,1.4140590995671933,0.8748507746650213,3.704662551926713,2.460056256670443,,,0.5202020156036558,inf,,,0.8817635561633966
1965,,0.0,0.0,1.7724436495746683,1.7466089512017036,0.9697535473569759,3.667238481919694,5.731058078673891,,,0.5113665138247345,inf,,,0.85565247973168
1966,,0.0,0.0,1.375576837174117,1.3514873634211404,0.9685451833075673,3.078829896483562,11.196843842965748,,,0.524519217297268,inf,,,0.7434110363697481
1967,,0.0,0.0,0.6896485456006226,0.6937026726649106,0.617649691725794,2.145307475937113,2.1627642615985003,,,0.49759852643134905,inf,,,0.6496011756834044
1968,,0.0,0.0,1.6495489889761799,1.5961372311590705,0.9299912604977825,1.9242513189152493,2.2326009199954266,,,0.5370774965580548,inf,,,0.806970173296412
1969,,0.0,0.0,1.698518724753919,1.669978856592303,0.9554887152378547,2.001597918974212,1.9436892621524442,,,0.5451288209179292,inf,,,0.8626801527782715
1970,,0.0,0.0,1.6893955390738085,1.673068084606952,0.9453927940007126,1.999026301136909,1.9618714521169105,,,0.5022576003740722,inf,,,0.8658119248837797
1971,,0.0,0.0,1.6998034262870934,1.666481321211823,0.9392618947412728,2.683770806745397,3.301147420642302,,,0.5068466436745385,inf,,,0.8645220780381551
1972,,0.0,0.0,1.7072158558760566,1.7177587627880821,0.9346501187194325,2.048443994054954,1.8130780745625215,,,0.5329562494928909,inf,,,0.8184110389875501
1973,,0.0,0.0,1.663342398197258,1.631455338237106,0.9458199833478736,2.038777620130196,2.444302284502873,,,0.5287703885177266,inf,,,0.8314884663825971
1974,0.8595953881976097,-0.002865317960658699,0.0,0.5892278481368125,0.5151771159180673,0.7017055142083014,2.4470019623031347,2.752676565332646,,,0.5604843169999094,6.563377862853811,inf,,0.9147142305285066
1975,,0.0,0.0,1.6186379115386687,1.6210415009567924,0.916288735890009,2.0299520076299347,2.600903732863262,,,0.49759852643134905,inf,,,0.7627107560006887
1976,,0.0,0.0,1.627655329056648,1.607029729645409,0.9262309693722406,2.2536214828475547,2.5605439464933086,,,0.5158180382284114,inf,,,0.7850894417093133
1977,,0.0,0.0,1.616371435761268,1.561587075071519,0.9315781225392553,2.262619656363503,2.8102883611170886,,,0.541134803179459,inf,,,0.7810990455373559
1978,,0.0,0.0,1.6139672875897733,1.5944109328927811,0.925902729899433,2.0861235516242913,2.4165121163901877,,,0.5451288209179292,inf,,,0.814321408719207
1979,1.021847117020781,-0.010218471170207811,0.0,0.786785025219688,0.6740513607581088,0.7019724103046084,2.9863026573996097,4.790098037342043,,,0.6180765742263259,5.5582401693655425,inf,,0.817170934073052
1980,,0.0,0.0,0.9522056525597271,0.8834635356523024,0.7730152141907677,2.031756136938523,2.0224326571816893,,,0.5947193981915972,inf,,,0.8960982283199983
1981,,0.0,0.0,0.6682472327154384,0.5925583588361056,0.5826129901979196,2.012588483909369,2.3490388213738234,,,0.5947193981915972,inf,,,0.7313739096754428
1982,0.4888467170472155,-0.0016294890568240516,0.0,0.3108102892920412,0.2995136937834197,0.44418032623539627,2.110863295969689,1.8881752915332148,,,0.5641709578113449,6.192629191703416,inf,,0.8658272745030499
1983,,0.0,0.0,0.8645990739260636,0.8441098746002764,0.6765413174675208,2.459429250143687,1.8952502982495218,,,0.581717464821069,inf,,,0.797657648078248
1984,,0.0,0.0,0.8738631169020479,0.8418516231672608,0.7009071311364525,1.975329287857545,2.470574077249232,,,0.6380535849069913,inf,,,0.8511355646488513
1985,,0.0,0.0,0.9064134024533833,0.869814854950231,0.6780464199263904,2.154880617383555,2.2942101644024815,,,0.5783247308855777,inf,,,0.771371147051712
1986,,0.0,0.0,1.3768767016796126,1.3279853150534917,0.8148275378943921,1.5329808207544071,1.521589143835864,,,0.5783247308855777,inf,,,0.8211117195629323
1987,,0.0,0.0,1.1412399948877883,1.1037564079537325,0.7200353780171125,1.3723056207392728,1.518734121559437,,,0.5202020156036558,inf,,,0.787306741618744
1988,2.209114841668921,-0.014727432277792805,0.0,0.3895770996720149,0.3226620704178804,0.5160078341273724,1.6526846028920674,1.6855591629829847,,,0.5783247308855777,7.217910207285977,inf,,0.6483479568168916
1989,0.9675840262617056,-0.0032252800875390186,0.0,0.9251152349662138,0.8779832880461432,0.7234986274396672,2.756414085307347,3.7635791434741237,,,0.5451288209179292,6.671366500917907,inf,,0.7321073668624258
1990,,0.0,0.0,1.0815036923514847,1.0289219537543586,0.773996784134116,2.4468151230145483,2.1949005858559616,,,0.6008849035917525,inf,,,0.9031619864224106
1991,,0.0,0.0,1.085338918383217,1.0623335732354622,0.7429060261585675,2.5064810803288804,3.9070103853853633,,,0.6068309995095971,inf,,,0.8284515425296113
1992,,0.0,0.0,1.5003971093084323,1.4834153022069452,0.8691412080730273,1.9251719604118445,2.1639013729905683,,,0.581717464821069,inf,,,0.7797785640087653
1993,,0.0,0.0,1.4869987285678017,1.4997913486616152,0.8507784265920164,2.0675244739657335,2.1319100294381075,,,0.6284777104787076,inf,,,0.8356120224346035
1994,,0.0,0.0,1.4622874574627265,1.4307960534535753,0.861889624797131,2.3044502622163923,1.858823232282095,,,0.6153451465759925,inf,,,0.8262333750396773
1995,,0.0,0.0,1.5765859724030689,1.5569604146521328,0.9001901492597797,1.9858417631250318,2.2034737580169526,,,0.5748741956352443,inf,,,0.8589727751067979
1996,,0.0,0.0,0.5934167244710117,0.5639978411680717,0.6565505328172947,2.0583419547659925,1.6893570664065969,,,0.581717464821069,inf,,,0.9026062110048003
1997,,0.0,0.0,1.6038199893863843,1.5667068699018802,0.8881898521391777,1.5767423892199524,2.1657266596839735,,,0.5022576003740722,inf,,,0.8005959234189268
1998,3.2188758248682006,-0.010729586082894002,0.0,0.6638951803975326,0.6477621197169595,0.39181643372697983,2.022969149152445,2.2611414982872207,,,0.5370774965580548,8.922658299524402,inf,,0.8361700226835143
1999,,0.0,0.0,0.496946783295898,0.4533083979436793,0.652035271125174,2.4097746979935204,4.180514045019512,,,0.5604843169999094,inf,,,0.8270427579118746
2000,,0.0,0.0,1.3296130591570896,1.3147741014607073,0.8755982997346367,1.29383120456073,1.4716740351132722,,,0.5883313578629602,inf,,,0.834235083847866
2001,,0.0,0.0,0.8284332998618943,0.8027396966555335,0.724689789138891,1.589457217472529,2.0523394105527,,,0.5451288209179292,inf,,,0.8661053121830076
2002,,0.0,0.0,1.5707798953332708,1.560265583337603,0.8643650381841589,1.302999212299264,1.7399241932772664,,,0.5713653840954815,inf,,,0.834823963400293
2003,,0.0,0.0,1.6805807112871451,1.6616167889340725,0.9382121312920308,1.5298005489972346,1.9273424510089998,,,0.541134803179459,inf,,,0.7795550420099768
2004,,0.0,0.0,1.590487803151127,1.5631641193128203,0.9131122911945172,1.6670681292934493,1.6818507794560915,,,0.4880666971167561,inf,,,0.7660506531590681
2005,1.1822337033063797,-0.011822337033063797,0.0,0.859416302941931,0.799472657556267,0.6747849647360075,2.6643713398498012,2.5942976864462537,,,0.5783247308855777,5.529829167532763,inf,,0.8061877600974647
2006,,0.0,0.0,1.5806102435398528,1.541920496793625,0.9236101889913353,2.555060565976581,3.29548669669457,,,0.5022576003740722,inf,,,0.8297706187570898
2007,1.8536348729461425,-0.006178782909820475,0.0,0.6597103178823892,0.6470070002034286,0.5684252444468071,2.7578330108699136,3.4171452616894444,,,0.5202020156036558,7.557417347602343,inf,,0.9281478551191222
2008,,0.0,0.0,1.7253609114092694,1.7281622045779494,0.9589149732285372,2.993761126334907,3.9502791001036,,,0.4302020962658841,inf,,,0.8223341728274869
2009,,0.0,0.0,0.7220012437570246,0.6974315753464309,0.7807160373496979,2.3423382976812985,2.1500549561294444,,,0.5068466436745385,inf,,,0.879132573168979
2010,,0.0,0.0,1.099838099078112,1.0933575170791536,0.7895982017768888,2.1543375252498813,2.4407475630381192,,,0.49759852643134905,inf,,,0.841455963775381
2011,,0.0,0.0,0.8013667518682408,0.7254914178949904,0.6639786530155152,2.4527570528632396,3.0656089690326254,,,0.581717464821069,inf,,,0.6874109643055473
2012,,0.0,0.0,1.4280928723151616,1.3807179295046739,0.8467785239517692,2.5046315866357585,2.755977238182682,,,0.5604843169999094,inf,,,0.8854913563456048
