,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
163,,0.0,0.0,1.6383680926062785,1.6202028430697508,0.9453890677360848,3.502780431856731,2.260393045509234,,,0.44694259446804574,inf,,,0.8423110885614542
164,3.506557897319982,-0.011688526324399939,0.0,1.4359678989301992,1.4115503999557866,0.9183467983099346,4.209205963213745,5.430126443402473,,,0.468121228110369,9.210340371976182,inf,,0.8150911865046521
165,,0.0,0.0,1.7532610080667985,1.735919310758005,0.9572178572092865,4.485692308280868,5.093575327710463,,,0.5490601803369085,inf,,,0.8681927534696705
166,,0.0,0.0,1.7817884492285976,1.7268228939550778,0.9512381827828059,4.782813185864063,309.65145069075083,,,0.5978297680564633,inf,,,0.880702833351672
167,,0.0,0.0,1.7729333671246728,1.7568350854119523,0.9325729925368782,4.039755800761126,409.54512460094315,,,0.6097226960127671,inf,,,0.921270585019575
168,,0.0,0.0,1.7816047387662337,1.7782609162432357,0.9397244916393801,5.168301343996438,140.092067810387,,,0.6097226960127671,inf,,,0.9183052985394592
169,,0.0,0.0,1.77871938719853,1.7519291159873012,0.9468912126096946,4.7134871749181135,79.96475942084196,,,0.5748741956352443,inf,,,0.9242128371776828
170,,0.0,0.0,1.2441489913277965,1.2056726713824935,0.8995827603254124,3.7582665293785618,21.23948969724161,,,0.5068466436745385,inf,,,0.7683157733902587
171,,0.0,0.0,1.0260340399967829,1.014763975053337,0.7809887165084151,4.195525219130287,57.092983297637026,,,0.5370774965580548,inf,,,0.8089016898703273
172,,0.0,0.0,1.6547384867976616,1.6291200265426746,0.9564877447429111,3.539751713010574,3.51696161753472,,,0.47824363442641393,inf,,,0.8606398422667922
173,,0.0,0.0,0.9598975565653682,0.9364384417188145,0.6354756151239142,3.0020760429905105,3.314017380149381,,,0.4880666971167561,inf,,,0.8424442643664337
174,,0.0,0.0,1.4142881296360148,1.390081743332118,0.8715987064879105,3.1355121404319126,5.496983379924915,,,0.47824363442641393,inf,,,0.8188220427710385
175,,0.0,0.0,1.6807038878454332,1.622606240223739,0.9523560517024552,3.6907499553541907,7.482679287056305,,,0.41861278947482794,inf,,,0.7900381929473552
176,,0.0,0.0,1.6686292134265273,1.6290953969631634,0.9587974818210601,2.850623431444402,3.4091066133793975,,,0.43586655696697996,inf,,,0.8430780319401725
177,,0.0,0.0,0.6927218518754401,0.600348648968906,0.7309898074609521,3.2325117371678744,5.465407004348795,,,0.5947193981915972,inf,,,0.9087367805266474
178,1.4297271477735995,-0.014297271477735997,0.0,1.495670739761421,1.4694735554889566,0.9187557180171328,3.4534188844155866,22.54719437000693,,,0.5947193981915972,5.636123826182386,inf,,0.8195811623599667
179,,0.0,0.0,1.6876366099899258,1.7037695850064105,0.9194057699898983,3.2402229528480198,6.482128467664639,,,0.44144624493110796,inf,,,0.8570005762138906
180,1.3068247628403629,-0.008712165085602418,0.0,1.0190390786056074,1.0063982896361454,0.8047683912833975,2.9011050303830372,3.550967476123055,,,0.4629450596409901,6.11426012458791,inf,,0.9082643489097586
181,,0.0,0.0,1.593365791672516,1.5623404186975631,0.9089393873481877,2.2012403006212664,2.4834735043880762,,,0.41268473150466,inf,,,0.8194434277715354
182,,0.0,0.0,1.6872236194888761,1.674636593289066,0.9577340907610946,2.52668012072782,2.013958408018668,,,0.4732203808476458,inf,,,0.7939537377732323
183,,0.0,0.0,1.541227292555269,1.497050435466871,0.9225995642711611,2.1834859686345265,1.6605419156879924,,,0.4928685327679205,inf,,,0.8140461359712675
184,,0.0,0.0,1.5760504133811943,1.5454821132140324,0.907621852219817,2.3399248928966054,1.9171374680301732,,,0.41861278947482794,inf,,,0.8205367806000133
185,,0.0,0.0,0.8310213130829897,0.7830640951079193,0.706517741944688,2.6079959849824634,2.927442690570367,,,0.524519217297268,inf,,,0.7970886405559571
186,,0.0,0.0,1.6570792948688176,1.6289449918444119,0.939994677071392,2.669505497115364,3.0031047390316714,,,0.4576907132971797,inf,,,0.8560431341429523
187,2.371577964480997,-0.007905259881603323,0.0,0.7876086757357327,0.7637239517850212,0.6784820416242227,3.393689092810928,3.817440358179103,,,0.5113665138247345,8.075360439137198,inf,,0.8955513321203861
188,,0.0,0.0,1.583485016133895,1.491546661969819,0.921610096908457,2.489562486828325,2.464063130838554,,,0.5370774965580548,inf,,,0.879078353665228
189,1.0216512475319814,-0.003405504158439938,0.0,1.116039017383749,1.0883380723364044,0.8361025097261469,3.1972161365132554,2.789340477955578,,,0.4880666971167561,6.725433722188183,inf,,0.8902901250172758
190,,0.0,0.0,1.7340322298145798,1.6764915337733703,0.9537133825999481,3.337119314584408,2.189989499243873,,,0.5022576003740722,inf,,,0.8749307889613702
191,,0.0,0.0,1.6917464599893757,1.6364453965124768,0.939916458841238,3.6389389039370155,4.748030472427557,,,0.4928685327679205,inf,,,0.9021873067798951
192,1.1361411422512984,-0.011361411422512983,0.0,0.8881727150150265,0.8316577949893759,0.7179608724123134,2.9310726350016774,2.5874639013967435,,,0.552929491858785,5.693832143803033,inf,,0.848638793396164
193,1.0498221244986778,-0.0034994070816622594,0.0,1.3643417088806615,1.3395882723855415,0.847900608508676,3.6819365642473483,5.148623907334024,,,0.5022576003740722,6.753604599154879,inf,,0.8696145991629374
194,0.6567285185838122,-0.004378190123892081,0.0,1.1427987149472716,1.099353636965474,0.7685500960643845,3.5850823495875987,7.560794807966726,,,0.6233814453054027,5.572754212249797,inf,,0.8280645202457971
195,,0.0,0.0,1.0011608908587273,0.9799437741444651,0.7986169061871738,3.4425115263878157,12.12618731804059,,,0.6097226960127671,inf,,,0.8803813010890666
196,0.3955147772549963,-0.0013183825908499875,0.0,0.8811308921925264,0.8242815256810263,0.7660376254767011,3.0775450452463526,2.9606322026348764,,,0.5783247308855777,6.099297251911198,inf,,0.9228115425839947
197,1.5248587736344856,-0.015248587736344858,0.0,1.1819818973639484,1.17268061198033,0.7428486585354878,3.774825977858954,4.86503915601501,,,0.6602640781246099,6.009402247794649,inf,,0.6098894821539719
198,,0.0,0.0,1.077434350534937,1.0263440509848945,0.7551642275986963,3.1207968117865725,2.8523598267802885,,,0.6619902821573977,inf,,,0.813120301560151
199,,0.0,0.0,0.9497922490723584,0.9115195750145665,0.703175137819049,2.8076282641477777,2.3977087647925033,,,0.6284777104787076,inf,,,0.7019747908052496
200,,0.0,0.0,1.1484908247315793,1.1049669859925342,0.7209604932591192,3.3103634346791435,10.278618716109504,,,0.585052858160615,inf,,,0.9437740968369065
201,,0.0,0.0,1.0839243890497705,1.0759076621983095,0.8054503176920416,3.005267054715628,3.68191557042096,,,0.5713653840954815,inf,,,0.9277925195860254
202,,0.0,0.0,1.3591612628432137,1.3495770356021093,0.8502153879313485,3.0806743485574963,2.901455015074467,,,0.6207552362147116,inf,,,0.8925402289704362
203,,0.0,0.0,1.223237323807187,1.178385374795774,0.811660894058786,2.8027645967967074,2.6981422302850526,,,0.6125606311107803,inf,,,0.883278678545102
204,,0.0,0.0,1.1987343882313226,1.174348157479593,0.768611030359246,2.56010228427263,2.4832595093221586,,,0.5978297680564633,inf,,,0.915757331631828
205,,0.0,0.0,0.8990664623310399,0.8612675273842327,0.7788301395018923,2.5876105780283627,2.1552424394863867,,,0.6403206450210053,inf,,,0.9261308027442008
206,,0.0,0.0,0.8757169030922239,0.8133654384085092,0.5981110145201871,2.304092336076717,1.8117174256762758,,,0.6333676938231112,inf,,,0.7648556684737072
207,,0.0,0.0,1.332543305275526,1.29153540074109,0.8114349342971698,2.7897884210471697,2.210032797310865,,,0.6357360191111145,inf,,,0.9489517285362452
208,,0.0,0.0,1.163023024970933,1.0800187476736447,0.813120684171622,2.398031401303815,3.1429057300206673,,,0.6153451465759925,inf,,,0.9427808313855971
209,,0.0,0.0,1.0760479794523012,1.0359828482724944,0.718241698449018,2.160902182758051,2.555694298245585,,,0.6233814453054027,inf,,,0.9431302682068174
210,,0.0,0.0,1.084762670676426,1.0683528748435194,0.7903336204887675,2.5809735429877865,6.2199463725647135,,,0.5978297680564633,inf,,,0.8896148497376488
211,2.2494050849985907,-0.014996033899990605,0.0,0.9023563490110484,0.8292764964499422,0.6356076321955122,2.1382859153977787,0.8475948918139125,,,0.648888643467878,6.782592136028131,inf,,0.7356241855076849
212,,0.0,0.0,0.7858447382077973,0.7557409334285285,0.6526086146826933,2.888155698672613,2.0396911456160787,,,0.6699045166045591,inf,,,0.7579126529895914
213,,0.0,0.0,1.1475738239670874,1.099818224852668,0.7897478718251693,2.5034894728763892,1.9708956624357894,,,0.6547956803312163,inf,,,0.9464100941394366
214,,0.0,0.0,0.4296239601486483,0.4129176910868793,0.563740559536107,2.1849368184803972,1.7747729858304413,,,0.648888643467878,inf,,,0.6127638266814615
215,,0.0,0.0,1.0981036548121208,1.0772631658879508,0.8102070509962837,2.494849478354977,2.019751913522939,,,0.6619902821573977,inf,,,0.7913390813264634
216,1.1687838201099594,-0.01947973033516599,0.0,0.8048002880653674,0.7632322328214556,0.5726514881511494,2.636854055145187,1.9626462577618016,,,0.6333676938231112,5.250585963726847,inf,,0.6791343499581236
217,2.0011790427807505,-0.020011790427807503,0.0,0.9686637907731291,0.9102220033321097,0.7206868828920998,3.209302216307914,2.6048433216018356,,,0.6602640781246099,6.480311264155198,inf,,0.6622162131057974
218,,0.0,0.0,0.855749035681553,0.8315594285513954,0.6640980061082631,2.408717676454747,2.606580395602848,,,0.6357360191111145,inf,,,0.7957218222989678
219,,0.0,0.0,1.0704557996282165,1.0216860520270925,0.7167486792626808,1.8129528773926056,2.7798342551469766,,,0.6233814453054027,inf,,,0.8954410054572945
220,,0.0,0.0,0.8479711488893108,0.7992771584157339,0.5904988891841663,1.7033291554223715,1.6892849460655808,,,0.5748741956352443,inf,,,0.89259563411604
221,,0.0,0.0,0.871382336163624,0.857589558786928,0.588201674259206,2.3742010942641163,2.9736527528013226,,,0.6380535849069913,inf,,,0.9467884680236203
222,1.323060473089365,-0.01323060473089365,0.0,1.1645293752551067,1.0990456222559082,0.8100043034197206,3.1799343609421116,2.55286285215771,,,0.6309483474627791,5.926926025970411,inf,,0.7476696565078857
223,1.5651701579966668,-0.04173787087991111,0.0,1.2067949945737515,1.1392274108787033,0.8251200142564336,3.8596529848011176,2.9192996330786105,,,0.6425374456860184,5.0725106978143435,inf,,0.5686553483934094
224,1.5652035884402964,-0.010434690589601977,0.0,0.8766162303846915,0.8381131904191904,0.69402280650973,3.1323038363164075,2.094105685331447,,,0.6740851607140061,6.571283042360924,inf,,0.6284887271819123
225,,0.0,0.0,0.7779962623619767,0.7469611799342634,0.5904611912639699,2.698291017724144,2.267612214618823,,,0.6425374456860184,inf,,,0.7471351335671089
226,2.1002649106583493,-0.03500441517763916,0.0,0.6486974449624267,0.6282141587260809,0.7737137956230642,2.896738981007228,2.4982377948923333,,,0.6699045166045591,6.160540877151916,inf,,0.7282406058230366
227,1.284941866859603,-0.004283139556198677,0.0,1.1306959586214156,1.1394129553579389,0.7406309199810287,3.2480521923572208,3.0017589551808888,,,0.6668815377411301,6.9887243415158045,inf,,0.9506327884953077
228,1.5141277326297755,-0.005047092442099252,0.0,1.0514997983768173,1.0214835948781162,0.7368437937178882,3.0820502253392577,3.716613034231093,,,0.6547956803312163,7.217910207285977,inf,,0.7654813973940998
229,1.471359119134187,-0.009809060794227914,0.0,0.9387950405579816,0.8725569431244979,0.7200330643935631,3.0157296163686005,3.8187357289068617,,,0.6619902821573977,6.480311264155198,inf,,0.8292413846886278
230,1.297063227391948,-0.004323544091306493,0.0,0.9627926481905547,0.9426092320850715,0.7223599715748993,2.5454174410198047,2.4828259911879598,,,0.6566669596287297,7.000845702048149,inf,,0.5888789248210492
231,2.583482161678617,-0.03444642882238156,0.0,0.9842973929430606,0.9440566153520259,0.7917997635896011,3.4330976317473385,2.870971997535306,,,0.648888643467878,6.885776372263361,inf,,0.6518703349182254
232,3.3815870250855147,-0.022543913500570098,0.0,0.9999798729225173,0.9074064851216831,0.6488949155387561,4.060593386343763,8.069698882355208,,,0.6699045166045591,8.36304251158898,inf,,0.8378826790043814
233,,0.0,0.0,1.1244862023038231,1.0825568795450478,0.7890729640447905,3.6405495982999,2.9508916867199444,,,0.6447042257417027,inf,,,0.9170350720326909
234,,0.0,0.0,1.058299650175105,1.0528944228771713,0.7699606781655163,3.220367350776191,1.9640433298615334,,,0.6713451011121618,inf,,,0.9552411904911238
235,,0.0,0.0,1.128969297114467,1.0961040616806292,0.792728145073599,2.833765144687941,2.210672805792987,,,0.6180765742263259,inf,,,0.9353893809372638
236,,0.0,0.0,1.0139416685289375,0.9218503981031138,0.7466234402142328,3.1673842665063616,4.32780770558589,,,0.6380535849069913,inf,,,0.9214022335491426
237,2.5682882587270512,-0.008560960862423504,0.0,0.9210730563064249,0.8901229302041539,0.7385648106460503,3.3222254043903736,12.090201271374305,,,0.6547956803312163,8.272070733383252,inf,,0.9166404489503366
238,,0.0,0.0,0.9989717058343026,0.9817719182388144,0.6747048774107933,3.6890156453497664,2.629554295576995,,,0.663668482632973,inf,,,0.9322610570512676
239,,0.0,0.0,0.6110229457220787,0.5750029903154441,0.6743326616318842,3.24100838142756,5.8909472625094335,,,0.6309483474627791,inf,,,0.9318668983992545
240,,0.0,0.0,1.3293411964073263,1.3305452002678082,0.8391395687063815,2.2699417629843177,2.893506877681366,,,0.6284777104787076,inf,,,0.9306517468042279
241,,0.0,0.0,1.0318450601750522,0.9824440662452619,0.7608680864826138,2.620908862450113,3.115842359677774,,,0.6125606311107803,inf,,,0.9259977533357753
242,,0.0,0.0,1.7066451099813114,1.676701552302884,0.9553914725295694,2.289450843032794,3.9919094610689787,,,0.581717464821069,inf,,,0.8640010804361757
243,,0.0,0.0,1.6685021883787132,1.6569689834688957,0.9249089860028152,2.504911015872401,3.892104852463901,,,0.5567373465730988,inf,,,0.8584048700692106
244,,0.0,0.0,1.0084466160108925,0.9786067497676973,0.6831849055812702,4.1243302550393475,12.464662350655882,,,0.62595550513784,inf,,,0.534248570706524
245,,0.0,0.0,1.6862898131486674,1.6482950707065567,0.9424996669194038,2.7362382400568905,4.349868198201872,,,0.47824363442641393,inf,,,0.8977708639866193
246,,0.0,0.0,1.7094105822104002,1.672640015187958,0.9504287058801667,3.3485159093372334,4.45516293012861,,,0.541134803179459,inf,,,0.8423558029245068
247,,0.0,0.0,1.7568491447780525,1.7348790724646546,0.946619688255154,3.3565485836145164,49.600574595338216,,,0.47824363442641393,inf,,,0.8367701561585831
248,,0.0,0.0,1.7845800887542402,1.7537676097622645,0.9693067552282956,3.559012694556422,75.87133764635487,,,0.5287703885177266,inf,,,0.8473825958350524
249,,0.0,0.0,1.7839200669316804,1.7661177361086473,0.9659279681882008,4.034935377821449,31.326264646658846,,,0.5451288209179292,inf,,,0.8786214381306117
250,,0.0,0.0,1.7699781246776767,1.7461055030333295,0.9469540716035264,4.450170835097187,10.80057026883878,,,0.468121228110369,inf,,,0.8957787275878513
251,,0.0,0.0,1.7812585371710745,1.7681349123886312,0.9531777822850691,3.533303867332902,23.747404597475523,,,0.524519217297268,inf,,,0.8860309867512334
252,,0.0,0.0,1.787807849229527,1.7783352822255478,0.9228826325380032,4.5929400434901675,65.29699818337181,,,0.541134803179459,inf,,,0.9076558327311225
253,1.160487692386197,-0.00386829230795399,0.0,1.0141176399523086,0.9847292393827264,0.7012142831725318,4.5345033033367415,17.332847272737265,,,0.6038851895711802,6.864270167042398,inf,,0.7483471473572989
254,,0.0,0.0,0.8709704284148078,0.8476654623980707,0.7226579891997924,3.9114224144643504,11.295477008293918,,,0.5022576003740722,inf,,,0.7193820856074483
255,,0.0,0.0,1.7819604755749545,1.7581333982925442,0.9613807383586195,3.789938152425695,50.185623611970044,,,0.5022576003740722,inf,,,0.8516611817053252
256,,0.0,0.0,1.7715423962661028,1.734772329894845,0.9462232438487642,4.435319704722341,80.78548231385618,,,0.5604843169999094,inf,,,0.8956632829280984
257,,0.0,0.0,1.790204378038263,1.7910771252829911,0.9482588020676292,5.069061817775932,32.45023907021385,,,0.552929491858785,inf,,,0.8952536185633133
258,,0.0,0.0,1.7858032945438858,1.7489487310524,0.9593904129169522,4.286379128916772,7.27512550955984,,,0.5713653840954815,inf,,,0.9167499152260116
259,1.1290714961528183,-0.0037635716538427276,0.0,1.2330973816482271,1.2100101571741932,0.8572039987603827,3.9276556778187723,3.0941759797125568,,,0.5329562494928909,6.832853970809019,inf,,0.8842386079659477
260,,0.0,0.0,1.7030144922811026,1.6802030836911002,0.9128903040443647,2.62913575604245,1.659440988838381,,,0.48319206230712763,inf,,,0.877934028252195
261,,0.0,0.0,1.7745491634328394,1.7508598658799968,0.9244270570207883,3.555354501689338,4.097990248339302,,,0.5329562494928909,inf,,,0.892597412942136
262,,0.0,0.0,1.7759040162131798,1.7552716592720246,0.9385360720117504,3.3881991747703943,59.921275965063515,,,0.5451288209179292,inf,,,0.8940964017679806
263,,0.0,0.0,1.001640567228862,0.9932100924430541,0.7715682432473246,3.0874065688959065,3.7681989216591085,,,0.524519217297268,inf,,,0.9329910090395311
264,,0.0,0.0,1.1681020863261926,1.14114448773788,0.7702240329939383,2.753856509265208,2.577743516574904,,,0.5329562494928909,inf,,,0.8715889957343432
265,1.5013541521260234,-0.02502256920210039,0.0,0.9124977075062228,0.9031736126599387,0.658689049890349,2.791219614526374,3.6507696975398485,,,0.6584896970785714,5.4621443407058266,inf,,0.7327244410729764
266,,0.0,0.0,1.019534400930691,0.9843177153760874,0.685226485224038,2.8070992711048293,4.210490997555686,,,0.6284777104787076,inf,,,0.7547585418582868
267,1.0624208151544519,-0.021248416303089036,0.0,0.7789580521185332,0.6523331588976041,0.6214600792449422,2.8138490359240262,2.7678374376526396,,,0.5915533975974677,4.62764304184015,inf,,0.5469012645860301
268,1.9186193101335365,-0.025581590801780487,0.0,0.6073695775588578,0.5025590409325158,0.6814818817035,2.367480706118563,2.657559035677766,,,0.541134803179459,6.1092475827643655,inf,,0.7074929036997509
269,,0.0,0.0,1.007484834094373,0.974265591824298,0.7726126319516279,1.3983126417866254,1.6259708787468072,,,0.5158180382284114,inf,,,0.80335184150172
270,,0.0,0.0,0.6115169440574754,0.5941733411298122,0.7874284323261513,1.7373390633216685,2.1104830861110644,,,0.4928685327679205,inf,,,0.7212211789069354
271,,0.0,0.0,0.8988930642395994,0.8867490660940636,0.6311464603475682,1.567090555746344,1.8317412112754257,,,0.4732203808476458,inf,,,0.6993294756788789
