,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
437,,0.0,0.0,1.7474649443603725,1.739389729497635,0.9536499793488257,3.1705504400628968,17.22066653119106,,,0.5022576003740722,inf,,,0.8747047421311183
438,,0.0,0.0,1.7386554348534153,1.7333828979623418,0.9554164939567859,3.816496423732668,18.175193382357488,,,0.4928685327679205,inf,,,0.8099896967973464
439,,0.0,0.0,1.6558229882889313,1.645432241421366,0.9405428903593283,2.859895303300089,2.241023233609011,,,0.4928685327679205,inf,,,0.8500774639081272
440,,0.0,0.0,1.659832252218967,1.6362726361533637,0.9354042002307402,2.40932339034908,2.305969733781235,,,0.45235697871908603,inf,,,0.8502745441535229
441,2.1999821676802744,-0.014666547784535163,0.0,1.1594641009302211,1.0450408767888255,0.810402960538001,2.385892611214756,2.5327348370010285,,,0.4928685327679205,5.9870299500401165,inf,,0.8770217973113503
442,2.7593434954897607,-0.009197811651632536,0.0,1.5854549418628487,1.582089189166335,0.9309195880681715,3.3387593880636524,5.434702919960695,,,0.44144624493110796,8.463125970145962,inf,,0.8399654541182697
443,,0.0,0.0,1.460552140751471,1.4335681068703077,0.8663542617275846,2.8342152039075885,2.3168617985867415,,,0.4928685327679205,inf,,,0.8552923105689201
444,,0.0,0.0,1.6448258354218126,1.6256666573925354,0.9257095094865874,2.896438844753171,3.218936696871956,,,0.4928685327679205,inf,,,0.8386550357080791
445,,0.0,0.0,1.532225697727853,1.5153285669078416,0.9411309052189456,3.1021177581758805,5.263973482751101,,,0.4928685327679205,inf,,,0.8457923152538267
446,,0.0,0.0,1.6235358472324815,1.5874044173416042,0.9159106985209907,2.4690833994144668,2.4966932576447656,,,0.5113665138247345,inf,,,0.8581324848991063
447,,0.0,0.0,1.5359035435009927,1.5317845360336542,0.9172221569413876,2.857191447346464,3.296090666812771,,,0.5451288209179292,inf,,,0.8616643404838942
448,,0.0,0.0,1.5978340079968012,1.583858487723905,0.9136605458965618,3.046951782943433,4.1920628766860375,,,0.49759852643134905,inf,,,0.8615714446566495
449,1.4411025976148857,-0.004803675325382953,0.0,1.5488380059484366,1.5126360986189904,0.9278154483077282,2.6279249130535614,3.0486886354112928,,,0.5490601803369085,7.144885072271086,inf,,0.863911575963098
450,,0.0,0.0,1.5481004988377385,1.5357749977774218,0.9081993762320427,2.871998562773603,2.661138230853761,,,0.48319206230712763,inf,,,0.8571825746588415
451,2.103857101336093,-0.04207714202672186,0.0,1.3724704530109075,1.34482044256949,0.8614981522476483,3.2503350515681633,3.3391625708743873,,,0.524519217297268,5.140364400771039,inf,,0.7765513863556976
452,0.42057874591821265,-0.0014019291530607087,0.0,1.4100658056436657,1.3732343325667693,0.8322540823395388,3.199525808411794,3.853053578620526,,,0.524519217297268,6.124361220574413,inf,,0.8702787347240252
453,,0.0,0.0,0.8846026589006978,0.8648976859540978,0.7322429343048614,3.0555186575784727,2.3800570911611842,,,0.5068466436745385,inf,,,0.8375740361580888
454,,0.0,0.0,1.3019293461745582,1.2815896481163662,0.849536087345982,2.7723254483860287,3.099592772555905,,,0.49759852643134905,inf,,,0.8104796389081415
455,,0.0,0.0,1.177747912437825,1.0847819220117152,0.832869133894432,3.3486529633128925,4.007867854576783,,,0.5068466436745385,inf,,,0.9026685354044627
456,,0.0,0.0,0.7662420915010741,0.7342662678409054,0.7649840904916678,2.396867389416594,2.532819156191517,,,0.5490601803369085,inf,,,0.896135437002971
457,,0.0,0.0,1.6612909797381825,1.6348185184527348,0.9364826077803018,2.674327336691418,3.0668111647656033,,,0.44694259446804574,inf,,,0.8502692201325952
458,,0.0,0.0,1.5836052647033492,1.5532087847229474,0.9078850523027782,1.9677196731894222,2.1700318156083593,,,0.5202020156036558,inf,,,0.8394659812858615
459,,0.0,0.0,1.57027644983903,1.5387821731191782,0.9385051786485978,2.1652661207369492,2.386555834376267,,,0.5329562494928909,inf,,,0.8168245426812867
460,,0.0,0.0,1.5335769259900993,1.5193233507826767,0.9340870778742197,2.1324886744270817,2.099576453022206,,,0.5370774965580548,inf,,,0.8144221318897898
461,,0.0,0.0,1.6093300541372146,1.5910101508118768,0.9116949186467854,1.7604361214261215,1.8775519537021803,,,0.5490601803369085,inf,,,0.8082274148114823
462,,0.0,0.0,1.6000793929775154,1.5891553559675848,0.9233864509094181,2.160821723921938,2.5060565358639537,,,0.5158180382284114,inf,,,0.8437359745179637
463,,0.0,0.0,1.3157863983064575,1.2648317400565718,0.8426628560116772,2.1423651949184896,2.062391194316424,,,0.48319206230712763,inf,,,0.8652028415187765
464,,0.0,0.0,1.4540692655757834,1.4662015968577946,0.8909727874023313,1.921876750448069,2.0643490054885225,,,0.541134803179459,inf,,,0.8174787140042737
465,,0.0,0.0,1.5658512397570863,1.529673208002071,0.9316944440577023,1.8550221333488888,2.078570385177229,,,0.524519217297268,inf,,,0.8411341287625075
466,,0.0,0.0,1.4183048904447266,1.4113598455403817,0.8821440440249622,1.893775107679716,1.827896308702961,,,0.4928685327679205,inf,,,0.8351242022899964
467,,0.0,0.0,0.9638154449245098,0.9066774603821047,0.7744341731881138,2.1298157781803138,2.558718721237105,,,0.5604843169999094,inf,,,0.7600901666211393
468,,0.0,0.0,0.5209497214378515,0.4839265172105838,0.4947008249947683,1.3925345841483434,1.7830914894438394,,,0.5641709578113449,inf,,,0.6823078457875822
469,,0.0,0.0,1.4767053374931995,1.4542307497979696,0.8910443643600756,1.7739423428245673,2.063022266814218,,,0.47824363442641393,inf,,,0.8143345272096509
470,,0.0,0.0,0.7712622556558718,0.7486812916535711,0.657480397861811,2.1009661985320505,2.372750835804851,,,0.5370774965580548,inf,,,0.6526652584948094
471,,0.0,0.0,1.5616202365057075,1.5611281793750436,0.9037398970782613,2.05211053332859,1.894767956501477,,,0.524519217297268,inf,,,0.8491007984702489
472,,0.0,0.0,1.5835649787479718,1.5414131980299521,0.9320980704511193,2.04860193119921,2.1587395454311165,,,0.5329562494928909,inf,,,0.837709396676838
473,,0.0,0.0,1.6057853142629657,1.5949806628380037,0.92085162683492,2.139356924077605,2.021364462666941,,,0.5370774965580548,inf,,,0.8346413213962222
474,,0.0,0.0,1.5552045748872534,1.5298107267296104,0.9075038007037913,2.072762546142911,2.0543866439531016,,,0.5068466436745385,inf,,,0.8573111289248663
475,,0.0,0.0,0.594391656265496,0.5804406665745446,0.6434296835928526,2.5609937546952035,6.1410435490983035,,,0.41861278947482794,inf,,,0.6642380637035771
476,3.757872325600888,-0.012526241085336292,0.0,0.7548577365708542,0.6643315558478672,0.6829494448069943,2.3365446459173773,3.086204138750723,,,0.468121228110369,9.461654800257088,inf,,0.9364043238654268
477,,0.0,0.0,1.6056519978237977,1.6037887056917752,0.8529737671196436,2.2471100120660763,2.7849995136474908,,,0.5202020156036558,inf,,,0.9012466305977737
478,,0.0,0.0,1.0177376124417061,0.9952143062993903,0.7718351969967968,2.3625346760415202,1.6256532533856505,,,0.5370774965580548,inf,,,0.9055918950923504
479,,0.0,0.0,1.5982674515595128,1.5797338020817058,0.8853406776677047,2.2843793051957397,2.9771387779885328,,,0.5113665138247345,inf,,,0.8717889055847485
480,1.1394342831883648,-0.0037981142772945493,0.0,0.5954416538491892,0.5579484895989418,0.521165941366607,2.3391817573485088,2.4677622283791965,,,0.5202020156036558,6.843216757844566,inf,,0.9271592574396619
481,,0.0,0.0,0.8476776424493374,0.8273261060683288,0.6052587847294076,2.808994933686539,3.1697963417494295,,,0.47824363442641393,inf,,,0.7082934136962981
482,2.0657167591371803,-0.04820005771320088,0.0,0.8698314879965847,0.7815936250643577,0.7181329319613007,3.0388987326488697,2.3827887035314963,,,0.6309483474627791,5.561126174254678,inf,,0.8177350818514617
483,1.8345859793833499,-0.0428070061856115,0.0,0.8839249916953447,0.7647025301786463,0.7492566591243875,2.112803473357378,2.1573290615992584,,,0.5490601803369085,5.272000058230663,inf,,0.7999450973321993
484,,0.0,0.0,1.3378018844354889,1.3016691124168187,0.8343725084242357,1.9695082541824602,3.3102177103696517,,,0.5641709578113449,inf,,,0.7437539943381264
485,3.4011973816621555,-0.011337324605540518,0.0,0.45583489623166956,0.40429334634095115,0.4516958570163324,1.9552530156134094,2.5765731966349694,,,0.5567373465730988,9.104979856318357,inf,,0.5997231529030517
486,,0.0,0.0,1.3522292451285416,1.321047864853307,0.7724035176196153,2.5567634769225345,2.6058395747431438,,,0.5604843169999094,inf,,,0.7831303308984333
487,,0.0,0.0,1.4041396348530908,1.3418264733677432,0.8205076209378864,2.1725256763743075,2.3368375044139658,,,0.541134803179459,inf,,,0.7555192125750979
488,,0.0,0.0,1.4129292519691374,1.4177557776160912,0.8842134647892971,3.0548100471380764,4.697716307443093,,,0.5451288209179292,inf,,,0.8371650268562493
489,,0.0,0.0,1.5577462543586513,1.5388493079097267,0.9378427582904584,3.320153518748362,3.382163914389156,,,0.5567373465730988,inf,,,0.8099522184796499
490,1.215146104924061,-0.0040504870164135365,0.0,0.753919431420517,0.6699238141462838,0.6929139940144703,2.3806445184688756,2.194994176618376,,,0.5915533975974677,6.918928579580262,inf,,0.6573274861948669
491,,0.0,0.0,1.487835994558649,1.4809079521666038,0.8968055341256885,2.3688994289110297,3.007135813672791,,,0.5604843169999094,inf,,,0.7642702073218232
492,,0.0,0.0,1.5596745105257406,1.5086137294074116,0.8966793498861164,2.2730225863013565,2.830626921874564,,,0.6008849035917525,inf,,,0.7607530341456388
493,1.1557790613889,-0.011557790613889,0.0,1.0233498684831028,1.017975775489784,0.7444766175825498,2.3747694671462347,2.8006275308329185,,,0.5451288209179292,5.552493027109975,inf,,0.841491797729529
494,2.0462826823378437,-0.054567538195675835,0.0,0.9140385514452597,0.8287403154566431,0.7806085138806373,2.4653439807180106,2.2126436816018114,,,0.6233814453054027,5.367310238034988,inf,,0.593972241157322
495,1.0749397929230164,-0.010749397929230164,0.0,0.6591199997599009,0.5614070318249625,0.5233890912189127,1.9332206171824713,1.8526217180498763,,,0.5978297680564633,5.225480042595771,inf,,0.6746784558705671
496,2.0152715413114053,-0.10076357706557028,0.0,1.1147139442541592,1.0890042370771722,0.8101835327309738,2.5544897612459203,1.1292898706657595,,,0.6380535849069913,4.582104913057095,inf,,0.7642972398457196
497,1.5912851783117752,-0.03182570356623551,0.0,1.177977186868786,1.1659314465213881,0.7571470597186055,3.304646171866132,3.1244511781989117,,,0.648888643467878,5.153736137736929,inf,,0.8252031007483741
498,2.532982224070011,-0.2026385779256009,0.0,1.3651577379761484,1.3671280634298992,0.8583191286093627,4.465407188540477,1.816471195848834,,,0.6425374456860184,4.319991243754429,inf,,0.6709442042893181
499,1.851471034022859,-0.08640198158773342,0.0,1.3402130151984462,1.2564401980497013,0.8169885198525708,3.264934525099065,1.8322067934284898,,,0.6566669596287297,4.701925854452399,inf,,0.6160113542782538
500,1.6944661348547196,-0.09003840794958504,-0.00598133969218241,1.1884706057671388,1.1832097392386787,0.7937987492925723,3.3600660470906996,1.75733852471866,,,0.6699045166045591,4.360047727955107,3.1354942159291497,inf,0.5980328050117355
501,2.0735846086662715,-0.08985533304220511,0.0,1.0721131433063291,1.0380207021347774,0.7868690850934029,3.8004999145036984,2.9762798149181773,,,0.6357360191111145,4.171225606558059,inf,,0.6338859852917381
502,1.4241985009623679,-0.02373664168270613,0.0,1.0228966839191285,0.9955682049257771,0.6974941307946465,3.828302525339384,8.00524937153227,,,0.6684167106117298,5.413603522005833,inf,,0.6859639542667516
503,0.6526132690155545,-0.004350755126770364,0.0,1.232244287976664,1.172968924864833,0.8309484887284253,3.083399102043882,2.976507074231962,,,0.6528756675646988,5.633013403767994,inf,,0.8799254258441878
504,2.203374291892396,-0.02203374291892396,0.0,0.8857564200680379,0.8427844301522858,0.5201679825234875,2.8588704423871656,3.100717542920372,,,0.62595550513784,6.417132362533666,inf,,0.7440709562753619
505,0.8081958562341547,-0.040409792811707736,0.0,1.328508241725911,1.2920655283558933,0.8365549579444773,3.8906141076098546,5.385010326240081,,,0.6811855325194978,3.7292385928055163,inf,,0.8562707426902347
506,1.7031528118303796,-0.08515764059151898,0.0,1.2175248508246657,1.1968339315296148,0.8337522911350513,4.180588839046048,8.723136095397617,,,0.648888643467878,4.434958698010649,inf,,0.688423532998792
507,1.591209629805181,-0.10608064198701207,0.0,1.2716808684006426,1.2321572523375306,0.8167150794876443,4.4182776027089155,6.882076094900564,,,0.6566669596287297,4.199705077879927,inf,,0.5495900762155267
508,1.2387758488298715,-0.04129252829432905,0.0,1.1937683550955103,1.1647473805093476,0.8213491677286026,4.11556889570664,7.0868637768152585,,,0.6357360191111145,4.497811667667592,inf,,0.606620901919368
509,1.5462633524916962,-0.08762158997452946,0.0,1.0246359875885052,0.9983919625991429,0.7665359757222728,3.621810484910884,3.207447969676653,,,0.6566669596287297,4.120004309002678,inf,,0.6205737949071256
510,1.6961041018891605,-0.04522944271704428,0.0,0.9205383459811807,0.9027254481648471,0.6139810485174714,3.541026606799232,3.6361492440363237,,,0.6403206450210053,5.070739218165961,inf,,0.5516849313608004
511,2.5139655082405326,-0.03351954010987377,0.0,1.1992404659993197,1.178694588978959,0.8348732923429336,4.066591510818746,3.8385009881340215,,,0.6097226960127671,6.225781399020317,inf,,0.8091210104653787
512,1.351509167464509,-0.04955533614036533,0.0,0.875612732119224,0.8650691307793436,0.6990719479851897,2.8431013788913875,1.9245107767988694,,,0.6619902821573977,4.534401115099884,inf,,0.6962981903195741
513,1.4537801483929695,-0.07753494124762504,0.0,0.9775725533809818,0.9443952428086493,0.6873529270086934,3.103151055721184,1.8558415614354096,,,0.6509067234006624,4.279871249965003,inf,,0.7814361648425548
514,1.6509990817425424,-0.08048409254457697,-0.013072522087500439,1.1433913054055511,1.0875581666916525,0.7282048550091588,3.1933888107188775,2.3654968927133595,,,0.6038851895711802,4.009390856341937,5.60641462374241,inf,0.6262927671452674
515,2.214940723202395,-0.08121449318408783,0.0,1.1987243906189187,1.1748130034058828,0.751035794949769,3.8227864735673656,13.152688594650392,,,0.663668482632973,4.960259086771189,inf,,0.6075218598271924
516,1.4105077595939033,-0.0423152327878171,0.0,0.8745087921324332,0.8436055893530245,0.642949114838916,3.444082713666867,2.94918230268082,,,0.6284777104787076,4.873776111379058,inf,,0.8051449347531607
517,1.9909642918295696,-0.039819285836591396,0.0,1.0909897478390325,1.0519190474625064,0.7815486307582946,3.406956203936236,2.8406416747542473,,,0.6468212168108125,5.772775346143153,inf,,0.6551127557345149
518,1.5648440672673685,-0.020864587563564914,0.0,0.9644999814914302,0.8546143310572416,0.6988804388672283,1.9468044404051232,1.2395657036962329,,,0.648888643467878,5.541096892379105,inf,,0.5544561654441016
519,,0.0,0.0,0.5440552347174799,0.5063638771149188,0.6770254189338968,0.9160801814815561,1.0541075897352647,,,0.62595550513784,inf,,,0.8955642317632453
520,1.1499055830556604,-0.0038330186101855346,0.0,0.35745420698431923,0.31442436421349584,0.45340314940153914,1.39536566519702,1.2496954295452047,,,0.6380535849069913,6.853688057711861,inf,,0.5110139612091239
521,1.7996209494606732,-0.011997472996404489,0.0,0.7566562205232432,0.7496968607329193,0.3042549811428249,1.0091957019917148,1.1372907289450331,,,0.5978297680564633,6.54003049885682,inf,,0.7260926464151337
522,1.397383078652772,-0.07452709752814783,0.0,1.3189247125478618,1.243031994972572,0.8201548965929691,2.440876446769721,1.1956452602743615,,,0.6509067234006624,4.240527072400182,inf,,0.6903593398673049
523,0.8048229875705357,-0.024144689627116075,0.0,1.2378061550533235,1.2021135674367376,0.7938798988807081,4.125725908219467,2.607116637706727,,,0.6740851607140061,4.126179285742119,inf,,0.7179958458701837
524,1.4954033559356887,-0.029908067118713775,0.0,1.118213773885015,1.0841974467086304,0.8106431731821597,4.500151443949623,4.369827869646035,,,0.6566669596287297,5.300542061570148,inf,,0.7741180325037796
525,1.202364354387337,-0.032063049450328986,0.0,1.3017562945594416,1.297206792580347,0.8064243170309059,4.942957212496974,4.048544716891461,,,0.6447042257417027,4.618593206320232,inf,,0.7958017917878256
526,1.4366906052240231,-0.07183453026120117,0.0,1.3307904114458207,1.2573693508595005,0.7945385768684108,4.26416485379131,8.80325233604878,,,0.6180765742263259,4.263157768991263,inf,,0.6292574262792099
527,1.7106956026837148,-0.04561854940489906,0.0,1.2958821870044228,1.2377412668013843,0.8256329592292482,4.0417894981899956,6.882836956069366,,,0.6740851607140061,5.194958853560883,inf,,0.7293617200702803
528,2.19227605509649,-0.051896233414254284,-0.00656446138831879,1.1888762708883154,1.0691558448865084,0.7163002301956347,3.4189062826836536,2.9287877068069967,2.9722473527065802,,0.6566669596287297,5.538268036178628,2.1316272948504063,inf,0.7947113387342586
529,2.129216675377498,-0.014194777835849987,0.0,1.0321734797051738,0.9802265114479849,0.7664193729459006,3.0728645039906173,4.513451541648687,,,0.6668815377411301,6.9532176530588945,inf,,0.7961691685844882
530,2.3025850929940455,-0.007675283643313485,0.0,1.1410108533773506,1.1178001069284689,0.7355046185249859,3.501826168092936,7.325858177559914,,,0.6309483474627791,8.006367567650246,inf,,0.9043571201924483
531,1.003101919000214,-0.039337484189048026,-0.007473938697628629,1.268319243240215,1.2459027881858011,0.7951647779674184,3.8457272822175788,13.310884491929254,4.167178822618805,,0.6602640781246099,3.866412494176094,4.0754165523365815,inf,0.6272738811501938
532,1.3062873002205289,-0.09483240636400629,-0.00531628665290092,1.537020240783552,1.5097916219328427,0.8695230044138391,4.971241504088334,12.116281016890596,,,0.6447042257417027,3.5106402930435374,3.7860507920955535,inf,0.7204250968504563
