,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
150,1.4235378219419703,-0.15353580980957446,-0.0030533506040422756,1.3294722441402875,1.3049411619733124,0.8291178866034339,4.597030803711252,101.21888306775548,3.2536786234578905,,0.6509067234006624,3.368085030211953,3.251988176318403,inf,0.7845404432152122
151,1.8145883714123654,-0.02419451161883154,0.0,1.1533268856868086,1.112917288433062,0.7502375565882011,4.19650840492659,11.14999086459843,,,0.6447042257417027,5.886104031450156,inf,,0.6109621330451813
152,5.703782474656201,-0.019012608248854004,0.0,0.8002212404994804,0.7688643769054463,0.5984109546112307,2.619601533188256,2.603536748459161,,,0.663668482632973,11.407564949312402,inf,,0.6540421456265163
153,1.920554804961441,-0.04481294544910029,0.0,0.9584052182358253,0.9590832650459771,0.7192666999984051,3.721280689562743,3.6273742782856035,,,0.6547956803312163,5.42867918441128,inf,,0.7917219288710426
154,2.065850174382935,-0.013772334495886234,0.0,1.0234303336937207,0.9620098523075811,0.7420752559298182,3.0935937523644927,2.398561225573228,,,0.6566669596287297,6.782592136028131,inf,,0.8234628782693664
155,1.8222511014172056,-0.03037085169028676,0.0,1.0518928006462247,1.0288254425133045,0.7838268734164207,2.944161518630218,2.6399811970379488,,,0.6425374456860184,5.423628668625212,inf,,0.5699335711168813
156,,0.0,0.0,0.39547152767488114,0.38264408961917407,0.6310259754301006,1.8553008448915258,1.7932806195126467,,,0.6207552362147116,inf,,,0.7158557372977548
157,1.3989419710432418,-0.01865255961390989,0.0,0.7779944860752595,0.7554275008056416,0.5537164854337895,3.5125963327403547,4.818721692473831,,,0.6547956803312163,5.667772037133168,inf,,0.8339827756845944
158,1.297063227391948,-0.004323544091306493,0.0,0.9126507276258716,0.8466432532206574,0.7206290693518748,3.0873331019466095,3.059259252687868,,,0.6380535849069913,7.000845702048149,inf,,0.5566569504038585
159,3.0476916418324596,-0.060953832836649194,0.0,0.8912687624848048,0.8588658621084778,0.7164585030648438,3.7848327746632284,6.963128336848241,,,0.6357360191111145,6.517215821090648,inf,,0.6223235460527825
160,2.422560427809341,-0.016150402852062273,0.0,0.996640502212225,0.9712938159807376,0.7109532314056558,2.888520542476477,2.1005570183830566,,,0.6333676938231112,6.587283383707366,inf,,0.6359496512164647
161,1.2879912854944777,-0.012879912854944777,0.0,0.8535444767509494,0.8087344133315875,0.6835805357615531,3.0063254495760305,2.3785900069185737,,,0.6153451465759925,5.7763531674910364,inf,,0.5527526385470787
162,1.900714712591852,-0.05702144137775556,0.0,1.1154770119349262,1.08409134842972,0.7829569108114149,3.0856369931528547,1.8163014472978478,,,0.6547956803312163,5.336827221309912,inf,,0.583377099504004
163,1.7010989409978696,-0.011340659606652464,0.0,0.6713217392150508,0.6501218396380113,0.5959253306138175,3.554492143664105,3.1141762539998714,,,0.6528756675646988,6.480311264155198,inf,,0.6831930430251655
164,1.8319917350447372,-0.0820101879919209,-0.009589398760315953,1.1547115461806128,1.1234547255914509,0.7446859822000135,3.2752808859583515,2.0038651579073017,,,0.6619902821573977,4.442484603710995,4.13186700154519,inf,0.5551516479103845
165,1.9198651541086076,-0.0767946061643443,0.0,1.2578939327450958,1.2213181484478397,0.7968371125655244,3.553956603404813,3.345688857032647,,,0.6619902821573977,4.9682145782123035,inf,,0.5460237546457043
166,1.9271317906224434,-0.05139018108326516,0.0,0.9321305396876411,0.9145970835490539,0.6545770691185435,2.595403267400111,1.3735415337420092,,,0.6447042257417027,5.467393696591971,inf,,0.8636864852329061
167,1.766760320026961,-0.0647812117343219,0.0,1.282035437757919,1.239713047004502,0.8103031301284149,3.882972988050711,28.026471247335383,,,0.6357360191111145,4.6729732893394536,inf,,0.6002984394342626
168,2.59029615001794,-0.05180592300035879,0.0,0.8666313889593508,0.831387272755709,0.7043576104720485,2.7270353174847832,3.298204037459581,,,0.6333676938231112,6.144874760407516,inf,,0.5725310655445027
169,1.7043673612726453,-0.045449796300603876,0.0,1.165127249478088,1.1048903985052563,0.7809337443041382,3.3537375522080266,4.310839990848924,,,0.6652988471865258,5.171195359108697,inf,,0.7382166745509271
170,1.743377635011901,-0.011622517566746007,0.0,0.9872527345437262,0.9778486464054766,0.8128857041057278,2.8588688393276818,2.6487915763512877,,,0.6619902821573977,6.54775254495073,inf,,0.8732789209464834
171,2.096428851862927,-0.05590476938301138,0.0,0.780062988525565,0.7710592687763141,0.7476365222456867,3.1912819214710315,3.583702386330266,,,0.6284777104787076,5.593434417487336,inf,,0.5725277986549872
172,4.374121125801443,-0.043741211258014424,0.0,0.831271414694705,0.7861391859709664,0.6920734851816891,2.9662803483288154,1.9376184269364294,,,0.6468212168108125,8.006367567650246,inf,,0.7221245182796041
173,1.7579143858052881,-0.0585971461935096,0.0,0.8882018615146561,0.862064656173811,0.7229028566195076,2.9670720493346194,2.442892832074698,,,0.6380535849069913,4.753412429129184,inf,,0.6542736058402573
174,1.9980286253446014,-0.061895660156335186,-0.018025484857448867,0.906449009142692,0.8266566690794951,0.6917196808943273,2.3513154681407737,1.7684357598534173,2.5687064322230873,,0.6619902821573977,5.047991080640025,2.282036424766658,inf,0.498706052786163
175,2.025642536380827,-0.013504283575872179,0.0,0.8337731458254619,0.8091788280523556,0.5688805484378531,3.054522403856877,3.2474828401268465,,,0.6566669596287297,6.753604599154879,inf,,0.7642388219106586
176,1.9839717138083444,-0.06468070182164817,-0.014678166730685595,1.1943351676417922,1.1498813654939342,0.7077182947366985,3.2617455225758207,2.461765559856976,1.9084211801238864,,0.6468212168108125,4.765078147945146,1.846696255770515,inf,0.6897459403724043
177,2.0106676420946594,-0.04021335284189319,0.0,1.200412692498293,1.1807105425191968,0.7946257578492237,3.3508328222852573,3.182255495406846,,,0.6284777104787076,5.744604469176456,inf,,0.6541894233769481
178,1.855143563325602,-0.03710287126651204,0.0,1.2083618829853586,1.1951448067388892,0.7285026190238482,3.1049133193066383,2.3081003530264583,,,0.6403206450210053,5.4621443407058266,inf,,0.5388308283480616
179,1.3997173814520312,-0.004665724604840104,0.0,0.7303147842745186,0.696268058278605,0.5395436111430648,2.5922444011763384,2.4472143730707896,,,0.6447042257417027,7.1034998561082325,inf,,0.8261974275536829
180,2.8569419141574808,-0.03809255885543308,0.0,0.4548892887295086,0.4213234307963579,0.7552561828966347,2.223074040347458,1.8771415842674286,,,0.6547956803312163,7.013115794639964,inf,,0.5544228517259238
181,1.2009255941238126,-0.060179302173379204,-0.003870062846557467,1.1532358549871857,1.1148239642651308,0.8021305539384448,4.25371490153631,36.8050218281167,2.868482223040944,,0.6357360191111145,4.010616346691388,2.85365382035101,inf,0.7290670532204355
182,1.3359966397554082,-0.05343986559021632,0.0,1.389247239974286,1.3746935030606464,0.8374950706112683,4.033688447994159,55.580622988126855,,,0.6447042257417027,4.3091893107216155,inf,,0.7010155845255744
183,1.597772808856678,-0.04260727490284475,0.0,1.3242022456156348,1.286978536886885,0.7921121530510947,3.8066966392988477,6.97466458282923,,,0.648888643467878,4.910789959126539,inf,,0.6312264501737247
184,2.1002679318266964,-0.07000893106088987,0.0,1.0665787839854979,1.0268873289791025,0.7412674488775809,3.6976972962673793,3.8190919589191155,,,0.6619902821573977,5.171195359108697,inf,,0.6359745439004482
185,2.2668886392294985,-0.09067554556917994,0.0,1.1069858352177973,1.0663442337179418,0.7743924849840091,2.915765007171693,2.582380999578843,,,0.6357360191111145,5.289467751271054,inf,,0.6470910531667076
186,1.7990727169310912,-0.05269790979923752,-0.0072711807651321915,0.9793988723386062,0.94025049551247,0.6727059647529295,2.3770270746974362,2.075208921199975,3.0662960564167867,,0.6068309995095971,4.838083528898106,3.0431208957981344,inf,0.7400376042684235
187,4.31748811353631,-0.014391627045121034,0.0,0.2961992331241894,0.2752646452976713,0.6085860721218354,1.7175552009008261,2.0965227036583443,,,0.541134803179459,10.021270588192511,inf,,0.8431992036426968
188,,0.0,0.0,0.8055910677869998,0.7944790855298768,0.4333185934532757,1.510691875462301,1.5452563819084388,,,0.5604843169999094,inf,,,0.956282351176598
189,3.3058872018578307,-0.011019624006192769,0.0,0.6062058831807746,0.5302336632775482,0.5828077781296701,2.0569449377285385,2.229249123271802,,,0.5915533975974677,9.009669676514031,inf,,0.8405670903669636
190,2.0066069720847013,-0.10701903851118406,0.0,1.099393453458796,0.9983583737110162,0.7867472079308617,3.5093798026307272,10.025306095713155,,,0.6528756675646988,4.693394419402931,inf,,0.5497481026669501
191,1.6765042287519758,-0.09457578133714444,-0.011602819817147366,1.1761079772429477,1.1413110978280498,0.7712514658701085,4.782059021806424,23.0717874890764,2.5538913464379465,,0.6425374456860184,4.36965898586522,2.374466869335115,inf,0.8081842652917809
192,2.5350422927295377,-0.04225070487882563,0.0,0.7948028739544877,0.7362213659800437,0.6863006090374875,2.15065474633342,1.718464253631288,,,0.663668482632973,5.965147238790609,inf,,0.8349496920425323
193,1.844687959860218,-0.04304271906340509,0.0,0.5545396944329517,0.5102588526280822,0.758653105016094,2.135504365655089,1.4311867739619664,,,0.6309483474627791,5.518686990979521,inf,,0.6933565966955539
194,1.5418703389642925,-0.015418703389642924,0.0,0.8298313003951295,0.7726612450255443,0.7579471982004496,3.0850848568881757,2.447323848479081,,,0.6284777104787076,5.820316290912153,inf,,0.7722688051944968
195,1.3936685054065445,-0.06503786358563875,0.0,0.746257252520377,0.7145898683050156,0.5934333468651617,3.6798583293387597,3.367675012186853,,,0.6652988471865258,4.375823690549274,inf,,0.7863981188408602
196,1.8451837536097426,-0.10414656382826577,-0.00656446138831879,0.796290935101134,0.7419974731265889,0.6907739492134192,3.3498865334922794,3.1445488342503483,3.5105130195252796,,0.6790044388599258,4.5230782972696195,3.1468170337594144,inf,0.846861625655829
197,2.3976853691724123,-0.0399614228195402,0.0,0.6264810691138881,0.6133261239565962,0.5259330500728281,3.510474342145818,4.456051961808056,,,0.5329562494928909,5.677465166338828,inf,,0.8379863114836382
198,,0.0,0.0,0.8299806332888096,0.8000970800994998,0.6535389781913571,3.083479609597684,6.580775899651034,,,0.5370774965580548,inf,,,0.7959966403357989
199,2.121687606472775,-0.06365062819418325,0.0,0.6866200010368804,0.6414744196081391,0.6632169416101927,2.6266529172706954,2.349082531402721,,,0.6233814453054027,5.196964872287749,inf,,0.6168087500195673
200,2.870569130599985,-0.009568563768666617,0.0,0.6187769693460927,0.5774355484895601,0.4029698716778855,1.9480647979926664,1.8547138444202542,,,0.6097226960127671,8.574351605256187,inf,,0.8857981488569855
201,1.1499055830556604,-0.0038330186101855346,0.0,0.7430107810821137,0.7240920715841789,0.6253258163182521,2.0907243360692576,2.7221982484856726,,,0.6153451465759925,6.853688057711861,inf,,0.6717831811973799
202,2.4303897692759393,-0.016202598461839596,0.0,0.8353506432784834,0.8206003673229887,0.5996944111492939,1.6916822678216723,1.6382454064343832,,,0.5915533975974677,7.347121938765983,inf,,0.6891967930899726
203,1.5340170698162638,-0.0255669511636044,0.0,0.5621322373217318,0.5542185353703285,0.4938363129045375,2.4049614272094195,2.021250973805217,,,0.6097226960127671,5.341456859208654,inf,,0.7499713566056919
204,2.3575833113684714,-0.0895415349484692,-0.004761797506269669,0.9461884162463678,0.8700177568255174,0.7439299564462358,2.0816484837352407,1.4654358487272496,2.0747459003527977,,0.6309483474627791,5.1830065200370425,1.9478923102593046,inf,0.46007695163837803
205,2.0076542833329185,-0.09658829238222896,-0.010486602728860032,1.2116335421847093,1.1492896292750645,0.7619938316921806,2.884481916208962,2.494632827508109,5.005289936799005,,0.6447042257417027,4.786159297548267,4.056456294302598,inf,0.6716706460308012
206,1.8028310101780307,-0.15645627483798596,-0.023826826179817115,1.3445025635645,1.3111912110134487,0.801058000978363,3.908042200014151,2.794154114131466,3.566483015843996,,0.6547956803312163,3.707269745892285,3.409835762271726,inf,0.596448836750254
207,2.2089271026405486,-0.051541632394946135,0.0,0.9096145276368797,0.8070759186431202,0.6687250413861575,2.6004690837326057,5.882147140098196,,,0.6008849035917525,5.181028280024937,inf,,0.9061712164026916
208,1.0419391547457046,-0.024311913610733107,0.0,0.7147713653764854,0.5815264230080924,0.6114453134636401,2.9365037819853996,3.2878403007254358,,,0.6068309995095971,4.681331546953656,inf,,0.8378868793777633
209,2.0205432713569422,-0.12132268531296406,-0.006645055206308959,0.9507798194989745,0.9246932069792475,0.6971382112405944,4.099959933305985,15.477260277110227,3.0449621029612577,,0.581717464821069,4.667045589706179,3.0269472929019154,inf,0.6245924131935332
210,1.5836903160699747,-0.08974245124396524,0.0,1.0972398985775063,1.067670581104712,0.8201312094677224,3.689621998152609,4.745024885279426,,,0.6207552362147116,4.195270480812061,inf,,0.7279377064349708
211,1.7058942955983656,-0.13078522932920802,0.0,1.131512084616173,1.1330850460457522,0.7654166050092103,3.8058540751348233,5.70013298808671,,,0.6528756675646988,4.133085390538532,inf,,0.7203119922531604
212,2.456474498455918,-0.032752993312745574,0.0,1.0105827358625081,0.9608412380933582,0.750144366233973,3.254497086825111,1.9945574206556236,,,0.6528756675646988,6.509725149361491,inf,,0.7774955782965709
213,1.8136403119204314,-0.11067060414884672,-0.010238749979182034,1.2559242956985055,1.2405413940138414,0.7989496617554476,3.7389509059940083,3.785365043676717,4.324994945997237,,0.6380535849069913,4.436834871168877,4.331672748528267,inf,0.4978642686081616
214,1.7688982700321452,-0.09434124106838107,0.0,1.0482833374383038,1.0121682229590323,0.7176964253704323,4.155375553991746,3.1903866964010463,,,0.62595550513784,4.32669705262162,inf,,0.6503168004349945
215,0.8312351272481884,-0.016624702544963767,0.0,0.8310529878385459,0.8210457583376002,0.6619167095076289,3.3875588328052895,4.192337623759897,,,0.6509067234006624,4.584278826956715,inf,,0.4782738654608962
216,1.613335034823713,-0.059155617943536146,0.0,0.8371820844012322,0.7737702423951673,0.6780728193885371,2.9788615595910217,2.454536147412495,,,0.6447042257417027,4.799564324016315,inf,,0.7417690024720435
217,2.155563711824373,-0.08622254847297492,0.0,0.8410342391074341,0.7027831900570541,0.6743884414074103,2.254988847995396,2.1097224943948025,,,0.6547956803312163,5.104945973567497,inf,,0.8408522463229422
218,2.301546190522785,-0.153436412701519,0.0,1.1453618752225707,1.116227522911568,0.7244820386160643,3.699308256689346,1.9269534741338776,,,0.6602640781246099,4.772931591450717,inf,,0.6351834132301347
219,1.8048338235762265,-0.06244014729461414,-0.015769318393689006,0.8947742036752564,0.8668676177766396,0.734529885800225,4.004868350680609,4.616957188412188,2.2546170215254007,,0.5677978065141052,4.6576337555238325,2.164963715117998,inf,0.7663392985611279
220,,0.0,0.0,1.744545415247808,1.7735691137562535,0.9199162935430207,4.058380884702397,2.2243368217520345,,,0.49759852643134905,inf,,,0.8569327234080895
221,,0.0,0.0,1.5297274445078748,1.5392203761221723,0.8401340019174226,3.764887229751722,23.89192907143906,,,0.5604843169999094,inf,,,0.8153155254221914
222,1.2564586789990613,-0.02931736917664476,0.0,1.034760829613307,1.0228932778454787,0.708405315192856,4.338149227275088,16.78427719344134,,,0.6008849035917525,4.720456341445888,inf,,0.8880017108378891
223,1.5828852396656161,-0.01582885239665616,0.0,0.7810972927203487,0.7455707988057315,0.7055029922458225,3.512379294699495,3.002910143208893,,,0.5978297680564633,6.089444955468186,inf,,0.8400078798808615
224,,0.0,0.0,1.6457744719921497,1.6282204990333937,0.8394187780761496,3.387753842483823,2.7397210003604475,,,0.5604843169999094,inf,,,0.9326775438844337
225,,0.0,0.0,1.5412888918814456,1.5086533679227567,0.8806000051392799,2.8421128520588987,1.8323233984198621,,,0.6447042257417027,inf,,,0.8972241672969968
226,,0.0,0.0,1.3447663842729864,1.3243566267102473,0.833837960631312,2.0222360870656115,1.8772472131973896,,,0.6425374456860184,inf,,,0.8706466723921257
227,,0.0,0.0,1.3047729728300754,1.286879898572379,0.8162358380026101,1.7974079601852857,1.935847813617584,,,0.5915533975974677,inf,,,0.9226632333319101
228,1.529395204760564,-0.005097984015868546,0.0,0.7845527686878976,0.7717013660637084,0.6289425490906007,2.351081145114171,2.3010668538766033,,,0.585052858160615,7.233177679416765,inf,,0.7514312771726517
229,,0.0,0.0,1.5048710985636633,1.4938036158704837,0.8972704022603778,2.579972391826993,1.6174765425777546,,,0.6380535849069913,inf,,,0.8966327120846181
230,1.9752784945225668,-0.14820946082896286,-0.0229813420296596,1.106188625114928,1.0402110826584254,0.8240086738489025,3.53309130862948,7.667515904934718,3.374021057582785,,0.6425374456860184,4.198224692709493,2.6767407634496534,inf,0.631465821998887
231,1.9000220165733432,-0.12635648595382507,-0.006645055206308959,1.2129328080181594,1.197338137031524,0.8348605406406518,3.687293104869374,3.227056972481483,,,0.6668815377411301,4.36965898586522,3.3243338967428744,inf,0.5959934654697808
232,1.4411025976148857,-0.004803675325382953,0.0,0.8704189690849498,0.8175786415537473,0.6550415582454596,3.960013935586723,3.5407370063933574,,,0.5915533975974677,7.144885072271086,inf,,0.7932814122585689
233,,0.0,0.0,1.0627734403233757,0.9595453231202381,0.7053345316815833,3.1914815591794707,2.5925304997023693,,,0.6333676938231112,inf,,,0.7748270765851998
234,1.4513360655504253,-0.03870229508134467,0.0,1.3963476490856612,1.3740029729846726,0.8215190898969406,4.382230737983703,20.846280995644655,,,0.6097226960127671,4.990832666800076,inf,,0.6725190696199402
