,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
478,,0.0,0.0,1.5454790948462584,1.4848314717438178,0.8508558005210012,0.4670950674525552,0.5986865132376715,,,0.62595550513784,inf,,,0.7976699668746977
479,,0.0,0.0,1.4514386722909103,1.4093927812373508,0.8279148699417572,0.494803206903016,0.6103169584839917,,,0.648888643467878,inf,,,0.760637495261743
480,,0.0,0.0,0.13300420363711613,0.10854000701412257,0.4163718706063987,0.683447141694602,0.6592774154715284,,,0.6447042257417027,inf,,,0.7232878377161408
481,,0.0,0.0,0.35473155617010393,0.26229360065788565,0.44130651209237853,1.4104012469871188,1.4237987242663388,,,0.6547956803312163,inf,,,0.907377859198495
482,,0.0,0.0,0.1775896924195318,0.14716974976381528,0.633186398375199,1.336955413107222,1.511425069215005,,,0.6619902821573977,inf,,,0.8681040099814783
483,,0.0,0.0,0.4031044154167129,0.3633166391481782,0.3739110559039678,1.0244256280132438,1.0148836158108268,,,0.6333676938231112,inf,,,0.8868316984601058
484,0.7359261247407687,-0.004906174164938458,0.0,0.7471130295330952,0.7083774367574109,0.4381968381209196,1.7724962484153137,1.1614094522919929,,,0.676637947632344,5.744604469176456,inf,,0.665747979758204
485,2.1343489746834394,-0.014228993164556263,0.0,0.8126174333706294,0.7767643483546666,0.6207663218958859,2.507457943126791,2.661439399042572,,,0.6380535849069913,6.403618643366943,inf,,0.78021146689075
486,0.9942522733438669,-0.0033141742444795564,0.0,0.36043595330512607,0.27144834270726814,0.48623338307659847,0.981027103709079,0.7028973557710381,,,0.581717464821069,6.698034748000068,inf,,0.7735950004604166
487,,0.0,0.0,0.14054012242578456,0.12613751513819518,0.51552483081089,0.3046956056715919,0.3245121131775018,,,0.6333676938231112,inf,,,0.8842228265663942
488,,0.0,0.0,0.19058757729255815,0.1742662258877533,0.37511637149368976,0.11374463744544261,0.12400711451836333,,,0.6528756675646988,inf,,,0.9651755774849288
489,,0.0,0.0,0.8083726685404251,0.7746122801678064,0.8368813933211384,0.07451268989517214,0.09951366632566147,,,0.6284777104787076,inf,,,0.8355049896932712
490,,0.0,0.0,1.5364143159579193,1.5003810792423906,0.8824346384309935,0.08417728652395384,0.1001223798252446,,,0.6357360191111145,inf,,,0.8218385139504757
491,,0.0,0.0,0.4233749787006436,0.4082087754485341,0.7884706162744559,0.07849960126014073,0.0966044785285904,,,0.6584896970785714,inf,,,0.8278414097846591
492,,0.0,0.0,1.5553781036733663,1.548661157486983,0.8751934484507119,0.07861468793462797,0.09658237572877583,,,0.6684167106117298,inf,,,0.8195875652379996
493,,0.0,0.0,1.5253493744142352,1.5189230009712131,0.901140997473667,0.07279307782824063,0.10483980024753177,,,0.6403206450210053,inf,,,0.8123708632490909
494,,0.0,0.0,0.7844903328255128,0.7525981858320103,0.8205860085741742,0.09105391604723591,0.11636204843565567,,,0.6038851895711802,inf,,,0.8789743915706988
495,,0.0,0.0,1.4094605317575704,1.3776496704363805,0.736726490696372,0.09659189942781153,0.13247477543659272,,,0.6447042257417027,inf,,,0.8765382750224079
496,,0.0,0.0,0.645592398017672,0.5545025995748255,0.7313723335839337,0.46565721904768914,0.4023940744224685,,,0.6153451465759925,inf,,,0.8820713337041386
497,,0.0,0.0,1.125083837643192,1.069886497801923,0.7791953086414017,1.2312694648731235,1.0286581647503308,,,0.47824363442641393,inf,,,0.8867278631019633
498,,0.0,0.0,1.260369441077526,1.1687728128983192,0.7735573851605296,0.6146151929891078,0.8283840289033672,,,0.5329562494928909,inf,,,0.7156156108809862
499,,0.0,0.0,1.3977332472842268,1.3237102364678586,0.8512177409936738,0.6506306539342255,0.8903143101783515,,,0.541134803179459,inf,,,0.6938126272157757
500,,0.0,0.0,0.3113181148843372,0.2568421432801124,0.6124470604005864,0.8519156424484279,0.9072653068753784,,,0.6425374456860184,inf,,,0.8876616001113533
501,,0.0,0.0,0.43516731207103193,0.3828573786538812,0.5979370593921112,0.7173612748642892,0.8444621682291521,,,0.6125606311107803,inf,,,0.881832293865435
502,,0.0,0.0,1.1062359148354237,1.0437324642579557,0.8130417786157536,0.7568701647227838,0.7522866772435236,,,0.6038851895711802,inf,,,0.8748011297311593
503,3.0647251450409425,-0.010215750483469808,0.0,0.9047084133762152,0.8732339392212488,0.8466036282985995,2.7828844159037867,1.6819918063575368,,,0.6447042257417027,8.768507619697143,inf,,0.8025327724221126
504,,0.0,0.0,1.150632744380286,1.132524766453533,0.7389484487749088,2.6880993843511414,2.2495221448197893,,,0.6584896970785714,inf,,,0.9366008504526838
505,,0.0,0.0,1.2529910692965045,1.168447600032424,0.7754823353644386,1.9395819645323173,1.875453289837976,,,0.5947193981915972,inf,,,0.8843240775918231
506,,0.0,0.0,0.6803096831049226,0.6522834710873918,0.6445941728987652,1.9169928242643062,1.97169155201593,,,0.6468212168108125,inf,,,0.8740379328908218
507,0.5504908801584221,-0.0018349696005280735,0.0,0.609323764870134,0.5594209772149298,0.48015450225468903,1.8973983557292904,1.3906193284070323,,,0.6125606311107803,6.254273354814623,inf,,0.710191575478947
508,1.8971199848858813,-0.006323733282952938,0.0,0.6134204250743848,0.5507041853116408,0.7473171948538568,1.6340746746369188,1.0433222262852904,,,0.6528756675646988,7.600902459542082,inf,,0.8912229183383794
509,2.4849066497880004,-0.008283022165960002,0.0,0.6416819332809603,0.584904330475623,0.6899585927859719,1.2890880520026258,0.7830200843234958,,,0.663668482632973,8.1886891244442,inf,,0.6614979143743901
510,,0.0,0.0,0.7157591103909857,0.6882973477317398,0.6570457208613885,1.7603864554113602,1.6832223207272206,,,0.6153451465759925,inf,,,0.8535263928528579
511,0.9056551263407343,-0.009056551263407344,0.0,1.1016980669403653,1.0413628261107382,0.7264832803714109,2.3580179308075997,1.7323094162822867,,,0.6425374456860184,5.494061943674132,inf,,0.6001457969811955
512,,0.0,0.0,1.3065280659075207,1.2818501103292916,0.8302787188779628,3.4182082851928026,6.407987629651539,,,0.680118107274185,inf,,,0.8925124271236604
513,,0.0,0.0,1.0896502693996881,1.0796677667721941,0.7475939772150072,3.3040681942995165,2.9717319293857427,,,0.6740851607140061,inf,,,0.9478533298595898
514,,0.0,0.0,1.1399376890755688,1.1065643703439099,0.8144863773716726,2.6752068327013454,2.6405455622581675,,,0.6528756675646988,inf,,,0.949211236094907
515,,0.0,0.0,1.0967052548145948,1.0776184094657495,0.7855132611027086,1.7393084033756112,1.491740845657368,,,0.663668482632973,inf,,,0.9474527271258667
516,,0.0,0.0,1.0239925273532589,0.9230035142059595,0.7224455409020226,1.7743112640938548,1.1648307086599607,,,0.6309483474627791,inf,,,0.9504521974956643
517,,0.0,0.0,1.0308261028871029,0.9642902962653935,0.6504237509455923,3.54342445014334,2.3200357966057994,,,0.6403206450210053,inf,,,0.6574346434935407
518,,0.0,0.0,0.6614759331464076,0.5995766442822981,0.6910210317750823,3.011391792394351,3.9534216384737633,,,0.6468212168108125,inf,,,0.6294441279478481
519,2.70805020110221,-0.009026834003674034,0.0,0.7202037163159882,0.6909887201143403,0.5331611418070614,2.6372738397883486,2.837026758188468,,,0.6584896970785714,8.411832675758411,inf,,0.8340645283385056
520,2.113917116615678,-0.028185561554875706,0.0,0.5138973357140724,0.43412670374385204,0.6302478273231852,2.1994975491258226,1.4652390089589775,,,0.6357360191111145,6.203558262235607,inf,,0.6614281829952527
521,2.1500697376008486,-0.014333798250672325,0.0,0.8352462976205087,0.8051533017283421,0.6751506616684083,3.209072477506696,4.603349435214804,,,0.6447042257417027,7.159069707263043,inf,,0.8457920970601389
522,1.8325814637483102,-0.006108604879161034,0.0,0.830220847518765,0.7635985038895484,0.730020493751635,3.045045401238877,3.590230685148806,,,0.6509067234006624,7.536363938404511,inf,,0.7338927195155299
523,,0.0,0.0,0.594813155309862,0.5340537078430633,0.7429061599874636,2.632030937033971,3.0882723814639443,,,0.6740851607140061,inf,,,0.8047939932357699
524,5.0106352940962555,-0.016702117646987518,0.0,0.8057228458325087,0.7830509065327989,0.733723284078973,3.123541650860074,1.9377820631600238,,,0.6584896970785714,10.714417768752456,inf,,0.7082885230586065
525,,0.0,0.0,0.888080917520415,0.8524454388974454,0.7033225911461994,2.1017464640247123,1.7870015573093774,,,0.6584896970785714,inf,,,0.8407587347216005
526,2.4849066497880004,-0.008283022165960002,0.0,1.0537344827000021,1.0098774569590114,0.6630116843092565,2.300127010629163,1.8597550984840985,,,0.6309483474627791,8.1886891244442,inf,,0.8626085746422529
527,,0.0,0.0,1.0262485175644247,0.9875390470654727,0.678383417116251,2.960486501684208,1.8221507422351428,,,0.6547956803312163,inf,,,0.8142424103128071
528,2.445685936634719,-0.008152286455449062,0.0,1.0335014720171618,0.9678210405729085,0.8341308294712065,2.9196459551524505,2.502405738605144,,,0.6333676938231112,8.14946841129092,inf,,0.7864126819929144
529,,0.0,0.0,1.0920934696455329,1.0604847330616947,0.6803445605040025,3.0579054998751194,2.8018994257316328,,,0.6602640781246099,inf,,,0.7611431772390306
530,3.7975638073503317,-0.14549606964496692,-0.019065028673547448,1.0110319365157472,0.9726011747161788,0.7073358240161518,3.604235570465674,3.493893762732826,6.024007457730234,,0.6425374456860184,5.3768796890511386,6.030685260261263,inf,0.6099561364225249
531,2.4576625571459654,-0.01638441704763977,0.0,1.164672904034843,1.1283088570528612,0.7798974839913562,3.923389605304096,4.262784731139025,,,0.6547956803312163,7.144885072271086,inf,,0.7591421906441442
532,1.4842747694800944,-0.004947582564933648,0.0,1.0254103729832356,0.9751446944990527,0.7570897702499152,3.2980298688602954,3.334658796657442,,,0.6309483474627791,7.188057244136296,inf,,0.8157407084167587
533,1.492356727786925,-0.014923567277869249,0.0,1.1593119675955705,1.1475769639019422,0.7885106246650823,3.756967095759002,8.685652290525566,,,0.648888643467878,5.805446128432701,inf,,0.8177122143015604
534,1.745613823817877,-0.040730989222417135,0.0,1.2037599739298346,1.1874753540972045,0.7497820118201569,3.9552560151748053,2.2112589035101586,,,0.663668482632973,4.857914207078592,inf,,0.7298891241965997
535,0.4477851594217613,-0.013433554782652839,0.0,1.26729015019706,1.230165234869844,0.7411046302340162,3.3780338707232382,4.577164176470716,,,0.648888643467878,3.933927840816196,inf,,0.6389574990637032
536,1.4674762425319545,-0.04402428727595864,0.0,1.1799939709786025,1.1760437856018036,0.7572688859063007,4.273688877505957,7.105241334681799,,,0.6333676938231112,4.840892519509161,inf,,0.6029431565344185
537,2.8675518402791473,-0.047792530671319125,0.0,1.179888820582333,1.1284191225675089,0.8266243639274612,4.775133600028573,31.242283630235214,,,0.6380535849069913,6.502290170873972,inf,,0.5714422411809562
538,1.731534506444838,-0.08080494363409244,0.0,1.0674688627118993,1.0407653610645522,0.73582028265751,3.756327536027747,5.293751006011705,,,0.6602640781246099,4.668228321955228,inf,,0.6939284518050083
539,1.5503831967119657,-0.0671832718575185,0.0,1.096581084201534,1.0756197428908658,0.7541891842192857,3.599648022978901,1.9729211941660316,,,0.6547956803312163,4.530268877814973,inf,,0.591139865420765
540,1.3666327277509462,-0.01822176970334595,0.0,0.9605257066310191,0.9198470142964873,0.6650271700120673,3.8399368631061574,5.158648211629919,,,0.6468212168108125,5.381698975487088,inf,,0.6775755822830604
541,0.8705894666162568,-0.020313754221045994,0.0,1.1696107282430979,1.1064891509793446,0.7260679079090953,4.457338527019661,3.5531020440599903,,,0.648888643467878,4.615220521841593,inf,,0.4348251339478774
542,2.3288232637293294,-0.04657646527458659,0.0,1.162654541352966,1.048153514640339,0.7416437808386432,2.24685329653342,1.1056655259249983,,,0.6447042257417027,6.018493219495901,inf,,0.6417173414933562
543,1.391806001905913,-0.057173567868789354,-0.003138025547133546,1.172437721161408,1.1609007466034962,0.7167241055871755,3.3985047857772592,1.8989742909068879,2.445331143749912,,0.6684167106117298,4.320827014801825,2.324563999712821,inf,0.7897895487767326
544,1.2714161615361246,-0.02966637710250957,0.0,0.9362916073171256,0.9156225379740219,0.6472972211323035,2.7148784986673324,1.9426216546043458,,,0.6584896970785714,4.855057062277812,inf,,0.790088998303299
545,1.8523986653870057,-0.09879459548730697,0.0,1.2856997461292548,1.2770234301924954,0.8072348840769102,3.6961211437159474,2.94563169518244,,,0.6652988471865258,4.689760254288711,inf,,0.6495601806239983
546,1.400022214402988,-0.03266718500273638,0.0,0.9478485822317039,0.9114925503585735,0.6758644996987534,3.180852171073494,2.253444598668601,,,0.6447042257417027,5.103116146890421,inf,,0.6350697875175513
547,1.4780046501156856,-0.034486775169366,0.0,1.1752296310966746,1.1338825608921876,0.7330045361293187,3.0551738206858854,1.9992713111311846,,,0.6425374456860184,4.85078659315436,inf,,0.541739063802358
548,1.514144485738272,-0.03028288971476544,0.0,0.9673685258780415,0.9256030508403993,0.6873311990319355,2.4320523076976674,1.8705075235808408,,,0.648888643467878,5.2030071867437115,inf,,0.7138937637686612
549,1.4993553888468678,-0.044980661665406034,0.0,0.9305309185997839,0.9155843783178629,0.6883166982563407,3.5203212988218713,2.999419911548019,,,0.6528756675646988,4.678936336227701,inf,,0.8344875256094599
550,1.9780404595187895,-0.04615427738877176,0.0,0.8974451907958438,0.877734103655267,0.7400616216326178,3.2780102261544815,2.995849619675499,,,0.6699045166045591,5.357831494080444,inf,,0.798137527966523
551,2.03666852280366,-0.0475222655320854,0.0,1.0540498265397984,1.0205989000265885,0.7467431794653764,3.4212542958598204,2.9740079917166535,,,0.6403206450210053,5.2234160583749185,inf,,0.5307513862957752
552,1.4333051149576712,-0.03822146973220457,0.0,1.00147504179697,0.9531637092713389,0.6896983776152499,3.7158939176448316,3.062380519182665,,,0.6566669596287297,4.75728590072498,inf,,0.773311585077289
553,1.5525069385237715,-0.036225161898888004,0.0,1.054144791308452,1.0181714788364344,0.7238305238690441,3.328618138157218,4.722070038064649,,,0.6125606311107803,4.853631545286591,inf,,0.7849873302925512
554,2.075222012629336,-0.06917406708764454,0.0,1.0300569214007949,1.0195190953165096,0.7536440226835129,3.4360702027473677,3.0913703739915976,,,0.6668815377411301,5.313995179267266,inf,,0.8516642377407436
555,1.7840541137623775,-0.07066395639006073,-0.006645055206308959,1.008165818985044,0.9504902663131274,0.744350965925959,2.6564982128766057,2.4051886713605786,3.099402528191827,,0.6468212168108125,4.717965680133436,2.9760272024746586,inf,0.558498582948991
556,1.7899934888636224,-0.017899934888636223,0.0,1.0314129449124922,0.9749045641830287,0.6779294356442923,2.6969324716969445,2.8500977391269298,,,0.6447042257417027,6.018493219495901,inf,,0.7419513552061439
557,1.5024885813132718,-0.040066362168353915,0.0,0.9946278706726754,0.9688651965125938,0.752979363472196,3.4639841470016455,1.9537144595667661,,,0.6528756675646988,5.030838001413775,inf,,0.7224224391783644
558,1.8509989411664682,-0.037019978823329365,0.0,0.76432255658444,0.7041671892922724,0.5965872767458653,2.6770325779193893,1.9704795483254816,,,0.6652988471865258,5.06720564558465,inf,,0.7647806056160819
559,1.4786649815649753,-0.029573299631299507,0.0,1.2539487254283221,1.2377882280013366,0.7878692528868741,3.4726186544765167,1.2923811842299293,,,0.6566669596287297,5.008970014777194,inf,,0.6387459699807483
560,2.021877828993253,-0.0943542986863518,0.0,1.0954505896107225,1.062104340479638,0.7764364965660034,3.011398945929366,2.1707188490735887,,,0.6468212168108125,4.704376836071539,inf,,0.4620728862638653
561,1.7382662906854196,-0.05794220968951399,0.0,1.2272525900026976,1.205995056470765,0.740539403234712,3.630345880952879,2.6948552044164793,,,0.6425374456860184,4.9973900673462355,inf,,0.7772246060076973
562,1.3127212412694562,-0.026254424825389124,0.0,1.1305278952610187,1.0996055248466439,0.7889060049407283,4.193536788105572,4.103989974333261,,,0.6652988471865258,5.181028280024937,inf,,0.7013486649778968
563,1.7103656379861334,-0.01710365637986133,0.0,1.003866380279701,0.9087298376000327,0.6930443411212057,2.975521191401909,1.902626762537757,,,0.6566669596287297,6.070026869611084,inf,,0.6192859901340579
564,0.8272232088800335,-0.013787053481333892,0.0,1.075685870112383,1.0405341025800965,0.812500135563756,3.9309565860812237,2.9657116008228637,,,0.6713451011121618,4.866534950122499,inf,,0.4640905831921394
565,1.3431376602655516,-0.031339878739529536,0.0,1.1750401860981452,1.162490565556685,0.7332462581297327,3.584987383201045,4.137520921018303,,,0.6528756675646988,4.955515994875176,inf,,0.6088144046143518
566,1.1895844057539118,-0.03965281352513039,0.0,1.1821302804416964,1.1293680521646567,0.7034628359711236,3.656787868235151,2.011621804474076,,,0.6566669596287297,4.187191112588453,inf,,0.6010830256764037
567,1.3120445217406314,-0.013120445217406313,0.0,0.9584575660043647,0.9312593370910485,0.7180508281872741,3.4075232884322135,2.85158361046712,,,0.6566669596287297,5.835410917134637,inf,,0.6597520533462005
568,2.4039078052302365,-0.0721172341569071,0.0,0.9769903478744576,0.9253114292546957,0.7704193854193635,3.6574311809345605,2.422874627021762,,,0.648888643467878,5.5270319629117015,inf,,0.5706526942384631
569,1.0470764752526258,-0.013961019670035012,0.0,1.0301699720069726,0.9939083067689041,0.6784125121580126,3.687652624208827,2.7928914575688326,,,0.6619902821573977,5.320790222400095,inf,,0.4731650354134586
570,2.0928645620119766,-0.0069762152067065885,0.0,0.9505641896154098,0.9242763199398222,0.7648617458503755,3.6142055160513835,5.941916228359056,,,0.675384900321601,7.796647036668178,inf,,0.8506258458742811
571,4.0943445622221,-0.013647815207407002,0.0,1.0896447268805973,1.013004722143167,0.709579086775387,3.519355413336051,2.469596412171562,,,0.663668482632973,9.798127036878302,inf,,0.7617693682385892
572,2.173433980569886,-0.028979119740931814,0.0,0.9316864106953494,0.8942859088087756,0.7637537546434974,3.923113672081976,3.117681660838479,,,0.6619902821573977,6.0796887805228215,inf,,0.7103811813014583
573,1.7923920462914738,-0.059746401543049124,0.0,1.299712240156649,1.249003000570718,0.7961676211207586,3.2455097209535233,1.9406121301930597,,,0.6284777104787076,5.094016903035307,inf,,0.7049311351173766
