,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1330,,0.0,0.0,0.28922259120732874,0.2555201748090341,0.7349789632634298,0.3304354393159023,0.27439094610799486,,,0.62595550513784,inf,,,0.944411035323883
1331,,0.0,0.0,0.7869025358349022,0.7847527734072869,0.5785122768239861,0.7016873955598457,0.5557874003118651,,,0.6233814453054027,inf,,,0.9264261326299571
1332,,0.0,0.0,0.5241851890688505,0.45871851214000836,0.7525023507585741,0.6543232462029533,0.4603920509836562,,,0.6619902821573977,inf,,,0.930446664571171
1333,,0.0,0.0,0.6488118365613902,0.5740104713783666,0.7559827738826915,0.8535751306273265,0.6914960127815938,,,0.6566669596287297,inf,,,0.9508320397867199
1334,,0.0,0.0,1.25723302983173,1.1697493595429205,0.853766416761912,0.33289356769602974,0.5041964112806944,,,0.5978297680564633,inf,,,0.7823186330130131
1335,,0.0,0.0,1.4913858767048354,1.4552883940518653,0.8757643512979932,0.3663620720332288,0.5396342474850164,,,0.6008849035917525,inf,,,0.7286610585842349
1336,,0.0,0.0,1.5225692615948918,1.481105104570631,0.838806875638341,0.3732603187887171,0.5959582446641339,,,0.6207552362147116,inf,,,0.743916970251613
1337,,0.0,0.0,1.4290483660900368,1.3904337357337513,0.8832478019539105,0.32355779038018334,0.47373437653066075,,,0.6153451465759925,inf,,,0.7175672941762601
1338,,0.0,0.0,1.4847388025032653,1.4849371577134771,0.8119857513299636,0.6869077580712,0.9839682230443255,,,0.585052858160615,inf,,,0.8125443035108342
1339,,0.0,0.0,1.4611019400093304,1.43972446974036,0.8375774509155313,0.9184715745438712,1.2877069350177361,,,0.6153451465759925,inf,,,0.8545760946045823
1340,,0.0,0.0,1.376384437903172,1.319391013092706,0.8263244089481853,1.0432853915761031,1.5556233030637128,,,0.552929491858785,inf,,,0.8497568260946474
1341,,0.0,0.0,1.1638186247691251,1.1247350253486088,0.8370488918964835,0.8845713365755469,1.031527479007241,,,0.6125606311107803,inf,,,0.8881933415591774
1342,,0.0,0.0,0.6941521962552333,0.6599388217976554,0.7560210092226596,0.8326999924496661,0.8875871754307746,,,0.6357360191111145,inf,,,0.8751873717220086
1343,,0.0,0.0,1.3539669629734459,1.3123396753160106,0.8705565041463795,0.6315140843225631,0.8170508448830939,,,0.6668815377411301,inf,,,0.8259505763099748
1344,,0.0,0.0,1.3385072645405778,1.2991759745793514,0.8140475206715619,0.31732128458565356,0.47234870067869017,,,0.6447042257417027,inf,,,0.7796390009992713
1345,,0.0,0.0,1.3996145397094173,1.363634091541408,0.8070502547544309,0.3074052235762049,0.48555100427170983,,,0.5783247308855777,inf,,,0.7616681860430063
1346,,0.0,0.0,1.1877865717855198,1.1379197020619845,0.8666886607556008,0.35226060412273386,0.499818604465391,,,0.6153451465759925,inf,,,0.789827104307718
1347,,0.0,0.0,1.2902215671716148,1.2568450068527388,0.7953679139935934,0.29568121971572353,0.4608933810334986,,,0.6008849035917525,inf,,,0.8163981292890686
1348,,0.0,0.0,1.5128125419104972,1.474949813719502,0.8648223755475256,0.22145472686075493,0.3923894306685542,,,0.585052858160615,inf,,,0.77874905710332
1349,,0.0,0.0,0.5169671105617036,0.3857433217028373,0.6264021418188679,0.5540462682709937,0.562379177612191,,,0.6403206450210053,inf,,,0.9178248289845803
1350,,0.0,0.0,1.0609358418168795,1.0141638375487816,0.7711462532557916,1.5307980492086652,1.13671057928944,,,0.6566669596287297,inf,,,0.9451492803911621
1351,,0.0,0.0,0.42477441692434825,0.3624052881717995,0.7620603199993139,0.48481253305738814,0.4633093686859695,,,0.6153451465759925,inf,,,0.9457500147945156
1352,,0.0,0.0,1.4436866141604636,1.4085409358296632,0.8486109780952895,0.25849623028286844,0.4037863534190386,,,0.6180765742263259,inf,,,0.8202446218147752
1353,,0.0,0.0,0.7412539628413173,0.7220931130511239,0.6471177838997758,0.6756996353239814,0.8534162180692823,,,0.6008849035917525,inf,,,0.9125795100920248
1354,,0.0,0.0,1.5083273754378963,1.4866754037364545,0.8303342364697515,0.4206345818914123,0.6134626658031176,,,0.6509067234006624,inf,,,0.7826863152394657
1355,,0.0,0.0,1.6388246360439698,1.6210583603819315,0.8010049235519064,0.38766259577517653,0.5929359285661728,,,0.6008849035917525,inf,,,0.7727422303513787
1356,,0.0,0.0,0.7999550250750456,0.785936683661822,0.6602629869857649,0.7460307816391929,0.8834448516834914,,,0.6566669596287297,inf,,,0.8550126580953508
1357,,0.0,0.0,0.6231207859660743,0.5668349846322518,0.6753765312976424,0.4363507559819794,0.4938878687840756,,,0.6125606311107803,inf,,,0.8651446815738669
1358,,0.0,0.0,1.0673317153059225,1.0383953195750495,0.7594856380770065,0.2143912811267183,0.321203729264306,,,0.6125606311107803,inf,,,0.8556336579644048
1359,,0.0,0.0,0.7932006244911487,0.7596669829258893,0.7320462848495376,0.3743444490265789,0.45440242333473707,,,0.552929491858785,inf,,,0.8704338676267268
1360,,0.0,0.0,1.0068373347059014,0.9726470330678556,0.7866727238213842,0.45809671232109117,0.6258261920166097,,,0.6125606311107803,inf,,,0.8563452538190017
1361,,0.0,0.0,1.3444098248839524,1.309748969077727,0.8256637725689492,0.47642156680501013,0.6648509524626427,,,0.5915533975974677,inf,,,0.8432775960664005
1362,,0.0,0.0,1.5716936180799495,1.5286029129437346,0.8842987097284233,0.4155980420455274,0.668380806321613,,,0.6125606311107803,inf,,,0.8043362989898841
1363,,0.0,0.0,1.3598798150577696,1.3288396990333018,0.8483520227102809,0.6272810808841612,0.9530695588238761,,,0.5748741956352443,inf,,,0.8479394688112576
1364,,0.0,0.0,1.4813109308368813,1.4338652154575957,0.8208777660081259,0.5697758955055867,0.8241787057259259,,,0.5883313578629602,inf,,,0.8576594953511627
1365,,0.0,0.0,0.4605036950044773,0.36445350601330423,0.638782004644553,0.9528096078956738,0.9594957386661159,,,0.6097226960127671,inf,,,0.9511659409992842
1366,,0.0,0.0,1.541947706473345,1.5331576034459147,0.8806711838977622,0.8117699688611463,1.0852501727419448,,,0.6038851895711802,inf,,,0.8058739749539587
1367,,0.0,0.0,1.4193371714971441,1.4198584834915027,0.84753035444576,0.6129705817990175,0.8628553799041746,,,0.6068309995095971,inf,,,0.8032359524968797
1368,,0.0,0.0,1.4497648300873285,1.4469886163980468,0.819793679634133,0.5656544144015936,0.7946929971878187,,,0.6097226960127671,inf,,,0.7651113836811126
1369,,0.0,0.0,1.3204504981221865,1.266382016850124,0.8033062392584231,0.5371330089454497,0.7306150094920949,,,0.5748741956352443,inf,,,0.7940490166747407
1370,,0.0,0.0,1.1121896465680081,1.0572454055097646,0.5706076791972142,0.43360060994612676,0.6323372652049614,,,0.5915533975974677,inf,,,0.7541330901106765
1371,,0.0,0.0,0.3955169023297366,0.33605547706078437,0.6003741071579741,0.5188319494859227,0.552329131804627,,,0.6038851895711802,inf,,,0.8841494471463368
1372,,0.0,0.0,1.1943773278100371,1.0772611352911787,0.8525784762777303,1.066818514672039,0.6684644859610469,,,0.6284777104787076,inf,,,0.9525851585968
1373,,0.0,0.0,1.4505120883590945,1.2768438050491833,0.9487823688533175,0.6329678412933357,0.7138382885985532,,,0.585052858160615,inf,,,0.8467056578729001
1374,,0.0,0.0,0.37152765291829415,0.28488419094628886,0.6532613157697443,0.5207904666333634,0.40366974828481716,,,0.5604843169999094,inf,,,0.933995090032966
1375,,0.0,0.0,0.8892383170164614,0.8755352769726701,0.8048162983769004,0.32834765017032785,0.42357805824182054,,,0.585052858160615,inf,,,0.8122957249597518
1376,,0.0,0.0,0.5314754068873985,0.48677575636687026,0.723438433677949,0.4189960690640783,0.48252175330976105,,,0.5978297680564633,inf,,,0.8756587846199637
1377,,0.0,0.0,0.573589419453857,0.5352953693814182,0.6749564163975986,0.5215108333473464,0.4911889263025656,,,0.6207552362147116,inf,,,0.917483146787737
1378,,0.0,0.0,0.8524494892955272,0.8151387714292125,0.7612247455424347,1.0697932438587923,1.0115634116730663,,,0.6357360191111145,inf,,,0.9098120043191247
1379,,0.0,0.0,0.7172834047600977,0.6819640436403037,0.7713719649146302,1.2594393699413176,1.15561916438506,,,0.6068309995095971,inf,,,0.9450618028712703
1380,,0.0,0.0,0.9115753789980656,0.8630818872696864,0.8252856666968297,1.2993178770898637,0.9576683532052508,,,0.6068309995095971,inf,,,0.95312796520611
1381,,0.0,0.0,0.5942767216138111,0.5487662512774663,0.8513471953432934,1.7752648411127576,1.4043388676223203,,,0.6153451465759925,inf,,,0.9533733277172979
1382,,0.0,0.0,1.0325966368419714,0.9729017619536194,0.8541013997378862,1.6412263710003858,1.2961426053596057,,,0.6038851895711802,inf,,,0.9458229032576866
1383,,0.0,0.0,0.6243065868005317,0.5168539942978592,0.7793242220535747,0.9540598062025238,0.6119354141673465,,,0.663668482632973,inf,,,0.9480646184099153
1384,,0.0,0.0,0.10696905971831198,0.08529912675055798,0.376987805731644,0.9854105133589633,0.8719832135556149,,,0.6584896970785714,inf,,,0.7079060666610371
1385,,0.0,0.0,0.6434744667507044,0.6025397490661164,0.7544268280625701,2.319810569354493,2.340607879990353,,,0.6425374456860184,inf,,,0.6687037854379536
1386,,0.0,0.0,1.1327299025933917,1.0813989826732924,0.8650128160649483,2.3281835653246676,1.9196174254222598,,,0.6380535849069913,inf,,,0.9438976152835243
1387,,0.0,0.0,1.0803701477950534,1.0527006228344356,0.7494289757573193,1.8501270905776508,1.6156146195069367,,,0.6425374456860184,inf,,,0.9478879940031608
1388,,0.0,0.0,1.0921572062341938,1.0841182362799655,0.8234927600308527,2.52625697949195,2.262482315238324,,,0.6233814453054027,inf,,,0.9564309093290867
1389,,0.0,0.0,1.0691415653271246,1.0466276194841297,0.6725584499824345,2.356378054268219,2.3824712295708332,,,0.6528756675646988,inf,,,0.9561237789970949
1390,,0.0,0.0,0.7327879122535721,0.6561941495969936,0.7310623129786481,1.8057094981142723,1.3976758656895105,,,0.6403206450210053,inf,,,0.9312669617545455
1391,,0.0,0.0,1.2434717387351204,1.232232435984223,0.8244317040115194,2.1945290717340873,1.834337912844922,,,0.6447042257417027,inf,,,0.9305015784854813
1392,,0.0,0.0,0.9508899730299585,0.9306989140932656,0.7731194080808128,1.9420629380903756,1.596653478305306,,,0.6447042257417027,inf,,,0.9167227258940821
1393,,0.0,0.0,1.202359854908963,1.1813649968206938,0.8763112597764167,1.566248923479986,1.1085285658696025,,,0.6425374456860184,inf,,,0.951567732659276
1394,,0.0,0.0,1.1177241921261711,1.0754790005368435,0.878514579055123,1.866283932902915,1.545656447327247,,,0.6008849035917525,inf,,,0.9557944371863943
1395,,0.0,0.0,0.9750664094756237,0.9147530463193703,0.7767276100448676,2.0647041930076937,1.5265303982819574,,,0.6619902821573977,inf,,,0.9402750072770338
1396,,0.0,0.0,0.7958915537326026,0.7568522234811541,0.8924933204046481,1.2159558811867617,1.195692521344707,,,0.6207552362147116,inf,,,0.8866662433699557
1397,,0.0,0.0,0.8385287644171383,0.7373499913528937,0.7664403236469487,1.4191290718175165,1.0620980943985154,,,0.6684167106117298,inf,,,0.9432393555351267
1398,,0.0,0.0,0.8048143151110435,0.7771547435520295,0.8191285103086025,1.5700421723879012,1.2662498514930847,,,0.62595550513784,inf,,,0.9475670177634157
1399,,0.0,0.0,0.964977540199966,0.9069844326325519,0.8425182942922375,1.5247019210728747,1.4051458127152632,,,0.6528756675646988,inf,,,0.9511408567809558
1400,,0.0,0.0,0.8111293518615137,0.7832073676935292,0.5700522423422105,1.4678354719564224,1.4080410448741876,,,0.6380535849069913,inf,,,0.8826391892099883
1401,,0.0,0.0,0.7390218061086513,0.6512866566943925,0.7668474445916441,1.6473001020816476,1.3636418679557913,,,0.6602640781246099,inf,,,0.8823309361768403
1402,,0.0,0.0,0.711675604389812,0.6817543075068588,0.8426948998520005,0.8983088805645916,0.8666319689385438,,,0.6547956803312163,inf,,,0.9459152660383604
1403,,0.0,0.0,0.8539568411493322,0.8272490814692366,0.8520797076571694,0.7571473244291665,0.7658025381310692,,,0.6333676938231112,inf,,,0.9366734192284236
1404,,0.0,0.0,0.808382497009439,0.791206252120894,0.6436540248328309,1.1233783622705882,0.9980737594643914,,,0.6357360191111145,inf,,,0.9365791614525035
1405,,0.0,0.0,0.8749635210565083,0.8442679509944762,0.8540601562131221,1.7366560529710666,1.5437337701998943,,,0.6668815377411301,inf,,,0.9492542254834144
1406,,0.0,0.0,0.95876146744875,0.9381832152628766,0.824683786806028,1.3114275144336158,1.2178607623106321,,,0.6284777104787076,inf,,,0.9330605782217715
1407,,0.0,0.0,1.0220434157467762,0.9321317667392892,0.839855254595771,1.7680140364860213,1.5446984849052392,,,0.6468212168108125,inf,,,0.9510782252372556
1408,,0.0,0.0,1.081435312640336,1.0487886276121419,0.856660664097702,1.8288985339911201,1.5483992157878788,,,0.6425374456860184,inf,,,0.9498985096864072
1409,,0.0,0.0,0.6483645334856966,0.6205547565081008,0.7099569748310277,1.0985579740709759,0.8743113274587813,,,0.6528756675646988,inf,,,0.957962809999726
1410,,0.0,0.0,0.8410792972218069,0.7410758245132988,0.8390027095525634,1.7204730502703796,1.4642204929763154,,,0.6380535849069913,inf,,,0.95136924907995
1411,,0.0,0.0,0.8399788910154482,0.7799751308628343,0.7385965323966743,1.410051608884579,0.8764970223905075,,,0.6566669596287297,inf,,,0.9529821316208422
1412,,0.0,0.0,0.8860184119401425,0.8225934456450815,0.871910492473215,0.9507000774014507,0.8112808015960107,,,0.6509067234006624,inf,,,0.8978136356683984
1413,,0.0,0.0,1.0002027560489297,0.9779196096994152,0.825286784945687,1.066462507405427,0.8674021458105043,,,0.6584896970785714,inf,,,0.9268191576254169
1414,,0.0,0.0,0.8601799867928726,0.8051116470467361,0.7091052245894607,1.0064859515145081,0.7304797520575916,,,0.6509067234006624,inf,,,0.9461198461687779
1415,,0.0,0.0,0.4951920714103961,0.4604612914955757,0.8589110642709338,0.8737773069923954,0.766515479497689,,,0.648888643467878,inf,,,0.9529786410070408
1416,,0.0,0.0,1.014252626678241,0.978042710784967,0.7883250948086019,0.9996739001760344,0.8003132840022094,,,0.6180765742263259,inf,,,0.9542116668800105
1417,,0.0,0.0,0.8084365351955595,0.7610623931709669,0.7096477084690044,1.3160764312207434,0.8055844371193506,,,0.6180765742263259,inf,,,0.9300932393207139
1418,,0.0,0.0,0.8299117620645919,0.8081759256330501,0.7824650184669196,1.735672461033174,1.1910525554712494,,,0.6333676938231112,inf,,,0.9293268405610036
1419,,0.0,0.0,0.9487457928650943,0.8940171306105748,0.8356911497449938,1.2484588640879075,0.9325810073603065,,,0.6008849035917525,inf,,,0.9497247492478503
1420,,0.0,0.0,1.0347094782111041,0.9937823592618915,0.8284321370966045,1.3788074086831117,0.9352767284449657,,,0.6333676938231112,inf,,,0.9569410083495599
1421,,0.0,0.0,0.7611234162636948,0.6718257693479821,0.7862715861030498,1.3733301134761828,0.9077851543110167,,,0.6584896970785714,inf,,,0.9514998915409878
1422,,0.0,0.0,0.6958349846879842,0.6766337014026372,0.8710586018670379,1.1021246910302742,0.8926975252180249,,,0.6309483474627791,inf,,,0.9443214721413259
1423,,0.0,0.0,0.7453099692628691,0.6921637521155194,0.7119165418858135,0.8830246608195216,0.6534499381524316,,,0.6668815377411301,inf,,,0.9292652486141944
1424,,0.0,0.0,1.061120107857849,0.9332803849634213,0.7503471866133151,1.1496550849082436,0.7082112986449072,,,0.6207552362147116,inf,,,0.9476423237040005
1425,,0.0,0.0,0.7553458799236186,0.7135044061086457,0.8476548944513043,1.243846264817906,0.9650274277031827,,,0.6284777104787076,inf,,,0.8728251146808113
1426,,0.0,0.0,1.1682685515638254,1.1002563677118165,0.8499633429039678,1.2865771930307446,0.7719121293761098,,,0.6566669596287297,inf,,,0.8950853590355641
1427,,0.0,0.0,1.1877782594553408,1.1726949695387308,0.727962659718461,1.269457953837497,1.0695280220310994,,,0.6468212168108125,inf,,,0.9486205886976848
1428,,0.0,0.0,0.8625017142033091,0.804136280342768,0.8942337818017712,1.4627614900793486,1.373001113071115,,,0.6403206450210053,inf,,,0.9443542518532927
1429,,0.0,0.0,0.9098877666059327,0.8406914945244897,0.7778708372663916,1.0331061002836273,0.7845047395740126,,,0.6008849035917525,inf,,,0.9515272921688893
1430,,0.0,0.0,1.0993858859619288,1.042034326479268,0.8754144802867536,1.6264002262896349,1.1986524631560431,,,0.6309483474627791,inf,,,0.8589997846570006
1431,,0.0,0.0,0.8621049975655359,0.7896867186681782,0.7369452979988038,1.3266743498217812,0.9399678350553058,,,0.6284777104787076,inf,,,0.863960173250015
1432,,0.0,0.0,1.0303140372945496,0.9791442070543711,0.8483606519789791,1.5233093957691954,1.0527586802998496,,,0.6333676938231112,inf,,,0.9517383857451437
1433,,0.0,0.0,0.9666916155986379,0.8896793689439488,0.8932725799502611,1.3546394369323753,0.8658883979349496,,,0.663668482632973,inf,,,0.9577791591546001
1434,,0.0,0.0,0.8517883639038071,0.7998383846777525,0.7404443863522507,1.5084990280861632,0.9782749711220917,,,0.6180765742263259,inf,,,0.9492138336932531
1435,,0.0,0.0,0.9932344373836502,0.9734118294709749,0.7051651025718284,1.8412792829412823,1.32163888970506,,,0.6447042257417027,inf,,,0.942566517522394
1436,,0.0,0.0,0.8739639923688283,0.8594341139699283,0.7524915419603838,1.210905075459009,0.8289346063209413,,,0.6528756675646988,inf,,,0.9393143886505724
1437,,0.0,0.0,0.7968405032965765,0.757075843704211,0.7275043680898086,1.2330291446456294,0.8618754799468857,,,0.663668482632973,inf,,,0.9500425639483394
1438,,0.0,0.0,0.9536474121611073,0.9405493258656253,0.7194302294240883,1.6266684681413348,1.1281485866288534,,,0.6547956803312163,inf,,,0.9530828119336813
1439,,0.0,0.0,0.9999188913955802,0.957897556220202,0.7520013195067067,1.9811484348560775,1.457779426648969,,,0.6668815377411301,inf,,,0.9546177484310399
1440,,0.0,0.0,0.4459879387589469,0.41553136808114227,0.7518981395758121,1.4854595591232438,1.2555154818920136,,,0.6547956803312163,inf,,,0.9568366116462182
1441,,0.0,0.0,0.7499066298391591,0.7225557057664281,0.8339854888426395,1.5076426292153413,1.2020931832496573,,,0.676637947632344,inf,,,0.9498630628644873
1442,,0.0,0.0,0.88534195989728,0.8849383550778874,0.7738931147415959,1.3226410402560056,0.9807561273162204,,,0.6180765742263259,inf,,,0.9310193271125247
1443,,0.0,0.0,0.8506280899161713,0.8137268373298772,0.7020361907761735,0.7928691711335949,0.7044013515575521,,,0.581717464821069,inf,,,0.9463965219429149
1444,,0.0,0.0,0.6996203134484423,0.6222576774342806,0.7313597053100908,0.8090588900425575,0.5263621671538562,,,0.648888643467878,inf,,,0.9557843623511789
1445,,0.0,0.0,0.5370773743054676,0.48446823939653916,0.7552721061530641,0.8050381107657927,0.4735422297765536,,,0.6468212168108125,inf,,,0.954041743569044
1446,,0.0,0.0,0.6488537625308597,0.5375602594104204,0.7887026489179655,0.7541813218527101,0.44283869177155455,,,0.6528756675646988,inf,,,0.9494762210198708
1447,,0.0,0.0,0.6646227285194495,0.6137497972966686,0.8096459589365205,0.8880098379066452,0.6873351583243617,,,0.6380535849069913,inf,,,0.9533949609213691
1448,,0.0,0.0,1.1888045727123475,1.1714338989921558,0.7368573004394623,1.9841970126116752,1.5969222365227211,,,0.6602640781246099,inf,,,0.944711271364722
1449,,0.0,0.0,0.5905312623918876,0.5641092959564369,0.5611781896549631,0.9371582077335658,0.6453542750754492,,,0.6233814453054027,inf,,,0.9450417022432177
1450,,0.0,0.0,0.9063929610605257,0.872780371370339,0.9060811731299104,1.3686688120021653,0.9332457531858187,,,0.6153451465759925,inf,,,0.952808994023389
1451,,0.0,0.0,0.9717866251975903,0.941317742857731,0.8548938157578797,1.3454579499724326,0.9475086562371349,,,0.6528756675646988,inf,,,0.9531692304107093
1452,,0.0,0.0,0.9221722134726831,0.903387795586138,0.8684656402413213,1.2362657295811261,0.6892488344161956,,,0.6528756675646988,inf,,,0.9371736510717386
1453,,0.0,0.0,1.026308318875296,1.0144005698246337,0.8243622077481023,1.3133453616811075,0.9879398717561354,,,0.6602640781246099,inf,,,0.9531827853459286
1454,,0.0,0.0,0.8920891680366623,0.8747118207555364,0.7860461485466452,1.2341213638002266,1.0448155366566616,,,0.6403206450210053,inf,,,0.9479881324650897
1455,,0.0,0.0,0.8900031043827363,0.8435830542552232,0.8659404214812684,0.9121046821489036,0.6769268106292579,,,0.6180765742263259,inf,,,0.9587363455532122
1456,,0.0,0.0,0.2793352849901255,0.27473869624032204,0.6150077527757918,0.21952988593402523,0.23288245325641266,,,0.6509067234006624,inf,,,0.8901807241557279
1457,,0.0,0.0,0.3584996800026214,0.23845832591912308,0.7199164269677603,0.3134184680448742,0.29178017234301645,,,0.62595550513784,inf,,,0.880108903030138
1458,,0.0,0.0,0.5151867775619526,0.44311483348994923,0.9057758858661363,0.597976363015999,0.47864968686517806,,,0.6425374456860184,inf,,,0.9114668004321517
1459,,0.0,0.0,0.7530278968929159,0.7360674998538113,0.8136188620197152,0.8423496390192687,0.5676011298788458,,,0.6547956803312163,inf,,,0.9463520491571799
1460,1.1322660611503035,-0.011322660611503034,0.0,0.7481360767140095,0.6263527937906032,0.583911688131212,0.9352336784051937,0.3972317524477036,,,0.6125606311107803,5.633013403767994,inf,,0.5576425676507699
1461,,0.0,0.0,0.16280166969132603,0.12479685763072179,0.7181809544554955,0.21666701842498068,0.22901701166511337,,,0.6668815377411301,inf,,,0.9404259531255199
1462,,0.0,0.0,0.19804851594381867,0.12295947174469149,0.7738053167196154,0.2259583030664201,0.20523023634904652,,,0.6566669596287297,inf,,,0.9578391034407634
1463,,0.0,0.0,0.6333969420190976,0.5792018990593611,0.6681069491879875,0.6270156081253819,0.410406904993854,,,0.6425374456860184,inf,,,0.9440106225383774
1464,,0.0,0.0,0.28300747329801346,0.2395227831773326,0.8057994313221125,0.6630571117615623,0.6259767891588146,,,0.62595550513784,inf,,,0.9447195709966605
1465,,0.0,0.0,0.34434006400842965,0.3257388079282456,0.8489565029209739,0.8141232992445867,0.7774192168210018,,,0.6547956803312163,inf,,,0.9536844847134244
1466,,0.0,0.0,0.9081935746472952,0.8760035303803164,0.9123613936577567,0.891842295717767,0.8395590336642926,,,0.6619902821573977,inf,,,0.9525966150200438
1467,,0.0,0.0,0.5450848125196821,0.5259174980614031,0.853042557494021,0.884068415233316,0.7783617126610278,,,0.6699045166045591,inf,,,0.9622111310078271
1468,,0.0,0.0,0.6984195022873653,0.659791294560395,0.7613162953872872,0.9614919276816818,0.7154368971888105,,,0.648888643467878,inf,,,0.9551700420959639
1469,,0.0,0.0,0.450669923205584,0.4308760560562512,0.6113040637924294,1.0786536912328881,0.8643990815425773,,,0.648888643467878,inf,,,0.9592181437841464
1470,,0.0,0.0,0.5602784985887768,0.5313592927518151,0.8242282895697964,0.7416243197222313,0.6591293661540336,,,0.6233814453054027,inf,,,0.9507415551946775
1471,,0.0,0.0,0.8473678584108089,0.8205430000202916,0.8812733583408867,1.3168518740390478,0.9663704994645157,,,0.6233814453054027,inf,,,0.9519316507166069
1472,,0.0,0.0,0.4999816666436416,0.47141185214741765,0.7564779044624312,0.6329832130221484,0.5329073456787741,,,0.6153451465759925,inf,,,0.9477202412718322
1473,,0.0,0.0,0.7399399559193077,0.7185227806333347,0.8329107103404243,0.9204958339415548,0.7395849736826415,,,0.6125606311107803,inf,,,0.93845990711092
1474,,0.0,0.0,0.87544158159495,0.8442955946780795,0.6766276964731208,2.1230283620069454,2.741306886004098,,,0.675384900321601,inf,,,0.9255032350857396
1475,,0.0,0.0,0.5191623786461381,0.492585799048247,0.7304471331312243,2.031705419429721,2.1294501969209207,,,0.6528756675646988,inf,,,0.9384081978078571
1476,,0.0,0.0,1.0834307919876436,1.042343787625222,0.7952967307206386,1.9704628298098796,1.333150946719282,,,0.648888643467878,inf,,,0.9197048083372813
1477,,0.0,0.0,0.6246990913972137,0.6079235805348742,0.6140210505376279,1.2091786315797834,1.0062158913838017,,,0.6528756675646988,inf,,,0.8714162175552418
1478,,0.0,0.0,0.882480068847842,0.8524724594523214,0.7063120987200167,1.7072553368058274,1.7865167963830277,,,0.6333676938231112,inf,,,0.9564730578437013
1479,,0.0,0.0,1.0369075999169817,0.9989989206135327,0.8346184333090038,1.7696456693993532,1.2519093146634213,,,0.6097226960127671,inf,,,0.948714676584352
1480,,0.0,0.0,0.6787202059795213,0.5955386474311325,0.8533217620385541,1.7914748489065624,1.4186761122687332,,,0.6380535849069913,inf,,,0.9227986532174822
1481,,0.0,0.0,0.7436164161504278,0.7248968963232081,0.682138400936158,1.574539514279965,1.2138496658908557,,,0.6566669596287297,inf,,,0.9294835671298192
1482,,0.0,0.0,0.7358453442583901,0.6846766960953586,0.7039498758283078,1.8678100834380205,1.3477696314475196,,,0.6566669596287297,inf,,,0.9518732818163509
1483,,0.0,0.0,0.7872604560401271,0.7600647376123376,0.8827301568338453,1.0591039437437721,0.9100840956865168,,,0.6284777104787076,inf,,,0.9404383682622429
1484,,0.0,0.0,0.20162166157688996,0.17559403602286533,0.520251063238561,0.9654541104691459,0.8439048563239467,,,0.648888643467878,inf,,,0.9666204551798996
1485,,0.0,0.0,0.986256793847735,0.9471950046964143,0.7791145364089442,1.3213962395804553,1.1890384433159302,,,0.6207552362147116,inf,,,0.9462505344037108
1486,,0.0,0.0,1.04413424478266,1.0288742407308036,0.7360127300266659,1.6552578592292313,1.6710724364206686,,,0.585052858160615,inf,,,0.9513465695948649
1487,,0.0,0.0,0.8958213751011427,0.8640310007821147,0.7131272649535294,1.2400603649497584,0.9982438900797439,,,0.6180765742263259,inf,,,0.9515196279109926
1488,,0.0,0.0,0.6232584546433858,0.5596919270036617,0.7685469252944525,0.7485095464024383,0.6697302628891246,,,0.6357360191111145,inf,,,0.9392581671798128
1489,,0.0,0.0,0.7695050684556959,0.7307910046973362,0.6337153906401939,0.4883455716847005,0.548688250565502,,,0.5947193981915972,inf,,,0.7619684426317168
1490,,0.0,0.0,0.9628968882121405,0.9465677114139572,0.8146225642885256,1.371768900511629,1.2168365095141036,,,0.6333676938231112,inf,,,0.9042511088260328
1491,,0.0,0.0,1.004426794206127,0.9881671981422984,0.8484347633274312,1.2515558112906289,1.0418148553081261,,,0.6584896970785714,inf,,,0.9512767974084194
1492,,0.0,0.0,0.8682364908031552,0.8191008422919583,0.7498911891535405,1.447591755997298,1.2204582243693718,,,0.6284777104787076,inf,,,0.9523524685086543
1493,,0.0,0.0,1.0799667907234307,1.0502352981804022,0.8934828216645441,1.1725445982361709,0.8546724544730879,,,0.6528756675646988,inf,,,0.9469806016731317
1494,,0.0,0.0,0.4651134727319124,0.4368527245426527,0.701813933902761,0.8406435492715028,0.6530466913055097,,,0.6425374456860184,inf,,,0.9526734693549456
1495,,0.0,0.0,0.5640896345181703,0.5409031849166324,0.7568967372160104,0.684383062279108,0.543592492707951,,,0.6447042257417027,inf,,,0.9195459784291334
1496,,0.0,0.0,0.6280659235985255,0.5584207844826368,0.7692164237409548,0.5693518056339538,0.4553897174629564,,,0.6528756675646988,inf,,,0.955602719997153
1497,,0.0,0.0,0.9485192903772895,0.897833886820742,0.7852689540432953,0.5113419691062597,0.46133411467138474,,,0.6447042257417027,inf,,,0.9452636013733045
1498,,0.0,0.0,0.5091791988199422,0.460132766460112,0.8154098308342107,0.2923064533697474,0.26873566056270154,,,0.6584896970785714,inf,,,0.9267505334566748
1499,,0.0,0.0,0.961153990144884,0.9420065509613823,0.7165598344605421,0.5799532438597438,0.43699385059102713,,,0.6425374456860184,inf,,,0.9507205690243989
