,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1472,,0.0,0.0,1.205663750342579,1.1170933984042715,0.756209761848745,3.4159594294978337,4.848946056087696,,,0.6180765742263259,inf,,,0.7920436360398965
1473,,0.0,0.0,0.5758432571826309,0.5349299071471085,0.5719882668504579,3.044771948483445,4.21184897222941,,,0.6233814453054027,inf,,,0.8150706750725407
1474,,0.0,0.0,0.8822727250113498,0.8662748516662447,0.5810980595965693,3.0036777587562153,9.806348420391082,,,0.5915533975974677,inf,,,0.90183798739855
1475,,0.0,0.0,1.005899090219378,0.9643532498734295,0.6663687128098292,3.0880910746708636,10.92050312266991,,,0.5947193981915972,inf,,,0.9338744061038871
1476,,0.0,0.0,1.1398257429901217,1.0258661146737498,0.761213352670185,3.268372164916363,8.717488246501919,,,0.6180765742263259,inf,,,0.9390135484545332
1477,,0.0,0.0,1.2820872431877284,1.2669935048861025,0.8062202654894448,3.6070911233530873,9.55814785381899,,,0.6207552362147116,inf,,,0.9318693962624139
1478,,0.0,0.0,0.9481271740302233,0.8890550214552607,0.6177724351971855,2.8975114017364487,7.215889589765203,,,0.6097226960127671,inf,,,0.9299859580018881
1479,,0.0,0.0,1.3601978977929603,1.3490245985292122,0.8941891347988271,3.6445908594126366,4.246585156750143,,,0.6097226960127671,inf,,,0.9261512803447476
1480,,0.0,0.0,1.5065061663158272,1.4796088431432175,0.8961677399677246,3.361172814324132,8.848649717697413,,,0.585052858160615,inf,,,0.9204524599992414
1481,,0.0,0.0,1.295622870689344,1.2880165419154632,0.841200262537111,2.8307150992283225,5.714209660868182,,,0.6008849035917525,inf,,,0.8374573466270347
1482,,0.0,0.0,1.3108036801366183,1.26915291586365,0.9274123655154798,3.3024443843718143,14.218118347689536,,,0.5641709578113449,inf,,,0.812508269500346
1483,,0.0,0.0,0.9936072195893793,0.9699992291053754,0.6908452967471554,3.601094910561147,3.775290658955976,,,0.6180765742263259,inf,,,0.8160319434159911
1484,0.8822200380510218,-0.014703667300850362,0.0,1.2051334658588282,1.1866668076881444,0.7366229324063803,3.4648590569231774,11.680490930860534,,,0.6153451465759925,4.784828625362563,inf,,0.6821986625158027
1485,2.5487882778729465,-0.025487882778729466,0.0,1.208689777933816,1.170333138707402,0.7937624971259867,4.568165678470098,4.786437826986352,,,0.6447042257417027,6.611774403715661,inf,,0.7570836341528199
1486,,0.0,0.0,0.9378804726464223,0.9172769541591023,0.6490592651368008,3.5409804806004423,1.9644919352428984,,,0.6713451011121618,inf,,,0.7053247754933955
1487,2.667260207605999,-0.017781734717373324,0.0,1.0533639914948125,1.0019006504807786,0.7931445532002586,3.266578012875312,2.4843263203691732,,,0.648888643467878,7.600902459542082,inf,,0.6835451764849257
1488,0.9763946559438605,-0.003254648853146202,0.0,1.1178655746426767,1.0445722240351543,0.7764241679548949,2.935232698809764,2.33393985397322,,,0.5713653840954815,6.680177130600062,inf,,0.732737793627482
1489,1.3513662445511914,-0.013513662445511913,0.0,0.8760509889325527,0.8091301907918473,0.6832881222535864,3.0454399760356337,3.7478865687075817,,,0.5978297680564633,5.524242560824123,inf,,0.547766879726591
1490,,0.0,0.0,0.7441649774243435,0.7317850745053516,0.7194673779994999,3.9563952993103366,2.902484817988835,,,0.585052858160615,inf,,,0.834808379737488
1491,,0.0,0.0,0.6871634535655463,0.6070370795004185,0.6913758780278556,2.7462379304745816,2.086802087569531,,,0.5883313578629602,inf,,,0.766003427388939
1492,,0.0,0.0,0.7796320501586939,0.7321790005155198,0.7218112798652917,3.0338067928805046,2.203253411242511,,,0.6284777104787076,inf,,,0.8306466478015916
1493,0.29213642280116114,-0.0009737880760038705,0.0,0.579034650161074,0.4732157993004465,0.6344722735265527,3.6413553310645255,4.3054093616309785,,,0.6233814453054027,5.995918897457362,inf,,0.7728346768734738
1494,0.8285851514550495,-0.002761950504850165,0.0,0.820497779073976,0.7592907277930302,0.6433990075379125,3.192468669818601,2.733183005951838,,,0.5783247308855777,6.532367626111251,inf,,0.7783769159921555
1495,1.194786418691565,-0.0398262139563855,0.0,1.3417710956433664,1.305800548253344,0.7964063603752137,3.499900734196605,2.4603113965420067,,,0.6684167106117298,4.22521283742714,inf,,0.7980374257435643
1496,0.34952953329626285,-0.003495295332962628,0.0,0.9378865891511735,0.9081954320787814,0.6761117060194208,2.6627557266006203,2.534344389225524,,,0.6180765742263259,4.950795293740239,inf,,0.5701697756229592
1497,,0.0,0.0,1.201641049622651,1.1496415405870983,0.8934108963164982,2.926345510126551,6.106711474752601,,,0.5713653840954815,inf,,,0.8607679318385179
1498,,0.0,0.0,0.6236237832416984,0.5511802106337864,0.5856840446524564,3.0102250804528814,4.444012181638389,,,0.6068309995095971,inf,,,0.7296968784232599
1499,0.4780358009429998,-0.0015934526698099993,0.0,1.1985869675184497,1.2040948568675824,0.7876704029604348,3.9699838338240516,2.301441156428859,,,0.6528756675646988,6.181818275599201,inf,,0.7163974490145562
1500,,0.0,0.0,1.1869474869583583,1.1417967714286115,0.754156314358634,3.0841754371010213,3.744533115991619,,,0.648888643467878,inf,,,0.9183017829110371
1501,,0.0,0.0,1.1801790900403197,1.1294193174085767,0.761638043345315,3.232661899363902,4.35552579039591,,,0.6309483474627791,inf,,,0.9447226520092956
1502,,0.0,0.0,1.3382775029590008,1.2567097190109278,0.8242613749655335,2.9123981330939945,2.920550290178693,,,0.6652988471865258,inf,,,0.9389266830221902
1503,,0.0,0.0,1.2400479869978065,1.2260767968529678,0.7981968109563566,3.1024405974825253,2.948260899466911,,,0.6008849035917525,inf,,,0.9439933327558939
1504,1.8536348729461425,-0.006178782909820475,0.0,0.886266528935067,0.835804983168382,0.7111326632192007,1.7272825187497045,1.2908816849719245,,,0.6068309995095971,7.557417347602343,inf,,0.8578721375521847
1505,,0.0,0.0,1.0321293860290595,0.9732005890782685,0.7620071531485387,1.903839614342362,1.6484285957082623,,,0.6333676938231112,inf,,,0.9359775280259037
1506,,0.0,0.0,1.0251256542729446,0.9945004770036215,0.7267790473335645,3.0083492481078213,3.460057826621035,,,0.6380535849069913,inf,,,0.8582461022270597
1507,1.9919982525266176,-0.01327998835017745,0.0,1.1108369776379512,1.0821710631041455,0.7474333895302363,2.8894722190353757,3.460024726126171,,,0.6584896970785714,6.885776372263361,inf,,0.8267079455478297
1508,1.2264456601779945,-0.004088152200593315,0.0,1.0689860569943073,1.0364266044013477,0.8288310270213849,3.1615672178598078,2.647322347603048,,,0.581717464821069,6.930228134834196,inf,,0.7851537621435336
1509,1.9083564128119106,-0.012722376085412738,0.0,0.6274802633398986,0.5959055798083747,0.5538639671337465,1.6655888279575957,1.6333917462222074,,,0.6233814453054027,6.896705442795552,inf,,0.6038675455241489
1510,0.8632307625529245,-0.01150974350070566,0.0,0.7016604112190796,0.6667710473838314,0.5401347237105251,1.9359598264144229,1.0659927052247247,,,0.6309483474627791,5.000684963243088,inf,,0.6702171996225237
1511,,0.0,0.0,0.34912230882070117,0.3406277058666117,0.6627147439067488,2.0549506830553548,2.101221288676582,,,0.6425374456860184,inf,,,0.8313848293077675
1512,1.2010262849997577,-0.020017104749995962,0.0,0.545657547040378,0.47346446406244225,0.5367135629078168,2.0754182934593417,1.715514221177377,,,0.5947193981915972,4.95236638597228,inf,,0.7645309731022398
1513,,0.0,0.0,1.220424894069103,1.1846681024664079,0.7467822558917044,1.0994195191479719,1.2268415177461467,,,0.541134803179459,inf,,,0.7996071371170561
1514,,0.0,0.0,0.450232325034331,0.4282025108576346,0.6902880259414053,1.0266562239430916,1.0786963482881913,,,0.6153451465759925,inf,,,0.7036085362684917
1515,,0.0,0.0,1.325921368338036,1.248597526325642,0.8275378824755799,1.1041806050561858,1.3879693988759092,,,0.5641709578113449,inf,,,0.7314301321186116
1516,,0.0,0.0,0.7786239965643118,0.7167759896107452,0.5644639012414838,1.3012737558589782,1.490828274936509,,,0.6068309995095971,inf,,,0.8039824643257284
1517,,0.0,0.0,0.6321680762272516,0.6081399003485758,0.5118991725795284,1.6014635659933203,1.6186064181721074,,,0.5604843169999094,inf,,,0.8793000016076299
1518,,0.0,0.0,1.3011913965392656,1.2868556290512285,0.8713803666728717,1.6667939454515674,2.1003265100026303,,,0.5713653840954815,inf,,,0.779464939908489
1519,,0.0,0.0,0.7959564687140734,0.48165931299371306,0.6440626132046784,1.7759160359586093,1.955656755623561,,,0.6207552362147116,inf,,,0.7782819274903438
1520,2.0952299705676247,-0.02793639960756833,0.0,0.6645632952022041,0.49961219985071725,0.5836934816564815,1.626759859145665,1.631614252965369,,,0.5567373465730988,6.144874760407516,inf,,0.6840945480026469
1521,,0.0,0.0,1.257203231315903,1.2218237718313494,0.8013656465920723,1.875433443006867,1.729639361645698,,,0.552929491858785,inf,,,0.85224873652452
1522,0.2876820724517809,-0.0009589402415059364,0.0,0.6621805204776369,0.6503050710954843,0.702119692027434,2.4527793906438027,2.5812153317937456,,,0.5158180382284114,5.991464547107982,inf,,0.6265964591695338
1523,,0.0,0.0,1.003457276692021,0.971705800797265,0.8093787562353226,2.167697393464804,2.9977239339848767,,,0.5947193981915972,inf,,,0.8473263014485645
1524,,0.0,0.0,0.5645399939435501,0.5267848325381673,0.6590318116483762,1.894654107657965,1.7060663056829335,,,0.585052858160615,inf,,,0.8907856753816843
1525,,0.0,0.0,1.5282231390545966,1.5106188719713745,0.8753679786911499,1.875310203928344,2.077383871788791,,,0.6008849035917525,inf,,,0.79772649265501
1526,,0.0,0.0,0.7569095004575483,0.727644533504581,0.5763370474410762,1.7395547853807665,1.9832323958241909,,,0.6125606311107803,inf,,,0.8181133097026326
1527,,0.0,0.0,0.812271072344046,0.7525404339984211,0.7184850597880789,1.7217171493119998,1.7820512616065363,,,0.6180765742263259,inf,,,0.8240272534486442
1528,,0.0,0.0,1.564478084466267,1.5071704775380097,0.885673707918209,1.8654389769601198,2.1484212825910287,,,0.6125606311107803,inf,,,0.8145605365757842
1529,1.3014698583497966,-0.008676465722331977,0.0,0.6914777484311102,0.5859292502451803,0.37693230039225395,1.890088697198365,1.9561480470251769,,,0.6309483474627791,5.902233413380039,inf,,0.9157386218315328
1530,1.7466563352849804,-0.011644375568566536,0.0,1.1455047117985238,1.092541626069647,0.7168920326704366,2.5744170274606812,3.1380963550519,,,0.541134803179459,6.707084583519986,inf,,0.7662566072553139
1531,,0.0,0.0,0.5348132723100139,0.49300209402927486,0.6159753654774374,2.212663968874472,2.6362914342932657,,,0.5947193981915972,inf,,,0.8730679594515425
1532,0.6282293848883328,-0.008376391798511103,0.0,0.9153611628014809,0.8476048604210579,0.6859495652014488,3.1672264616723997,2.6322005009470635,,,0.6357360191111145,4.731741727677554,inf,,0.8905331156973721
1533,,0.0,0.0,0.7356647329780899,0.6520317181421261,0.6220553741896784,3.062398279244413,2.8383831272160314,,,0.663668482632973,inf,,,0.8587560970040855
1534,,0.0,0.0,0.9999072925590299,0.9874997799023557,0.6936459676452577,1.9629766151190813,2.076982777858598,,,0.6097226960127671,inf,,,0.8147947857942106
1535,,0.0,0.0,0.6085502883361735,0.5887560771201015,0.5657586796244973,2.4597374722042464,3.49034200559308,,,0.6602640781246099,inf,,,0.8198162934925401
1536,,0.0,0.0,0.9756883605703216,0.9311709775296864,0.6842685167409597,2.342847085532919,1.966806454199348,,,0.62595550513784,inf,,,0.8802643544384428
1537,,0.0,0.0,0.536740643726788,0.5124816893844863,0.6254355918612197,1.8081484848045264,1.8231812091940485,,,0.5641709578113449,inf,,,0.9245950170281816
1538,,0.0,0.0,1.6874192070246934,1.668229049789512,0.9302819650983944,2.7192246220218785,3.0141281445799883,,,0.4732203808476458,inf,,,0.8913400218602884
1539,,0.0,0.0,1.6893237172912556,1.6604731266665218,0.9278782338748364,2.628088987400038,2.284716029494145,,,0.45235697871908603,inf,,,0.8539829874020919
1540,,0.0,0.0,1.6641435596520888,1.628533260300078,0.9030604228159147,2.3530214138774093,2.8665559295691994,,,0.5158180382284114,inf,,,0.8859651926523917
1541,,0.0,0.0,1.6062698968253115,1.561242493112976,0.9097448045825162,2.450721263120568,3.3675815813776198,,,0.5113665138247345,inf,,,0.8660819033175272
1542,,0.0,0.0,1.5262160158005476,1.5218033286622656,0.8953125330698961,2.167721503643577,2.0633006664557167,,,0.4629450596409901,inf,,,0.8898039907619673
1543,,0.0,0.0,1.5033091344241134,1.4893308733178183,0.9056945016426878,1.9340291374590184,2.5870312251561973,,,0.524519217297268,inf,,,0.8982829795000918
1544,,0.0,0.0,1.5145715898210277,1.5028943343585743,0.9170439273170237,2.1204283569490494,2.0605311543278,,,0.5068466436745385,inf,,,0.8862112445357
1545,,0.0,0.0,1.5537084814421849,1.5309260359051584,0.9175895862155785,2.2943899665661167,2.6107108790418345,,,0.5490601803369085,inf,,,0.8784287704125437
1546,,0.0,0.0,1.3821032621010245,1.3750523494750637,0.8760639287457579,2.0279284215986215,2.5836458919808094,,,0.552929491858785,inf,,,0.8814919519493447
1547,,0.0,0.0,0.6582544815115505,0.6256008123273771,0.6912224112300797,1.9211837724215872,2.479897844765415,,,0.6333676938231112,inf,,,0.8719872664004267
1548,,0.0,0.0,0.2520696153350063,0.16913662585076578,0.4318164507702221,2.0767300872701457,2.118258535351477,,,0.6380535849069913,inf,,,0.5719670605676247
1549,,0.0,0.0,0.4997272142669516,0.37866590634477926,0.47383765794354293,2.0413439465241927,2.3414051882054174,,,0.581717464821069,inf,,,0.9027417416722866
1550,1.471148415380542,-0.009807656102536947,0.0,0.9612977329084024,0.8941213204140078,0.6247506147277769,2.1200007677883317,1.5295495023126033,,,0.585052858160615,6.410352675548287,inf,,0.7886602599924869
1551,,0.0,0.0,1.4088017811027285,1.3588373252119699,0.7609241699332624,2.2358958380025795,2.766397822182255,,,0.6233814453054027,inf,,,0.7818463483803798
1552,,0.0,0.0,1.3108337342983805,1.273013329128913,0.7999190493285123,2.295017840447653,2.9526929682313443,,,0.585052858160615,inf,,,0.7772069195464967
1553,,0.0,0.0,0.8945863183973923,0.8052518519248311,0.6816986057535096,2.7376752097368175,2.5328310077217795,,,0.5783247308855777,inf,,,0.8127359641049043
1554,,0.0,0.0,0.9100264155079035,0.8638853139665664,0.6589408147098881,1.4770517756601276,1.5415149647644,,,0.6125606311107803,inf,,,0.8211771154819438
1555,,0.0,0.0,0.7164725108078577,0.6651900150284925,0.5849294992784951,1.8938328770322146,2.0701279661885787,,,0.5567373465730988,inf,,,0.798702387348726
1556,,0.0,0.0,1.3673804458466956,1.3596998609219666,0.7984152930289895,1.6990831984946544,2.1967616013999183,,,0.5783247308855777,inf,,,0.7718553983455437
1557,,0.0,0.0,1.209583191726629,1.2019136651278968,0.7883657257336075,1.7128548458622315,1.9155930039035736,,,0.5915533975974677,inf,,,0.7697844688621819
1558,,0.0,0.0,1.2700957776038726,1.222003252489005,0.7589814793569106,1.7124920235948045,1.9098144059451103,,,0.5748741956352443,inf,,,0.7161559860563621
1559,,0.0,0.0,1.2449169683788113,1.1359503938699047,0.7982586775196299,1.6038264050970419,1.9779051273097783,,,0.5677978065141052,inf,,,0.7354025687217673
1560,,0.0,0.0,1.267836612652205,1.2316412400946304,0.7867389454132283,1.657392780024413,2.037421806376667,,,0.5370774965580548,inf,,,0.7350528377731639
1561,,0.0,0.0,1.1388279726810888,1.0780555693602487,0.7393740284642527,1.8604251451068992,1.7463836701898279,,,0.5978297680564633,inf,,,0.7413671963411833
1562,,0.0,0.0,0.27465220252747086,0.24080854110364935,0.46907123401060025,1.8733280455696404,1.8031530892167065,,,0.5883313578629602,inf,,,0.7500364879672251
1563,,0.0,0.0,0.5192513684855552,0.4624738698343641,0.5770490342548483,1.3723411465169524,1.253170730162865,,,0.5748741956352443,inf,,,0.7691612694101081
1564,,0.0,0.0,1.2950079258820004,1.2044177704775036,0.7643270589335268,1.139672022778894,1.3417223127676086,,,0.5604843169999094,inf,,,0.7357173316410012
1565,2.4849066497880004,-0.008283022165960002,0.0,0.561323280362776,0.5179797825497978,0.7229074397654306,1.4320741075472503,1.406566175794628,,,0.585052858160615,8.1886891244442,inf,,0.8922152598875787
1566,,0.0,0.0,0.9083801153798396,0.8819475052747212,0.6427659324627896,1.3769034814993206,1.491486135071222,,,0.6068309995095971,inf,,,0.8652026692643031
1567,,0.0,0.0,1.4941365184956628,1.4671853668429944,0.8628617977636895,1.6438748374704075,2.0084847936296084,,,0.6233814453054027,inf,,,0.8081600308793123
1568,,0.0,0.0,1.1980198433497438,1.1679944511387013,0.7983814403795816,1.5549771855995624,1.589250416444768,,,0.6097226960127671,inf,,,0.7823011524752426
1569,,0.0,0.0,0.6114785376379677,0.5975263865027816,0.5456150883255436,1.6820352993555252,1.5897959205422836,,,0.6284777104787076,inf,,,0.8382142798385545
1570,,0.0,0.0,1.559632378338566,1.5401089192757944,0.8899556942843541,1.7470050743472545,2.0206784484370948,,,0.6097226960127671,inf,,,0.8157665233934479
1571,,0.0,0.0,0.7818216285414816,0.7478206456029761,0.737170076538445,1.5602303110837823,1.984273302699849,,,0.6068309995095971,inf,,,0.8646322383547449
1572,,0.0,0.0,0.2900074390961732,0.23257970622885082,0.45000541646502973,1.6033369894024823,1.8768760904002406,,,0.6153451465759925,inf,,,0.9365050921128009
1573,,0.0,0.0,0.2026936958102423,0.08725045287698818,0.33062890212343893,1.2251887904001446,1.7943564466873156,,,0.585052858160615,inf,,,0.6596541637595914
1574,,0.0,0.0,1.3610877842217972,1.3457520323458696,0.8513450579962619,2.1199629342541786,2.386343226420929,,,0.5451288209179292,inf,,,0.7954465581131429
1575,,0.0,0.0,1.0337777291491705,0.991621437264732,0.6494439682000646,2.216225115614845,3.459487687090462,,,0.5641709578113449,inf,,,0.8482863601086221
1576,,0.0,0.0,0.6401486493145985,0.6208768677319388,0.5793361169758467,2.069199212160499,2.224836584327722,,,0.552929491858785,inf,,,0.864344768014032
1577,,0.0,0.0,1.16512540459774,1.1655173882308931,0.8220232908834633,2.3182318456108235,3.216401852325864,,,0.5713653840954815,inf,,,0.8408344712241785
1578,2.659260036932778,-0.00886420012310926,0.0,0.7900279111353774,0.7692384433691165,0.7034844136921522,2.1599100834511393,3.131201487749136,,,0.5329562494928909,8.36304251158898,inf,,0.8782654852215056
1579,,0.0,0.0,1.1272822775051323,1.0992568028051832,0.7542091579335432,2.533828268975647,2.4183323833463564,,,0.581717464821069,inf,,,0.9058438374234992
1580,1.7719568419318752,-0.005906522806439584,0.0,0.6442632265617475,0.6133252860794539,0.553509819095054,1.6212982164564802,1.6357704108963496,,,0.5068466436745385,7.4757393165880766,inf,,0.8482551989782487
1581,,0.0,0.0,1.007226914587174,0.9422527771210255,0.7982195092104847,1.7327125177776361,1.7927506396728523,,,0.5490601803369085,inf,,,0.8494657065783741
1582,2.1617305745227555,-0.014394481643790154,-0.01442859268317992,0.6773438577190191,0.6239121940449308,0.6871399642778669,2.2497183042695688,2.1413549447636835,4.0594958827243754,,0.6233814453054027,6.242778975388888,3.7784916128036232,inf,0.7558410417771682
1583,,0.0,0.0,1.3448385161096506,1.338201432785035,0.7213575269918185,1.9938949632365632,2.417456999234558,,,0.5567373465730988,inf,,,0.8126154914225617
1584,,0.0,0.0,1.4169752497338897,1.3614348524542577,0.8533464411750037,1.5596674545693692,1.4919555989015625,,,0.5604843169999094,inf,,,0.7907719464830266
1585,,0.0,0.0,1.3210347424496536,1.2629251788089548,0.8647841317252216,1.4603712538197235,1.6092319702574427,,,0.5287703885177266,inf,,,0.8114491248528267
1586,,0.0,0.0,1.2436893340299469,1.2096862206608034,0.8059411467541764,1.3304747502146783,1.4755142744165402,,,0.552929491858785,inf,,,0.7701390682162049
1587,,0.0,0.0,1.4515284082628364,1.362202448243177,0.8654890469973177,1.636145587592581,1.6578584327967558,,,0.5113665138247345,inf,,,0.7941060258846805
1588,,0.0,0.0,0.8986315079132101,0.8117032346304998,0.6575411814090777,1.3385247566619858,1.2840326072889305,,,0.552929491858785,inf,,,0.7824229553937566
1589,,0.0,0.0,0.2730027592884021,0.2240411478692741,0.4964222536031942,1.5546353321874942,1.7372278537772021,,,0.5677978065141052,inf,,,0.6735242097668206
1590,1.6073622906390528,-0.03750512011491123,0.0,0.6201781669269482,0.49033467676255704,0.6253877932539682,2.173088861121094,1.8019263244832793,,,0.6038851895711802,5.090400262565118,inf,,0.7510876973312768
1591,1.6238564153244195,-0.016238564153244196,0.0,0.967732059953504,0.9355103062811316,0.6772427754656939,3.397759407265033,3.034742361638709,,,0.6727386042041725,6.160540877151916,inf,,0.6123974045073663
1592,,0.0,0.0,1.2478928197894332,1.1663628954033478,0.7607630014158738,4.127029524708069,5.604081829359072,,,0.6652988471865258,inf,,,0.6729823349130527
1593,2.2948725411940476,-0.022948725411940474,0.0,0.5995130375598756,0.5129366499151012,0.7819605472920864,2.2854152094632725,2.145162167087157,,,0.5713653840954815,6.176456332457816,inf,,0.7151631282484207
1594,,0.0,0.0,0.41193303800095876,0.37888403531537357,0.486820154952692,1.561329245327353,1.4691452359852506,,,0.552929491858785,inf,,,0.8082147762363483
1595,,0.0,0.0,1.2038947313568453,1.1559609681811887,0.7610150419239832,1.6825765712734844,2.051195560625116,,,0.5748741956352443,inf,,,0.7236259226704662
1596,1.1609985678663428,-0.011609985678663429,0.0,1.0575989890912172,1.0081488712437563,0.705484590916639,2.374976320264941,2.0060984357366194,,,0.6008849035917525,5.658171963404149,inf,,0.7096574440478697
1597,,0.0,0.0,0.5271884406028031,0.48211734947755186,0.5578599734538678,1.8334511406285603,1.6787794479139078,,,0.4732203808476458,inf,,,0.7555348600285322
1598,,0.0,0.0,0.8592949381862824,0.7903927299508946,0.6894332099769217,1.617359309468201,1.3579904149378483,,,0.4732203808476458,inf,,,0.8252992145008476
1599,,0.0,0.0,1.3794386682326878,1.3056887931978185,0.8608973117713028,2.3640164990106416,1.8674512702125399,,,0.48319206230712763,inf,,,0.8917713795853699
1600,,0.0,0.0,1.6640689064084602,1.6353748966664594,0.9334265224880595,2.6873177003047473,2.8969527254885716,,,0.5022576003740722,inf,,,0.8824706411717138
1601,,0.0,0.0,1.6529436837262184,1.626906459623668,0.934325692071492,2.9016208029301476,2.3051735912952407,,,0.44144624493110796,inf,,,0.8621674445068731
1602,,0.0,0.0,1.5673548603138725,1.5377699323608465,0.9376953493576422,2.401297095359423,2.1411165642242356,,,0.47824363442641393,inf,,,0.835659700132878
1603,,0.0,0.0,1.6546339609974798,1.625437824548022,0.939541643231656,2.2881879864513475,1.3994464897213774,,,0.45235697871908603,inf,,,0.8538971769208633
1604,,0.0,0.0,1.0095159485547247,0.9343855166628038,0.7963101625697176,2.0029603895497745,1.8399985885364136,,,0.49759852643134905,inf,,,0.8653996070221389
1605,,0.0,0.0,1.7290652030509173,1.7105767597067032,0.929982588995668,1.5830100284306057,1.7318063382476776,,,0.4629450596409901,inf,,,0.8259113089443155
1606,,0.0,0.0,1.6216436978030055,1.5841393999099227,0.9351815561648031,1.6795565866098472,1.7356470605519487,,,0.5490601803369085,inf,,,0.8803338678668527
1607,,0.0,0.0,1.6780099757756888,1.6635195393744664,0.915323710707016,2.018331836510748,2.5068058238899975,,,0.552929491858785,inf,,,0.8845465554687733
1608,,0.0,0.0,1.6444425058312762,1.5984398715447081,0.9066523540689747,1.8998239452251617,2.6011036035953565,,,0.5113665138247345,inf,,,0.8843892409453739
1609,,0.0,0.0,1.6289110939427027,1.5928744224306333,0.9120907188596726,1.8877479492854192,1.7207444775218923,,,0.5641709578113449,inf,,,0.8888351659356443
1610,,0.0,0.0,1.661645494233146,1.657024450056971,0.9222403757793097,2.1525233545109757,2.551921199170817,,,0.5883313578629602,inf,,,0.9024944023486419
1611,,0.0,0.0,1.7496281231017843,1.71542597757788,0.9240041666834398,2.952407433176608,3.880953489034522,,,0.5641709578113449,inf,,,0.9128635674281393
1612,,0.0,0.0,1.7736214534658197,1.7387351891964242,0.9027158051800205,3.3937927364546723,39.27279548921493,,,0.6207552362147116,inf,,,0.8739334750863738
1613,3.912023005428146,-0.013040076684760487,0.0,1.250290655241461,1.2194065416507367,0.866886359420188,3.9364090386415835,6.611042720822397,,,0.6619902821573977,9.615805480084347,inf,,0.7122272880394878
1614,,0.0,0.0,0.9933704049242591,0.9590840263851049,0.7004062232269146,3.9405174823572424,31.98513467268293,,,0.6038851895711802,inf,,,0.8847420703248767
1615,,0.0,0.0,1.6904674739712209,1.6721058828487536,0.9615300443816465,3.5993279003874585,7.02189047298239,,,0.5370774965580548,inf,,,0.8660205698582082
1616,,0.0,0.0,1.6790019623299157,1.6619363468918784,0.9371272358538263,5.053988642339604,31.639775070999367,,,0.5158180382284114,inf,,,0.8887879533917284
1617,,0.0,0.0,1.7201542848934102,1.697769386963066,0.9404807039892159,4.275111110020996,11.342617673144034,,,0.5287703885177266,inf,,,0.8977058782498173
1618,,0.0,0.0,1.7737238326520726,1.7477085115228292,0.9342238466865698,5.000240405252376,212.34326428658744,,,0.6180765742263259,inf,,,0.9012389090647716
1619,,0.0,0.0,1.6622230819358248,1.657822716956379,0.9251664196325663,3.328646641099112,8.086536725160453,,,0.524519217297268,inf,,,0.8733931196187275
1620,1.506876579613812,-0.02009168772818416,0.0,1.2666343319781774,1.2463016956151973,0.8490275146877165,3.46264345562955,5.001395199499548,,,0.5978297680564633,5.060175739656392,inf,,0.8465620287941363
1621,0.8363480340015915,-0.06527613689271455,-0.012783012947433982,1.4591848748889353,1.3436043339749428,0.9071849664794753,4.803018723278205,6.520325873119237,2.9879573782085886,,0.6425374456860184,2.9835841396183436,2.7438082006769915,inf,0.7619591760774483
1622,0.5666395686100049,-0.09120453878631439,-6.927087441670893e-05,1.6793000810555967,1.6480130089275593,0.9538982520319996,5.02153250252738,317.5549545510515,2.7512629755063998,,0.6509067234006624,2.1100382156573034,2.7435933296292876,1.8003432129194465,0.7400325108500964
1623,0.524324697837239,-0.04573403546341381,-0.026753944206523782,1.6539766472725104,1.6008676352066809,0.9397296384313792,5.633950450841986,11.935436634583438,3.358012162788663,,0.6528756675646988,2.280823601212533,2.4383866341531073,2.30632807927288,0.7214774638644432
1624,0.6894166582897089,-0.08362937518964152,-0.0036967348603882825,1.4966166343345635,1.4872344079118744,0.9044057246833948,5.032011831096963,92.68663780886439,4.303498420802991,,0.6509067234006624,2.522677747474999,4.289767351702813,inf,0.6997013126753461
1625,1.0597021675018192,-0.10944837402201177,-0.017715886078206535,1.4448183482922725,1.4190049138182315,0.8409175221522346,4.8432066003143195,9.80858403860151,3.476175943785666,,0.6509067234006624,2.726214171729881,3.1598898597202743,inf,0.39613750448154483
1626,1.5860799255270586,-0.06344319702108235,0.0,0.6135486961251007,0.3994456057993121,0.6529608388702366,4.123229687324238,5.0764908054100015,,,0.6008849035917525,4.619719967002823,inf,,0.7572967143758926
1627,,0.0,0.0,1.539540923073486,1.5199078049471912,0.9394294999589364,2.919611078348545,2.7035825641795954,,,0.5329562494928909,inf,,,0.9128229992882169
1628,,0.0,0.0,1.1391423386860686,1.1165104083432498,0.8554780361172332,2.9462004343913977,3.493042333548874,,,0.5451288209179292,inf,,,0.9059684893038616
1629,,0.0,0.0,1.1653327112643734,1.1318177203556647,0.9014974793678825,2.038595082070513,2.5880992721301457,,,0.49759852643134905,inf,,,0.8510214235515368
1630,,0.0,0.0,1.4960303948145937,1.4834347606819098,0.9256974223999113,2.4845545620829483,2.4880593672203806,,,0.47824363442641393,inf,,,0.823155109515136
