,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1659,,0.0,0.0,0.7638418025292303,0.747796588864577,0.7630116674900688,0.9262414378659657,0.9757938582239145,,,0.6153451465759925,inf,,,0.8122665139468062
1660,,0.0,0.0,0.8016472513216102,0.7811526893716462,0.6801215816687662,0.5302673676673612,0.7188285667737512,,,0.581717464821069,inf,,,0.9380202251901476
1661,,0.0,0.0,0.8504193162227012,0.8518624272579276,0.7621705459479007,0.3869646030690816,0.7129864271184807,,,0.5068466436745385,inf,,,0.9078661718537985
1662,,0.0,0.0,0.9005518582557396,0.8918287131019683,0.8295921497665765,0.3733995775689598,0.5564145721760536,,,0.5567373465730988,inf,,,0.9354193580775824
1663,,0.0,0.0,0.8162334456429035,0.7913133402164064,0.5263145361258004,0.5146073506440842,0.7261401083477834,,,0.5947193981915972,inf,,,0.9393508170572691
1664,,0.0,0.0,1.6580442802365947,1.6369059802013808,0.9371326789482358,0.3681241306435576,0.7620067732263179,,,0.5287703885177266,inf,,,0.8264067130625133
1665,,0.0,0.0,0.7051123026893965,0.6662616118092355,0.6570366412258895,0.4141261064561632,0.517498842413241,,,0.541134803179459,inf,,,0.9436762850883038
1666,,0.0,0.0,0.3108102892920412,0.28662667817393184,0.6923888799585557,0.221487298973205,0.2733863777996005,,,0.5978297680564633,inf,,,0.954210694371865
1667,,0.0,0.0,0.2738111228782287,0.23591443511615554,0.5172554131156862,0.3469647466043845,0.4646919243991967,,,0.5978297680564633,inf,,,0.954006833374709
1668,,0.0,0.0,0.2520696153350063,0.21548872651333165,0.6861575939189544,0.5151683889333755,0.8058753148124446,,,0.5370774965580548,inf,,,0.9455925679035333
1669,,0.0,0.0,0.844349389070485,0.8285995431354726,0.651967551294707,0.5257420671991156,0.8809213119207021,,,0.581717464821069,inf,,,0.8623282167176756
1670,,0.0,0.0,0.3428401601296231,0.2852815613388322,0.568731753480904,0.7462876451588855,0.842845438132054,,,0.552929491858785,inf,,,0.8944928443289439
1671,,0.0,0.0,1.555388016108926,1.542287707125636,0.8905962124436553,1.131158742783689,2.0541053634290964,,,0.5329562494928909,inf,,,0.8743265656819432
1672,,0.0,0.0,0.8591608135722714,0.8389088522856522,0.7226331854516782,0.8313083091870707,1.0828121830333473,,,0.5068466436745385,inf,,,0.9335273932823933
1673,,0.0,0.0,0.6159998695782303,0.5283181278079404,0.6443929493927844,0.6015871881221103,0.6565028345182696,,,0.585052858160615,inf,,,0.9296520478451409
1674,,0.0,0.0,0.29874863549611025,0.26682794504470697,0.6993947472439804,0.5131902849218803,0.8045599488448413,,,0.5370774965580548,inf,,,0.9288260186923192
1675,,0.0,0.0,0.28088366751661525,0.26219680122271954,0.7136609911691406,0.40633039797234566,0.7742046413595602,,,0.5068466436745385,inf,,,0.9249377010326941
1676,,0.0,0.0,0.7091923765911641,0.6743927661625343,0.7533724967601068,0.4537815646633359,0.7824488274309032,,,0.4629450596409901,inf,,,0.9187523533702214
1677,,0.0,0.0,0.6470313003883378,0.5825808069651839,0.7619206609176696,1.0283438548780677,1.2999346478758371,,,0.552929491858785,inf,,,0.9174689145736666
1678,,0.0,0.0,0.9387866005176982,0.8639732143134112,0.8415148618872673,0.5818633736078846,0.6429066460561931,,,0.5451288209179292,inf,,,0.9204014361153501
1679,,0.0,0.0,1.5887435321919767,1.5669231976893678,0.8899334585647739,0.17148352036554285,0.35836746372665435,,,0.5370774965580548,inf,,,0.8044440006598252
1680,,0.0,0.0,1.6610698680393914,1.6401071372144815,0.8744192753822583,0.10366979824080898,0.23153473712182987,,,0.4928685327679205,inf,,,0.7969488032822161
1681,,0.0,0.0,1.604611075687421,1.5873479598634146,0.9045533696861824,0.10958014835136567,0.24566004986146392,,,0.4732203808476458,inf,,,0.8167487378505767
1682,,0.0,0.0,1.6347773574247673,1.6050928872032766,0.9014104972988188,0.10652975616553598,0.24507882923237592,,,0.5329562494928909,inf,,,0.7683171224975984
1683,,0.0,0.0,1.6806486054560985,1.655032902145372,0.9127086297163225,0.10005957246059696,0.2279331696817845,,,0.5113665138247345,inf,,,0.7902621113610555
1684,,0.0,0.0,1.6902862951117985,1.6754438695302667,0.9112651338156137,0.10612330816763454,0.24782471757917962,,,0.5068466436745385,inf,,,0.7763764148627614
1685,,0.0,0.0,0.45197421762675605,0.37581355366223873,0.641580504739786,0.3827797522382514,0.5285219840419058,,,0.5068466436745385,inf,,,0.9419127390627132
1686,,0.0,0.0,0.2583197561569447,0.1557288306527258,0.5796860084547757,0.2560855114477467,0.32108008923233217,,,0.5490601803369085,inf,,,0.9404114442206725
1687,,0.0,0.0,1.4054745161981042,1.3464156477031506,0.8883354359439083,0.08184720738710728,0.16585566877231622,,,0.5783247308855777,inf,,,0.8252148517845045
1688,,0.0,0.0,0.3924855361635356,0.33841640231911974,0.7474542673614374,0.15534818742914935,0.2358296626518841,,,0.5567373465730988,inf,,,0.9012589484582876
1689,,0.0,0.0,0.88616500822501,0.8551345854643435,0.8054766725119518,0.07065451444264242,0.11925101386632712,,,0.5713653840954815,inf,,,0.8493203997358981
1690,,0.0,0.0,1.5192597580166527,1.494807676400071,0.8281638828885834,0.06435287356322832,0.13720379615503175,,,0.5329562494928909,inf,,,0.7906822339601646
1691,,0.0,0.0,1.5258748610583242,1.4816819576545717,0.8943461408710776,0.06944856327200835,0.14511384962741922,,,0.5370774965580548,inf,,,0.8176780741636055
1692,,0.0,0.0,0.5807136416020098,0.5342853712764848,0.8653702682849835,0.37357512382419106,0.38124547643625756,,,0.6509067234006624,inf,,,0.9484699251469842
1693,,0.0,0.0,0.5236360104932386,0.48664442194193114,0.6358599682143922,0.11529879555307082,0.1445302216722497,,,0.5370774965580548,inf,,,0.9380263240894532
1694,,0.0,0.0,1.3982195945322007,1.3658494930405516,0.8814619030254107,0.06300889503443982,0.13003768622402107,,,0.541134803179459,inf,,,0.7853882264393003
1695,,0.0,0.0,1.6133221343793376,1.607668650981523,0.8679974289263203,0.07268476680129579,0.16724220281583957,,,0.47824363442641393,inf,,,0.7909459158992059
1696,,0.0,0.0,0.5069811766912113,0.36163346958642073,0.7132175127044922,0.537270378932967,0.5160805028309534,,,0.5370774965580548,inf,,,0.9514368176860964
1697,,0.0,0.0,0.6921945219797008,0.6742676922836057,0.7706448523440326,0.31537086637629325,0.4505150908131807,,,0.5068466436745385,inf,,,0.9231807077281681
1698,,0.0,0.0,0.3102355243903202,0.2173479971350996,0.7342083107168399,0.23254675580079476,0.19663388683610838,,,0.5883313578629602,inf,,,0.9196270828001591
1699,,0.0,0.0,0.3099081060377233,0.252091761223655,0.7480401244956212,0.19647943285826983,0.2287063601389292,,,0.585052858160615,inf,,,0.9260551849799895
1700,,0.0,0.0,1.192966094321964,1.1475342766239465,0.7966502059778645,0.09023419502485758,0.16229242823838147,,,0.5604843169999094,inf,,,0.7391538141018529
1701,,0.0,0.0,1.6309029065853826,1.5990252253486577,0.8956305269647995,0.08756908194005172,0.1699726634181767,,,0.5783247308855777,inf,,,0.7309773557867828
1702,,0.0,0.0,1.6543506741310092,1.628428865975865,0.8857103119332551,0.11829767787697547,0.2409061510809035,,,0.5677978065141052,inf,,,0.7685214488296288
1703,,0.0,0.0,1.6329104519768367,1.6130959248451817,0.8986973200319769,0.11458031268780208,0.234400030776596,,,0.5490601803369085,inf,,,0.7535443035553627
1704,,0.0,0.0,1.5860897386522383,1.5780743534993542,0.9173422153126175,0.11148717300133182,0.22115973027060992,,,0.5490601803369085,inf,,,0.7552375182925675
1705,,0.0,0.0,1.481673233613531,1.4423289530788985,0.7552677524206516,0.1656758979698221,0.28842575767288303,,,0.5158180382284114,inf,,,0.7636202321906299
1706,,0.0,0.0,0.9208027779881379,0.8758779548967359,0.9067588924326637,1.4398070710440052,1.1709623828025004,,,0.6068309995095971,inf,,,0.9482251433867834
1707,,0.0,0.0,0.34619224769015444,0.28135111725096723,0.5411318114096917,0.2714601852806516,0.2919344092345976,,,0.5677978065141052,inf,,,0.948086922342793
1708,,0.0,0.0,0.24074827726556633,0.16591958282625555,0.6034790463041656,0.10771020728888724,0.10770994106307036,,,0.6038851895711802,inf,,,0.919944907806097
1709,,0.0,0.0,0.12288817977761199,0.09547219253639727,0.32196760695415055,0.1330855661439432,0.10906622259514534,,,0.6309483474627791,inf,,,0.9649278052278389
1710,,0.0,0.0,0.9653445600689331,0.931021282500706,0.6137487260463967,0.23537034523961556,0.27692687222996804,,,0.62595550513784,inf,,,0.8889725452930165
1711,,0.0,0.0,0.7815701485721891,0.7516101436961267,0.7259125181622444,0.19610382046859817,0.20152059159284583,,,0.6008849035917525,inf,,,0.896107604589408
1712,,0.0,0.0,1.6708085664132488,1.6221039290828252,0.9016880602867074,0.10193762677432626,0.20609135015535995,,,0.6038851895711802,inf,,,0.7174886254759981
1713,,0.0,0.0,1.4499133539970772,1.4105233068296863,0.8725199964836471,0.09876788469783146,0.18246991603566806,,,0.552929491858785,inf,,,0.7859127869174583
1714,,0.0,0.0,1.4150412513440749,1.3886329349708848,0.8545716413959685,0.14431245658534797,0.24840684172401883,,,0.5783247308855777,inf,,,0.8218184205468027
1715,,0.0,0.0,0.2729092008630659,0.23806311878409878,0.7703591403739356,0.2819566820914176,0.3167214481538083,,,0.62595550513784,inf,,,0.9095768725327648
1716,,0.0,0.0,1.102224584652437,1.0644519290606078,0.807195985965234,0.09952270152031456,0.13939216763240295,,,0.6284777104787076,inf,,,0.7845682522347127
1717,,0.0,0.0,1.0510132790887665,1.0066716585131295,0.7330639364144692,2.0418875651958057,0.6273897266352488,,,0.6566669596287297,inf,,,0.8787844206460764
1718,,0.0,0.0,1.352620775837733,1.2432530758473825,0.7706262916750161,1.3945449677159096,0.4825543155616536,,,0.6068309995095971,inf,,,0.8997758312853668
1719,,0.0,0.0,0.122888179777612,0.10648446271789712,0.7471619207834193,0.1140633517422541,0.1375823155415658,,,0.6309483474627791,inf,,,0.9212822348663146
1720,,0.0,0.0,0.6418472979433097,0.6190957703024137,0.660279120027034,0.20639249792930145,0.24637212282747278,,,0.6425374456860184,inf,,,0.9161908675006218
1721,,0.0,0.0,1.2826557349386618,1.265552218853496,0.824691637114042,0.2298690563647758,0.2668425680801958,,,0.6233814453054027,inf,,,0.8330122554694345
1722,,0.0,0.0,0.40301095065757414,0.3689989110105267,0.8325012909840928,0.3080794352408794,0.33383594060747,,,0.5713653840954815,inf,,,0.9332091880379366
1723,,0.0,0.0,1.271154571863693,1.244017981328524,0.8860325353102073,0.15395530245709851,0.2277788290308724,,,0.6097226960127671,inf,,,0.8527446418471069
1724,,0.0,0.0,1.4947141835513715,1.489827275748624,0.8721606590436926,0.15536486227007504,0.23892601006043993,,,0.6233814453054027,inf,,,0.8101773431919568
1725,,0.0,0.0,1.4296112569127126,1.429314733491438,0.8638887496019222,0.15868449425394243,0.24177639515356544,,,0.5947193981915972,inf,,,0.8546548583051855
1726,,0.0,0.0,1.363121672738035,1.340904235999641,0.8418337440886039,0.16744192927332882,0.25079207805955916,,,0.6153451465759925,inf,,,0.8821543999207947
1727,,0.0,0.0,1.4123529252298472,1.3924728058698166,0.8737703608118865,0.11246069834607471,0.1683663034692599,,,0.5883313578629602,inf,,,0.8746790930065194
1728,,0.0,0.0,1.3540496441885124,1.3458345478964047,0.8580424629328072,0.10626506854204527,0.15367138760156235,,,0.5978297680564633,inf,,,0.8606808129223292
1729,,0.0,0.0,1.3956142657021244,1.3994989460919507,0.9045051681794578,0.09805500232828365,0.1604207381910196,,,0.5883313578629602,inf,,,0.862654137674729
1730,,0.0,0.0,0.6540082509549285,0.5444107896573209,0.7230151912856453,0.5167924987890079,0.3969150781002796,,,0.6380535849069913,inf,,,0.9547359784208278
1731,,0.0,0.0,1.1667912252280432,1.1047500094487774,0.6151711831151359,0.2639524791883942,0.3798226552928648,,,0.6153451465759925,inf,,,0.856122644342785
1732,,0.0,0.0,0.5044445852241488,0.4673584285226228,0.6738678063800426,0.2249899734175188,0.2957530003399904,,,0.6153451465759925,inf,,,0.874304888010634
1733,,0.0,0.0,1.0987107667929847,1.0679535554675212,0.883464596305211,0.23077091297897692,0.31938941590965797,,,0.6468212168108125,inf,,,0.8497175171351627
1734,,0.0,0.0,1.250536823351671,1.2005867556932404,0.8461740477396689,0.2870575032067296,0.3718051087924235,,,0.62595550513784,inf,,,0.8442056192619101
1735,,0.0,0.0,0.7571372958195348,0.7165030226538618,0.6593501689219458,0.14110818511137582,0.18142037497279923,,,0.6309483474627791,inf,,,0.9236466004646613
1736,,0.0,0.0,1.3228830120588493,1.321010116250861,0.9308645293898935,0.07338397144273222,0.11227556558916882,,,0.6125606311107803,inf,,,0.8259667999248284
1737,,0.0,0.0,1.2329167832515837,1.2131456220224042,0.8583565941420246,0.11011016234718334,0.13817807687019756,,,0.6333676938231112,inf,,,0.8446017172996911
1738,,0.0,0.0,0.248175871734316,0.23139380577102633,0.664650888156832,0.2550777181180118,0.2657281103467565,,,0.6097226960127671,inf,,,0.9429347612114114
1739,,0.0,0.0,0.4575790567108847,0.399063895787267,0.6176365524350306,0.2643181189340218,0.32148200080083267,,,0.6180765742263259,inf,,,0.9118609815173148
1740,,0.0,0.0,0.4834416864773245,0.45030155668295324,0.6286645536583453,0.35183654254098595,0.5383301881385762,,,0.5883313578629602,inf,,,0.9310451473467763
1741,,0.0,0.0,0.49461847951662574,0.44271137427587376,0.6251223143707568,0.33118906074077914,0.40557187370383957,,,0.62595550513784,inf,,,0.9049779816598004
1742,,0.0,0.0,0.525183411993958,0.4722505253512359,0.8083532403188785,0.838265778890321,0.7852557046808722,,,0.5748741956352443,inf,,,0.8952561145341362
1743,,0.0,0.0,1.1735105266655688,1.1411336853577942,0.8502405491646854,0.3196975222220797,0.5231262443116222,,,0.6008849035917525,inf,,,0.7878355280843274
1744,,0.0,0.0,0.8462180655940796,0.7999282588618053,0.7444120196062523,0.632440842578024,0.6540907790186221,,,0.6468212168108125,inf,,,0.8860009662351456
1745,,0.0,0.0,1.4417740578785714,1.3871505795618004,0.8352606722048176,0.3318245447320267,0.4669906139317223,,,0.5329562494928909,inf,,,0.7810322115157289
1746,,0.0,0.0,1.50804311490724,1.4747294818080892,0.7978053775435767,0.23642887427347373,0.3826847181022166,,,0.5748741956352443,inf,,,0.7696837053850176
1747,,0.0,0.0,1.5018474797339723,1.4764631606629284,0.844337375962631,0.21453144287584655,0.36557949183743266,,,0.62595550513784,inf,,,0.6969175961135171
1748,,0.0,0.0,0.2026936958102423,0.16758691161594677,0.5502824475911549,0.2220347240075251,0.30700816643802364,,,0.5978297680564633,inf,,,0.8765713393817828
1749,,0.0,0.0,0.21589812025071786,0.1826461173613606,0.7296946772922903,0.22643772392243613,0.21851115065310892,,,0.6447042257417027,inf,,,0.8588608500962125
1750,,0.0,0.0,0.2286284036166141,0.1333102842416925,0.6660262915041769,0.18657959403011293,0.19566735655081222,,,0.6153451465759925,inf,,,0.9448767943021296
1751,,0.0,0.0,1.2043840789173381,1.1554470317909338,0.8298396947570291,0.06361276025189176,0.10738616973170305,,,0.6038851895711802,inf,,,0.8390475834676068
1752,,0.0,0.0,1.208455875652709,1.1572852264353135,0.9186933740455966,0.06902894628435166,0.11395080366889378,,,0.6068309995095971,inf,,,0.8120066910843349
1753,,0.0,0.0,0.3454789748554748,0.2720714875222515,0.7007643010301321,0.21789746752909245,0.23045489581310394,,,0.585052858160615,inf,,,0.9174746424025987
1754,,0.0,0.0,1.2824228884963575,1.239146885929589,0.8960924498618654,0.0781662128284406,0.1431423178945052,,,0.5641709578113449,inf,,,0.7796141828045228
1755,,0.0,0.0,1.3536951662881858,1.3320826101107077,0.8948392216330039,0.07506609981889326,0.15437788949242448,,,0.5641709578113449,inf,,,0.7735270969344713
1756,,0.0,0.0,1.2508951984240384,1.2422115429765404,0.8935533176036149,0.10258933501309818,0.2014513411615645,,,0.5202020156036558,inf,,,0.8264401879360399
1757,,0.0,0.0,1.4431033328536855,1.4064725988307594,0.878206135696287,0.10417872920710128,0.20580590574531693,,,0.5022576003740722,inf,,,0.8113867092909638
1758,,0.0,0.0,0.7947849847120306,0.7549770346248058,0.6548441439172357,0.3811167661916265,0.36510812028424877,,,0.6284777104787076,inf,,,0.9526305980602027
1759,,0.0,0.0,0.19517169521930086,0.1650984131934732,0.623887287621667,0.18282388788703993,0.20289488638230974,,,0.6357360191111145,inf,,,0.8859250367797472
1760,,0.0,0.0,0.9384861156496672,0.902145980722686,0.7881634905392095,1.1389166409604647,1.193721918851178,,,0.5641709578113449,inf,,,0.9272413766288932
1761,,0.0,0.0,0.7464186227903772,0.6912363543653508,0.7810101289703132,0.8624001020302217,0.7251232416481678,,,0.5915533975974677,inf,,,0.9418177450861015
1762,,0.0,0.0,0.6552041245616878,0.6110877842455289,0.691065754489854,0.15186073993788432,0.195645279024127,,,0.5329562494928909,inf,,,0.9425648298520756
1763,,0.0,0.0,0.9926718497720203,0.8164035298976524,0.8242211626514964,0.7992659771936397,0.4546120948071627,,,0.5915533975974677,inf,,,0.9341387676728206
1764,,0.0,0.0,0.9306535957181359,0.883751040352747,0.6862602766554027,0.8972947480073464,0.9009917005650856,,,0.6333676938231112,inf,,,0.9088289324833352
1765,,0.0,0.0,0.662165911306941,0.6353014792300216,0.8368538507504572,0.6646256910869426,0.6106776263008675,,,0.6233814453054027,inf,,,0.931221663832384
1766,,0.0,0.0,0.8455151933185836,0.8166962612488555,0.6919939926429803,0.6004407879118012,0.7110515183345386,,,0.5978297680564633,inf,,,0.9161260663985653
1767,,0.0,0.0,0.8466546263274409,0.8319102195083883,0.6323475880426206,0.8530497955806702,1.0348833598734748,,,0.6153451465759925,inf,,,0.9380414749631577
1768,1.6607312068216509,-0.005535770689405503,0.0,0.5015436643334736,0.4348063841812901,0.5553497401253137,1.9433974338455993,1.6628557627150566,,,0.6547956803312163,7.3645136814778525,inf,,0.5820077554586482
1769,,0.0,0.0,0.19058757729255812,0.14839109361271177,0.6316640774058209,0.35326926888605986,0.2726017767595701,,,0.6068309995095971,inf,,,0.9696631620707779
1770,,0.0,0.0,0.7059217480900306,0.6468803881004938,0.7105562391475502,0.6087252909521237,0.32252483371499563,,,0.6403206450210053,inf,,,0.9574744376981392
1771,,0.0,0.0,0.6725288962899344,0.6070515003335736,0.653132778002389,0.44191669745923434,0.39847317842157687,,,0.6008849035917525,inf,,,0.9630177469851064
1772,,0.0,0.0,0.7980563385732236,0.7682457463675563,0.5863504775022363,0.37190738953782787,0.4215387482762936,,,0.6509067234006624,inf,,,0.9457645512630914
1773,,0.0,0.0,0.8300643720596957,0.7859893437257067,0.8879340875591611,0.6832688163592091,0.7717007525987126,,,0.6468212168108125,inf,,,0.9401913017153333
1774,,0.0,0.0,1.0281793251494942,1.015848343008445,0.8390110991328604,1.030892846182695,1.0198356951595937,,,0.6566669596287297,inf,,,0.9334692219658784
1775,,0.0,0.0,0.9164108510179242,0.8894888291184597,0.8701319104932874,0.9422985090607202,0.9560876948009118,,,0.6468212168108125,inf,,,0.952049684656288
1776,,0.0,0.0,1.2995486901419089,1.2447843692749694,0.889950658664547,1.156728732719683,1.2907547715363672,,,0.648888643467878,inf,,,0.9488735933202761
1777,,0.0,0.0,1.3027240395606419,1.2803244780471503,0.8475671211718421,1.0036626749295416,0.9443043496066741,,,0.6509067234006624,inf,,,0.9255111184402515
1778,,0.0,0.0,0.6493955637591656,0.6241235171958476,0.7686430181046434,0.4642348916405642,0.5846518573939237,,,0.6207552362147116,inf,,,0.8609477265577188
1779,,0.0,0.0,0.27009206368965855,0.2468761890498184,0.4819635857026044,0.8413471465164284,0.7731356866201505,,,0.6309483474627791,inf,,,0.7208941925343261
1780,,0.0,0.0,1.0057867756954741,0.9952192861628016,0.8656647579912751,0.948968434220037,0.8798453479973798,,,0.6425374456860184,inf,,,0.9460290483086812
1781,2.7593434954897607,-0.009197811651632536,0.0,0.16284881740593724,0.14289627594901563,0.7719696477167849,1.336772583115128,1.0306133923402836,,,0.6528756675646988,8.463125970145962,inf,,0.6986095776742334
1782,,0.0,0.0,0.5743727230325504,0.5310151237768761,0.7933005920524152,1.0964899069187606,0.9659814120354733,,,0.6425374456860184,inf,,,0.6159491396162263
1783,,0.0,0.0,0.7760302191292034,0.7560673827768214,0.6668668320641967,1.0996523452805507,1.162847592147168,,,0.6284777104787076,inf,,,0.9448167222686983
1784,,0.0,0.0,0.708923294975836,0.6799739086997836,0.8154161148906943,0.6312387396490484,0.6457743896523389,,,0.6509067234006624,inf,,,0.9389882470891405
1785,,0.0,0.0,1.3328664203688725,1.2973035417775076,0.8682114433127638,0.4466462059156869,0.4581478232530593,,,0.6403206450210053,inf,,,0.9520384420536815
1786,,0.0,0.0,0.7996098242678233,0.7326878287799122,0.8573539870569264,0.6460657504501602,0.5499812087089544,,,0.6619902821573977,inf,,,0.9529715055948419
1787,,0.0,0.0,0.6038444099644135,0.5845821551177256,0.8787935224467424,0.3931729442989492,0.4446247359063309,,,0.6357360191111145,inf,,,0.9519002576155714
1788,,0.0,0.0,0.6412349312167691,0.562291019021178,0.8835655088233633,0.6200188545084458,0.6165368807906769,,,0.6509067234006624,inf,,,0.951793773434459
1789,,0.0,0.0,0.9566969443613433,0.9393965262911952,0.8398651719052834,1.1649470674501408,0.9766858228779951,,,0.6668815377411301,inf,,,0.9197863671838853
1790,,0.0,0.0,1.104668183473215,1.0529585661839536,0.8252655986309694,1.3304353580811847,1.201978847934868,,,0.6403206450210053,inf,,,0.9202229748668882
1791,,0.0,0.0,1.076772565473988,1.054724158927884,0.8372382679102891,1.9368997024097523,1.784676570403538,,,0.6333676938231112,inf,,,0.943489283993358
1792,,0.0,0.0,1.2685247594013531,1.2612617571948732,0.8614115408600017,1.1163339053703478,0.8411094794211222,,,0.6447042257417027,inf,,,0.902455294646983
1793,,0.0,0.0,1.1131306501923781,1.07460113202001,0.8561620164006557,1.495936105069128,0.926335496592829,,,0.6740851607140061,inf,,,0.9387286099337071
1794,,0.0,0.0,0.9568750092506265,0.9229686713431131,0.9038653216229764,1.3652911038613345,1.2002561513651913,,,0.6357360191111145,inf,,,0.9564018420894206
1795,,0.0,0.0,1.2675181121552415,1.2039686587085165,0.8362134013888545,1.3767713255540401,1.248869960548135,,,0.6233814453054027,inf,,,0.9337723750612514
1796,,0.0,0.0,0.9419466118562562,0.9098135557313357,0.8309148955399187,1.6057313963927096,1.876519239395584,,,0.6509067234006624,inf,,,0.9338329515451431
1797,,0.0,0.0,1.2797474094999253,1.2640653310785372,0.7681556209003723,0.6935775715862533,0.8586786944271849,,,0.6528756675646988,inf,,,0.8860433127690397
1798,,0.0,0.0,1.2138329197082414,1.0958126000902328,0.8325435004273177,1.229941665193178,0.9461147402616954,,,0.6380535849069913,inf,,,0.9102235352085718
1799,,0.0,0.0,1.4619639579183925,1.4095374768051305,0.8893163825882374,1.7335923467036305,1.8988199463170936,,,0.6528756675646988,inf,,,0.9269416280488839
1800,,0.0,0.0,1.3120164464533774,1.3053238345345974,0.8367056625465668,1.50793672174986,1.4233235138356952,,,0.6619902821573977,inf,,,0.9389345128848747
1801,,0.0,0.0,1.1988158534377682,1.1532568256661022,0.9357401641536864,1.0348301483164744,0.8724977467094222,,,0.6684167106117298,inf,,,0.9545198136805324
1802,,0.0,0.0,1.398767543659805,1.371391968837584,0.8192648011151302,1.1424413935783784,1.1343602976996308,,,0.6509067234006624,inf,,,0.9558108092116752
1803,,0.0,0.0,1.3037078185405215,1.268641767127084,0.9054711269027546,0.9579852651349868,1.1244728608084205,,,0.6447042257417027,inf,,,0.9478561728034297
1804,,0.0,0.0,1.3476799044418444,1.2994671358302348,0.8420243643686615,1.3951401689202174,1.25154587506588,,,0.6652988471865258,inf,,,0.9411597902500032
1805,,0.0,0.0,1.1382891478643167,1.089244942989598,0.8111803868818399,1.7366899997883072,1.3554703308848253,,,0.6357360191111145,inf,,,0.8904281967895857
1806,,0.0,0.0,1.4177437348163129,1.4174622377453199,0.8666920098888916,1.4306146601817624,1.2471362683185268,,,0.6425374456860184,inf,,,0.9521516151819331
1807,,0.0,0.0,0.1774930122970747,0.13723151240193937,0.6178025479320925,1.1702848476290317,1.1770451985543966,,,0.6333676938231112,inf,,,0.9322507543325175
1808,,0.0,0.0,1.188919687338633,1.1739998149876427,0.8923719569135293,1.2442419141662213,0.9462661056521502,,,0.6619902821573977,inf,,,0.9509428990935179
1809,,0.0,0.0,0.7550117443470253,0.6791658836288874,0.8216628162500461,1.1357535380591857,0.8134615866058501,,,0.648888643467878,inf,,,0.9504760461415471
1810,,0.0,0.0,0.9047850870306725,0.8877096524836495,0.8582849186904785,0.4666801545133008,0.43299880827460996,,,0.6153451465759925,inf,,,0.9129349329985134
1811,,0.0,0.0,0.5019950177357767,0.31652216694290936,0.5870153739536107,0.5988866060204866,0.5412758734980794,,,0.6619902821573977,inf,,,0.8567837699547731
1812,,0.0,0.0,1.1702231049876783,1.1435280346711696,0.9134619559601531,0.4296388635528295,0.5781868770811807,,,0.6153451465759925,inf,,,0.696116504136141
1813,,0.0,0.0,1.3341257813138734,1.3289854360552524,0.8613299073245999,0.14354711803247344,0.32023994184954485,,,0.6097226960127671,inf,,,0.8903666464147006
1814,2.6127400212978853,-0.008709133404326285,0.0,0.2358965578316935,0.182922561217002,0.6656839754091181,0.6308449284971025,0.7300584587521319,,,0.6333676938231112,8.316522495954086,inf,,0.7495025460666142
1815,5.0106352940962555,-0.016702117646987518,0.0,0.5794138320748412,0.491708046591996,0.5370322322373285,1.6565340089773029,0.9738756033199869,,,0.6566669596287297,10.714417768752456,inf,,0.6724369035433144
1816,2.70805020110221,-0.009026834003674034,0.0,0.2628588748657734,0.22395200349611058,0.6717635172169978,0.7577960552004808,0.8371437849500302,,,0.6566669596287297,8.411832675758411,inf,,0.8048278609195328
1817,1.9420587076234226,-0.019420587076234227,0.0,0.38615075612392347,0.3625206719833969,0.5047202490309511,0.9629313749034876,0.5296457041029863,,,0.6547956803312163,6.444720319052495,inf,,0.7652531492803035
1818,0.9889940253922062,-0.0428564077669956,0.0,1.2441587994758847,1.1974823580478953,0.7995308933653954,2.5963996883819895,0.9789700272042268,,,0.6602640781246099,3.981611292234861,inf,,0.7237338769475533
1819,1.6882611013717417,-0.030168329853165882,-0.0035968921742689473,1.0826173084014246,1.0569111697795543,0.7313945556129814,2.72616232717415,0.9324298554243491,1.7387341689612927,,0.6284777104787076,5.140364400771039,1.6422277352570913,inf,0.536473418456987
1820,1.4075542606716345,-0.04691847535572115,0.0,1.1142587604018022,1.058435366041392,0.7788604313086399,2.8731658872401034,1.7849973108280826,,,0.6380535849069913,4.62537289330561,inf,,0.6590132908824119
1821,1.0137438485794796,-0.04730804626704239,0.0,1.1711939604214732,1.0999109890375067,0.7789669183076259,3.978263415530207,6.030951559354875,,,0.6447042257417027,4.006333684899388,inf,,0.4602572092033263
1822,1.5017086000769433,-0.07007973467025735,0.0,1.4352400348431262,1.3961002045552482,0.8154664201993322,4.006508433527935,2.4010505299791953,,,0.6652988471865258,4.22521283742714,inf,,0.7660406256527953
1823,2.2252142738812495,-0.05192166639056249,0.0,1.2279140926570355,1.2030079711968977,0.7537282354605742,4.5544975359994355,4.365791232625916,,,0.6547956803312163,5.549631794828943,inf,,0.8303491136280757
1824,1.6476943990131527,-0.04393851730701741,0.0,1.2439290223656267,1.2069894055891026,0.7641456366300052,3.7826703274602997,2.8415110834039687,,,0.6584896970785714,5.002336491281561,inf,,0.7206733545842519
